rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1406,1,ZTS,Zoetis,Health Care,Pharmaceuticals,large,120.76,13.51,-0.012,-0.0526,-0.0063,FLAT,-15.17,-16.52,-19.08,-32.7,51.0,25.65,0.3943,LOW,PROGRESS,117.562,122.0792,133.8795,0,-32.8445,WEAK,6.0527
1407,-1,CNS,COHEN & STEERS INC,Financials,,mid,66.21,11.35,0.0349,-0.0539,-0.0643,STRONG_UP,0.7,-7.14,4.38,-27.8,48.59,24.45,0.4122,LOW,SHIFT,63.136,64.0352,66.7316,0,-14.1818,WEAK,6.0192
1408,2,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.63,40.98,0.0065,-0.0011,0.0357,FLAT,9.57,-6.89,-6.14,-21.87,51.41,20.89,,LOW,-,94.27,98.3922,91.4202,1,-16.9679,LAGGARD,5.9945
1409,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.53,2.48,-0.0486,-0.0891,-0.1725,STRONG_UP,-23.02,-39.48,-33.73,-41.9,50.6,34.25,1.1542,MED,EARLY,246.5903,258.434,298.921,0,-58.3206,WEAK,5.9936
1410,-21,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.29,4.73,-0.0334,-0.0796,-0.2098,STRONG_UP,-15.23,-27.44,-58.7,-49.25,40.16,54.06,0.7171,LOW,-,38.369,46.2244,50.7396,0,-20.3863,WEAK,5.9933
1411,3,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.34,14.67,-0.0567,-0.0925,-0.172,STRONG_UP,4.58,-12.18,-9.51,-27.6,44.98,31.42,1.2158,MED,PROGRESS,28.1715,30.8202,30.1332,0,-17.4344,WEAK,5.9876
1412,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,292.15,9.93,0.0159,-0.0733,-0.1458,STRONG_UP,-14.38,-8.97,16.32,-19.74,49.8,36.49,0.7673,LOW,PROGRESS,288.1386,294.7122,316.0538,0,-12.2353,WEAK,5.9487
1413,-4,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.13,5.67,0.126,-0.0023,-0.071,STRONG_UP,-13.64,-19.97,6.43,-42.76,48.19,64.98,0.4938,LOW,-,4.7835,4.9987,5.8785,0,-14.8091,WEAK,5.945
1414,-12,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.4,2.13,0.005,-0.0981,-0.1884,STRONG_UP,-28.57,-42.85,-15.62,-46.22,47.79,32.12,0.5029,LOW,PROGRESS,66.0925,68.5893,83.4808,0,-63.7536,WEAK,5.9277
1415,-50,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,15.83,-0.0347,-0.0695,-0.1096,STRONG_UP,-1.29,-10.15,-22.36,-23.83,49.0,23.52,0.7891,LOW,EARLY,70.7845,76.284,74.6536,0,-21.1449,WEAK,5.9121
1416,31,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.61,1.18,0.0696,-0.0483,-0.2091,STRONG_UP,-34.63,-34.17,-54.4,-48.98,55.82,41.68,0.7068,LOW,PROGRESS,45.5009,49.4252,61.1611,0,-45.7599,WEAK,5.8384
1417,-25,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.62,0.68,-0.0043,0.0729,0.2601,STRONG_DOWN,-8.19,-38.38,-49.85,-66.35,49.4,66.65,0.51,LOW,-,17.9285,17.353,20.5176,0,-28.4462,WEAK,5.7914
1418,26,WKC,WORLD KINECT CORP,Energy,,small,23.86,6.74,0.0146,0.0378,-0.3756,FLAT,-4.05,4.79,2.8,-22.53,51.81,28.57,0.4622,LOW,-,23.1568,24.3443,25.1715,0,8.6943,WEAK,5.7752
1419,-65,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.64,15.74,-0.003,-0.001,-0.0442,FLAT,2.51,-9.76,-33.9,-42.65,51.41,34.57,0.2855,LOW,-,53.4555,55.6367,56.5722,1,-14.5175,LAGGARD,5.7747
1420,-17,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.1,14.18,-0.0157,-0.1245,-0.0822,FLAT,-14.3,-0.85,27.02,-16.39,53.01,20.04,0.5717,LOW,PROGRESS,66.0055,68.548,70.2883,0,-2.2551,WEAK,5.7737
1421,18,AIG,American International Group,Financials,Multi-line Insurance,large,77.09,13.48,-0.0072,-0.0787,0.0236,FLAT,-5.98,-2.65,9.08,-16.98,52.61,21.31,1.4016,MED,SHIFT,75.578,76.8916,77.9969,0,-6.5474,WEAK,5.7676
1422,-24,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.22,19.69,-0.0546,-0.0909,-0.2168,STRONG_UP,-1.57,-4.49,-13.56,-30.2,49.8,44.25,0.7552,LOW,-,194.0155,215.5188,220.612,0,-5.0561,WEAK,5.7623
1423,-30,ICUI,ICU MEDICAL INC,Health Care,,mid,126.21,16.99,-0.0153,-0.0783,-0.1203,STRONG_UP,7.59,-9.29,31.02,-25.11,47.39,36.46,0.8037,LOW,EARLY,126.226,136.9694,134.1645,0,-12.0786,WEAK,5.7544
1424,-44,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.67,8.78,-0.0122,0.0736,0.011,FLAT,-31.75,-14.66,-29.22,-46.15,48.19,47.76,0.5513,LOW,-,33.487,34.1204,42.1175,0,-14.7934,WEAK,5.7332
1425,17,CBZ,CBIZ INC,Industrials,,small,30.35,0.85,0.1017,0.0987,-0.4269,STRONG_UP,-44.2,-61.43,-59.4,-68.05,47.79,73.11,0.6077,LOW,-,27.2655,28.814,49.9843,0,-40.1557,WEAK,5.6952
1426,10,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.06,14.47,0.0615,0.0354,-0.2478,STRONG_UP,-15.42,-11.14,-47.5,-35.36,49.4,41.6,1.2634,MED,-,67.5017,73.6769,85.175,0,-13.2251,WEAK,5.6658
1427,0,STC,STEWART INFO SERVICES CORP,Financials,,small,65.29,17.02,0.0016,-0.0807,-0.0361,FLAT,-5.07,3.29,17.67,-24.48,48.59,30.35,0.436,LOW,-,61.6565,65.1978,67.9528,0,5.2746,WEAK,5.6614
1428,-17,ATRC,ATRICURE INC,Health Care,,small,29.37,18.15,0.029,-0.0522,-0.1841,STRONG_UP,-17.01,-8.45,27.14,-33.86,49.4,46.19,0.9198,LOW,-,28.954,30.963,34.7659,0,-9.0347,WEAK,5.6594
1429,-16,CLX,Clorox,Consumer Staples,Household Products,large,102.92,19.67,-0.0259,-0.0497,-0.0881,STRONG_UP,-11.89,-21.68,-22.34,-30.11,48.59,29.74,0.5376,LOW,EARLY,104.3655,113.5672,113.2304,0,-35.4232,WEAK,5.6267
1430,-57,BCC,BOISE CASCADE,Industrials,,mid,78.91,11.06,-0.019,0.0351,-0.0789,FLAT,7.06,-13.97,-40.01,-30.94,41.77,37.37,0.4352,LOW,PROGRESS,75.426,79.0487,79.1526,0,-15.6105,WEAK,5.6186
1431,-15,CPRT,Copart,Industrials,Diversified Support Services,large,33.36,1.7,0.0132,-0.0677,-0.186,STRONG_UP,-25.49,-43.88,-38.65,-49.2,47.79,29.37,0.7299,LOW,PROGRESS,33.0075,35.6178,41.7106,0,-71.394,WEAK,5.6138
1432,17,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.38,21.18,-0.0079,-0.0206,-0.1201,STRONG_UP,1.36,-4.24,14.99,-17.71,52.21,19.29,0.5892,LOW,PROGRESS,99.067,103.0893,104.3367,0,-11.4799,WEAK,5.5951
1433,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.92,4.26,0.0066,-0.1086,-0.2522,STRONG_UP,-30.11,-31.37,-15.56,-40.78,49.8,28.23,0.9464,LOW,EARLY,202.248,210.5627,259.4819,0,-55.337,WEAK,5.5821
1434,-44,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.58,32.79,-0.0247,0.0125,-0.0249,FLAT,-7.3,-12.06,-8.91,-25.93,49.4,24.94,0.757,LOW,EARLY,57.3741,58.1639,58.9593,0,-23.8829,WEAK,5.5773
1435,-14,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,11.98,0.0289,-0.1212,-0.2125,STRONG_UP,-27.69,-32.4,-29.36,-51.11,47.39,59.24,0.6659,LOW,-,16.3285,16.7142,21.8209,0,-25.9162,WEAK,5.5104
1436,-19,QNST,QUINSTREET INC,Communication,,small,12.4,4.35,0.0003,-0.0807,-0.1986,STRONG_UP,-13.89,-20.82,-26.76,-44.3,49.0,54.53,0.75,LOW,-,12.0645,11.7994,14.2496,0,-18.7062,WEAK,5.5012
1437,-70,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.26,0.0,0.0385,0.3353,0.3452,STRONG_DOWN,110.49,-78.93,-97.61,-92.84,49.4,66.99,0.7025,LOW,-,15.586,14.9237,11.7056,1,-58.2032,LAGGARD,5.4951
1438,-15,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.57,3.65,0.0327,-0.1921,-0.279,STRONG_UP,-36.12,-47.26,-41.32,-61.2,51.0,68.48,0.5286,LOW,-,28.4935,34.698,42.0539,0,-35.1983,WEAK,5.4849
1439,12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.99,8.24,-0.0198,-0.0614,-0.0633,STRONG_UP,-3.22,-15.82,10.1,-26.67,51.81,28.75,0.5093,LOW,PROGRESS,173.4663,178.971,186.0997,0,-28.5011,WEAK,5.4787
1440,-45,CNXN,PC CONNECTION INC,Information Technology,,small,63.12,31.25,-0.0392,0.0135,0.0973,STRONG_DOWN,4.33,6.17,3.06,-20.57,48.59,32.99,0.4687,LOW,-,59.816,60.992,60.9068,1,9.0832,LAGGARD,5.4596
1441,17,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.71,23.53,-0.0065,-0.0139,-0.0656,STRONG_UP,-0.93,-3.71,16.45,-16.49,54.22,19.58,0.5252,LOW,SHIFT,244.824,249.222,255.0118,0,-10.2742,WEAK,5.4352
1442,-42,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.07,6.38,-0.0704,-0.1358,-0.3383,STRONG_UP,-41.28,-26.51,-47.8,-48.95,45.78,50.32,0.722,LOW,-,40.1185,44.8876,55.3799,0,-24.1144,WEAK,5.3518
1443,-10,NAVI,NAVIENT CORP,Financials,,small,8.44,6.03,0.0179,-0.0578,-0.3459,STRONG_UP,-30.13,-19.42,-42.72,-46.81,53.01,45.74,0.7596,LOW,-,8.2285,8.6314,11.5051,0,-22.5045,WEAK,5.3407
1444,-9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,93.02,17.02,-0.0178,-0.0213,-0.127,STRONG_UP,1.87,-8.87,-16.16,-24.68,43.37,27.79,0.6611,LOW,PROGRESS,91.7105,98.9361,97.0474,0,-13.8366,WEAK,5.2878
1445,-21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.22,15.54,0.0327,-0.0048,-0.0337,STRONG_UP,6.82,-6.91,8.92,-32.97,45.38,31.92,0.4537,LOW,-,32.6075,34.5366,35.4166,0,-9.8215,WEAK,5.28
1446,29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.48,18.75,-0.0036,-0.0059,-0.0587,STRONG_UP,-17.48,-17.21,35.29,-29.9,51.41,39.46,0.7632,LOW,SHIFT,40.6245,40.72,45.7457,0,-22.4207,WEAK,5.2255
1447,-32,CNMD,CONMED CORP,Health Care,,small,39.44,12.74,0.0499,0.0128,-0.0215,STRONG_UP,-11.43,-17.27,-48.1,-44.44,48.59,39.24,0.5794,LOW,-,36.331,39.6416,44.9625,0,-21.3876,WEAK,5.2039
1448,-65,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.49,37.7,-0.0119,-0.0453,-0.0286,FLAT,7.86,-8.5,1.44,-20.74,46.18,24.22,0.7229,LOW,EARLY,84.9235,90.5368,83.6526,0,-16.1987,WEAK,5.1643
1449,-27,PD,PAGERDUTY INC,Information Technology,,small,6.32,1.04,-0.0049,-0.1556,-0.4636,STRONG_UP,-60.03,-58.12,-69.5,-66.63,43.78,60.77,0.7615,LOW,-,6.3675,6.9384,12.779,0,-41.8694,WEAK,5.1104
1450,-24,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.49,29.51,0.0334,-0.0627,-0.1171,STRONG_UP,-6.88,-15.31,-8.09,-22.82,47.79,29.39,0.6589,LOW,EARLY,95.325,103.6462,103.4135,0,-24.892,WEAK,5.0908
1451,-1,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.3,17.65,0.0012,-0.0105,-0.0568,STRONG_UP,0.69,-4.48,11.45,-16.54,51.0,19.68,0.8125,LOW,SHIFT,59.4482,60.9744,61.3759,0,-11.5985,WEAK,5.0773
1452,-33,DNOW,DNOW INC,Industrials,,mid,11.98,7.66,-0.0203,0.0303,-0.1521,FLAT,-14.37,-23.16,-19.6,-34.08,55.42,54.2,0.8185,LOW,EARLY,12.006,12.977,14.1315,0,-23.6771,WEAK,5.043
1453,18,CTAS,Cintas,Industrials,Diversified Support Services,large,176.46,11.91,0.0153,-0.1324,-0.1096,FLAT,-5.81,-13.06,7.63,-26.72,49.0,21.75,1.0014,MED,PROGRESS,174.773,188.2294,196.2331,0,-29.4313,WEAK,4.9777
1454,18,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.26,22.3,-0.0094,-0.101,0.0617,FLAT,1.73,1.37,20.92,-10.6,49.4,16.23,0.638,LOW,EARLY,308.0795,319.6937,306.5763,0,4.1801,WEAK,4.9694
1455,-26,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.73,1.35,0.0091,-0.1093,-0.2337,STRONG_UP,-33.05,-37.37,-47.02,-49.68,45.38,64.64,0.8129,LOW,-,11.3205,13.0899,16.021,0,-26.2376,WEAK,4.9678
1456,-19,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.07,7.43,-0.0128,-0.1105,-0.0335,FLAT,-12.45,-19.03,-22.01,-28.84,46.59,29.13,0.676,LOW,PROGRESS,366.812,383.3296,416.4941,0,-30.4288,WEAK,4.9398
1457,-63,WDFC,WD-40,Consumer Staples,,mid,201.37,42.62,-0.0793,-0.0673,-0.0312,STRONG_DOWN,6.35,-5.77,-10.25,-23.27,51.41,31.35,1.3111,MED,EARLY,210.738,226.9348,211.0007,0,-9.4689,WEAK,4.9306
1458,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.73,13.62,0.0091,0.002,-0.11,STRONG_UP,-11.31,-11.57,-6.17,-27.81,49.8,28.03,0.4378,LOW,PROGRESS,38.3489,41.4955,44.0049,0,-20.5617,WEAK,4.9093
1459,-21,WD,WALKER & DUNLOP INC,Financials,,small,48.99,3.19,0.0751,-0.0165,-0.2696,STRONG_UP,-39.41,-30.57,-42.27,-49.57,47.79,54.15,0.5317,LOW,-,45.207,50.9679,66.8662,0,-26.9778,WEAK,4.8941
1460,-30,TNET,TRINET GROUP INCINARY,Industrials,,small,38.3,1.28,0.0621,-0.0218,-0.3988,STRONG_UP,-38.37,-50.15,-68.82,-60.35,46.59,62.93,0.4057,LOW,-,37.0819,39.5873,56.8225,0,-37.1307,WEAK,4.8913
1461,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.2,1.06,-0.024,-0.1696,-0.4608,STRONG_UP,-40.26,-62.02,-22.89,-64.43,47.79,67.75,1.1128,MED,-,42.535,47.6245,70.7037,0,-43.7511,WEAK,4.8868
1462,-34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,16.6,0.03,-0.0524,-0.0814,STRONG_UP,-7.97,-9.41,9.28,-32.82,46.99,36.32,0.3894,LOW,-,11.7495,12.6178,13.4321,0,-12.1745,WEAK,4.854
1463,-22,ENOV,ENOVIS CORP,Health Care,,small,25.33,12.36,0.0374,0.0363,0.0751,FLAT,-18.45,-18.71,-55.17,-42.54,47.79,51.8,0.3316,LOW,-,23.151,23.254,27.7186,0,-17.2615,WEAK,4.6854
1464,3,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.41,15.62,-0.0783,-0.1669,-0.2331,STRONG_UP,-27.96,-24.23,-52.29,-44.17,49.4,41.38,2.5344,HIGH,-,5.8055,5.7732,7.3502,0,-28.9257,WEAK,4.6842
1465,-34,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.93,15.25,-0.0084,-0.0556,-0.0385,FLAT,9.47,1.62,3.02,-17.39,49.8,18.8,0.8799,LOW,-,73.5265,75.2356,72.8196,1,4.2982,LAGGARD,4.6324
1466,19,EVTC,EVERTEC INC,Financials,,small,30.27,10.64,0.0646,-0.0633,-0.0234,FLAT,-2.47,-8.05,-17.17,-34.26,49.4,38.22,0.4974,LOW,-,28.3375,27.882,30.881,0,-10.401,WEAK,4.4518
1467,3,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.15,3.86,0.1076,0.0706,-0.2049,STRONG_UP,-22.94,-41.73,244.0,-55.5,43.37,51.67,0.8015,LOW,-,1.8675,1.9752,2.5598,0,-35.0304,WEAK,4.4441
1468,-36,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.13,16.47,-0.0108,-0.0284,-0.055,STRONG_UP,-6.65,-6.85,16.22,-17.88,48.59,18.78,0.4595,LOW,PROGRESS,27.5705,28.3835,29.4839,0,-17.7104,WEAK,4.4081
1469,-35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,4.68,-0.0585,-0.1255,-0.2196,STRONG_UP,-9.29,-30.87,-13.54,-37.72,49.0,40.86,0.5578,LOW,EARLY,81.94,90.7204,95.978,0,-37.0257,WEAK,4.3839
1470,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.94,9.65,-0.0037,-0.0367,0.0697,FLAT,-15.42,-24.33,-26.29,-50.11,53.41,25.21,0.2894,LOW,SHIFT,86.2175,85.8516,91.2305,0,-51.5385,WEAK,4.3696
1471,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.73,3.38,-0.0455,-0.041,-0.1955,FLAT,0.3,-30.26,-44.75,-48.49,42.97,49.6,1.3319,MED,-,6.636,7.7642,8.4955,0,-26.2144,WEAK,4.3314
1472,-6,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.0,9.36,-0.0013,-0.0848,-0.1156,STRONG_UP,-9.99,-14.76,-12.65,-23.79,53.01,26.56,0.6161,LOW,PROGRESS,78.875,85.1374,88.2373,0,-29.4497,WEAK,4.3059
1473,-33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.28,4.71,-0.0025,0.0205,-0.0761,FLAT,-5.66,-17.05,-14.24,-29.15,44.98,22.3,0.3298,LOW,SHIFT,25.2082,25.5788,27.6323,0,-34.3911,WEAK,4.2818
1474,-10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.14,29.41,0.0093,-0.0209,-0.0157,FLAT,9.09,1.53,24.05,-14.11,50.2,20.93,0.3962,LOW,-,24.0475,24.5773,23.6961,1,3.6764,LAGGARD,4.1883
1475,-6,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.49,6.56,-0.0279,-0.0682,-0.2533,STRONG_UP,-26.79,-35.46,-44.18,-37.23,44.98,28.52,0.7034,LOW,EARLY,36.0599,40.8399,45.1194,0,-55.9225,WEAK,4.182
1476,-11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.29,12.94,0.0038,-0.0118,-0.1092,STRONG_UP,-5.7,-11.04,2.65,-22.13,52.21,20.88,0.3656,LOW,SHIFT,164.9948,170.274,179.5161,0,-27.6078,WEAK,4.1105
1477,3,AON,Aon plc,Financials,Insurance Brokers,large,328.08,8.87,0.0092,-0.063,-0.0907,STRONG_UP,-9.0,-11.63,9.24,-17.42,50.6,32.95,0.5193,LOW,SHIFT,322.8285,325.8032,346.7375,0,-17.86,WEAK,4.0796
1478,-53,MBC,MASTERBRAND INC,Industrials,,small,8.57,6.81,-0.0041,-0.0036,-0.3412,FLAT,-34.48,-24.76,-49.5,-44.36,43.78,50.0,0.5531,LOW,-,8.297,9.7458,11.4744,0,-21.6786,WEAK,4.0601
1479,-20,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.72,0.0,0.0156,-0.1979,-0.4638,STRONG_UP,-51.53,-67.88,-64.48,-72.02,46.59,56.94,1.3712,MED,-,13.553,15.1649,22.1669,0,-55.5428,WEAK,3.9898
1480,-6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.92,6.74,0.0528,-0.0665,-0.0229,FLAT,-28.05,-16.52,-15.84,-40.49,49.4,43.78,0.3791,LOW,-,7.5695,7.5849,9.1429,0,-18.641,WEAK,3.9893
1481,-38,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.56,10.81,-0.0297,-0.1277,-0.1535,STRONG_UP,-23.07,-20.59,-3.81,-26.34,49.0,27.83,0.9274,LOW,EARLY,103.3625,108.4874,122.2919,0,-36.261,WEAK,3.9669
1482,-20,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,10.59,-0.0133,-0.0538,-0.1214,STRONG_UP,-2.99,-11.73,6.57,-21.65,48.59,21.02,0.9491,LOW,PROGRESS,34.5085,36.2418,36.5379,0,-27.1131,WEAK,3.9493
1483,-31,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.57,8.49,-0.0041,-0.121,-0.0815,FLAT,-6.94,-27.86,-15.41,-41.09,48.19,33.52,0.458,LOW,EARLY,58.297,63.2776,64.8548,0,-40.0488,WEAK,3.9218
1484,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.76,13.51,-0.0084,0.0255,0.1023,STRONG_DOWN,8.06,-11.11,95.49,-25.42,48.19,35.97,0.3634,LOW,-,26.9455,27.4564,27.4304,1,-14.8859,LAGGARD,3.9208
1485,-25,AWK,American Water Works,Utilities,Water Utilities,large,130.31,3.85,-0.0353,-0.0525,-0.097,STRONG_UP,-6.73,-8.75,20.09,-16.12,51.41,24.39,1.0474,MED,EARLY,136.0985,133.7693,134.5155,0,-18.4446,WEAK,3.8152
1486,2,VCEL,VERICEL CORP,Health Care,,small,35.37,14.29,0.035,0.0449,-0.0226,FLAT,2.11,-13.35,-25.57,-35.8,49.0,41.62,0.5364,LOW,-,32.834,34.3504,35.994,0,-15.7187,WEAK,3.8148
1487,-31,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.43,20.08,-0.0347,0.0245,0.085,STRONG_DOWN,3.08,-4.25,-12.8,-29.61,51.0,40.2,0.3918,LOW,-,23.0245,22.5496,23.5288,0,-5.3919,WEAK,3.8144
1488,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.9,4.26,0.0112,-0.0621,-0.0748,STRONG_UP,-14.65,-22.94,-7.86,-27.03,48.59,29.38,0.6313,LOW,PROGRESS,172.5053,176.023,188.1703,0,-37.9425,WEAK,3.7825
1489,-32,CI,Cigna,Health Care,Health Care Services,large,268.63,13.13,-0.0536,-0.0255,0.0282,STRONG_DOWN,-10.1,-16.73,-19.55,-27.41,48.59,27.36,0.5984,LOW,EARLY,268.975,275.4165,281.5167,0,-29.7174,WEAK,3.7819
1490,-7,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.01,26.23,-0.0364,-0.012,-0.1019,FLAT,-10.63,-18.73,-32.83,-25.28,51.41,30.13,0.8054,LOW,EARLY,22.2755,23.2026,24.4363,0,-31.951,WEAK,3.767
1491,17,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.15,2.35,0.074,0.0326,-0.1346,STRONG_UP,-23.07,-21.48,-11.21,-44.09,42.17,32.83,0.8518,LOW,-,9.4153,9.7328,12.2474,0,-27.5903,WEAK,3.7644
1492,-16,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,20.0,-0.02,-0.037,-0.0309,FLAT,7.32,-4.34,23.06,-17.9,46.59,19.58,0.504,LOW,-,24.1533,24.6276,24.0726,1,-10.3295,LAGGARD,3.7374
1493,-48,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.04,11.54,-0.0065,-0.0008,-0.0596,FLAT,-3.65,-1.96,34.16,-14.39,52.61,21.51,0.5491,LOW,-,127.547,130.1252,127.1464,1,-4.793,LAGGARD,3.6967
1494,-7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.49,1.64,0.0079,-0.0072,-0.2443,STRONG_UP,-30.23,-41.13,-47.75,-44.1,44.18,36.31,0.8917,LOW,EARLY,20.9522,23.9079,28.077,0,-50.0437,WEAK,3.6282
1495,-32,LNN,LINDSAY CORP,Industrials,,small,107.01,11.49,-0.042,-0.1315,-0.1599,STRONG_UP,-19.55,-13.27,-4.1,-29.99,47.39,35.64,1.1918,MED,-,113.6195,124.3339,127.3516,0,-17.6466,WEAK,3.6193
1496,-10,EXPO,EXPONENT INC,Industrials,,mid,68.29,12.34,0.0265,-0.002,-0.0712,STRONG_UP,2.88,-12.57,-10.1,-18.86,46.18,40.95,0.6752,LOW,PROGRESS,65.9415,68.9243,70.2384,0,-14.1788,WEAK,3.5825
1497,-2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.27,16.39,0.0651,0.1268,-0.1153,FLAT,-16.82,-21.95,-22.98,-42.96,46.59,41.79,0.3223,LOW,-,17.352,19.4313,21.9929,0,-24.4752,WEAK,3.5126
1498,-37,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,8.2,0.014,-0.0593,-0.1665,STRONG_UP,-11.28,-28.12,-33.38,-31.82,46.18,26.27,0.7899,LOW,EARLY,21.7297,23.0404,24.147,0,-49.4365,WEAK,3.4686
1499,-21,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.29,17.45,-0.028,-0.0841,-0.1419,STRONG_UP,-12.45,-8.65,,-25.4,48.19,32.65,0.8455,LOW,-,36.0395,38.582,39.6618,0,-12.7678,WEAK,3.4405
1500,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.94,10.28,0.0357,-0.0796,-0.1271,STRONG_UP,-11.84,-8.49,-7.4,-23.51,48.59,38.38,0.3036,LOW,-,8.5502,8.9085,9.6906,0,-10.7469,WEAK,3.3391
1501,-11,ASGN,ASGN INC,Information Technology,,small,39.05,9.9,0.0018,-0.0179,-0.2021,STRONG_UP,-18.2,-34.13,-58.82,-40.42,45.38,56.97,0.488,LOW,-,37.7945,40.9938,46.8192,0,-27.1835,WEAK,3.2963
1502,-29,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.62,10.99,-0.0109,-0.0305,-0.0538,STRONG_UP,-3.35,-7.52,-17.99,-18.19,53.01,22.2,0.6963,LOW,-,77.0885,80.8476,80.2676,1,-17.9516,LAGGARD,3.2279
1503,-10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.65,7.8,0.0176,-0.0488,-0.0055,FLAT,-7.81,-13.77,31.08,-36.52,49.4,35.25,0.7012,LOW,-,43.8565,45.0813,47.7829,0,-19.2986,WEAK,3.1853
1504,-15,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.26,18.03,0.0188,0.1113,0.1766,STRONG_DOWN,12.61,-21.68,-34.39,-47.46,48.59,36.7,0.3039,LOW,-,21.0015,21.051,20.5086,1,-28.708,LAGGARD,3.1592
