rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1397,-65,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,24.38,0.0019,0.0102,0.0394,STRONG_DOWN,-1.63,-3.2,6.23,-17.57,50.4,32.54,1.0175,MED,EARLY,19.1579,19.9727,19.0149,0,-4.9594,WEAK,3.7579
1398,-17,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,30.05,1.17,-0.0362,-0.1308,-0.268,STRONG_UP,-53.74,-58.26,-29.79,-66.04,46.0,52.35,1.0901,MED,-,35.3268,38.6147,58.1883,0,-51.1914,WEAK,3.7201
1399,-16,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,33.92,0.0148,0.0275,-0.0408,FLAT,-6.14,2.43,22.47,-10.73,55.2,21.62,0.5808,LOW,-,42.4182,42.6915,43.3911,0,6.2155,WEAK,3.7163
1400,-14,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,24.73,-0.0237,-0.0787,-0.0017,FLAT,-5.02,-3.15,1.24,-20.81,46.0,55.1,0.5606,LOW,-,5.7905,5.8472,5.5659,0,-2.6329,WEAK,3.6697
1401,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,6.28,-0.0232,-0.096,-0.2424,STRONG_UP,-16.31,-32.28,-24.17,-37.72,49.6,37.03,1.0882,MED,EARLY,86.3705,95.65,97.9366,0,-43.2328,WEAK,3.6619
1402,-42,AWR,AMERICAN STATES WATER,Utilities,,mid,75.1,11.54,0.006,0.033,-0.0543,FLAT,5.14,-0.76,9.21,-12.36,48.0,20.01,0.821,LOW,-,74.4525,73.4592,73.3169,1,-1.8296,LAGGARD,3.6448
1403,-59,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,25.09,-0.0117,-0.0032,-0.0409,FLAT,-0.47,-3.0,49.22,-15.86,54.8,26.01,0.655,LOW,EARLY,40.7339,41.5148,39.7449,0,-6.3208,WEAK,3.6285
1404,16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,19.35,0.0325,0.0052,-0.1218,STRONG_UP,-12.61,-22.46,-33.3,-26.76,51.2,28.79,0.9644,LOW,EARLY,22.7369,23.2748,24.5579,0,-39.9488,WEAK,3.621
1405,-69,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,35.37,-0.0011,0.0972,0.0989,STRONG_DOWN,-2.79,-2.09,-17.42,-19.93,53.6,37.22,1.026,MED,-,81.5992,80.6849,79.7751,1,-3.0097,LAGGARD,3.6191
1406,-22,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.55,27.21,0.0146,-0.0231,-0.0987,STRONG_UP,-7.0,-2.11,23.45,-17.71,49.2,19.78,0.5555,LOW,-,11.881,12.4841,12.6622,0,-5.2437,WEAK,3.6189
1407,-81,ALKS,ALKERMES,Health Care,,mid,29.39,23.44,0.0772,0.0767,0.1381,FLAT,5.38,-11.5,8.57,-22.2,49.2,36.73,,LOW,PROGRESS,28.463,31.2758,29.6579,0,-15.4077,WEAK,3.5939
1408,11,LNN,LINDSAY CORP,Industrials,,small,117.72,26.78,0.0081,-0.0268,0.0144,FLAT,-15.21,-6.04,2.36,-27.71,47.6,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-10.1916,WEAK,3.592
1409,-131,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.95,44.05,-0.0022,0.0358,-0.0205,FLAT,-5.34,-1.72,-14.35,-18.65,44.4,26.71,0.6596,LOW,-,9.224,9.1742,9.0543,0,-2.8671,WEAK,3.5772
1410,24,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,18.37,-0.0158,-0.0414,-0.1098,STRONG_UP,-5.41,-10.8,-2.53,-16.98,51.6,26.73,0.652,LOW,EARLY,76.3721,76.0544,78.4157,0,-20.8472,WEAK,3.5665
1411,-13,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.6,0.68,0.0178,0.0746,0.2025,STRONG_DOWN,-24.2,-53.13,-60.1,-66.35,48.8,63.94,0.5697,LOW,-,16.704,17.094,21.2373,0,-40.5526,WEAK,3.5537
1412,-3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,25.81,-0.0196,-0.0417,-0.1094,STRONG_UP,3.71,-20.35,-10.03,-28.01,49.6,23.23,0.9775,LOW,EARLY,27.5245,28.1702,28.9656,0,-43.4591,WEAK,3.5487
1413,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,19.92,0.0084,-0.0061,-0.0615,STRONG_UP,-21.39,-19.02,-4.89,-23.63,49.2,27.41,0.9781,LOW,EARLY,108.7575,111.0328,124.14,0,-34.1358,WEAK,3.5453
1414,-29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,2.04,0.0671,-0.1733,-0.0416,FLAT,-27.46,-42.6,-67.58,-49.25,39.6,59.37,0.7859,LOW,-,41.5545,49.2808,51.3989,0,-28.4134,WEAK,3.5404
1415,-45,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,30.74,0.0103,-0.0043,0.0279,FLAT,-2.32,1.09,11.59,-14.41,49.2,26.18,0.4,LOW,-,39.073,40.0621,38.159,0,2.0426,WEAK,3.5115
1416,-13,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,1.26,-0.0071,0.0981,-0.3326,FLAT,-43.26,-51.15,-70.62,-60.35,47.2,60.64,0.5967,LOW,-,37.3985,45.7762,59.5224,0,-39.8102,WEAK,3.5105
1417,46,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,18.37,0.0083,0.0606,0.057,FLAT,-7.32,-14.95,67.14,-25.42,48.0,35.56,0.4782,LOW,EARLY,26.192,27.725,27.4834,0,-20.1811,WEAK,3.4896
1418,9,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,15.48,-0.1865,-0.155,-0.1454,STRONG_DOWN,-14.69,-20.82,-34.91,-36.89,46.0,55.53,3.3543,HIGH,-,18.65,19.8845,18.3775,0,-17.2473,WEAK,3.4263
1419,-27,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,17.58,-0.021,-0.0465,-0.031,FLAT,-0.06,-20.34,-19.67,-28.75,49.2,39.2,0.4952,LOW,EARLY,89.2135,98.575,95.275,0,-25.5276,WEAK,3.4036
1420,-7,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.39,12.01,-0.0358,0.0362,-0.3305,FLAT,-37.81,-18.81,88.81,-38.31,50.4,45.47,0.5439,LOW,-,76.681,86.549,101.4682,0,-20.8465,WEAK,3.2955
1421,-6,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,33.33,-0.0181,-0.0318,-0.11,STRONG_UP,-4.72,-7.11,17.92,-17.42,50.8,22.35,0.8543,LOW,EARLY,20.2305,20.3548,19.5959,0,-16.1615,WEAK,3.2759
1422,21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,20.08,0.0192,-0.0262,-0.0142,FLAT,-2.05,-14.43,-25.21,-24.68,42.8,30.3,0.932,LOW,EARLY,92.1855,101.7616,97.2719,0,-20.3796,WEAK,3.24
1423,-18,CLX,Clorox,Consumer Staples,Household Products,large,102.04,12.9,-0.0438,-0.1055,0.0046,FLAT,-16.19,-27.38,-28.35,-32.53,48.0,27.55,0.9967,LOW,EARLY,110.8355,115.1561,114.0859,0,-47.7091,WEAK,3.2388
1424,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,33.87,-0.0395,-0.0866,-0.0854,FLAT,-11.03,-14.82,-18.19,-19.57,48.4,29.69,0.9612,LOW,EARLY,104.5615,105.7586,103.3905,0,-24.1602,WEAK,3.2383
1425,33,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,4.84,0.0037,-0.0965,-0.1266,STRONG_UP,-10.59,-36.74,-40.52,-39.13,45.2,35.31,1.2073,MED,EARLY,16.821,17.8352,17.903,0,-47.0335,WEAK,3.2341
1426,-29,TOWN,TOWNEBANK,Financials,,mid,33.16,28.98,0.0123,0.0148,0.0269,STRONG_DOWN,-5.36,-0.74,24.85,-14.28,49.6,24.24,0.7432,LOW,EARLY,33.296,34.8674,34.3827,0,-1.5141,WEAK,3.1984
1427,24,MET,MetLife,Financials,Life & Health Insurance,large,67.7,17.31,-0.0087,-0.0137,-0.1092,STRONG_UP,-15.86,-12.01,-3.15,-17.46,52.8,26.63,0.8239,LOW,EARLY,70.161,74.1305,76.9443,0,-23.8126,WEAK,3.1929
1428,-299,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,21.55,0.0005,-0.0501,-0.0397,FLAT,-13.21,-6.73,15.52,-16.39,52.4,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-17.2654,WEAK,3.1779
1429,-12,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,9.04,-0.0503,-0.0043,-0.2427,FLAT,-40.62,-42.26,-37.93,-51.11,46.0,58.34,0.7036,LOW,-,17.0435,17.7896,22.5593,0,-33.3186,WEAK,3.177
1430,15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,30.95,-0.0119,0.0334,0.0329,FLAT,0.75,-8.24,-40.0,-23.35,49.2,36.27,0.913,LOW,-,53.258,50.5488,50.3458,1,-11.1773,LAGGARD,3.1613
1431,22,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,7.14,0.0043,0.0003,-0.1202,STRONG_UP,-15.21,-26.86,-26.8,-29.15,44.0,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-47.4441,WEAK,3.1465
1432,8,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.94,17.69,0.0008,0.0002,-0.0638,STRONG_UP,-7.05,-15.38,-11.23,-32.97,44.4,31.49,0.4711,LOW,-,33.4819,35.7448,35.7107,0,-21.6849,WEAK,3.144
1433,-2,MBC,MASTERBRAND INC,Industrials,,small,8.28,5.02,0.0244,-0.0826,-0.249,STRONG_UP,-39.43,-36.79,-55.82,-44.36,43.2,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4939,WEAK,3.1126
1434,-23,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.78,4.24,0.0108,0.1534,-0.1212,FLAT,-24.49,-34.07,-1.65,-43.44,48.4,63.72,0.4809,LOW,-,4.682,5.2701,5.9914,0,-25.8779,WEAK,3.1004
1435,-28,ASGN,ASGN INC,Information Technology,,small,37.56,10.11,0.038,-0.0505,-0.1509,STRONG_UP,-21.54,-40.4,-64.15,-44.67,44.4,55.35,0.6918,LOW,-,38.7735,43.9996,47.5762,0,-32.4075,WEAK,3.0934
1436,13,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,22.87,-0.0052,-0.0381,-0.0817,STRONG_UP,-19.4,-23.87,,-29.98,43.6,30.33,0.9485,LOW,EARLY,46.6973,47.2355,52.0072,0,-34.3089,WEAK,3.0871
1437,40,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.71,23.32,0.0075,-0.0052,-0.0197,STRONG_UP,4.63,-3.67,-3.01,-17.39,49.2,19.52,1.156,MED,-,73.461,75.6055,72.9262,0,-9.2449,WEAK,3.0727
1438,-10,HLIT,HARMONIC INC,Information Technology,,small,9.38,35.64,0.0649,-0.0436,0.0425,FLAT,-6.85,-3.4,-30.21,-17.9,53.6,38.24,0.8706,LOW,-,9.559,9.9652,9.7716,0,-4.7637,WEAK,3.0262
1439,-17,SDGR,SCHRODINGER INC,Health Care,,small,11.08,7.03,-0.0501,0.019,-0.2936,FLAT,-42.59,-44.49,-58.96,-58.49,48.4,51.73,0.7469,LOW,-,12.26,13.088,17.9869,0,-41.6251,WEAK,2.9877
1440,10,TGLS,TECNOGLASS INC,Industrials,,small,42.48,3.35,0.0669,0.0323,-0.1567,STRONG_UP,-37.38,-39.67,-17.56,-54.2,46.0,41.77,1.0603,MED,-,43.3175,47.818,60.433,0,-43.6887,WEAK,2.9706
1441,34,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,7.07,-0.0143,-0.0472,-0.049,STRONG_UP,-14.42,-29.0,-15.21,-29.78,48.0,27.93,1.0042,MED,EARLY,176.157,178.9553,191.5612,0,-49.8338,WEAK,2.9507
1442,-16,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,12.55,-0.0436,-0.1216,-0.2321,STRONG_UP,-30.27,-24.47,-56.6,-35.5,48.0,42.09,2.0946,HIGH,-,70.544,80.1514,86.3441,0,-27.9074,WEAK,2.9168
1443,-7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,20.74,0.0272,0.0802,-0.0834,FLAT,-23.69,-26.53,20.08,-32.71,51.2,39.41,0.7286,LOW,EARLY,40.757,41.3168,46.0142,0,-34.4656,WEAK,2.9165
1444,10,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,7.11,-0.0245,0.0465,-0.1998,FLAT,-29.95,-31.42,-15.61,-36.87,50.0,26.49,1.029,MED,EARLY,210.9807,223.2486,265.5492,0,-59.3043,WEAK,2.9037
1445,-76,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,5.77,-0.0025,0.0238,-0.0449,FLAT,-0.05,-4.2,1.88,-16.03,49.2,24.42,0.3593,LOW,SHIFT,44.875,44.9156,45.0519,0,-8.4543,WEAK,2.8879
1446,-89,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,25.8,0.0124,0.0246,0.0412,STRONG_DOWN,0.93,-2.7,16.82,-15.73,48.8,25.84,0.8094,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.1075,WEAK,2.8716
1447,-24,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.13,10.6,-0.0004,-0.0465,-0.1458,STRONG_UP,-10.4,-19.94,12.62,-36.52,50.0,37.87,0.7052,LOW,-,45.0277,45.2021,48.58,0,-26.3208,WEAK,2.8549
1448,-30,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.11,9.89,0.0058,-0.0199,-0.1711,STRONG_UP,-30.84,-21.23,-42.87,-38.95,50.4,37.31,0.9994,LOW,-,132.071,143.6983,168.4379,0,-28.6787,WEAK,2.854
1449,-28,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,11.72,0.0051,0.04,-0.1977,FLAT,-29.2,-33.13,-56.71,-40.99,48.0,62.16,0.7123,LOW,-,19.368,24.077,25.3816,0,-25.5861,WEAK,2.8464
1450,-59,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.51,25.44,0.008,0.0198,0.0128,FLAT,-12.62,-2.99,-9.23,-18.57,45.2,26.28,0.8405,LOW,-,56.867,58.9228,60.2764,0,-5.146,WEAK,2.8203
1451,-45,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,13.67,-0.0138,-0.1317,-0.1521,STRONG_UP,-24.74,-28.39,0.22,-36.96,48.4,50.47,0.9309,LOW,-,19.519,21.75,23.941,0,-27.2254,WEAK,2.7817
1452,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,18.41,-0.0036,-0.0583,-0.0993,STRONG_UP,-17.1,-18.92,-12.35,-27.81,48.8,28.19,0.7636,LOW,EARLY,40.16,43.3552,44.6421,0,-32.7481,WEAK,2.7665
1453,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.75,5.47,-0.0376,-0.0626,-0.2015,STRONG_UP,-45.31,-51.25,120.4,-54.19,41.6,49.43,0.6265,LOW,-,1.9415,2.1124,2.619,0,-43.1346,WEAK,2.7283
1454,20,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.26,40.32,0.0111,0.102,0.015,FLAT,-5.36,-10.03,10.05,-29.37,51.6,28.48,0.8229,LOW,-,65.502,68.7788,69.1593,0,-18.1785,WEAK,2.7185
1455,-51,QNST,QUINSTREET INC,Communication,,small,11.84,8.0,-0.001,0.0102,-0.2222,FLAT,-26.78,-33.93,-32.96,-44.3,47.6,55.25,0.8305,LOW,-,11.9865,12.2976,14.4478,0,-29.2308,WEAK,2.7127
1456,-14,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,8.83,-0.0178,-0.0224,-0.0272,STRONG_UP,-13.11,-24.08,4.48,-29.4,48.0,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-49.0787,WEAK,2.7041
1457,-27,ENOV,ENOVIS CORP,Health Care,,small,21.82,7.81,-0.0142,-0.0432,-0.102,STRONG_UP,-27.24,-42.21,,-43.84,45.2,56.76,0.5931,LOW,-,23.592,23.0822,28.2,0,-33.6165,WEAK,2.6856
1458,7,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.36,10.46,0.0311,0.1603,-0.1711,FLAT,-34.01,-28.11,-5.68,-45.31,52.4,45.34,1.4597,MED,-,28.2934,32.234,39.1925,0,-32.4899,WEAK,2.6848
1459,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,40.48,-0.014,-0.0339,0.0257,FLAT,4.24,-3.1,21.93,-12.84,51.6,18.73,0.7427,LOW,EARLY,32.8255,32.0526,30.6524,0,-8.5326,WEAK,2.6628
1460,-22,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,16.02,-0.0237,-0.0598,-0.0617,STRONG_UP,-0.11,-21.48,-18.69,-25.52,45.2,32.75,0.6856,LOW,EARLY,29.3995,32.6132,30.3587,0,-29.6457,WEAK,2.622
1461,-13,PD,PAGERDUTY INC,Information Technology,,small,6.01,0.53,-0.1018,-0.0748,-0.4451,FLAT,-62.74,-67.98,-73.5,-67.98,42.4,55.68,0.7802,LOW,-,7.099,8.0852,13.2824,0,-51.767,WEAK,2.6147
1462,-25,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,26.54,18.75,-0.022,0.0302,-0.2026,FLAT,-3.53,-20.04,-20.96,-34.49,49.2,45.58,0.7601,LOW,-,27.9965,32.2074,33.3823,0,-21.6274,WEAK,2.5734
1463,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,35.48,-0.0165,-0.0544,-0.0576,STRONG_UP,-5.1,-12.74,-7.4,-18.31,49.2,20.38,0.9907,LOW,EARLY,150.524,153.517,150.8891,0,-30.7512,WEAK,2.542
1464,20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,13.78,-0.0059,-0.0097,-0.0125,STRONG_UP,-13.94,-17.15,-7.66,-23.37,45.6,29.09,0.6319,LOW,EARLY,29.6017,31.4808,32.8382,0,-26.8863,WEAK,2.5171
1465,6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.02,11.29,0.0707,0.0256,0.1721,FLAT,8.17,-29.5,-43.14,-48.77,48.0,36.11,1.2483,MED,-,20.3819,20.4267,20.5991,1,-39.2084,LAGGARD,2.5001
1466,-11,TNC,TENNANT,Industrials,,small,66.5,19.67,0.0236,0.1896,-0.0977,FLAT,-16.7,-16.32,-43.7,-27.71,52.0,53.34,0.6406,LOW,-,64.0525,71.9547,76.4376,0,-15.9104,WEAK,2.4372
1467,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,16.13,0.0281,-0.0129,-0.106,STRONG_UP,-1.17,-25.44,-30.75,-31.47,48.8,31.23,0.7839,LOW,EARLY,43.9941,47.2846,46.9063,0,-39.7452,WEAK,2.4307
1468,-24,CNXN,PC CONNECTION INC,Information Technology,,small,57.14,32.98,0.0373,0.0126,0.0615,FLAT,-7.44,-6.78,-11.84,-20.57,47.2,31.59,0.7429,LOW,-,59.3665,60.151,61.0974,0,-10.127,WEAK,2.4238
1469,-28,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.18,41.67,-0.014,0.0189,-0.033,FLAT,-7.22,-2.88,-6.1,-15.25,50.0,24.4,0.7349,LOW,-,18.8945,18.5431,18.8633,0,-5.8992,WEAK,2.4228
1470,-41,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,28.57,-0.0009,-0.0339,-0.0503,STRONG_UP,-15.37,-11.77,0.2,-17.88,46.8,18.45,0.6179,LOW,EARLY,28.1701,28.4065,29.6602,0,-29.8519,WEAK,2.4066
1471,-7,NAVI,NAVIENT CORP,Financials,,small,8.07,4.95,-0.0079,-0.0175,-0.3228,STRONG_UP,-35.07,-33.47,-48.82,-46.14,50.4,44.67,0.6012,LOW,-,8.2193,9.3341,11.7942,0,-37.7615,WEAK,2.3803
1472,-16,MZTI,MARZETTI,Consumer Staples,,mid,137.13,29.03,-0.0486,-0.0684,-0.2187,STRONG_UP,-19.41,-19.72,-31.05,-27.25,48.8,27.34,,LOW,EARLY,150.856,157.9654,167.1338,0,-35.1934,WEAK,2.3634
1473,-27,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,20.7,0.0099,-0.066,-0.0542,FLAT,3.29,-16.71,-31.23,-23.83,49.2,22.27,0.7442,LOW,EARLY,73.993,78.8048,74.6048,0,-36.9219,WEAK,2.2381
1474,-8,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,29.73,4.08,-0.0396,-0.0457,-0.0891,STRONG_UP,-42.52,-35.79,-47.11,-46.15,47.2,43.99,0.893,LOW,-,32.4395,34.7782,42.65,0,-38.3999,WEAK,2.2144
1475,-23,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,14.06,0.0166,0.0847,0.1883,STRONG_DOWN,-15.93,-27.04,-26.87,-50.11,53.6,24.52,0.4281,LOW,PROGRESS,85.186,85.6724,93.2065,0,-59.1025,WEAK,2.1794
1476,-7,YELP,YELP INC,Communication,,small,24.36,4.0,-0.0042,0.0929,-0.2409,FLAT,-22.62,-34.53,-38.17,-51.67,48.0,41.73,0.5859,LOW,-,24.14,24.4678,30.097,0,-39.7225,WEAK,2.0802
1477,-17,AON,Aon plc,Financials,Insurance Brokers,large,313.66,10.25,-0.0251,-0.0181,-0.0788,FLAT,-11.91,-20.17,-4.85,-22.0,49.6,30.15,0.7365,LOW,EARLY,326.2875,329.728,348.5022,0,-33.1775,WEAK,2.0563
1478,5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,17.55,0.027,0.0854,-0.1401,FLAT,-25.19,-30.25,-52.08,-44.17,48.0,42.38,0.784,LOW,-,5.8875,5.9834,7.4989,0,-34.2604,WEAK,1.9727
1479,-9,BANR,BANNER CORP,Financials,,small,59.74,24.03,0.0256,0.0621,-0.0263,FLAT,-6.81,-3.36,32.93,-14.3,46.8,28.08,0.486,LOW,-,59.535,61.6332,62.8828,0,-5.594,WEAK,1.9587
1480,-12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,10.94,0.0254,-0.0094,-0.1122,STRONG_UP,-14.3,-33.88,-9.27,-37.68,49.2,32.64,0.9238,LOW,EARLY,70.2995,76.8234,84.2944,0,-51.062,WEAK,1.9502
1481,-9,EXPO,EXPONENT INC,Industrials,,mid,64.47,16.32,-0.0122,-0.0112,-0.0763,FLAT,-6.47,-20.31,-19.79,-20.31,44.8,41.82,1.2366,MED,EARLY,68.4985,70.6871,70.7035,0,-21.7616,WEAK,1.9338
1482,-6,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,141.62,9.54,0.005,-0.0452,-0.1523,STRONG_UP,-16.54,-22.25,-23.25,-31.94,47.6,39.42,0.5687,LOW,-,150.0931,161.0122,171.448,0,-26.8729,WEAK,1.8821
1483,-58,WDFC,WD-40,Consumer Staples,,mid,201.21,32.26,-0.0746,-0.0632,-0.0595,STRONG_DOWN,2.09,-15.25,-17.89,-23.65,50.8,32.11,1.2278,MED,EARLY,224.561,228.7326,212.5152,0,-24.134,WEAK,1.8604
1484,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.18,3.12,-0.0354,0.0687,0.0314,FLAT,-43.26,-54.71,-64.99,-64.94,48.4,48.32,1.0611,MED,-,13.8378,13.6933,20.9068,0,-54.7985,WEAK,1.8559
1485,-18,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,27.38,-0.0184,0.0152,0.0403,STRONG_DOWN,-9.23,-11.89,0.63,-17.81,48.8,25.06,0.7651,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.1581,WEAK,1.7824
1486,-7,WD,WALKER & DUNLOP INC,Financials,,small,43.05,2.83,-0.0199,-0.0034,-0.2417,FLAT,-47.01,-46.52,-54.33,-49.57,45.6,54.54,0.8395,LOW,-,46.0507,55.1603,68.1197,0,-38.8922,WEAK,1.7659
1487,-5,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.47,17.01,-0.0078,-0.0752,0.0324,FLAT,-11.21,-15.47,-40.69,-25.54,46.0,41.42,0.7474,LOW,-,59.251,64.6414,61.769,0,-17.1813,WEAK,1.7191
1488,2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,12.97,-0.0233,-0.0802,-0.1129,STRONG_UP,-15.19,-24.24,-20.81,-25.83,52.4,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-49.2362,WEAK,1.6712
1489,-79,UTL,UNITIL CORP,Utilities,,small,52.27,3.85,-0.0021,0.0246,-0.0096,FLAT,13.39,-6.34,6.74,-23.67,53.2,19.05,0.5902,LOW,-,52.369,51.3712,48.9596,1,-17.7017,LAGGARD,1.5996
1490,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,22.58,-0.0296,0.0096,-0.0215,FLAT,-10.33,-20.6,-24.91,-33.61,44.0,21.01,,LOW,EARLY,34.9045,35.0872,37.9364,0,-43.1447,WEAK,1.5869
1491,-18,CSR,CENTERSPACE,Real Estate,,small,57.77,35.71,0.0117,-0.0106,-0.1422,STRONG_UP,0.87,-5.9,9.77,-17.43,48.0,16.52,0.3698,LOW,-,60.6165,62.5058,60.4485,0,-17.1389,WEAK,1.5559
1492,-5,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,6.36,-0.0176,0.0077,-0.0023,FLAT,-34.61,-29.31,-28.85,-40.49,48.8,43.66,0.6433,LOW,-,7.8564,7.591,9.2568,0,-32.7648,WEAK,1.3887
1493,-5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,13.28,0.0002,-0.0353,0.0083,FLAT,-20.4,-29.5,-31.31,-32.7,49.6,25.04,0.8042,LOW,EARLY,119.246,123.3501,136.2621,0,-58.4266,WEAK,1.3845
1494,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.46,9.62,0.0061,-0.0856,-0.1224,STRONG_UP,-27.38,-28.59,-42.79,-32.13,46.0,42.96,1.041,MED,-,34.2305,37.4444,38.9542,0,-30.6123,WEAK,1.3416
1495,-10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,23.81,0.0218,0.0008,-0.0701,STRONG_UP,-7.95,-14.2,-0.2,-16.54,50.4,21.69,0.6603,LOW,EARLY,60.528,61.8534,62.4469,0,-32.9934,WEAK,1.2967
1496,-1,STC,STEWART INFO SERVICES CORP,Financials,,small,59.06,15.19,0.011,-0.1143,-0.1206,STRONG_UP,-19.3,-15.05,-3.75,-24.48,47.2,29.79,0.7726,LOW,-,63.3156,65.991,67.8856,0,-23.8441,WEAK,1.2085
