rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1399,-8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.91,35.0,-0.0004,0.0211,-0.0347,FLAT,-4.52,-11.49,-7.09,-22.82,48.0,28.96,0.4081,LOW,PROGRESS,94.8605,100.5026,103.0855,0,-19.0496,WEAK,5.3569
1400,16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.93,7.66,-0.0852,-0.0564,-0.2559,FLAT,-48.65,-32.47,-64.33,-53.93,45.2,53.97,1.2456,MED,-,5.3635,5.5762,7.6326,0,-27.1901,WEAK,5.3233
1401,-5,BHVN,BIOHAVEN LTD,Health Care,,small,10.14,0.78,0.0514,0.0805,-0.095,FLAT,-41.05,-55.17,-75.38,-65.56,44.4,70.63,0.7367,LOW,-,9.9485,9.8928,12.2447,0,-34.6829,WEAK,5.3229
1402,2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.24,27.06,0.0112,0.0258,-0.005,FLAT,12.32,-3.76,6.1,-16.36,50.4,21.99,0.8069,LOW,-,62.49,61.1459,61.292,1,-8.6211,LAGGARD,5.2649
1403,51,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.17,9.95,0.0038,-0.1317,-0.1716,STRONG_UP,-15.38,-37.97,-36.45,-51.11,46.8,58.1,1.0921,MED,-,16.6185,16.6697,20.9999,0,-30.5849,WEAK,5.1201
1404,62,TRUP,TRUPANION INC,Financials,,small,26.36,2.46,0.074,-0.0165,-0.1618,STRONG_UP,-34.08,-41.17,17.1,-57.5,47.2,53.64,1.3762,MED,-,26.3285,26.2334,36.8135,0,-36.2305,WEAK,5.1104
1405,-21,OI,O I GLASS INC,Materials,,small,9.06,0.0,-0.0994,-0.1307,-0.3788,STRONG_UP,-19.75,-31.62,-32.19,-47.99,50.0,58.8,1.2771,MED,-,10.331,10.998,13.0687,0,-26.89,WEAK,5.0935
1406,-41,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.0,13.89,-0.012,0.0054,0.034,STRONG_DOWN,-16.75,-19.45,11.0,-38.91,46.0,30.88,1.173,MED,-,340.9945,328.9632,391.8911,0,-28.9715,WEAK,5.0387
1407,10,AOS,A. O. Smith,Industrials,Building Products,mid,58.86,19.15,-0.0669,-0.1272,-0.2108,STRONG_UP,-9.85,-12.06,-28.11,-26.44,47.2,27.03,1.1604,MED,EARLY,64.0831,66.8615,68.9559,0,-21.0582,WEAK,5.0271
1408,-31,AVA,AVISTA CORP,Utilities,,mid,40.56,15.69,-0.0133,-0.0045,-0.0913,FLAT,9.14,1.6,19.82,-13.03,52.0,20.3,0.4982,LOW,-,41.2225,40.4887,38.5672,1,4.0862,LAGGARD,5.0098
1409,39,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.01,4.56,-0.0151,-0.0203,-0.152,STRONG_UP,-13.47,-29.54,-3.65,-42.76,47.6,61.99,1.2199,MED,-,4.9985,4.8336,5.7674,0,-22.6796,WEAK,4.9651
1410,2,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.02,6.67,-0.0498,-0.0458,-0.1938,FLAT,-23.96,-34.37,-33.25,-36.38,48.0,36.54,0.9326,LOW,EARLY,51.6134,55.8803,63.6757,0,-45.145,WEAK,4.949
1411,40,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.66,1.39,0.0013,-0.0183,0.0698,FLAT,-23.15,-50.57,-55.93,-66.35,48.4,64.36,0.8067,LOW,-,18.9215,17.6838,19.7594,0,-38.0325,WEAK,4.9257
1412,50,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.74,10.88,0.0123,-0.0304,-0.0787,STRONG_UP,-8.27,-9.52,13.65,-18.92,52.0,25.64,1.0391,MED,EARLY,508.7278,505.7856,546.4265,0,-19.3001,WEAK,4.9075
1413,-44,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.79,15.44,-0.0095,0.0079,-0.0357,FLAT,4.2,-5.48,8.01,-23.37,46.8,28.29,0.837,LOW,-,31.84,30.7584,32.2962,0,-9.0672,WEAK,4.9072
1414,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.83,5.56,-0.071,-0.036,0.0731,STRONG_DOWN,-30.76,-32.21,-39.14,-58.43,53.2,65.14,0.4899,LOW,-,5.9915,6.0324,8.3436,0,-26.3054,WEAK,4.8954
1415,5,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.23,10.99,-0.0488,-0.1687,-0.1304,FLAT,-20.01,-37.32,-30.16,-45.59,51.2,29.61,0.6448,LOW,-,356.798,353.7077,437.2023,0,-64.5331,WEAK,4.8707
1416,16,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.33,3.66,0.0046,-0.1222,-0.4191,STRONG_UP,-31.21,-51.66,-42.33,-61.2,50.8,67.97,0.5028,LOW,-,28.654,31.9544,40.5455,0,-38.6134,WEAK,4.8527
1417,21,PGNY,PROGYNY INC,Health Care,,small,18.91,12.16,0.025,0.0993,-0.1716,FLAT,1.07,-19.19,-41.64,-42.65,51.6,51.22,1.0949,MED,-,17.815,17.9976,21.8349,0,-19.3304,WEAK,4.8464
1418,35,DPZ,Domino's,Consumer Discretionary,Restaurants,large,330.42,6.94,0.0015,-0.1383,-0.0965,FLAT,-16.32,-29.68,-34.77,-32.46,45.6,33.27,1.0107,MED,EARLY,359.563,375.0562,409.9015,0,-40.6794,WEAK,4.8242
1419,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.02,31.76,-0.0016,-0.0601,-0.0435,FLAT,5.96,1.0,23.5,-12.17,51.6,19.55,0.3451,LOW,-,32.0175,32.1856,30.4628,1,2.6355,LAGGARD,4.8
1420,9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.21,4.17,-0.0199,0.071,-0.1998,FLAT,-25.96,-34.39,-51.41,-47.26,45.2,68.3,1.017,MED,-,12.3655,12.1643,15.7359,0,-22.7589,WEAK,4.7981
1421,5,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.96,0.0,-0.049,-0.0881,-0.2006,STRONG_UP,-33.78,-64.89,-64.75,-71.71,45.6,60.93,0.6629,LOW,-,12.6175,14.1833,20.8888,0,-48.5618,WEAK,4.7935
1422,-51,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.09,20.0,-0.0107,-0.0452,-0.0559,STRONG_UP,-3.27,-6.51,8.47,-17.88,48.4,19.39,,LOW,EARLY,28.3925,28.3356,29.2835,0,-16.2518,WEAK,4.7336
1423,1,TNET,TRINET GROUP INCINARY,Industrials,,small,42.94,1.28,0.0331,0.1002,-0.2389,FLAT,-27.52,-45.66,-56.68,-60.35,47.2,64.37,0.5598,LOW,-,39.689,37.9819,54.9956,0,-33.4802,WEAK,4.67
1424,-60,AIG,American International Group,Financials,Multi-line Insurance,large,77.56,16.14,0.0638,-0.0237,0.0556,FLAT,-0.68,-4.51,1.29,-16.98,52.0,24.13,0.9966,LOW,SHIFT,76.7115,76.7366,77.6818,0,-9.7222,WEAK,4.6551
1425,15,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.59,0.7,-0.0916,-0.0589,-0.2748,FLAT,-36.52,-56.67,-23.6,-64.43,48.4,73.19,0.5067,LOW,-,44.698,45.576,67.1445,0,-37.4726,WEAK,4.6465
1426,19,WD,WALKER & DUNLOP INC,Financials,,small,50.86,4.91,0.0057,0.089,-0.147,FLAT,-34.7,-26.85,-44.11,-49.57,47.6,54.06,0.6264,LOW,-,49.2205,47.9904,65.5043,0,-23.6371,WEAK,4.6381
1427,1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.23,4.86,-0.0296,-0.0132,-0.1162,FLAT,-23.07,-32.38,-43.39,-39.78,43.6,41.85,0.6555,LOW,EARLY,219.5495,213.3265,260.2811,0,-33.7376,WEAK,4.5811
1428,35,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.09,15.29,0.0053,0.0668,-0.0619,FLAT,-24.33,-12.85,16.2,-36.96,49.6,49.37,0.5546,LOW,-,20.956,20.4022,23.7725,0,-12.9111,WEAK,4.5542
1429,4,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,1.7,0.0056,-0.0287,-0.1313,STRONG_UP,-22.6,-45.47,-40.28,-49.2,47.6,28.0,0.5625,LOW,EARLY,33.3155,34.2432,40.7703,0,-77.3006,WEAK,4.5432
1430,17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.36,11.76,0.0139,-0.0022,-0.0685,STRONG_UP,10.57,-11.46,2.07,-20.23,48.4,23.44,0.7493,LOW,-,35.1162,35.2689,35.8572,1,-23.6545,LAGGARD,4.531
1431,47,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,83.95,9.02,-0.012,-0.0478,-0.0095,FLAT,30.01,-27.97,-24.86,-48.51,52.0,30.26,0.5622,LOW,EARLY,86.4185,85.9396,89.0664,0,-48.0662,WEAK,4.5254
1432,10,SAFE,SAFEHOLD INC,Real Estate,,small,14.49,29.41,-0.0832,0.0145,-0.0331,FLAT,3.06,-2.35,-17.43,-22.9,49.6,34.0,1.3935,MED,-,15.301,14.8818,14.4958,0,-3.4263,WEAK,4.4695
1433,49,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.32,14.74,0.006,-0.0362,-0.0371,STRONG_UP,-5.43,-6.07,32.96,-16.39,51.6,21.74,0.5736,LOW,EARLY,66.642,67.5828,70.1519,0,-14.3991,WEAK,4.4664
1434,38,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,310.49,9.09,-0.0267,-0.0306,-0.0892,STRONG_UP,-9.58,-12.94,0.28,-18.74,46.0,28.75,1.1095,MED,EARLY,330.7275,330.2456,340.8962,0,-20.7019,WEAK,4.4457
1435,-8,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.35,13.33,-0.0344,-0.0287,-0.0406,FLAT,-15.33,-14.94,18.09,-24.09,47.6,29.04,0.9117,LOW,EARLY,463.1685,473.9466,499.8412,0,-24.4934,WEAK,4.4281
1436,-5,BANF,BANCFIRST CORP,Financials,,mid,111.46,14.39,-0.0058,-0.0259,-0.006,FLAT,3.32,-6.73,25.56,-23.63,48.4,26.93,0.7255,LOW,-,113.5105,110.4794,115.7465,0,-12.101,WEAK,4.4223
1437,-26,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.44,15.29,0.004,0.0355,-0.0152,FLAT,7.08,-9.74,0.26,-21.32,52.4,23.1,0.3882,LOW,-,174.323,171.0107,178.271,1,-22.1026,LAGGARD,4.4085
1438,21,ADUS,ADDUS HOMECARE CORP,Health Care,,small,100.12,24.71,0.0092,0.0432,-0.0487,FLAT,-14.35,-4.07,2.28,-25.38,47.6,34.11,1.4834,MED,-,95.017,98.623,109.2004,0,-5.6825,WEAK,4.3934
1439,-32,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.88,7.06,0.0237,-0.0236,-0.0184,FLAT,3.06,-16.22,8.43,-26.67,51.6,28.43,0.374,LOW,SHIFT,178.1506,178.8526,183.7431,0,-29.4412,WEAK,4.3849
1440,-1,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,194.42,9.09,0.0418,-0.0711,-0.0308,FLAT,-6.54,-20.36,23.5,-28.51,49.6,30.47,0.5105,LOW,PROGRESS,193.9495,205.509,214.9399,0,-33.1455,WEAK,4.3841
1441,24,AON,Aon plc,Financials,Insurance Brokers,large,314.92,9.82,-0.0007,-0.0706,-0.0865,STRONG_UP,-7.32,-10.99,11.71,-17.42,50.8,33.02,0.726,LOW,EARLY,323.1651,324.1176,343.8432,0,-16.9112,WEAK,4.2716
1442,-12,NMIH,NMI HOLDINGS INC,Financials,,mid,36.96,18.95,-0.0912,-0.0637,-0.0423,STRONG_DOWN,1.45,-1.39,10.63,-18.08,53.6,25.98,1.1421,MED,EARLY,39.5115,38.597,38.5517,0,-2.8624,WEAK,4.261
1443,9,CNS,COHEN & STEERS INC,Financials,,mid,68.27,11.93,0.0082,0.0391,0.1269,STRONG_DOWN,1.89,-8.62,1.0,-27.8,48.8,25.45,0.3845,LOW,-,66.7605,65.0402,66.3136,1,-16.5375,LAGGARD,4.2521
1444,-19,CI,Cigna,Health Care,Health Care Services,large,279.35,13.73,-0.0234,-0.0149,0.0353,STRONG_DOWN,15.57,-14.34,-15.26,-26.54,49.6,27.75,0.7334,LOW,SHIFT,278.6095,274.3768,279.8026,0,-25.6287,WEAK,4.2332
1445,-2,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.85,45.0,0.0094,0.0416,-0.0205,FLAT,9.59,-2.53,14.68,-20.74,47.2,27.85,0.5958,LOW,-,52.6846,52.2059,52.2476,1,-4.2857,LAGGARD,4.1875
1446,-9,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,15.0,-0.0193,-0.0409,-0.1082,STRONG_UP,-1.71,-25.74,-35.28,-31.82,46.4,25.82,0.7775,LOW,EARLY,21.1153,22.314,23.6397,0,-46.2483,WEAK,4.1755
1447,36,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.09,5.88,0.0071,0.1169,-0.0067,FLAT,-11.01,-16.51,-10.94,-44.09,42.8,33.69,0.864,LOW,-,10.372,9.8998,11.9742,0,-20.9785,WEAK,4.1417
1448,-14,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.42,38.33,-0.0273,0.0155,-0.029,FLAT,-3.22,-7.1,-8.08,-17.62,48.4,21.67,0.8921,LOW,EARLY,144.5369,148.2222,148.4854,0,-15.8682,WEAK,4.1369
1449,-8,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.38,14.12,-0.0392,-0.0559,-0.0982,STRONG_UP,-9.3,-10.05,-2.33,-21.77,51.6,32.15,0.7122,LOW,EARLY,31.8105,31.6408,32.9964,0,-16.1254,WEAK,4.1077
1450,23,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.34,20.0,-0.0066,0.1505,-0.1059,FLAT,-14.21,-21.19,-28.1,-42.96,47.6,42.02,1.0735,MED,-,19.2685,18.6766,21.9142,0,-23.9992,WEAK,4.0834
1451,17,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.28,19.37,-0.0442,-0.0783,-0.0309,FLAT,-7.03,-18.83,24.7,-29.9,51.6,40.3,0.5505,LOW,SHIFT,42.8265,41.4984,45.6506,0,-24.1057,WEAK,4.0293
1452,-38,WDFC,WD-40,Consumer Staples,,mid,204.27,36.67,-0.0575,-0.0244,-0.0962,FLAT,6.2,-10.18,-9.38,-23.27,51.6,32.52,,LOW,EARLY,213.8224,219.5459,209.4374,0,-16.1485,WEAK,4.014
1453,14,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.15,16.67,-0.011,-0.0082,0.0298,STRONG_DOWN,22.24,-24.33,-2.54,-41.2,48.4,20.93,0.389,LOW,EARLY,17.372,17.6966,17.6619,0,-56.2574,WEAK,4.0037
1454,6,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,36.92,4.68,-0.074,-0.0782,-0.272,STRONG_UP,-40.82,-34.39,-49.26,-50.5,45.2,47.26,0.7602,LOW,-,39.479,41.1836,53.8727,0,-32.8889,WEAK,3.9872
1455,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.38,16.47,-0.0057,-0.0282,-0.0866,STRONG_UP,7.14,-8.86,6.18,-16.85,50.8,21.23,0.5127,LOW,-,102.6525,102.1253,103.9026,1,-21.1994,LAGGARD,3.8719
1456,-7,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,290.88,10.98,-0.0989,-0.1528,-0.1769,STRONG_UP,-17.92,-22.99,-8.94,-27.38,45.6,25.68,1.4444,MED,EARLY,329.2445,342.6627,362.4673,0,-40.823,WEAK,3.871
1457,32,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.88,9.12,-0.0034,0.0124,0.0737,STRONG_DOWN,-16.28,-12.8,-24.69,-40.49,49.6,43.13,,LOW,-,7.851,7.7496,9.008,0,-14.7169,WEAK,3.8536
1458,-23,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,264.67,23.53,-0.0031,0.008,0.0114,STRONG_DOWN,7.31,-4.52,11.52,-16.49,54.4,21.21,0.5133,LOW,-,255.5265,250.8437,253.847,1,-11.5809,LAGGARD,3.8487
1459,22,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.87,7.02,0.0007,-0.0734,-0.1016,STRONG_UP,-4.8,-24.49,-13.86,-27.89,48.4,29.87,0.7614,LOW,EARLY,172.7203,174.5686,185.7635,0,-39.6804,WEAK,3.8217
1460,58,UMH,UMH PROPERTIES INC,Real Estate,,small,15.66,24.71,0.013,0.0092,-0.0483,STRONG_UP,10.88,-4.22,10.15,-17.43,46.0,19.89,1.5499,HIGH,-,15.4525,15.0848,15.1158,1,-9.7703,LAGGARD,3.8162
1461,-11,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.85,7.64,0.0161,-0.0243,0.0475,FLAT,-30.06,-26.38,-31.99,-46.15,47.6,49.74,0.4502,LOW,-,35.4045,33.8918,41.2539,0,-25.246,WEAK,3.7837
1462,7,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.48,11.76,-0.0053,-0.0066,-0.0738,STRONG_UP,0.44,-2.34,20.52,-13.47,52.4,21.38,0.7597,LOW,EARLY,127.803,128.903,127.5476,0,-5.7403,WEAK,3.7285
1463,12,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.17,18.6,-0.0085,0.0137,0.049,STRONG_DOWN,10.53,-1.45,58.08,-24.16,45.6,25.38,0.6652,LOW,-,71.2665,67.2515,69.3249,1,-2.5989,LAGGARD,3.721
1464,-51,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.48,15.97,0.0005,0.0326,0.0378,STRONG_DOWN,-0.39,-17.57,-33.08,-40.17,44.0,43.99,1.1686,MED,-,19.083,18.8448,19.9098,0,-17.5711,WEAK,3.7089
1465,21,CNXN,PC CONNECTION INC,Information Technology,,small,64.65,27.75,-0.0358,-0.0767,-0.0483,FLAT,6.64,-4.52,5.95,-20.57,48.0,30.4,1.19,MED,-,63.662,61.1676,60.7866,1,-7.131,LAGGARD,3.7047
1466,11,MBC,MASTERBRAND INC,Industrials,,small,8.17,6.81,-0.1285,-0.0461,-0.3573,FLAT,-35.31,-33.25,-53.97,-44.36,43.6,52.15,1.8047,HIGH,-,8.884,8.8568,11.3156,0,-27.8,WEAK,3.5763
1467,13,HOMB,HOME BANCSHARES INC,Financials,,mid,26.54,16.49,-0.0011,-0.0704,-0.0899,STRONG_UP,0.83,-3.72,12.75,-14.34,49.2,21.83,0.6506,LOW,EARLY,27.206,27.1154,27.875,0,-8.3828,WEAK,3.5391
1468,3,LRN,STRIDE INC,Consumer Discretionary,,mid,92.26,2.08,0.0275,0.0283,0.1539,STRONG_DOWN,35.6,-42.6,29.11,-64.07,52.4,31.22,0.7015,LOW,-,94.8885,89.5552,103.365,0,-71.4933,WEAK,3.4358
1469,10,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.08,25.88,-0.0084,0.0095,-0.0344,FLAT,9.45,-4.02,16.84,-15.61,46.8,19.55,0.6574,LOW,-,25.1355,24.812,24.0577,1,-9.6305,LAGGARD,3.3538
1470,-15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.88,13.68,-0.0375,0.0026,-0.0606,FLAT,8.47,-7.07,-14.64,-18.18,52.8,29.59,0.5953,LOW,-,81.924,79.6096,80.0904,1,-12.6216,LAGGARD,3.3327
1471,17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.86,2.78,-0.0045,0.008,-0.2357,FLAT,-0.44,-37.86,-44.72,-48.49,41.6,50.43,1.0669,MED,-,7.0025,7.1094,8.2354,0,-31.2328,WEAK,3.2716
1472,4,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,13.62,0.0002,-0.0012,-0.0998,STRONG_UP,-5.28,-17.03,-5.82,-27.81,49.6,27.9,0.4295,LOW,SHIFT,39.93,40.136,43.5517,0,-30.2692,WEAK,3.1405
1473,11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.78,20.43,-0.0528,0.002,-0.0898,FLAT,-4.31,-10.68,-43.87,-29.12,46.0,36.82,0.6355,LOW,-,35.8715,35.3644,38.3582,0,-13.3451,WEAK,3.1328
1474,34,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.38,15.18,0.0096,-0.2729,-0.2457,FLAT,-30.31,-30.31,-56.51,-48.24,48.4,46.16,0.9415,LOW,-,5.305,5.6294,7.1157,0,-31.7818,WEAK,3.1122
1475,-18,EXPO,EXPONENT INC,Industrials,,mid,64.96,17.87,-0.0227,-0.0664,-0.0533,FLAT,-7.5,-12.41,-29.28,-18.86,46.4,39.69,1.0996,MED,EARLY,66.789,67.7775,69.7623,0,-14.5105,WEAK,3.0277
1476,16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.42,26.67,0.0094,-0.0483,-0.0043,FLAT,-6.36,-16.57,-29.95,-23.19,50.4,25.93,0.8583,LOW,EARLY,22.4215,22.753,24.2169,0,-32.2159,WEAK,2.9735
1477,13,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.43,8.33,0.0024,-0.0701,-0.2064,STRONG_UP,-23.83,-33.91,-45.33,-34.0,45.2,27.1,0.7246,LOW,EARLY,35.1421,37.8738,44.2023,0,-56.5559,WEAK,2.9446
1478,28,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.01,6.67,-0.0747,-0.1137,-0.2148,STRONG_UP,-29.16,-34.0,-22.01,-37.26,47.6,34.1,2.2089,HIGH,EARLY,68.11,70.1594,81.2204,0,-47.456,WEAK,2.9262
1479,-21,ZTS,Zoetis,Health Care,Pharmaceuticals,large,112.68,9.41,-0.0378,-0.0712,-0.0607,FLAT,-21.12,-27.6,-30.27,-32.81,48.8,27.06,0.6273,LOW,EARLY,117.7306,119.1231,130.9126,0,-49.7795,WEAK,2.9105
1480,14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,1.67,0.0097,-0.0685,-0.1837,STRONG_UP,-29.71,-39.0,-49.9,-41.08,44.0,34.63,0.793,LOW,EARLY,20.6755,22.0799,27.505,0,-49.5499,WEAK,2.9083
1481,6,CTAS,Cintas,Industrials,Diversified Support Services,large,166.89,11.49,-0.0351,-0.0704,-0.1092,STRONG_UP,-8.51,-20.53,-1.05,-26.72,47.6,22.71,0.7405,LOW,EARLY,174.7735,182.8338,193.5455,0,-43.0406,WEAK,2.8832
1482,23,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.31,7.45,-0.0624,-0.0249,-0.1268,FLAT,-8.73,-33.35,-20.99,-41.09,48.0,33.78,1.0026,MED,EARLY,57.0325,60.8614,63.517,0,-47.3824,WEAK,2.8461
1483,2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.65,18.33,-0.0171,-0.0133,0.0045,STRONG_DOWN,-18.13,-23.68,-23.91,-32.43,46.8,24.41,0.8591,LOW,EARLY,97.244,99.8093,108.9239,0,-45.3987,WEAK,2.8189
1484,-40,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.62,9.36,-0.0207,-0.0156,-0.1626,FLAT,-23.94,-26.3,1.17,-45.31,52.4,45.59,0.9328,LOW,-,30.008,29.2198,37.6846,0,-30.2253,WEAK,2.8107
1485,-29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.55,5.96,-0.0733,-0.0904,-0.0488,FLAT,1.35,-25.78,38.57,-37.44,53.2,33.6,0.8732,LOW,EARLY,127.5155,123.7046,123.6769,0,-40.8215,WEAK,2.8042
1486,9,BLKB,BLACKBAUD INC,Information Technology,,small,37.59,8.38,-0.0498,-0.1878,-0.3771,STRONG_UP,-41.3,-39.89,-52.51,-52.14,51.2,48.39,0.8102,LOW,-,37.5195,41.4696,56.4197,0,-42.2111,WEAK,2.7052
1487,11,QNST,QUINSTREET INC,Communication,,small,12.74,4.0,-0.0333,-0.0013,-0.03,FLAT,-13.86,-31.1,-32.91,-42.89,48.8,54.87,0.847,LOW,-,12.672,12.204,14.0567,0,-27.6577,WEAK,2.6911
1488,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.88,11.06,-0.0122,-0.0709,-0.1116,STRONG_UP,-17.44,-20.66,-15.63,-23.86,50.0,26.74,0.5492,LOW,EARLY,79.1285,81.9916,86.9352,0,-38.6316,WEAK,2.6606
1489,-15,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.73,10.21,0.0237,-0.2766,-0.2533,FLAT,-14.79,-23.99,-17.25,-35.51,51.2,57.2,0.9305,LOW,-,29.4155,32.1382,33.5493,0,-21.4758,WEAK,2.6344
1490,14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.52,10.59,-0.0287,-0.1529,-0.2098,STRONG_UP,-12.0,-24.58,-33.42,-27.36,46.8,25.07,0.7533,LOW,EARLY,67.285,71.9182,74.1136,0,-45.8855,WEAK,2.5635
1491,32,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.5,9.47,-0.0245,-0.0529,-0.0646,STRONG_UP,10.58,-11.19,1.97,-26.96,50.4,26.7,0.6363,LOW,-,42.158,41.0869,41.4802,1,-21.1145,LAGGARD,2.536
1492,5,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.55,17.36,-0.0407,0.0417,-0.0174,FLAT,7.21,-16.57,3.21,-32.97,44.4,32.6,1.6716,HIGH,-,34.685,34.0097,35.2459,0,-22.5693,WEAK,2.5356
1493,16,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.06,4.71,-0.0012,-0.0141,-0.0854,STRONG_UP,3.04,-18.36,2.67,-24.65,46.4,21.1,0.6698,LOW,SHIFT,126.2231,126.2665,131.6902,0,-40.3644,WEAK,2.4947
1494,2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.97,23.61,0.0207,-0.0882,0.0449,FLAT,2.84,-7.95,-33.95,-19.99,54.8,43.66,1.2842,MED,-,79.86,80.5908,79.6586,0,-9.9768,WEAK,2.491
1495,-4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.1,24.31,0.0026,-0.0889,-0.0302,FLAT,-3.7,-7.93,10.56,-16.24,48.8,18.26,0.9245,LOW,EARLY,300.3575,312.6842,306.9574,0,-21.2024,WEAK,2.4282
1496,3,SDGR,SCHRODINGER INC,Health Care,,small,12.9,2.35,0.0501,0.0921,-0.0211,FLAT,-38.69,-50.35,-46.36,-58.52,49.6,54.46,1.1505,MED,-,12.0055,12.0306,16.8187,0,-45.8535,WEAK,2.3749
1497,-27,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.28,11.11,0.0306,-0.0614,-0.0348,FLAT,6.27,-19.95,77.81,-25.42,46.4,34.47,1.4128,MED,EARLY,27.4725,26.8926,27.265,0,-26.8564,WEAK,2.3611
1498,13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.54,7.84,-0.0711,-0.1671,-0.1772,STRONG_UP,-28.38,-32.63,-13.75,-35.31,47.6,24.13,1.2581,MED,EARLY,95.4998,103.0827,119.0946,0,-64.374,WEAK,2.2515
