rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1280,-2,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.07,27.59,-0.0152,0.0354,-0.0627,FLAT,-1.12,8.28,-5.14,-27.68,47.39,38.13,0.7454,LOW,PROGRESS,63.1135,68.2314,70.1823,0,10.2887,WEAK,9.8285
1281,-5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.81,13.16,0.0186,-0.055,-0.2288,STRONG_UP,-12.57,-28.32,4.02,-52.32,44.58,42.93,0.4236,LOW,SHIFT,47.9,49.918,67.8961,0,-29.4089,WEAK,9.8189
1282,-5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,343.32,20.16,-0.0445,-0.0615,-0.0684,STRONG_UP,-6.54,2.07,6.84,-18.8,48.59,22.93,1.1766,MED,PROGRESS,334.6332,352.7326,366.2508,0,4.3942,WEAK,9.7962
1283,-4,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.35,7.37,0.0502,-0.1622,-0.1503,FLAT,-33.71,-36.45,-56.11,-54.77,46.59,61.39,0.9647,LOW,PROGRESS,18.0115,19.5672,26.0422,0,-27.665,WEAK,9.7789
1284,-4,HLIT,HARMONIC INC,Information Technology,,small,10.5,34.74,-0.0065,0.0139,0.0195,STRONG_DOWN,2.04,23.09,5.11,-19.1,55.82,38.69,0.9495,LOW,-,9.5015,9.834,9.8006,1,33.3203,LAGGARD,9.7465
1285,-4,MLKN,MILLERKNOLL INC,Industrials,,small,17.24,29.66,0.0936,-0.1239,-0.1183,FLAT,5.17,16.09,-25.35,-37.8,48.19,59.45,0.9193,LOW,-,15.9175,18.6318,18.2195,0,13.0386,WEAK,9.7264
1286,-3,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.04,12.63,-0.0016,-0.1589,-0.2332,STRONG_UP,-28.29,-28.44,30.73,-55.03,51.81,42.76,0.7241,LOW,PROGRESS,9.7092,10.2339,13.717,0,-34.4581,WEAK,9.6969
1287,-3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.5,2.85,0.026,-0.1279,-0.2678,STRONG_UP,-25.22,-34.86,-27.58,-46.24,47.79,38.66,0.8936,LOW,SHIFT,47.1915,48.4838,62.4032,0,-43.0919,WEAK,9.6958
1288,-6,RYZ,RYERSON HOLDING CORP,Materials,,small,24.83,20.59,-0.0089,0.1126,-0.2028,FLAT,11.63,15.81,-17.32,-34.71,53.01,59.79,0.4327,LOW,-,22.7695,24.4636,23.6848,1,14.0182,LAGGARD,9.6757
1289,-4,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.58,17.65,0.0075,-0.0308,-0.034,STRONG_UP,-1.71,4.94,33.36,-12.73,53.41,19.88,1.0384,MED,-,81.3705,82.7512,81.366,1,13.2635,LAGGARD,9.6515
1290,-4,VYX,NCR VOYIX CORP,Information Technology,,small,6.86,18.95,-0.0425,-0.0828,-0.3821,STRONG_UP,-39.08,-12.83,-43.31,-57.96,49.4,57.28,0.8638,LOW,-,6.4535,7.5774,10.7145,0,-11.068,WEAK,9.6301
1291,-4,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.87,28.81,0.0551,0.1429,0.1849,STRONG_DOWN,38.46,14.14,-3.6,-32.0,44.18,39.7,1.1534,MED,-,13.5115,13.1607,11.868,1,15.7346,LAGGARD,9.6215
1292,-4,AZTA,AZENTA INC,Health Care,,small,25.04,18.97,0.0402,0.1392,-0.3887,FLAT,-20.51,0.04,-50.41,-51.48,48.59,66.67,0.7184,LOW,-,22.179,24.4862,30.717,0,0.0291,WEAK,9.6006
1293,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.05,21.18,0.0535,0.0359,-0.2076,STRONG_UP,-15.55,-2.71,9.72,-33.56,52.61,33.71,0.7216,LOW,SHIFT,52.8689,55.3988,65.06,0,-4.234,WEAK,9.594
1294,-4,BL,BLACKLINE INC,Information Technology,,mid,31.51,14.21,-0.0573,-0.3026,-0.4266,STRONG_UP,-36.65,-27.53,-45.53,-48.51,52.21,56.22,0.7905,LOW,EARLY,34.9855,36.4974,49.7579,0,-25.5663,WEAK,9.5723
1295,-3,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,88.71,11.76,-0.0125,-0.024,-0.0851,STRONG_UP,-7.32,-9.05,4.69,-30.0,51.81,36.17,0.7477,LOW,SHIFT,83.341,85.1869,90.754,0,-12.9563,WEAK,9.5633
1296,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.92,5.08,0.0252,-0.1528,-0.2705,STRONG_UP,-27.33,-27.32,-12.73,-42.6,48.19,35.51,0.7809,LOW,PROGRESS,161.4335,172.4034,217.0593,0,-37.0823,WEAK,9.538
1297,-4,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.96,6.72,0.0486,-0.1712,-0.4044,STRONG_UP,-44.3,-27.55,589.24,-65.92,49.8,75.7,0.8366,LOW,-,64.8515,76.1278,110.0318,0,-18.1229,WEAK,9.5235
1298,-4,ELV,Elevance Health,Health Care,Managed Health Care,large,323.05,10.28,-0.0111,0.035,-0.1476,FLAT,-6.16,-18.87,-36.27,-35.66,50.6,43.94,0.5592,LOW,-,303.255,308.6038,321.6072,1,-21.7301,LAGGARD,9.4987
1299,-4,TRIP,TRIPADVISOR INC,Communication,,small,11.39,12.0,-0.04,0.0916,-0.2521,FLAT,-26.52,-0.26,-54.89,-51.72,49.0,58.12,0.584,LOW,-,10.636,10.5286,14.6002,0,-0.2215,WEAK,9.4758
1300,-4,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.73,1.42,0.0093,0.0029,-0.2294,STRONG_UP,-15.52,-42.83,-44.5,-59.47,50.6,53.02,0.7011,LOW,SHIFT,216.4815,211.0295,292.2717,0,-40.8796,WEAK,9.4753
1301,0,NBTB,NBT BANCORP INC,Financials,,mid,45.65,27.4,-0.0134,0.0027,0.0168,STRONG_DOWN,17.3,19.16,46.15,-12.17,46.59,26.32,0.9735,LOW,-,43.581,43.4416,42.1471,1,33.9135,LAGGARD,9.4718
1302,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.17,15.25,0.0052,-0.0719,-0.3156,STRONG_UP,-12.27,-6.49,42.82,-35.14,54.62,49.06,0.6921,LOW,PROGRESS,127.3005,133.4686,148.9093,0,-7.2218,WEAK,9.3806
1303,-5,UPWK,UPWORK INC,Industrials,,small,11.27,12.71,0.0135,-0.0941,-0.4525,STRONG_UP,-32.68,-9.62,0.36,-52.78,48.59,69.85,0.5767,LOW,-,11.052,12.5512,16.031,0,-6.6941,WEAK,9.3769
1304,-5,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,24.56,0.0016,0.0077,0.0211,STRONG_DOWN,6.83,16.82,30.44,-16.69,52.61,25.39,0.7386,LOW,-,13.428,13.1691,13.4563,1,34.8529,LAGGARD,9.3538
1305,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.96,21.74,-0.019,0.0211,-0.1795,FLAT,0.09,4.89,-5.01,-28.75,50.6,38.17,0.6496,LOW,SHIFT,88.8985,92.5372,94.8487,0,6.477,WEAK,9.3427
1306,-5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.38,22.42,-0.0023,-0.0496,-0.0902,STRONG_UP,3.22,13.14,19.0,-14.68,51.81,23.03,0.8254,LOW,-,9.8724,9.9817,10.3845,0,29.5607,WEAK,9.3305
1307,-5,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.63,13.64,0.0151,-0.0318,0.078,FLAT,10.59,-1.78,-13.91,-25.72,49.8,24.59,0.9748,LOW,-,28.3544,29.7699,28.6105,1,-3.6106,LAGGARD,9.2966
1308,-5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.82,3.33,0.0137,-0.0748,-0.2663,STRONG_UP,-1.81,-3.36,16.33,-22.9,49.4,36.22,1.2027,MED,EARLY,104.0565,104.9321,104.6417,0,-4.5843,WEAK,9.2903
1309,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.0,0.1409,-0.0552,-0.4689,STRONG_UP,-59.08,-50.46,-4.31,-71.07,46.18,81.75,1.0408,MED,-,4.439,5.2478,9.7032,0,-28.5022,WEAK,9.2735
1310,-5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.34,20.34,-0.037,0.0187,-0.1419,FLAT,20.57,0.1,24.94,-31.03,53.41,49.77,0.7928,LOW,-,273.2785,280.7158,274.8865,1,0.1074,LAGGARD,9.2446
1311,-4,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.82,35.0,0.0438,0.0838,0.018,FLAT,-30.01,-10.53,-41.37,-41.37,50.6,37.33,0.642,LOW,SHIFT,41.574,44.4292,51.6703,0,-14.2677,WEAK,9.1992
1312,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.11,4.98,0.0466,0.0367,-0.0443,STRONG_UP,-4.86,-16.06,-18.6,-41.19,50.2,50.23,0.5031,LOW,SHIFT,25.1825,24.6857,29.4102,0,-16.053,WEAK,9.1654
1313,-4,SAFE,SAFEHOLD INC,Real Estate,,small,15.48,31.76,-0.0075,0.0202,-0.0266,FLAT,2.77,10.87,-9.17,-22.9,50.6,32.56,1.3711,MED,-,14.2115,14.7954,14.4545,1,16.8927,LAGGARD,9.1432
1314,-4,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,521.3,13.52,0.0064,-0.0492,-0.072,STRONG_UP,-4.89,2.96,16.0,-18.92,53.41,25.45,0.9498,LOW,SHIFT,502.0851,510.9667,549.0947,0,6.2051,WEAK,9.1128
1315,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.37,9.66,-0.007,-0.0352,-0.0702,STRONG_UP,-24.08,-11.33,-57.36,-56.63,51.41,49.12,0.9451,LOW,-,16.848,17.4775,21.4967,0,-11.8606,WEAK,9.1043
1316,-4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.85,0.0,0.2027,0.5483,0.5426,FLAT,133.52,-75.81,-96.9,-92.84,49.4,71.38,1.6435,HIGH,-,16.4295,15.1577,11.825,1,-52.4674,LAGGARD,9.0918
1317,-3,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.5,29.41,0.0122,-0.0277,0.0261,FLAT,12.15,9.66,43.92,-12.17,53.41,19.51,0.756,LOW,-,31.4553,32.1993,30.3921,1,26.4348,LAGGARD,9.089
1318,-5,SCL,STEPAN,Materials,,small,51.42,19.12,-0.0218,0.0136,-0.0617,FLAT,13.08,12.49,-34.01,-32.78,53.41,52.09,0.6456,LOW,-,50.0515,52.7314,49.7263,1,12.8027,LAGGARD,9.0747
1319,-4,DOLE,DOLE PLC,Consumer Staples,,small,15.17,53.33,-0.0392,0.0463,0.0172,FLAT,16.92,9.82,32.19,-16.01,53.01,22.05,0.5827,LOW,-,14.8315,15.1268,14.3277,1,23.6113,CONTENDER,9.0542
1320,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.0,21.61,-0.0039,-0.0702,-0.1403,STRONG_UP,0.18,1.7,32.84,-19.79,53.41,29.06,0.4825,LOW,PROGRESS,53.913,57.1005,57.8794,0,3.1153,WEAK,9.0109
1321,-4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.48,10.29,-0.0018,-0.0625,-0.1476,STRONG_UP,9.38,4.23,-14.4,-17.97,47.79,25.51,0.6922,LOW,PROGRESS,169.562,179.0632,174.3972,0,7.9253,WEAK,8.9763
1322,-3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,362.44,9.47,-0.0447,-0.092,-0.1519,STRONG_UP,-27.19,-32.27,-30.33,-45.59,51.81,35.78,0.6186,LOW,SHIFT,353.3296,348.8082,447.8736,0,-46.7281,WEAK,8.9719
1323,-5,AMN,AMN HEALTHCARE INC,Health Care,,small,20.19,28.85,0.0536,0.0281,0.0497,FLAT,1.3,13.49,-64.14,-34.18,46.99,62.45,0.6345,LOW,-,18.8,19.1902,18.7835,1,10.151,LAGGARD,8.9704
1324,-4,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.78,14.23,-0.015,-0.0304,-0.2022,STRONG_UP,-21.38,3.18,-30.22,-38.95,51.81,38.64,0.9975,LOW,-,133.7965,135.953,165.9078,0,4.2573,WEAK,8.9612
1325,-4,BUR,BURFORD CAPITAL LTD,Financials,,small,4.96,0.71,0.0861,-0.5061,-0.5297,STRONG_UP,-54.5,-63.38,-66.15,-72.84,46.59,110.31,0.985,LOW,-,5.287,7.366,10.2853,0,-26.7693,WEAK,8.9466
1326,-4,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7000.9199,17.24,-0.008,-0.0048,-0.0374,FLAT,-7.95,-1.86,-9.11,-25.44,48.59,29.89,0.818,LOW,PROGRESS,6647.939,7024.7054,7525.773,0,-3.0289,WEAK,8.9041
1327,-4,CNS,COHEN & STEERS INC,Financials,,mid,66.67,10.68,0.0149,-0.0555,-0.0833,STRONG_UP,3.31,-2.99,7.49,-27.8,48.59,25.44,1.4652,MED,-,63.387,64.2001,66.6508,1,-5.702,LAGGARD,8.8872
1328,-4,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.46,51.67,-0.0187,0.0142,-0.0495,FLAT,2.45,7.63,17.72,-20.74,47.79,27.14,1.0817,MED,-,51.6929,52.1646,52.2947,1,13.4301,CONTENDER,8.8758
1329,-4,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.2,15.42,-0.0306,-0.1115,-0.015,FLAT,7.98,-7.61,12.13,-28.06,49.4,34.43,0.6494,LOW,-,443.366,461.444,438.0319,1,-10.913,LAGGARD,8.832
1330,-2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.19,25.88,0.0156,-0.0176,-0.0744,STRONG_UP,-6.98,5.03,6.25,-21.77,53.01,31.33,0.581,LOW,SHIFT,31.0214,31.9159,33.3045,0,8.5167,WEAK,8.822
1331,-5,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.02,22.92,0.0108,0.0288,0.0182,FLAT,-5.91,5.77,34.79,-24.77,46.99,38.49,0.8767,LOW,-,21.8125,22.175,22.7934,1,7.0423,LAGGARD,8.8118
1332,-5,TDOC,TELADOC HEALTH INC,Health Care,,small,5.69,13.83,0.057,-0.044,-0.1086,STRONG_UP,-36.92,-12.6,-56.83,-52.75,44.58,57.82,0.6137,LOW,-,5.3695,5.1712,6.9929,0,-9.7117,WEAK,8.8017
1333,-2,WINA,WINMARK CORP,Consumer Discretionary,,small,389.45,33.79,-0.1207,-0.1324,-0.0768,FLAT,-8.74,14.48,12.99,-24.72,58.23,42.41,0.6095,LOW,-,420.0885,436.572,426.1798,0,19.8827,WEAK,8.7629
1334,-5,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.0,34.88,-0.0139,-0.0557,0.0013,FLAT,16.66,24.78,34.33,-19.91,49.0,54.49,0.708,LOW,-,5.6642,5.748,5.4353,1,22.2829,LAGGARD,8.7528
1335,-5,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.54,10.17,-0.0065,-0.0554,-0.247,STRONG_UP,-44.15,-12.2,-62.92,-53.93,47.79,53.13,0.9362,LOW,-,5.2485,5.9722,7.826,0,-10.9764,WEAK,8.7509
1336,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,11.03,-0.008,-0.0188,-0.3031,STRONG_UP,-16.52,-0.72,120.17,-38.31,51.81,44.75,1.2155,MED,-,78.8045,79.6906,100.7531,0,-0.8281,WEAK,8.7322
1337,-4,FTNT,Fortinet,Information Technology,Systems Software,large,81.84,20.0,-0.0224,-0.136,0.0625,FLAT,-1.56,-11.73,27.82,-31.56,53.01,37.03,0.7318,LOW,SHIFT,80.714,81.6036,84.076,0,-16.7981,WEAK,8.6828
1338,-4,AI,C3 AI INC CLASS A,Information Technology,,small,9.24,2.63,0.0297,-0.0548,-0.3165,STRONG_UP,-48.84,-51.9,,-73.39,44.98,79.32,0.7704,LOW,-,8.562,9.2518,15.4623,0,-29.431,WEAK,8.6279
1339,-4,TGLS,TECNOGLASS INC,Industrials,,mid,44.12,2.97,-0.0456,-0.0511,-0.1954,STRONG_UP,-28.74,-33.12,-20.93,-54.2,46.59,40.66,0.5236,LOW,PROGRESS,43.3393,45.8799,57.8884,0,-37.9541,WEAK,8.6058
1340,-4,OI,O I GLASS INC,Materials,,small,10.89,8.82,-0.0078,-0.0685,-0.3593,STRONG_UP,-9.78,1.02,-29.38,-40.71,51.41,48.31,0.6012,LOW,-,10.5275,12.2182,13.3559,0,1.0859,WEAK,8.5984
1341,-2,NVCR,NOVOCURE LTD,Health Care,,small,12.83,11.07,0.1637,-0.0188,-0.0741,STRONG_UP,-8.55,-17.65,6.47,-48.3,46.18,93.97,0.7301,LOW,-,11.2445,11.777,12.7748,1,-8.6742,LAGGARD,8.584
1342,-5,BOX,BOX INC CLASS A,Information Technology,,mid,23.75,16.32,0.0014,-0.1252,-0.1063,FLAT,-26.88,-18.97,-10.28,-44.57,46.18,43.29,0.7084,LOW,PROGRESS,23.4615,23.8024,29.2998,0,-20.236,WEAK,8.5825
1343,-5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.93,1.69,0.0511,-0.0646,-0.1621,STRONG_UP,-36.37,-37.94,-30.24,-56.97,50.6,45.47,0.5185,LOW,SHIFT,121.3075,124.2925,174.9482,0,-42.2236,WEAK,8.5809
1344,-4,EG,Everest Group,Financials,Reinsurance,large,351.49,14.95,0.0356,0.0009,0.0698,FLAT,3.77,3.76,0.88,-16.43,51.41,18.45,0.6576,LOW,-,330.085,330.0242,330.6946,1,10.4708,LAGGARD,8.5449
1345,-4,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.43,4.74,-0.0271,-0.0825,-0.11,STRONG_UP,-29.73,-42.13,-57.77,-56.07,50.2,51.07,0.7331,LOW,PROGRESS,69.971,78.3488,100.1623,0,-41.4158,WEAK,8.5195
1346,-4,BANR,BANNER CORP,Financials,,mid,64.58,21.35,-0.0094,-0.008,-0.0365,FLAT,5.15,11.63,57.73,-14.3,48.19,26.98,0.7287,LOW,-,61.8705,61.6334,62.9802,1,20.77,LAGGARD,8.4595
1347,-4,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.62,1.58,0.0253,-0.1266,-0.3853,STRONG_UP,-46.23,-54.63,-64.68,-66.3,48.19,46.62,0.5723,LOW,PROGRESS,55.568,59.6044,92.3517,0,-56.466,WEAK,8.4526
1348,-4,COUR,COURSERA INC,Consumer Discretionary,,small,6.36,10.34,0.0658,-0.0426,0.0478,FLAT,-36.97,-10.92,-46.55,-57.8,54.62,49.19,0.7134,LOW,-,5.8605,6.0062,8.4776,0,-12.1303,WEAK,8.4089
1349,-4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,349.94,12.41,-0.0051,0.0111,-0.076,FLAT,-18.48,-8.93,34.33,-38.91,46.59,32.85,0.5171,LOW,SHIFT,330.777,327.1272,398.1021,0,-12.6668,WEAK,8.3862
1350,-4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.02,11.74,0.0061,-0.0547,-0.0723,STRONG_UP,-5.1,-0.22,18.57,-20.38,51.81,22.26,0.8362,LOW,SHIFT,305.6575,312.112,333.61,0,-0.5144,WEAK,8.371
1351,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.55,8.19,0.0139,0.0297,-0.0081,FLAT,17.72,-8.05,70.44,-37.44,54.62,33.61,0.7127,LOW,-,124.2675,124.1664,124.5903,1,-13.0879,LAGGARD,8.363
1352,-4,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,54.33,11.67,-0.0132,-0.0181,-0.2201,STRONG_UP,-17.85,-25.78,-22.0,-36.38,49.4,39.89,0.5376,LOW,PROGRESS,52.189,60.2816,65.3561,0,-31.9226,WEAK,8.3626
1353,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.2,2.76,0.0441,-0.0122,-0.0808,STRONG_UP,-23.41,-30.35,-43.86,-64.96,44.98,48.86,1.0727,MED,-,28.1748,29.637,38.7584,0,-27.9388,WEAK,8.2878
1354,-4,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.6,38.33,-0.009,-0.0806,-0.0389,FLAT,-14.56,-7.72,48.18,-37.0,52.61,30.47,0.6652,LOW,EARLY,77.6755,82.2432,89.9635,0,-13.3357,WEAK,8.2752
1355,-4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.96,3.39,0.0194,-0.0843,-0.184,STRONG_UP,-25.83,-32.19,-16.77,-44.95,47.39,31.38,0.7589,LOW,PROGRESS,91.122,92.9746,115.1287,0,-48.6074,WEAK,8.2543
1356,-4,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,13.88,0.0145,0.0218,-0.0357,FLAT,4.91,3.04,17.83,-23.37,47.39,29.62,1.0037,MED,SHIFT,30.336,31.0264,32.5227,0,4.8585,WEAK,8.2463
1357,-4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.5,19.76,0.036,0.0263,-0.1343,STRONG_UP,-22.47,1.65,35.56,-36.96,50.2,50.36,0.6809,LOW,-,19.7365,20.6256,23.8029,0,1.6496,WEAK,8.2132
1358,-4,EXC,Exelon,Utilities,Electric Utilities,large,47.02,19.61,-0.02,-0.0369,-0.0092,FLAT,1.01,5.33,38.09,-10.29,50.6,22.41,1.7079,HIGH,-,48.305,48.0156,44.9994,1,12.0319,LAGGARD,8.1861
1359,-4,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.74,50.0,-0.026,-0.0208,0.0576,STRONG_DOWN,13.62,7.1,36.25,-9.82,48.19,16.53,0.8557,LOW,-,75.9955,77.2711,70.8116,1,20.6944,CONTENDER,8.1695
1360,-4,STC,STEWART INFO SERVICES CORP,Financials,,small,67.52,19.57,0.0226,0.008,-0.0093,STRONG_UP,-0.42,8.76,20.93,-24.48,48.59,31.22,0.4513,LOW,-,62.079,65.1358,67.9739,0,13.632,WEAK,8.1313
1361,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.88,18.18,0.0381,0.0964,-0.137,FLAT,-1.46,-2.64,-40.8,-40.99,50.2,61.37,1.0955,MED,-,20.374,22.4514,25.1133,0,-2.1581,WEAK,8.1214
1362,-4,WM,Waste Management,Industrials,Environmental & Facilities Services,large,223.95,19.92,-0.0407,-0.1293,-0.0034,FLAT,5.82,-0.1,12.47,-18.14,51.41,19.86,1.0506,MED,-,228.922,232.5163,221.5673,1,-0.2577,LAGGARD,8.1166
1363,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,172.26,14.59,0.0504,0.1278,-0.0326,FLAT,13.07,3.68,1.9,-31.94,50.6,41.53,1.2446,MED,-,152.545,157.3671,169.3331,1,4.4854,LAGGARD,8.0976
1364,-3,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.37,23.53,0.0226,-0.0871,-0.0874,STRONG_UP,-2.44,0.4,9.7,-17.09,49.8,24.71,0.6618,LOW,-,16.7885,16.9746,17.0806,1,0.7983,LAGGARD,8.0693
1365,-5,CBT,CABOT CORP,Materials,,mid,74.43,7.35,-0.0045,-0.0356,-0.0107,FLAT,9.09,-1.13,-14.42,-28.82,47.79,33.99,0.7657,LOW,-,73.745,73.3071,71.7849,1,-1.5847,LAGGARD,8.0545
1366,-4,MNKD,MANNKIND CORP,Health Care,,small,2.84,3.95,0.0427,0.0524,-0.4696,FLAT,-46.92,-36.04,-30.39,-63.29,46.18,91.86,0.6037,LOW,-,2.5265,3.4492,4.6668,0,-18.1161,WEAK,8.0383
1367,-4,TRUP,TRUPANION INC,Financials,,small,28.2,3.91,0.0956,-0.007,-0.1707,STRONG_UP,-33.57,-17.08,32.02,-56.53,47.79,48.18,0.5717,LOW,-,25.9725,27.235,38.1831,0,-16.9449,WEAK,8.0143
1368,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.22,4.66,0.0114,-0.0381,-0.3424,STRONG_UP,-37.47,-27.49,-35.07,-45.89,42.17,39.57,0.6767,LOW,PROGRESS,14.5755,16.0548,21.5656,0,-29.2955,WEAK,7.9316
1369,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.61,26.67,0.004,-0.0129,0.0106,FLAT,27.83,-17.52,-2.48,-41.2,49.4,21.18,0.4453,LOW,PROGRESS,17.373,17.9117,17.833,0,-40.859,WEAK,7.889
1370,-5,WDFC,WD-40,Consumer Staples,,mid,213.38,45.0,0.0144,-0.0343,0.0159,FLAT,13.73,-1.57,-4.41,-23.27,51.81,31.8,1.4343,MED,-,209.8285,225.6408,210.8155,1,-2.5528,LAGGARD,7.8823
1371,-2,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.44,16.55,-0.0126,0.0236,-0.1092,FLAT,-13.53,-2.3,-0.02,-30.41,50.2,30.7,0.9866,LOW,SHIFT,198.0075,207.0266,231.9029,0,-3.7553,WEAK,7.8262
1372,-5,HOMB,HOME BANCSHARES INC,Financials,,mid,26.89,15.66,-0.066,-0.083,-0.1043,STRONG_UP,2.89,5.11,22.45,-14.34,50.2,23.49,1.3991,MED,EARLY,27.191,27.7445,27.9824,0,10.9229,WEAK,7.8222
1373,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,20.45,16.53,0.016,-0.0599,0.0035,FLAT,15.28,-4.93,39.12,-30.05,49.0,42.62,0.4175,LOW,-,19.882,18.9068,19.3423,1,-5.6656,LAGGARD,7.8145
1374,-2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.21,31.03,0.0112,-0.0682,0.0355,FLAT,6.67,10.34,-10.48,-19.93,55.02,33.01,0.4969,LOW,-,82.2815,80.2735,79.6961,1,17.2421,LAGGARD,7.7819
1375,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.71,5.14,0.0282,0.0485,-0.0838,FLAT,-18.46,-33.55,-50.89,-49.79,49.0,52.6,0.9432,LOW,SHIFT,16.9965,18.5583,21.2531,0,-31.2515,WEAK,7.7808
1376,-2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.84,19.49,-0.0404,-0.1008,-0.2635,STRONG_UP,-12.05,-0.18,13.18,-31.75,51.41,45.52,1.3581,MED,-,160.831,164.6124,184.6337,0,-0.2089,WEAK,7.7114
1377,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.57,18.51,-0.0101,0.0407,0.0248,FLAT,12.43,8.54,75.41,-24.16,45.78,27.21,0.9461,LOW,-,67.89,66.7257,69.7372,1,14.363,LAGGARD,7.7101
1378,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.78,6.32,0.0722,0.0471,-0.2053,STRONG_UP,-40.57,-30.13,-48.92,-58.17,42.57,63.73,0.8207,LOW,-,3.27,3.445,4.6212,0,-20.1257,WEAK,7.6864
1379,-4,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.99,22.53,-0.0009,0.0038,-0.1867,FLAT,15.57,5.23,3.31,-34.49,50.2,45.43,0.7644,LOW,-,28.171,29.8618,33.1083,0,5.777,WEAK,7.6742
