rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1271,14,NEO,NEOGENOMICS INC,Health Care,,small,8.02,18.22,0.0656,-0.0889,-0.2903,STRONG_UP,-11.87,-9.17,-45.99,-52.87,50.2,48.65,0.9087,LOW,-,7.981,9.7552,9.307,0,-9.4655,WEAK,9.0095
1272,24,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.6,22.82,-0.0189,0.0313,-0.136,FLAT,6.55,0.97,12.87,-31.03,51.81,46.05,0.399,LOW,PROGRESS,261.6295,280.9438,274.8649,0,1.0885,WEAK,9.0046
1273,-82,ALKS,ALKERMES,Health Care,,mid,34.08,36.05,0.082,0.2069,0.2651,STRONG_DOWN,9.72,15.56,31.43,-22.2,49.8,50.65,0.8468,LOW,-,29.6515,31.4174,29.7503,1,15.3034,LAGGARD,9.0017
1274,-26,QLYS,QUALYS INC,Information Technology,,mid,90.32,16.15,-0.0378,-0.0833,-0.2433,STRONG_UP,-31.09,-22.8,-45.81,-44.32,49.4,49.73,0.6453,LOW,EARLY,93.0885,103.3696,128.1396,0,-22.6455,WEAK,8.9934
1275,-38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.48,7.05,-0.0483,-0.1527,-0.2668,STRONG_UP,-30.09,-24.94,-18.02,-40.21,47.39,33.22,0.5297,LOW,EARLY,170.766,179.5327,220.5736,0,-35.5799,WEAK,8.9848
1276,-14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.46,5.21,0.0177,-0.1214,-0.1318,STRONG_UP,-37.61,-42.1,-61.87,-53.36,45.38,54.98,0.8483,LOW,EARLY,19.1365,20.268,26.7312,0,-34.7451,WEAK,8.9537
1277,-31,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,29.05,-0.0267,-0.0716,-0.0512,FLAT,-10.9,8.84,-22.8,-20.86,48.59,27.85,0.5094,LOW,EARLY,65.8885,72.0387,69.5027,0,15.429,WEAK,8.9515
1278,8,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.89,13.57,-0.0108,0.0625,0.1481,STRONG_DOWN,40.98,-20.49,27.03,-53.92,51.0,35.14,0.388,LOW,-,77.6225,73.3565,64.8763,1,-29.7414,LAGGARD,8.9344
1279,-35,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.16,20.14,-0.039,-0.0706,-0.0642,FLAT,-12.44,5.68,20.23,-16.39,53.82,21.17,0.3074,LOW,EARLY,66.6525,68.689,70.4576,0,14.4281,WEAK,8.9148
1280,19,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,134.06,35.37,0.0265,-0.0462,-0.0032,FLAT,-3.89,5.99,-1.93,-16.7,51.81,26.21,0.2926,LOW,EARLY,134.9597,139.5587,137.4536,0,11.8488,WEAK,8.8193
1281,-14,AVA,AVISTA CORP,Utilities,,mid,41.0,15.69,-0.0004,0.0307,-0.0431,FLAT,13.55,8.9,27.75,-13.03,53.41,19.04,0.3061,LOW,-,39.735,40.4564,38.0991,1,24.9706,LAGGARD,8.808
1282,31,RYZ,RYERSON HOLDING CORP,Materials,,small,22.65,17.65,0.0089,-0.0859,-0.1866,STRONG_UP,-6.47,7.8,-29.35,-34.71,53.01,58.61,0.4168,LOW,-,21.713,25.289,23.518,0,7.0559,WEAK,8.7907
1283,-84,KNF,KNIFE RIVER CORP,Materials,,mid,74.82,4.41,-0.0706,-0.0587,-0.0433,STRONG_DOWN,2.93,-11.65,-7.46,-41.75,47.39,60.92,0.6624,LOW,EARLY,81.177,81.1276,77.5812,0,-9.0659,WEAK,8.7546
1284,-2,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.5,17.39,-0.03,0.0041,0.1399,STRONG_DOWN,-1.63,-1.85,6.77,-34.42,46.59,42.01,0.6786,LOW,-,37.2495,33.1778,35.9581,1,-2.0465,LAGGARD,8.7507
1285,20,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.72,23.67,-0.0245,0.0135,-0.0359,FLAT,-14.78,11.52,16.87,-33.93,49.8,47.78,0.8232,LOW,-,17.1725,19.4296,19.7208,0,12.0044,WEAK,8.7339
1286,-112,CSR,CENTERSPACE,Real Estate,,small,59.28,37.8,0.0137,-0.0189,-0.1178,STRONG_UP,2.99,8.13,10.23,-17.43,49.0,18.29,0.5657,LOW,-,58.9518,61.1237,59.593,0,21.7867,WEAK,8.6597
1287,81,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.09,14.19,-0.0072,-0.0642,-0.0762,STRONG_UP,-1.65,-10.13,-7.11,-35.0,46.59,44.86,0.48,LOW,EARLY,75.715,83.679,77.685,0,-10.5162,WEAK,8.6454
1288,37,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.8,26.15,0.0068,0.0135,0.0477,STRONG_DOWN,4.37,13.51,12.44,-17.57,51.41,32.93,0.6248,LOW,-,19.0624,19.9413,19.0541,1,21.0878,LAGGARD,8.6217
1289,-24,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.03,47.56,-0.0049,0.0026,-0.0557,FLAT,-1.05,17.43,-11.36,-10.58,45.38,26.44,0.7699,LOW,-,9.017,9.0759,8.9785,1,29.9215,LAGGARD,8.6175
1290,27,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.72,4.88,0.0228,-0.007,-0.2497,STRONG_UP,-36.36,-22.32,-24.45,-45.4,47.79,42.08,0.6603,LOW,EARLY,36.9409,38.9035,49.1102,0,-25.3472,WEAK,8.5831
1291,-189,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,29.33,-0.0536,-0.0292,-0.0251,STRONG_DOWN,3.21,14.99,18.78,-9.53,51.0,23.53,0.9877,LOW,-,18.4926,18.7994,18.2462,1,32.483,LAGGARD,8.5609
1292,42,NBTB,NBT BANCORP INC,Financials,,mid,43.69,31.1,0.0023,0.0328,0.0388,STRONG_DOWN,7.23,16.0,30.25,-12.17,46.59,26.32,0.7448,LOW,-,41.8555,43.2367,41.9222,1,28.328,LAGGARD,8.5217
1293,23,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,10.85,0.0608,-0.0736,-0.2334,STRONG_UP,-42.62,-25.0,-65.0,-58.17,41.77,63.06,0.4497,LOW,-,3.2375,3.6014,4.6948,0,-16.5596,WEAK,8.4211
1294,38,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,157.36,33.11,-0.0286,0.0089,0.099,STRONG_DOWN,5.4,10.67,20.94,-10.22,50.2,21.17,0.3816,LOW,-,157.8095,158.9923,149.7651,1,25.2914,LAGGARD,8.4178
1295,13,OI,O I GLASS INC,Materials,,small,10.28,10.29,-0.0088,-0.0882,-0.3813,STRONG_UP,-20.56,-0.1,-33.72,-40.71,51.41,47.84,0.5094,LOW,-,10.6285,13.0922,13.5364,0,-0.1044,WEAK,8.4066
1296,49,BANR,BANNER CORP,Financials,,mid,62.68,25.8,0.0058,0.0266,-0.0115,FLAT,-0.85,13.16,43.79,-14.3,48.19,28.24,0.6173,LOW,SHIFT,59.718,61.2704,62.9102,0,22.4517,WEAK,8.3978
1297,79,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,24.59,-0.0074,-0.0169,-0.0276,STRONG_UP,12.08,-17.11,-6.49,-41.2,49.8,19.86,0.4203,LOW,EARLY,17.5335,17.9158,17.9742,0,-42.9018,WEAK,8.3889
1298,31,BANF,BANCFIRST CORP,Financials,,mid,110.06,21.55,-0.0132,-0.0009,0.0309,STRONG_DOWN,-12.22,8.57,33.16,-23.63,50.6,31.77,0.6607,LOW,PROGRESS,106.8597,110.5886,116.8933,0,13.6526,WEAK,8.3617
1299,37,CBT,CABOT CORP,Materials,,mid,74.4,8.82,-0.0323,0.0782,0.0272,FLAT,0.27,-0.21,,-28.82,47.39,34.8,0.4698,LOW,-,71.147,72.9044,71.7548,1,-0.2857,LAGGARD,8.3145
1300,31,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.88,20.49,-0.0083,-0.0309,0.0073,FLAT,-7.95,7.19,18.67,-23.75,48.19,41.34,0.7578,LOW,PROGRESS,72.9874,79.0266,77.4741,0,8.3798,WEAK,8.2993
1301,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.97,2.07,-0.0259,-0.089,-0.1941,STRONG_UP,-38.77,-36.92,-38.1,-56.77,50.2,42.44,0.3978,LOW,EARLY,124.546,127.2676,179.8178,0,-43.6716,WEAK,8.2732
1302,-32,TGLS,TECNOGLASS INC,Industrials,,mid,43.7,4.15,-0.0259,0.0726,-0.1565,FLAT,-33.75,-31.92,-20.13,-54.2,46.18,42.1,0.4262,LOW,PROGRESS,43.0796,46.7825,59.279,0,-35.0164,WEAK,8.2564
1303,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.97,36.07,-0.007,-0.0786,-0.0605,FLAT,-12.58,-8.21,43.78,-37.0,52.21,32.46,0.8258,LOW,EARLY,82.282,83.446,90.8572,0,-13.2015,WEAK,8.2533
1304,18,AZTA,AZENTA INC,Health Care,,small,22.59,12.02,0.0672,-0.0544,-0.3223,STRONG_UP,-30.39,-22.37,-60.17,-51.48,47.39,66.54,1.0751,MED,-,21.4755,27.068,31.0293,0,-15.9328,WEAK,8.2343
1305,36,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,1.66,-0.0354,-0.1123,-0.1479,STRONG_UP,-27.2,-39.43,-41.65,-49.2,47.79,30.48,1.0836,MED,EARLY,33.682,36.6686,42.2349,0,-61.8259,WEAK,8.1682
1306,72,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.6,23.32,-0.0263,-0.0039,-0.0352,FLAT,-0.23,11.36,30.87,-10.73,55.82,21.84,0.4105,LOW,-,42.3617,42.7538,43.4337,1,29.0226,LAGGARD,8.1185
1307,28,MNKD,MANNKIND CORP,Health Care,,small,2.56,3.1,0.0319,-0.0031,-0.4987,STRONG_UP,-55.56,-45.42,-43.74,-63.29,44.98,91.37,0.5376,LOW,-,2.5405,4.005,4.7169,0,-22.3575,WEAK,8.115
1308,84,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.59,24.81,0.0301,-0.0562,-0.0599,STRONG_UP,-10.38,0.51,15.7,-24.77,46.18,39.6,0.9331,LOW,PROGRESS,21.383,22.1822,22.75,0,0.5972,WEAK,8.1094
1309,-6,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,94.38,31.12,0.0006,0.0042,-0.0327,FLAT,-1.48,11.63,-6.33,-18.18,48.19,38.67,0.5168,LOW,PROGRESS,92.36,97.3854,95.2944,0,14.4985,WEAK,8.1041
1310,20,AI,C3 AI INC CLASS A,Information Technology,,small,8.77,1.56,0.0615,-0.0445,-0.3017,STRONG_UP,-54.23,-54.18,-64.88,-73.39,44.58,75.04,0.4142,LOW,-,8.604,9.8134,16.1511,0,-32.1873,WEAK,8.1007
1311,7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,380.77,12.16,0.0326,-0.0383,-0.0254,FLAT,-9.95,-11.3,-21.78,-28.84,46.59,29.12,1.1509,MED,PROGRESS,376.7056,388.6724,419.1715,0,-18.0855,WEAK,8.0828
1312,50,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,326.65,22.3,-0.0368,-0.0566,0.0028,FLAT,-16.23,-1.93,-5.2,-23.25,46.99,24.82,0.5725,LOW,EARLY,333.5495,359.421,369.1543,0,-3.6607,WEAK,8.0784
1313,13,KFY,KORN FERRY,Industrials,,mid,63.35,26.14,-0.0351,0.0232,-0.0279,FLAT,-7.59,7.23,4.27,-21.05,46.99,31.98,0.5403,LOW,SHIFT,61.9188,63.137,67.337,0,10.6185,WEAK,8.0643
1314,-12,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6715.4502,18.24,-0.0133,-0.0103,-0.0382,FLAT,-17.88,-4.7,-14.68,-25.44,48.19,28.01,0.5319,LOW,PROGRESS,6565.014,7191.0332,7549.5898,0,-8.0882,WEAK,7.9976
1315,25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.32,24.03,-0.045,-0.0487,0.0473,FLAT,3.25,-1.4,-14.88,-21.11,46.99,25.97,0.6761,LOW,-,158.075,165.068,151.0665,1,-2.5322,LAGGARD,7.9942
1316,22,ELV,Elevance Health,Health Care,Managed Health Care,large,302.61,9.3,0.0143,0.0678,-0.1166,FLAT,-12.68,-26.96,-38.53,-37.47,50.6,43.9,0.8269,LOW,PROGRESS,291.605,313.9932,324.1971,0,-31.072,WEAK,7.972
1317,72,EG,Everest Group,Financials,Reinsurance,large,328.42,16.61,-0.0219,-0.0277,-0.0327,STRONG_UP,-7.39,1.83,,-16.43,51.0,19.91,0.369,LOW,SHIFT,322.4954,327.92,330.6196,0,4.6802,WEAK,7.9718
1318,96,ASTH,ASTRANA HEALTH INC,Health Care,,small,26.0,17.05,0.0199,0.0603,-0.0053,FLAT,-9.57,-11.23,-38.39,-46.67,53.41,91.02,0.8515,LOW,-,24.3675,22.7512,25.7656,1,-6.5912,LAGGARD,7.9613
1319,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.27,3.89,-0.0223,-0.0557,-0.1655,STRONG_UP,-28.97,-28.76,-8.55,-40.88,51.41,34.86,0.4323,LOW,PROGRESS,212.8085,222.0671,266.3253,0,-42.4211,WEAK,7.9602
1320,-16,KAI,KADANT INC,Industrials,,mid,288.54,19.92,-0.0296,-0.1104,-0.026,FLAT,-4.71,-3.37,-4.86,-30.91,48.19,39.04,0.5644,LOW,EARLY,304.984,321.7588,309.6044,0,-4.1539,WEAK,7.9282
1321,38,QDEL,QUIDELORTHO CORP,Health Care,,small,15.88,3.88,-0.0085,-0.2216,-0.4259,STRONG_UP,-47.03,-44.01,-63.37,-60.5,44.58,77.71,1.1548,MED,-,16.916,21.8768,26.2947,0,-25.2448,WEAK,7.8984
1322,22,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,360.19,10.42,-0.0417,-0.0187,-0.0982,FLAT,-27.81,-32.01,-32.97,-45.59,52.21,34.76,0.4719,LOW,SHIFT,352.558,352.7722,458.2878,0,-48.0848,WEAK,7.8493
1323,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,25.61,-0.0228,0.0265,-0.0314,FLAT,-1.9,-1.71,-25.28,-21.96,48.19,28.78,0.3391,LOW,PROGRESS,23.7085,24.8517,24.2893,0,-2.8576,WEAK,7.8298
1324,42,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.13,26.35,-0.0463,-0.0014,0.0642,STRONG_DOWN,-12.08,3.61,24.81,-19.03,51.81,24.77,0.4834,LOW,PROGRESS,91.0655,93.6516,96.9839,0,7.5443,WEAK,7.8123
1325,35,VYX,NCR VOYIX CORP,Information Technology,,small,6.27,14.06,-0.0603,-0.2001,-0.3155,STRONG_UP,-50.9,-24.37,-50.63,-57.96,48.59,57.45,0.7348,LOW,-,6.5685,8.1858,10.9463,0,-20.6088,WEAK,7.7759
1326,37,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.99,27.91,-0.0519,-0.0616,0.1296,FLAT,1.75,5.0,-4.98,-21.39,46.59,28.75,0.4076,LOW,EARLY,21.9005,22.5993,21.0576,0,8.1009,WEAK,7.7231
1327,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.03,14.13,-0.0298,-0.053,-0.1283,STRONG_UP,-15.65,-2.17,11.45,-19.74,50.2,35.63,0.4595,LOW,PROGRESS,288.7371,298.7881,316.4053,0,-3.0545,WEAK,7.7049
1328,9,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.53,44.26,-0.0249,-0.0542,0.0382,FLAT,9.77,-2.89,0.88,-20.74,46.59,25.03,0.4968,LOW,-,86.9955,90.9238,83.7274,1,-5.3782,LAGGARD,7.7039
1329,19,CRI,CARTERS INC,Consumer Discretionary,,small,35.96,27.03,-0.0105,0.0935,0.1358,STRONG_DOWN,22.19,3.81,-48.81,-38.84,53.41,58.41,0.4089,LOW,-,34.7478,36.3545,31.6105,1,3.4866,LAGGARD,7.6997
1330,40,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.33,14.49,-0.025,-0.061,-0.1419,STRONG_UP,-12.94,-2.15,10.84,-20.38,51.41,23.75,0.4414,LOW,EARLY,304.525,315.1967,335.1787,0,-4.6574,WEAK,7.6642
1331,-185,PRA,PROASSURANCE CORP,Financials,,small,24.2,18.37,-0.0555,-0.0331,0.0033,STRONG_DOWN,0.17,4.49,86.3,-2.32,43.78,5.89,2.4824,HIGH,-,24.5875,24.4862,24.0346,1,33.3776,LAGGARD,7.659
1332,66,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.86,34.46,-0.0297,0.0498,0.0436,FLAT,-0.27,10.79,-15.22,-19.93,55.02,36.97,0.9264,LOW,-,81.6305,80.5857,79.7989,1,16.0621,LAGGARD,7.6329
1333,46,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.16,2.08,-0.0092,-0.0861,-0.2894,STRONG_UP,-45.1,-52.82,-67.16,-64.54,47.79,43.19,0.7298,LOW,EARLY,58.1945,65.6574,95.9695,0,-58.4488,WEAK,7.6324
1334,13,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.63,7.36,-0.0419,-0.0649,-0.2107,STRONG_UP,-38.85,-33.92,14.15,-47.18,49.0,49.57,0.3885,LOW,EARLY,24.339,25.0364,33.2665,0,-33.5305,WEAK,7.6045
1335,42,AIG,American International Group,Financials,Multi-line Insurance,large,76.42,15.9,-0.0057,-0.0403,-0.09,STRONG_UP,-4.62,0.74,2.52,-16.98,52.61,27.24,0.3271,LOW,SHIFT,75.4601,76.3591,78.2169,0,1.4383,WEAK,7.5841
1336,13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.81,5.88,0.0281,-0.0718,-0.1019,STRONG_UP,-1.39,-8.29,-6.14,-23.67,49.0,38.35,0.3722,LOW,EARLY,40.088,44.1343,42.9751,0,-10.5919,WEAK,7.5817
1337,9,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.06,30.49,0.0067,-0.002,-0.0398,STRONG_UP,-2.9,0.37,2.14,-16.54,51.41,21.96,0.4681,LOW,PROGRESS,59.1494,61.008,61.5313,0,0.8742,WEAK,7.5746
1338,14,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.82,15.1,-0.0621,-0.13,-0.3121,STRONG_UP,-32.74,-23.71,-34.74,-53.27,44.98,62.83,0.352,LOW,-,7.066,7.4996,10.2646,0,-16.9766,WEAK,7.5741
1339,-30,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.19,12.03,-0.0643,-0.0546,-0.25,FLAT,-29.0,-16.18,,-51.86,46.99,72.23,0.7437,LOW,-,11.1235,11.4048,14.3738,0,-10.5259,WEAK,7.5713
1340,-29,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.5,11.49,-0.0666,-0.0561,-0.1544,FLAT,-36.05,-11.72,4.88,-39.58,48.19,31.07,0.7549,LOW,EARLY,103.8065,116.0656,131.8829,0,-18.1751,WEAK,7.5634
1341,42,LZ,LEGALZOOM COM INC,Industrials,,small,6.08,9.54,0.0268,-0.0709,-0.4004,STRONG_UP,-40.62,-18.83,-54.01,-50.98,49.8,64.28,0.7789,LOW,-,6.0395,6.9114,9.1135,0,-14.5845,WEAK,7.5533
1342,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.65,5.04,0.0055,-0.0428,-0.1167,STRONG_UP,-30.15,-41.07,-58.99,-49.79,48.19,52.99,0.6349,LOW,EARLY,16.9615,18.9825,21.8191,0,-37.3503,WEAK,7.5468
1343,-36,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.79,24.07,-0.0028,-0.0565,-0.2285,STRONG_UP,-15.81,2.47,13.31,-31.75,51.0,47.39,0.834,LOW,-,160.4005,169.4764,185.5901,0,2.6554,WEAK,7.5441
1344,12,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,28.63,0.0274,0.1214,0.1353,STRONG_DOWN,30.8,8.82,-20.65,-32.0,44.18,40.75,0.9121,LOW,-,12.5286,12.9249,11.8108,1,9.5595,LAGGARD,7.5254
1345,40,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.38,40.98,0.0005,0.052,0.0284,FLAT,-5.17,-7.52,-8.26,-25.93,49.4,26.57,0.5122,LOW,SHIFT,56.6008,58.1263,59.2222,0,-13.9831,WEAK,7.523
1346,-85,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.23,10.79,0.0584,-0.0654,-0.1387,STRONG_UP,-6.05,-17.11,-9.86,-37.72,49.8,41.23,,LOW,PROGRESS,83.573,93.3632,97.0736,0,-20.667,WEAK,7.4952
1347,-37,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.0,-0.0041,-0.1553,-0.563,STRONG_UP,-63.01,-50.34,-26.58,-68.71,46.59,75.91,0.3935,LOW,-,4.762,6.0808,9.9587,0,-30.8945,WEAK,7.4949
1348,-25,SCL,STEPAN,Materials,,small,49.39,16.18,-0.0256,0.0446,-0.0094,FLAT,2.2,6.89,-40.6,-32.78,52.21,51.71,0.5475,LOW,-,47.9605,53.8149,49.8328,0,6.9561,WEAK,7.4884
1349,2,TRNS,TRANSCAT INC,Industrials,,small,75.48,20.75,0.0296,0.0865,0.2094,STRONG_DOWN,4.5,-2.86,-30.14,-44.83,48.19,49.93,0.8149,LOW,-,73.094,72.7938,71.6562,1,-2.7576,LAGGARD,7.47
1350,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.08,22.97,0.0039,-0.0364,-0.0051,FLAT,-14.43,-1.91,-19.04,-27.68,47.39,40.38,0.5325,LOW,PROGRESS,62.2724,69.145,70.1639,0,-2.2408,WEAK,7.4534
1351,-50,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.44,40.24,-0.0076,-0.0265,0.0121,FLAT,-5.42,9.77,-39.11,-21.29,49.0,35.67,0.5286,LOW,-,50.5101,48.7806,48.4721,1,13.424,LAGGARD,7.449
1352,-32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.9,19.51,-0.0042,0.0239,-0.2534,FLAT,-29.71,-6.95,-8.96,-33.56,51.81,32.91,0.6917,LOW,PROGRESS,51.8712,57.0502,65.5981,0,-10.9453,WEAK,7.4335
1353,-20,TIC,TIC SOLUTIONS INC,Industrials,,small,7.08,7.88,0.0181,-0.1779,-0.3205,STRONG_UP,-50.07,-22.45,-41.0,-54.66,49.0,58.92,0.6636,LOW,-,7.4695,8.821,10.6126,0,-18.6731,WEAK,7.4296
1354,-27,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.3,18.6,-0.0691,-0.033,0.0157,STRONG_DOWN,7.69,-8.48,7.44,-28.06,49.4,36.2,0.6038,LOW,EARLY,457.1865,467.2308,438.2782,0,-11.5771,WEAK,7.4166
1355,75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.17,0.0,0.1711,0.1675,0.2804,FLAT,82.51,-81.19,-98.21,-92.84,48.59,65.68,1.8517,HIGH,-,14.211,14.6114,11.4164,1,-60.0608,LAGGARD,7.3887
1356,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.39,7.35,-0.016,-0.0325,-0.1009,STRONG_UP,-8.3,-1.11,-3.14,-18.74,47.39,26.1,0.6351,LOW,EARLY,318.7225,341.5437,342.0716,0,-2.0211,WEAK,7.3874
1357,23,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.7,13.43,0.0227,-0.0148,-0.3173,STRONG_UP,-28.01,-3.35,102.42,-38.31,51.81,46.22,0.7926,LOW,-,76.5535,82.8932,101.2681,0,-3.758,WEAK,7.3653
1358,13,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.8,9.84,-0.0653,-0.1743,-0.2945,STRONG_UP,-25.25,-29.9,-29.89,-36.4,49.0,39.33,0.9625,LOW,EARLY,54.76,61.9932,66.2935,0,-37.246,WEAK,7.3602
1359,22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,254.33,2.83,-0.0121,-0.0381,-0.0942,STRONG_UP,-19.55,-32.35,-34.49,-43.55,51.0,32.38,0.5366,LOW,PROGRESS,245.4265,263.3504,303.7633,0,-50.9505,WEAK,7.3504
1360,14,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.37,26.5,-0.0058,0.0095,0.023,STRONG_DOWN,-7.07,13.58,1.26,-18.57,46.99,26.12,0.5106,LOW,-,56.777,58.7486,60.2681,0,24.4373,WEAK,7.3401
1361,8,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.85,3.32,-0.0561,-0.0717,-0.1523,STRONG_UP,-24.8,-32.32,-20.94,-43.78,47.39,29.81,0.6247,LOW,EARLY,92.7285,95.2336,117.506,0,-51.373,WEAK,7.3336
1362,-12,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.17,26.83,-0.0562,-0.015,-0.1936,FLAT,-33.0,-1.36,-2.79,-40.36,46.18,24.11,0.7081,LOW,-,14.761,15.5036,18.156,0,-2.5995,WEAK,7.2406
1363,-21,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.61,34.15,-0.0025,-0.0607,-0.2373,STRONG_UP,-24.37,1.69,4.03,-29.47,49.8,36.84,0.5321,LOW,-,6.6695,7.5198,8.0098,0,2.2876,WEAK,7.2354
1364,41,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.32,18.99,-0.0073,-0.017,-0.0883,STRONG_UP,-5.97,-7.89,-16.56,-28.75,49.8,39.85,0.33,LOW,PROGRESS,87.195,95.8478,95.0887,0,-9.8633,WEAK,7.1987
1365,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,28.05,0.0017,-0.0237,-0.0383,STRONG_UP,-12.46,-1.35,4.71,-17.88,48.19,18.85,0.607,LOW,EARLY,27.6601,28.3409,29.5848,0,-3.4592,WEAK,7.1979
1366,42,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.16,45.9,-0.0274,0.0314,0.0367,STRONG_DOWN,10.67,3.88,-9.69,-29.51,50.6,23.96,0.6276,LOW,-,32.1575,32.5936,31.3536,1,8.1855,LAGGARD,7.1807
1367,27,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.18,29.88,-0.0161,0.0234,-0.1176,FLAT,-11.18,9.07,-21.12,-27.75,43.78,43.63,0.5626,LOW,-,8.1442,8.813,8.9262,0,9.0978,WEAK,7.1471
1368,-13,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.12,9.8,0.0021,-0.0297,-0.0767,STRONG_UP,-5.11,3.7,28.32,-14.39,53.01,21.3,0.5402,LOW,-,127.2297,129.5706,126.7808,1,9.2151,LAGGARD,7.1108
1369,30,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.76,29.73,-0.0426,-0.0311,0.0859,STRONG_DOWN,4.11,5.68,21.33,-10.6,49.8,16.12,0.5445,LOW,-,315.389,320.5912,305.8025,1,17.5496,LAGGARD,7.0787
1370,16,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.31,4.95,0.0221,0.1494,-0.0906,FLAT,-13.89,-22.38,-31.89,-42.0,49.8,46.97,0.5631,LOW,SHIFT,23.6455,25.2044,29.6664,0,-23.7282,WEAK,7.0757
