rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1411,20,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.63,2.81,-0.0018,-0.0559,-0.1705,STRONG_UP,-19.02,-34.57,-31.49,-41.87,51.2,35.25,0.9348,LOW,PROGRESS,247.5259,256.2713,297.5093,0,-50.2109,WEAK,6.8722
1412,-30,ICUI,ICU MEDICAL INC,Health Care,,mid,130.58,17.12,0.0074,-0.0464,-0.1565,STRONG_UP,10.23,-4.49,35.48,-25.11,48.0,35.83,0.5779,LOW,PROGRESS,126.691,135.6948,134.081,0,-6.0163,WEAK,6.8708
1413,33,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.43,20.0,0.0108,0.0089,-0.0344,STRONG_UP,4.34,-1.82,10.05,-16.54,51.2,20.82,0.5762,LOW,-,60.0272,61.0183,61.3353,1,-4.4644,LAGGARD,6.8651
1414,-7,PHR,PHREESIA INC,Health Care,,small,9.43,0.39,0.0825,-0.2929,-0.4092,STRONG_UP,-57.69,-59.44,-57.92,-75.24,50.4,72.85,0.4942,LOW,-,9.5325,10.9678,19.6216,0,-41.1231,WEAK,6.8377
1415,-79,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.705,10.88,-0.0105,-0.0049,-0.306,FLAT,-18.92,-1.41,109.91,-38.31,51.6,44.75,0.835,LOW,-,79.2218,79.6453,100.6535,0,-1.6288,WEAK,6.8078
1416,-24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.15,16.49,-0.0032,-0.0515,-0.03,FLAT,12.24,5.86,1.27,-17.39,50.4,18.87,0.8672,LOW,-,74.158,75.0991,72.8308,1,15.6639,LAGGARD,6.7212
1417,-23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.09,5.41,0.027,0.0405,-0.1006,FLAT,-19.15,-20.26,-34.49,-39.78,44.4,40.15,0.6163,LOW,SHIFT,210.3785,220.0099,264.0985,0,-22.4057,WEAK,6.6816
1418,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.78,1.75,0.0002,-0.1062,-0.201,STRONG_UP,-22.56,-39.8,-16.77,-45.94,48.4,32.52,0.389,LOW,PROGRESS,66.274,68.3058,82.8741,0,-59.2361,WEAK,6.6497
1419,-26,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,12.28,-0.0155,-0.1101,-0.0811,FLAT,-9.06,0.95,25.22,-16.39,53.2,19.71,0.5683,LOW,PROGRESS,66.0095,68.3259,70.2191,0,2.5621,WEAK,6.6148
1420,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.73,0.78,0.0324,-0.0904,-0.1598,STRONG_UP,-21.96,-51.84,-49.74,-65.12,43.2,69.83,0.6377,LOW,-,24.7475,25.9528,34.8289,0,-32.0728,WEAK,6.6147
1421,-43,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.69,5.84,0.0284,0.0505,-0.17,FLAT,-37.03,-31.79,-51.45,-58.17,42.4,63.85,0.5698,LOW,-,3.292,3.4476,4.6136,0,-21.1123,WEAK,6.5927
1422,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.27,7.53,-0.0424,-0.08,-0.2978,STRONG_UP,-39.99,-19.78,-44.08,-49.54,46.4,50.58,0.8639,LOW,-,40.0475,44.0942,55.0563,0,-18.1462,WEAK,6.5828
1423,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,122.72,12.45,-0.0007,-0.0271,-0.0129,FLAT,-14.15,-15.5,-13.79,-32.7,51.2,26.32,0.8979,LOW,SHIFT,118.3185,121.8452,133.3552,0,-30.1541,WEAK,6.5234
1424,-96,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.66,49.18,-0.0116,0.0058,-0.0471,FLAT,-0.72,5.99,15.49,-20.74,47.6,27.07,0.8527,LOW,-,51.7731,52.0428,52.2788,0,10.5253,WEAK,6.5129
1425,-11,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.77,15.95,0.0172,-0.0664,-0.2048,STRONG_UP,3.6,-7.94,-5.39,-27.6,45.2,31.03,0.4706,LOW,PROGRESS,28.12,30.497,30.0855,0,-11.56,WEAK,6.4865
1426,7,PGNY,PROGYNY INC,Health Care,,small,18.64,13.62,0.0716,-0.0599,-0.2742,STRONG_UP,-3.62,-12.77,-43.62,-42.65,51.6,51.29,0.6607,LOW,-,17.3105,18.5504,22.0718,0,-12.8521,WEAK,6.4772
1427,-9,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.1,0.0,0.0828,-0.0335,-0.4313,STRONG_UP,-40.56,-63.34,-70.86,-75.65,48.8,71.14,0.5222,LOW,-,4.549,5.193,8.8186,0,-43.4465,WEAK,6.4578
1428,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.98,1.25,0.0561,-0.0497,-0.2215,STRONG_UP,-32.67,-31.03,-53.71,-48.98,56.4,41.15,0.507,LOW,PROGRESS,45.6308,49.1021,60.8223,0,-42.5307,WEAK,6.4375
1429,18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.59,4.56,-0.0086,-0.1227,-0.0853,FLAT,-6.97,-16.11,-10.37,-27.03,48.8,31.58,1.55,HIGH,PROGRESS,173.3655,175.4252,187.6501,0,-24.8916,WEAK,6.4333
1430,-15,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.75,14.58,0.0294,-0.0971,-0.1733,STRONG_UP,-19.94,-26.04,-25.98,-51.11,48.0,58.91,0.5703,LOW,-,16.4195,16.7299,21.6412,0,-21.2188,WEAK,6.4311
1431,12,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.55,39.34,0.0003,-0.0073,0.0401,FLAT,9.84,-5.17,-6.68,-20.73,51.2,20.91,0.4974,LOW,-,94.418,98.1709,91.4154,1,-12.6628,LAGGARD,6.3338
1432,-15,ATRC,ATRICURE INC,Health Care,,small,28.79,15.18,-0.0347,-0.1014,-0.2593,STRONG_UP,-22.52,-9.29,26.77,-33.86,49.6,39.21,1.7874,HIGH,-,28.9705,30.4894,34.7211,0,-11.7571,WEAK,6.2513
1433,-20,BHVN,BIOHAVEN LTD,Health Care,,small,10.82,2.72,0.0224,0.1267,-0.1554,FLAT,-32.16,-47.35,-71.77,-66.71,45.6,69.12,0.5278,LOW,-,9.4045,10.2494,12.4581,0,-31.2365,WEAK,6.2241
1434,-5,DNOW,DNOW INC,Industrials,,mid,12.0,6.69,-0.0087,-0.0773,-0.183,STRONG_UP,-14.77,-21.16,-17.41,-34.08,55.6,53.28,0.8393,LOW,EARLY,12.048,12.7318,14.093,0,-22.0776,WEAK,6.2223
1435,-1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.59,17.15,0.0323,-0.0119,-0.0702,STRONG_UP,-2.48,-3.75,12.41,-32.82,47.2,36.27,0.4312,LOW,-,11.8575,12.5762,13.3748,0,-4.8751,WEAK,6.2001
1436,-6,CI,Cigna,Health Care,Health Care Services,large,279.92,14.4,0.0129,-0.0231,0.0304,FLAT,-5.42,-11.99,-17.68,-27.41,49.2,27.21,0.6135,LOW,SHIFT,271.1205,275.5736,280.8434,0,-21.6726,WEAK,6.1754
1437,-26,CNXN,PC CONNECTION INC,Information Technology,,small,63.44,28.65,-0.0745,-0.0247,0.0711,STRONG_DOWN,4.56,8.82,3.48,-20.57,48.8,32.93,0.4009,LOW,-,60.9145,61.1454,60.8767,1,13.0779,LAGGARD,6.1433
1438,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,97.21,15.9,-0.0007,0.0054,-0.1099,FLAT,8.01,-4.28,-11.42,-24.68,43.6,28.32,0.8327,LOW,-,92.721,97.9841,96.9331,1,-6.5896,LAGGARD,6.1407
1439,6,EVTC,EVERTEC INC,Financials,,small,30.98,10.53,0.0417,-0.0051,0.0086,FLAT,3.9,-2.83,-17.94,-34.26,50.4,37.98,0.3414,LOW,-,28.7,28.0463,30.7922,1,-3.7615,LAGGARD,6.1227
1440,-82,EXC,Exelon,Utilities,Electric Utilities,large,46.4,17.65,-0.0345,-0.0411,-0.0206,FLAT,-1.2,3.94,32.69,-10.29,50.4,22.46,0.9558,LOW,-,48.303,48.0698,45.0223,1,8.8411,LAGGARD,6.0813
1441,-9,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.58,14.86,-0.017,-0.0149,0.0765,STRONG_DOWN,11.21,-2.49,102.7,-25.42,48.4,35.93,0.2598,LOW,-,27.3115,27.3942,27.4092,1,-3.355,LAGGARD,6.0536
1442,-40,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.1,15.54,0.0207,0.0266,-0.047,FLAT,13.57,-2.29,12.07,-32.97,45.6,32.7,0.401,LOW,-,33.0785,34.3855,35.3817,1,-3.1891,LAGGARD,6.0424
1443,-33,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.32,3.65,0.0478,-0.1514,-0.2616,STRONG_UP,-30.65,-42.88,-38.42,-61.2,52.0,68.94,0.8849,LOW,-,28.3385,34.0956,41.648,0,-32.342,WEAK,6.0238
1444,-3,QNST,QUINSTREET INC,Communication,,small,13.08,4.17,0.0371,-0.0242,-0.2063,STRONG_UP,-7.89,-17.63,-23.33,-44.3,49.6,54.57,0.8122,LOW,-,12.2095,11.8874,14.1979,0,-16.0264,WEAK,5.9972
1445,-5,WKC,WORLD KINECT CORP,Energy,,small,23.61,6.74,0.0205,0.0885,-0.3233,FLAT,-4.37,5.17,1.31,-22.53,52.0,28.18,0.4491,LOW,-,23.3069,24.1317,25.0997,0,9.5461,WEAK,5.9316
1446,17,CBZ,CBIZ INC,Industrials,,small,30.57,0.42,0.0393,0.0166,-0.3714,STRONG_UP,-40.37,-58.96,-59.79,-67.69,48.0,72.83,0.33,LOW,-,27.81,28.3778,49.3561,0,-38.8593,WEAK,5.8668
1447,-51,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.98,16.14,-0.0261,-0.0126,-0.1307,FLAT,9.09,5.67,12.48,-18.9,52.0,31.7,0.8236,LOW,-,11.5007,11.5922,11.5875,1,9.3061,LAGGARD,5.856
1448,-9,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.34,12.55,0.0063,-0.0292,-0.139,STRONG_UP,-9.2,-8.93,-5.12,-27.81,50.0,27.94,0.3303,LOW,PROGRESS,38.7825,41.1322,43.9086,0,-15.9823,WEAK,5.7256
1449,48,AWR,AMERICAN STATES WATER,Utilities,,mid,78.72,11.76,0.0504,0.0496,-0.003,STRONG_UP,5.74,0.69,19.9,-12.36,49.2,24.3,1.361,MED,-,76.1315,74.6419,73.3611,1,1.3969,LAGGARD,5.7173
1450,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.08,16.73,0.0118,-0.0355,-0.242,STRONG_UP,2.82,-4.53,-5.63,-30.2,49.6,44.55,0.7521,LOW,-,194.569,212.2098,219.8875,0,-5.048,WEAK,5.7086
1451,-28,CLX,Clorox,Consumer Staples,Household Products,large,102.17,14.75,-0.0324,-0.0644,-0.0706,STRONG_UP,-12.81,-23.28,-24.32,-30.11,48.4,29.96,1.2737,MED,EARLY,103.787,112.7426,112.9919,0,-37.6146,WEAK,5.7069
1452,-14,CTAS,Cintas,Industrials,Diversified Support Services,large,178.69,12.13,0.0029,-0.1199,-0.109,FLAT,-4.56,-10.07,9.24,-26.72,49.2,21.77,0.7548,LOW,PROGRESS,174.2115,187.4145,195.618,0,-22.7626,WEAK,5.6968
1453,7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.79,12.5,0.0089,-0.0372,-0.1112,STRONG_UP,1.6,-7.94,5.58,-21.65,49.2,21.77,0.6283,LOW,SHIFT,34.199,35.7081,36.0307,0,-17.9553,WEAK,5.6512
1454,-48,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.2,5.26,0.0278,0.0463,-0.086,FLAT,-10.34,-15.45,5.26,-42.76,48.8,65.04,0.5086,LOW,-,4.883,4.9541,5.8533,0,-11.5901,WEAK,5.6389
1455,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,40.12,1.26,0.0523,-0.0472,-0.3664,STRONG_UP,-33.62,-44.89,-68.06,-60.35,47.2,63.35,0.7545,LOW,-,37.4125,38.5633,56.3194,0,-33.4457,WEAK,5.5787
1456,-37,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.94,18.24,-0.0262,-0.1263,0.0252,FLAT,0.78,1.72,16.73,-10.6,49.6,16.69,0.5479,LOW,-,307.6345,318.9733,306.8566,1,5.1219,LAGGARD,5.5189
1457,-5,PD,PAGERDUTY INC,Information Technology,,small,6.52,1.04,0.0567,-0.2102,-0.4786,STRONG_UP,-57.99,-54.88,-67.93,-66.63,44.4,60.83,0.5813,LOW,-,6.2905,6.8132,12.6423,0,-40.0563,WEAK,5.454
1458,3,MBC,MASTERBRAND INC,Industrials,,small,9.23,8.37,0.0469,0.0855,-0.2891,FLAT,-27.61,-16.47,-45.09,-44.36,44.4,50.69,0.6344,LOW,-,8.4825,9.4944,11.4364,0,-14.4268,WEAK,5.4289
1459,-23,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.14,27.87,0.0322,-0.0594,-0.0701,STRONG_UP,-6.86,-13.7,-11.51,-22.82,48.4,28.66,0.7464,LOW,PROGRESS,94.545,102.9485,103.3566,0,-23.1429,WEAK,5.3874
1460,-5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.65,1.05,0.084,-0.0646,-0.4111,STRONG_UP,-33.38,-54.65,-19.96,-64.43,48.8,68.93,0.7877,LOW,-,42.641,46.4721,69.7989,0,-38.6882,WEAK,5.3449
1461,-34,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.46,14.79,-0.044,-0.0952,-0.147,STRONG_UP,-3.49,-11.74,-22.86,-23.83,48.8,23.68,0.7011,LOW,EARLY,70.6375,75.655,74.6131,0,-24.1955,WEAK,5.3368
1462,-37,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.27,0.68,-0.0797,0.0679,0.1926,STRONG_DOWN,-7.71,-41.5,-49.47,-66.35,49.2,66.0,0.6651,LOW,-,18.3015,17.4528,20.3401,0,-30.9361,WEAK,5.3301
1463,2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.46,5.0,0.0144,0.0412,-0.0679,FLAT,-1.46,-14.26,-12.35,-29.15,45.2,22.39,0.8071,LOW,SHIFT,25.5735,25.6319,27.5617,0,-28.7875,WEAK,5.3077
1464,-22,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.78,16.25,-0.0092,-0.0269,-0.0716,STRONG_UP,-3.69,-4.99,15.13,-17.88,48.8,18.78,0.6938,LOW,SHIFT,27.757,28.422,29.4426,0,-12.9639,WEAK,5.267
1465,-11,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.31,29.51,-0.0198,0.0022,-0.0142,FLAT,-6.6,-12.61,-12.29,-25.93,49.6,24.58,0.5326,LOW,EARLY,57.5697,58.0437,58.8138,0,-25.4367,WEAK,5.2384
1466,-9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.86,1.35,0.0748,-0.0643,-0.2073,STRONG_UP,-28.24,-35.99,-42.28,-49.68,45.6,65.91,0.6691,LOW,-,11.361,12.8225,15.9555,0,-24.8984,WEAK,5.2158
1467,-41,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.66,6.25,0.0068,-0.0618,-0.0542,FLAT,-3.15,-13.59,12.94,-26.67,52.0,28.4,0.7786,LOW,SHIFT,173.8526,179.5031,185.5648,0,-24.8838,WEAK,5.2037
1468,-20,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.46,7.43,-0.0978,0.016,-0.0402,FLAT,-32.12,-17.73,-31.61,-46.15,48.0,47.54,0.947,LOW,-,34.0835,34.1032,41.9298,0,-17.8977,WEAK,5.1373
1469,20,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,15.62,-0.0637,-0.2459,-0.2666,STRONG_UP,-30.05,-22.53,-53.49,-44.17,49.6,41.5,2.6399,HIGH,-,5.734,5.7422,7.3036,0,-26.9263,WEAK,5.1337
1470,25,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,176.36,11.25,0.0084,0.0067,-0.0861,STRONG_UP,-3.74,-9.19,1.23,-22.13,52.4,21.63,0.6797,LOW,SHIFT,166.6242,170.3506,179.1606,0,-22.2709,WEAK,5.049
1471,46,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.85,7.84,0.0508,0.0292,-0.0054,STRONG_UP,-2.12,-5.15,8.44,-16.03,50.0,27.05,1.68,HIGH,-,45.4305,45.3087,45.0864,1,-9.5281,LAGGARD,4.9935
1472,-16,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.32,8.95,-0.0062,-0.026,0.0417,FLAT,-14.8,-22.63,-23.43,-50.11,53.6,25.16,0.2445,LOW,SHIFT,86.954,86.0736,90.7427,0,-48.2027,WEAK,4.9653
1473,-11,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.52,17.51,-0.0109,-0.1461,-0.1481,STRONG_UP,-20.95,-3.87,0.03,-25.38,48.4,33.98,0.5447,LOW,-,94.574,101.5538,109.9218,0,-5.5054,WEAK,4.7643
1474,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.78,4.91,0.0181,-0.1274,-0.0599,FLAT,-3.89,-15.7,3.97,-29.4,48.8,23.53,0.7538,LOW,SHIFT,199.7924,203.5434,215.3902,0,-32.5522,WEAK,4.7457
1475,-8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.47,7.5,0.0144,-0.0235,-0.1115,STRONG_UP,-0.12,-12.53,10.55,-25.74,47.6,19.53,0.5233,LOW,SHIFT,123.0005,127.3603,132.5233,0,-30.5406,WEAK,4.7374
1476,3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.62,0.0,0.0976,-0.1338,-0.4104,STRONG_UP,-48.62,-65.13,-61.65,-71.71,46.8,58.9,1.2989,MED,-,13.206,14.8437,21.8672,0,-51.749,WEAK,4.6997
1477,-13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.46,6.08,-0.0376,-0.1305,-0.0383,FLAT,-10.43,-19.76,-19.16,-28.84,46.4,28.88,0.651,LOW,PROGRESS,366.0595,381.7348,415.3238,0,-31.7546,WEAK,4.6725
1478,-34,AON,Aon plc,Financials,Insurance Brokers,large,331.95,9.47,0.0092,-0.0977,-0.082,FLAT,-4.23,-6.35,8.05,-17.42,51.2,33.3,0.517,LOW,SHIFT,324.758,324.9768,346.418,0,-9.7636,WEAK,4.6722
1479,-44,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.53,34.43,-0.0182,-0.0456,-0.0274,FLAT,6.22,-10.12,-1.57,-20.74,46.4,25.06,0.6207,LOW,EARLY,84.6645,89.948,83.5663,0,-18.7457,WEAK,4.6431
1480,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.82,16.74,-0.0278,-0.1204,-0.1411,STRONG_UP,-14.67,-4.1,1.84,-25.4,48.8,32.46,0.7795,LOW,-,35.935,38.2068,39.6035,0,-6.1705,WEAK,4.6371
1481,-32,WD,WALKER & DUNLOP INC,Financials,,small,50.8,3.86,0.0352,0.0422,-0.2469,FLAT,-35.85,-26.4,-41.0,-49.57,48.4,53.93,0.6915,LOW,-,46.055,50.2664,66.5694,0,-23.6965,WEAK,4.6173
1482,-32,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.68,7.0,0.0217,-0.1259,-0.1027,FLAT,-5.49,-25.32,-15.93,-41.09,48.4,33.73,0.4624,LOW,PROGRESS,57.9,62.8146,64.5223,0,-36.3251,WEAK,4.5762
1483,-17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.22,3.38,0.0179,0.056,-0.1913,FLAT,5.25,-27.29,-39.28,-48.49,42.8,51.51,0.8212,LOW,-,6.734,7.5736,8.4393,0,-22.6763,WEAK,4.5443
1484,-7,CNMD,CONMED CORP,Health Care,,small,39.68,11.67,-0.0152,0.0192,-0.0553,FLAT,-12.19,-16.12,-44.3,-44.44,48.8,39.29,0.8176,LOW,-,36.692,39.5874,44.747,0,-20.0248,WEAK,4.536
1485,-16,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.83,3.75,0.0754,0.0903,-0.0629,FLAT,-16.02,-14.73,-9.38,-44.09,42.8,33.87,0.6797,LOW,-,9.5835,9.7442,12.1856,0,-18.6158,WEAK,4.535
1486,-18,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,7.95,-0.0411,-0.0792,-0.3106,STRONG_UP,-22.37,-17.65,-50.68,-35.36,48.4,41.8,1.5098,HIGH,-,68.1698,72.544,84.9393,0,-20.4336,WEAK,4.4635
1487,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,96.0,7.39,-0.058,-0.172,-0.2112,STRONG_UP,-24.47,-24.58,-6.67,-29.45,48.8,30.26,0.5406,LOW,EARLY,101.2069,107.104,120.9828,0,-39.6423,WEAK,4.4001
1488,-2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,17.5,-0.0035,-0.0358,-0.0421,STRONG_UP,7.44,-4.85,21.89,-17.9,46.4,19.79,0.4989,LOW,-,24.2718,24.6766,24.0658,1,-11.3806,LAGGARD,4.3996
1489,-14,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.91,6.28,0.0113,-0.0458,-0.2403,STRONG_UP,-27.75,-22.6,-0.86,-45.31,53.2,45.68,0.3616,LOW,-,29.261,29.7311,38.2817,0,-26.3159,WEAK,4.3794
1490,-32,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,79.54,3.77,-0.0588,-0.0927,-0.267,STRONG_UP,-7.25,-30.64,-15.46,-37.72,48.8,40.19,0.9161,LOW,EARLY,81.6885,89.343,95.4833,0,-37.2062,WEAK,4.334
1491,-15,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,24.59,0.0675,0.1988,0.034,FLAT,-15.26,-18.93,-21.62,-42.96,46.8,42.37,0.4793,LOW,-,17.8565,19.2663,21.9934,0,-20.9096,WEAK,4.3147
1492,-9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.13,5.61,0.0238,-0.0346,-0.0089,FLAT,-25.13,-15.18,-18.28,-40.49,49.6,43.05,0.376,LOW,-,7.6185,7.6199,9.1146,0,-17.4855,WEAK,4.1836
1493,-13,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.9,17.9,0.0344,0.0413,0.2829,STRONG_DOWN,8.88,-3.86,-4.6,-29.61,51.2,34.45,0.9587,LOW,-,23.3635,22.778,23.5444,1,-5.7383,LAGGARD,4.166
1494,-20,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,80.73,9.21,-0.0264,-0.1013,-0.1133,STRONG_UP,-10.75,-15.28,-13.22,-23.79,52.8,26.65,0.6294,LOW,PROGRESS,79.1025,84.6436,87.9761,0,-30.2653,WEAK,4.1526
1495,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.85,9.82,-0.0069,-0.0116,-0.0486,STRONG_UP,1.91,-5.45,-17.17,-18.19,53.2,22.68,0.9022,LOW,-,78.2325,80.4625,80.2193,1,-12.7782,LAGGARD,4.1472
1496,-15,VCEL,VERICEL CORP,Health Care,,small,35.81,14.01,0.0051,0.0552,-0.0219,FLAT,1.39,-12.38,-21.09,-35.8,49.2,43.14,0.7538,LOW,-,33.2745,34.2684,35.8922,0,-14.1199,WEAK,4.1028
1497,-13,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.23,5.45,0.0792,0.095,-0.1477,FLAT,-17.71,-32.83,258.52,-55.5,44.4,44.87,0.5454,LOW,-,1.9135,1.9808,2.5521,0,-32.4874,WEAK,4.0718
1498,-20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.28,6.56,0.0063,-0.0576,-0.2039,STRONG_UP,-24.82,-35.35,-45.57,-37.23,44.8,27.98,0.6986,LOW,EARLY,35.853,40.1421,44.8984,0,-56.6062,WEAK,4.0577
1499,-48,ENOV,ENOVIS CORP,Health Care,,small,26.27,10.89,0.0326,0.1174,0.1305,STRONG_DOWN,-16.39,-18.44,-52.68,-42.54,47.2,52.35,0.4109,LOW,-,23.6725,23.482,27.6183,0,-16.6273,WEAK,3.8687
1500,-12,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.57,22.95,0.0399,0.1868,0.2197,STRONG_DOWN,18.18,-19.26,-33.13,-47.46,49.2,37.29,0.3474,LOW,-,21.5205,21.2332,20.4997,1,-25.4077,LAGGARD,3.856
1501,-42,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,24.95,9.62,-0.3483,-0.3012,-0.2957,STRONG_DOWN,-16.35,-14.84,-20.14,-34.88,51.2,57.71,4.2619,HIGH,-,33.3335,34.4644,34.1405,0,-13.1643,WEAK,3.837
1502,-4,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,6.23,0.0784,0.1278,-0.0931,FLAT,-30.5,-29.16,-40.47,-52.01,50.8,47.48,0.5266,LOW,-,12.596,13.52,18.0194,0,-31.1973,WEAK,3.7607
1503,-30,EXPO,EXPONENT INC,Industrials,,mid,68.15,10.88,-0.0032,-0.0955,-0.101,STRONG_UP,1.8,-11.46,-11.97,-18.86,46.4,40.46,0.5778,LOW,PROGRESS,66.337,68.8115,70.1297,0,-13.1407,WEAK,3.7491
1504,7,ASGN,ASGN INC,Information Technology,,small,40.04,10.42,-0.0111,-0.0426,-0.2488,STRONG_UP,-13.11,-29.73,-59.81,-39.68,46.4,56.85,0.5183,LOW,-,38.3725,40.2254,46.6419,0,-24.2649,WEAK,3.7229
1505,-13,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.26,1.64,0.0526,0.0007,-0.1933,STRONG_UP,-28.83,-40.09,-48.32,-44.1,44.4,35.87,0.5867,LOW,PROGRESS,21.0077,23.5202,27.9477,0,-49.6204,WEAK,3.7101
1506,-19,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.51,7.37,-0.0042,0.0102,-0.033,FLAT,0.56,-11.76,27.32,-36.52,49.2,34.91,0.5499,LOW,-,44.5615,45.2319,47.6355,0,-16.5773,WEAK,3.6728
1507,-25,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.28,8.77,-0.0067,-0.0355,-0.1049,STRONG_UP,4.14,-7.95,0.77,-26.96,51.6,27.41,0.395,LOW,-,41.498,41.1488,41.6508,1,-14.9637,LAGGARD,3.653
1508,-18,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,13.11,0.017,-0.0498,-0.1302,STRONG_UP,-8.82,-26.33,-33.82,-31.82,46.8,24.76,0.7676,LOW,EARLY,21.5868,22.8296,24.0272,0,-49.7648,WEAK,3.5099
1509,-24,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.6,9.8,-0.0091,-0.0156,-0.0335,STRONG_UP,-4.1,-3.21,25.05,-14.18,52.4,21.45,0.3888,LOW,EARLY,127.6565,129.9472,127.261,0,-7.835,WEAK,3.5048
