rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1336,-3,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.37,29.71,0.0271,0.0458,0.158,STRONG_DOWN,29.01,-1.95,-22.45,-32.0,43.6,40.46,0.8845,LOW,-,12.438,12.8882,11.802,1,-2.1001,LAGGARD,5.4021
1337,-3,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,3.35,-0.0415,0.0175,-0.205,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.3749
1338,-3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.36,1.54,-0.0001,0.0033,-0.1386,FLAT,-26.98,-56.08,-45.53,-65.12,42.8,70.71,0.7134,LOW,-,25.8225,27.2012,36.8866,0,-33.944,WEAK,5.3727
1339,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.48,35.92,0.0095,-0.003,0.0417,FLAT,4.48,4.95,19.84,-14.41,49.6,26.51,0.5295,LOW,-,38.842,39.991,38.2053,1,9.2545,LAGGARD,5.3704
1340,-4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,23.53,0.0195,0.0417,-0.0063,FLAT,-1.23,-15.04,-27.41,-26.39,47.6,28.78,0.5251,LOW,PROGRESS,23.7124,24.947,24.3022,0,-24.881,WEAK,5.3696
1341,-4,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.9,30.28,0.0139,0.0101,-0.1014,STRONG_UP,-3.49,1.68,33.36,-17.71,50.0,20.66,0.6018,LOW,-,11.6916,12.2438,12.523,0,4.0571,WEAK,5.3692
1342,-4,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.33,44.71,-0.0385,-0.0231,-0.0328,FLAT,5.65,-0.18,-27.13,-20.23,48.4,31.51,1.2685,MED,-,7.4979,7.6591,7.2094,1,-0.2822,LAGGARD,5.367
1343,-3,TRUP,TRUPANION INC,Financials,,small,25.44,5.99,-0.0377,-0.0682,-0.3247,STRONG_UP,-41.44,-31.72,-2.72,-56.17,45.6,46.38,0.8695,LOW,-,25.8995,28.5326,39.7778,0,-31.1895,WEAK,5.3505
1344,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.81,15.44,0.0025,0.1257,-0.1088,FLAT,-30.29,-17.97,-46.75,-43.11,49.2,60.3,0.5069,LOW,-,33.8075,33.7329,41.3022,0,-14.6592,WEAK,5.3272
1345,-3,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,4.23,-0.0434,-0.1773,-0.1216,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.3205
1346,-1,AWK,American Water Works,Utilities,Water Utilities,large,136.79,5.77,-0.0245,0.0148,-0.055,FLAT,1.86,-4.08,20.01,-17.61,51.6,23.85,0.9621,LOW,-,136.5965,132.4707,134.6169,1,-8.817,LAGGARD,5.3061
1347,-3,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.23,27.31,-0.0333,-0.0481,0.1405,FLAT,2.47,-4.73,-3.89,-21.39,46.0,28.85,0.5724,LOW,-,22.1135,22.6336,21.0587,1,-7.544,LAGGARD,5.3059
1348,-5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.67,17.61,-0.0402,-0.0452,-0.1123,STRONG_UP,-9.68,-10.52,3.44,-20.47,54.8,31.58,0.9336,LOW,EARLY,445.9205,475.3489,488.6029,0,-18.2556,WEAK,5.3055
1349,-3,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.45,31.76,-0.051,0.007,-0.1872,FLAT,-33.16,-8.75,2.42,-40.23,46.0,24.23,1.1027,MED,-,14.8345,15.631,18.1916,0,-16.6058,WEAK,5.2851
1350,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.0,20.42,0.014,-0.0107,0.0387,FLAT,-12.64,-6.32,26.68,-33.93,49.6,47.72,0.6714,LOW,-,17.1755,19.6005,19.7211,0,-6.5664,WEAK,5.2667
1351,-3,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.55,40.0,-0.0287,-0.0062,-0.0421,FLAT,-0.34,-2.96,-17.52,-17.36,46.8,23.46,1.7175,HIGH,EARLY,11.7603,11.9022,11.6218,0,-5.9117,WEAK,5.26
1352,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.31,32.89,-0.0133,-0.0221,0.0187,FLAT,-13.15,-4.91,-0.77,-20.43,46.4,30.78,1.0485,MED,EARLY,59.1775,62.506,62.9662,0,-7.3997,WEAK,5.2512
1353,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.33,8.72,-0.055,0.1807,-0.1407,FLAT,-22.16,-28.77,-20.71,-46.38,43.6,72.38,0.6808,LOW,-,11.294,13.7468,15.5526,0,-17.3301,WEAK,5.2248
1354,-3,OFG,OFG BANCORP,Financials,,small,41.09,35.21,0.0067,0.0514,0.0064,FLAT,-3.03,4.71,20.27,-17.74,49.2,30.16,0.7041,LOW,-,39.2608,39.9571,41.3038,0,7.6878,WEAK,5.2205
1355,-2,NVCR,NOVOCURE LTD,Health Care,,small,10.84,8.08,-0.0899,-0.144,-0.1063,FLAT,-22.46,-39.58,-24.67,-48.3,44.8,92.44,0.5021,LOW,-,11.9995,12.117,13.1102,0,-19.1802,WEAK,5.1977
1356,-4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,193.99,24.23,0.0203,-0.0008,-0.071,STRONG_UP,-2.79,-7.97,-21.65,-30.2,49.6,46.1,0.9357,LOW,-,198.708,225.9176,222.5509,0,-8.5751,WEAK,5.1963
1357,-3,IDT,IDT CORP CLASS B,Communication,,small,49.27,20.0,0.0085,-0.0697,-0.114,STRONG_UP,-2.47,-5.36,33.52,-33.19,50.0,23.71,0.7981,LOW,-,48.8693,49.0024,54.5158,0,-11.2941,WEAK,5.182
1358,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,6.83,5.44,-0.0523,-0.1897,-0.3483,STRONG_UP,-50.15,-37.51,-43.08,-54.66,48.0,58.67,0.6354,LOW,-,7.674,8.9872,10.6541,0,-30.6894,WEAK,5.1596
1359,-3,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,28.46,0.0057,0.0636,0.3133,STRONG_DOWN,23.16,-2.96,-27.33,-31.89,48.4,41.43,0.6985,LOW,-,13.564,13.8626,12.1983,1,-3.4597,LAGGARD,5.1547
1360,-3,PHR,PHREESIA INC,Health Care,,small,8.4,0.38,-0.2906,-0.2867,-0.4482,FLAT,-62.58,-67.84,-63.29,-74.25,49.6,67.64,2.2585,HIGH,-,11.172,12.2908,20.7355,0,-49.7472,WEAK,5.0961
1361,-3,LZ,LEGALZOOM COM INC,Industrials,,small,5.7,5.86,-0.0284,-0.0737,-0.4498,STRONG_UP,-43.28,-35.74,-57.4,-50.98,48.8,63.45,0.717,LOW,-,6.1165,7.0198,9.1406,0,-27.4868,WEAK,5.0948
1362,-2,ALG,ALAMO GROUP INC,Industrials,,small,170.0,26.36,-0.0045,0.0234,-0.0094,FLAT,-9.82,-5.77,-20.03,-31.99,46.8,44.59,0.9382,LOW,-,168.301,188.8744,193.2439,0,-6.0601,WEAK,5.0923
1363,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.98,19.01,0.0139,0.0156,-0.1257,FLAT,-2.3,-8.44,-7.23,-21.46,53.6,27.28,0.975,LOW,PROGRESS,94.808,99.9772,103.1493,0,-16.5747,WEAK,5.0864
1364,-3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,10.04,0.0517,-0.0605,-0.1913,STRONG_UP,-10.29,-28.66,-14.2,-37.72,49.6,38.87,1.1646,MED,EARLY,84.478,94.1408,97.3686,0,-36.5654,WEAK,5.0851
1365,-3,RDN,RADIAN GROUP INC,Financials,,mid,33.02,26.06,-0.0173,-0.0248,-0.0809,STRONG_UP,-5.8,-0.49,6.77,-14.34,49.2,28.0,0.7025,LOW,EARLY,33.0455,33.2581,34.0679,0,-0.8584,WEAK,5.0774
1366,-3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,66.53,22.89,0.0024,0.0341,0.0244,FLAT,-2.88,-1.99,48.41,-24.16,45.2,28.67,1.5496,HIGH,-,64.0005,66.2591,70.0276,0,-3.1434,WEAK,5.0657
1367,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.65,18.31,-0.0328,-0.0362,-0.143,STRONG_UP,-14.07,-9.66,3.73,-18.92,52.4,26.1,1.1735,MED,EARLY,502.106,517.9682,552.3707,0,-19.3993,WEAK,5.0397
1368,-3,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.94,2.68,-0.0007,-0.0253,-0.2473,STRONG_UP,-30.41,-40.61,-53.31,-49.68,45.2,63.72,1.3347,MED,-,11.8005,13.9927,16.2155,0,-28.8055,WEAK,5.0181
1369,-3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.66,12.68,-0.0528,-0.0387,-0.1398,FLAT,6.15,-17.68,42.98,-37.44,53.2,31.98,0.5871,LOW,EARLY,120.4085,123.3068,126.1091,0,-29.416,WEAK,5.0073
1370,-3,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.33,30.63,0.0131,0.0426,0.0541,STRONG_DOWN,6.07,1.81,25.93,-15.73,49.6,26.11,0.757,LOW,-,37.4685,39.0839,37.9335,1,3.4303,LAGGARD,4.9688
1371,-3,ALL,Allstate,Financials,Property & Casualty Insurance,large,204.1,29.23,-0.0294,-0.0235,-0.02,STRONG_DOWN,-2.17,1.31,23.05,-12.12,52.4,25.22,0.9794,LOW,-,206.6715,205.0114,201.7545,1,2.7178,LAGGARD,4.9549
1372,-3,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.03,17.45,-0.0262,-0.0268,-0.1383,STRONG_UP,-22.74,-15.93,-14.28,-30.41,48.0,31.24,0.6789,LOW,EARLY,195.2465,215.4106,234.021,0,-24.4731,WEAK,4.9443
1373,-3,AVA,AVISTA CORP,Utilities,,mid,40.68,15.38,0.0084,0.0204,-0.0425,FLAT,11.84,0.74,28.17,-14.01,52.8,18.74,0.6333,LOW,-,39.598,40.4087,38.0448,1,2.0935,LAGGARD,4.9142
1374,-3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,155.63,15.14,-0.0246,-0.049,-0.1495,STRONG_UP,7.13,-14.3,-6.15,-20.84,50.0,29.94,1.0135,MED,EARLY,163.6435,166.7476,167.3963,0,-23.8799,WEAK,4.8056
1375,-2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.53,15.49,-0.0087,-0.029,-0.1276,STRONG_UP,-15.93,-13.78,9.94,-19.74,49.2,35.63,0.7626,LOW,EARLY,289.8266,299.9819,316.4502,0,-19.0239,WEAK,4.8041
1376,-4,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.19,38.26,-0.0066,0.0878,0.0731,FLAT,-1.52,0.15,-14.23,-19.93,54.0,37.29,0.8412,LOW,-,81.5239,80.65,79.7817,1,0.2218,LAGGARD,4.8026
1377,-3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,171.02,17.65,0.0065,-0.0456,-0.0626,STRONG_UP,-10.67,-18.76,-4.77,-26.67,51.6,29.18,0.714,LOW,EARLY,178.633,180.9194,189.6141,0,-33.1739,WEAK,4.7945
1378,-3,BCC,BOISE CASCADE,Industrials,,mid,75.08,11.72,-0.0022,0.0271,-0.001,FLAT,-2.43,-25.66,-46.77,-34.95,40.4,39.8,0.8564,LOW,PROGRESS,73.0275,79.8065,79.5115,0,-26.0513,WEAK,4.7794
1379,-3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.14,18.66,-0.0127,-0.0568,0.0244,FLAT,-8.03,-9.32,20.93,-23.75,47.6,41.35,,LOW,EARLY,73.3087,79.5516,77.4469,0,-10.7318,WEAK,4.7615
1380,-3,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.7,35.57,-0.0191,0.0275,0.0489,STRONG_DOWN,1.27,-0.99,13.52,-13.88,49.6,20.98,0.6988,LOW,-,158.068,158.8538,149.5877,1,-2.3497,LAGGARD,4.7569
1381,-3,KBH,KB HOME,Consumer Discretionary,,mid,51.22,22.82,-0.0167,-0.0825,-0.061,FLAT,-20.15,-11.58,-21.97,-25.08,46.8,34.3,1.066,MED,EARLY,53.5425,58.4001,59.4732,0,-15.8044,WEAK,4.7412
1382,-3,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,35.48,-0.0082,-0.0329,0.0577,FLAT,6.3,-13.17,-9.13,-25.68,51.6,21.9,0.8551,LOW,-,96.5975,98.1192,91.452,1,-31.0225,LAGGARD,4.7164
1383,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.08,24.3,-0.0117,-0.0076,-0.0342,FLAT,5.79,-1.36,58.27,-15.86,54.8,26.54,0.812,LOW,-,40.5117,41.4894,39.8035,1,-2.8163,LAGGARD,4.701
1384,-3,BLKB,BLACKBAUD INC,Information Technology,,mid,37.55,9.52,-0.0487,-0.1943,-0.3538,STRONG_UP,-41.84,-41.16,-47.67,-47.56,51.6,42.01,0.9751,LOW,EARLY,42.921,47.3618,59.3192,0,-50.5592,WEAK,4.6781
1385,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,27.2,23.59,0.003,-0.0057,-0.0195,STRONG_UP,-2.02,-1.39,21.0,-14.34,49.6,22.19,0.6867,LOW,PROGRESS,26.5845,27.9971,27.9778,0,-3.1174,WEAK,4.6267
1386,-3,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,38.71,16.0,-0.01,0.262,0.189,FLAT,-1.57,-11.63,8.11,-34.42,46.0,42.76,0.0,LOW,-,36.9815,32.8892,35.9479,1,-12.516,LAGGARD,4.6028
1387,-3,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.05,18.18,-0.0283,-0.0823,0.0727,FLAT,-0.99,-14.66,-22.77,-26.29,48.8,25.09,0.7843,LOW,EARLY,29.3337,29.9307,28.7864,0,-28.523,WEAK,4.5939
1388,-3,NBTB,NBT BANCORP INC,Financials,,mid,43.0,33.8,-0.0038,0.0236,0.0395,STRONG_DOWN,5.64,3.71,28.69,-12.17,46.0,26.23,0.9199,LOW,-,41.7165,43.2974,41.8792,1,6.5101,LAGGARD,4.5935
1389,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.09,3.17,-0.1431,-0.3004,-0.3628,STRONG_UP,-44.52,-57.46,-51.61,-61.2,49.6,63.88,1.6373,HIGH,-,32.3775,37.1776,43.6539,0,-44.6153,WEAK,4.5611
1390,-3,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.49,35.29,0.0094,-0.0505,-0.0075,FLAT,-3.88,-5.97,-0.7,-16.7,50.8,26.25,0.8296,LOW,EARLY,136.1012,139.9176,137.5477,0,-11.5457,WEAK,4.5547
1391,-3,AMN,AMN HEALTHCARE INC,Health Care,,small,18.56,15.77,-0.0637,-0.0996,0.2363,FLAT,-7.06,-20.51,-68.11,-35.33,45.2,83.0,0.7527,LOW,-,19.242,19.548,18.9263,0,-11.1714,WEAK,4.5154
1392,-3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.85,26.15,-0.0508,-0.0637,-0.0708,STRONG_UP,-19.0,-6.04,-7.68,-23.71,48.4,34.13,1.0498,MED,-,99.672,104.7876,111.166,0,-8.5615,WEAK,4.5126
1393,-3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.51,7.69,-0.0097,-0.0197,-0.052,STRONG_UP,3.6,-3.63,4.04,-16.03,49.2,25.04,0.582,LOW,-,44.7535,44.9423,45.0519,1,-7.135,LAGGARD,4.5119
1394,-3,CTAS,Cintas,Industrials,Diversified Support Services,large,172.04,17.15,0.0063,-0.0725,-0.107,STRONG_UP,-15.12,-16.85,3.51,-26.72,48.0,21.7,1.3733,MED,EARLY,185.1925,191.3379,198.2621,0,-37.2628,WEAK,4.4911
1395,-3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.46,25.0,-0.0115,-0.0024,0.0391,STRONG_DOWN,2.63,-1.04,11.85,-17.57,50.4,32.85,0.9475,LOW,-,19.0475,19.9873,19.0336,1,-1.5895,LAGGARD,4.4577
1396,-3,CBZ,CBIZ INC,Industrials,,small,26.44,0.84,-0.0292,-0.0099,-0.4997,FLAT,-52.04,-64.9,,-68.43,46.4,71.11,0.8653,LOW,-,26.655,31.006,51.8492,0,-42.3456,WEAK,4.4443
1397,-3,KFY,KORN FERRY,Industrials,,mid,62.67,25.52,-0.0261,0.0686,-0.0664,FLAT,-8.41,-6.34,2.64,-21.05,46.4,32.01,0.9851,LOW,PROGRESS,61.962,63.3102,67.3563,0,-9.1881,WEAK,4.4338
1398,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,58.25,27.46,-0.0204,-0.0047,-0.104,FLAT,-5.76,0.37,2.68,-13.93,51.2,26.35,0.5947,LOW,PROGRESS,58.0524,60.3342,60.8712,0,0.7253,WEAK,4.3981
1399,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.08,3.36,-0.0082,-0.0264,-0.0928,STRONG_UP,-34.58,-37.4,-47.24,-39.78,42.4,39.98,0.886,LOW,EARLY,205.6821,230.1874,268.5094,0,-39.6651,WEAK,4.3583
1400,-3,SDGR,SCHRODINGER INC,Health Care,,small,11.55,6.92,-0.0134,-0.0714,-0.2987,STRONG_UP,-45.54,-41.9,-53.95,-58.52,48.8,52.24,0.7185,LOW,-,12.0705,12.756,17.8021,0,-39.1422,WEAK,4.3509
1401,-3,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.43,20.77,-0.0132,-0.0804,-0.0732,FLAT,4.94,-12.06,-27.16,-23.83,49.2,23.28,0.8563,LOW,EARLY,72.1415,78.1438,74.606,0,-25.4972,WEAK,4.3125
1402,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.77,21.34,-0.0069,-0.0538,-0.0949,STRONG_UP,-14.09,-11.7,-1.67,-32.7,47.2,35.61,0.6192,LOW,-,11.948,12.8984,13.6142,0,-15.5119,WEAK,4.3106
1403,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,22.58,-0.0151,0.0229,-0.0398,FLAT,12.31,-24.05,-9.49,-41.2,49.2,19.61,0.5223,LOW,EARLY,17.6435,17.9217,18.0103,0,-60.3444,WEAK,4.2827
1404,-3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.03,19.35,-0.0401,-0.0376,-0.1175,FLAT,-8.91,-24.8,-32.25,-31.0,46.4,27.35,1.128,MED,EARLY,22.9385,23.963,24.8489,0,-42.0714,WEAK,4.2375
1405,-3,AWR,AMERICAN STATES WATER,Utilities,,mid,76.18,13.46,-0.003,-0.0008,-0.052,FLAT,8.85,0.52,14.31,-12.36,48.0,20.66,0.6365,LOW,-,74.462,73.5196,73.3082,1,1.213,LAGGARD,4.2317
1406,-2,FIVN,FIVE9 INC,Information Technology,,small,15.06,6.88,-0.0072,-0.107,-0.1957,STRONG_UP,-36.35,-45.16,-75.24,-51.18,44.8,62.73,0.7288,LOW,-,15.9533,16.9353,21.9772,0,-32.2496,WEAK,4.2219
1407,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.93,14.44,0.0131,0.0284,-0.3341,FLAT,-30.38,-14.44,98.68,-38.31,51.2,45.99,0.5864,LOW,-,76.62,84.365,101.3153,0,-16.0721,WEAK,4.2216
1408,-3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.8,0.7,-0.0213,-0.1526,-0.4379,STRONG_UP,-41.37,-65.69,-33.42,-66.26,46.4,65.43,0.489,LOW,-,44.22,51.6713,73.3022,0,-46.5843,WEAK,4.1853
1409,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.38,3.23,0.0647,-0.047,-0.2438,STRONG_UP,-28.11,-40.3,-45.25,-45.63,44.0,35.87,0.8962,LOW,PROGRESS,22.2885,25.3868,28.9901,0,-49.4371,WEAK,4.1805
1410,-3,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.99,43.53,-0.0243,-0.0067,-0.0209,FLAT,-1.8,-1.03,-11.18,-18.31,44.4,26.83,0.8826,LOW,-,9.0535,9.0796,8.972,1,-1.6978,LAGGARD,4.1696
1411,-3,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.92,18.08,-0.0025,-0.0591,-0.0354,FLAT,-4.06,-17.38,-13.52,-28.75,49.6,39.89,0.525,LOW,PROGRESS,87.7275,96.9882,95.153,0,-21.6138,WEAK,4.1313
1412,-3,DNOW,DNOW INC,Industrials,,mid,11.84,8.79,-0.0279,0.0202,-0.1302,FLAT,-23.12,-31.6,-21.12,-35.76,54.4,55.06,0.6796,LOW,PROGRESS,11.711,13.4562,14.2682,0,-31.2214,WEAK,4.1194
1413,-3,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.25,36.47,0.0101,-0.0289,-0.0895,STRONG_UP,-3.56,-5.31,27.47,-17.42,51.2,22.92,0.7296,LOW,EARLY,19.7378,20.0366,19.3925,0,-11.8543,WEAK,4.1178
1414,-3,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.79,23.46,-0.0339,0.0454,-0.0641,FLAT,-9.81,-8.44,-20.06,-29.61,50.4,47.23,0.5258,LOW,-,22.734,22.0428,23.5687,0,-9.0034,WEAK,4.1047
1415,-2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.27,24.19,0.0294,0.0093,-0.1252,STRONG_UP,-12.47,-21.37,-33.49,-26.76,51.6,28.94,0.6351,LOW,EARLY,22.5135,23.2098,24.5168,0,-38.0995,WEAK,4.0486
1416,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.21,2.01,-0.0327,-0.1546,-0.0833,FLAT,-27.43,-43.16,-63.73,-49.25,39.6,60.49,1.0242,MED,-,39.9395,48.357,51.2039,0,-28.2528,WEAK,3.963
1417,-2,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.62,42.35,0.0004,-0.0471,0.007,FLAT,4.42,-2.23,29.84,-12.73,51.6,18.88,1.464,MED,-,31.932,31.7285,30.3315,1,-6.096,LAGGARD,3.9539
1418,-2,CLX,Clorox,Consumer Staples,Household Products,large,104.24,17.74,0.0166,-0.0513,-0.0137,FLAT,-13.19,-26.49,-24.64,-32.53,48.4,27.47,1.1222,MED,EARLY,108.0805,114.8134,113.8128,0,-46.6747,WEAK,3.9099
1419,-2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.25,24.69,-0.0213,0.0588,-0.0712,FLAT,-8.64,-8.23,-20.14,-27.75,43.2,43.29,0.5219,LOW,-,8.1532,8.886,8.9129,0,-8.2143,WEAK,3.87
1420,-2,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.96,20.0,0.0073,0.0281,-0.1975,FLAT,3.86,-14.05,-14.5,-34.49,49.6,46.66,0.7949,LOW,-,27.8545,31.694,33.2894,0,-14.9338,WEAK,3.8259
1421,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,32.84,6.04,0.0566,0.0222,-0.068,STRONG_UP,-38.14,-31.6,-40.95,-46.15,47.6,46.21,1.0073,MED,-,32.141,34.4452,42.5022,0,-32.548,WEAK,3.6908
1422,-10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.24,12.69,0.0247,0.0625,-0.1889,FLAT,-25.01,-27.19,-52.17,-40.99,48.8,62.72,,LOW,-,19.2805,23.6976,25.2853,0,-21.1588,WEAK,3.6893
1423,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,35.95,1.26,-0.0519,0.05,-0.4081,FLAT,-44.37,-53.86,-71.95,-60.35,46.0,60.66,1.0685,MED,-,37.0005,43.9013,58.4526,0,-40.8469,WEAK,3.6704
1424,-4,MET,MetLife,Financials,Life & Health Insurance,large,71.17,17.25,0.0059,-0.0057,-0.0975,STRONG_UP,-11.88,-11.16,3.04,-17.46,52.8,27.8,0.8296,LOW,PROGRESS,69.7075,73.7617,76.8444,0,-21.1877,WEAK,3.6674
1425,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.88,11.41,-0.0328,-0.072,0.0464,FLAT,-19.9,-22.24,-40.6,-40.17,44.4,44.27,1.0132,MED,-,18.3475,19.5542,20.8987,0,-22.3055,WEAK,3.6561
1426,-3,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.58,0.67,-0.0091,0.1116,0.1742,STRONG_DOWN,-22.52,-52.96,-57.34,-66.35,48.4,63.84,0.9786,LOW,-,16.801,17.1712,21.0318,0,-40.149,WEAK,3.6232
1427,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.52,8.06,0.0175,-0.1156,-0.1447,STRONG_UP,-16.31,-36.74,-40.72,-39.13,45.2,35.26,2.1572,HIGH,EARLY,16.32,17.7646,17.8255,0,-47.1001,WEAK,3.6137
1428,-3,PD,PAGERDUTY INC,Information Technology,,small,6.32,0.53,-0.0016,-0.1194,-0.4647,STRONG_UP,-61.25,-65.48,-70.77,-67.18,43.2,55.86,0.6752,LOW,-,6.925,7.7786,13.1529,0,-50.6423,WEAK,3.5894
1429,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.3,22.22,-0.0011,-0.0848,-0.0981,STRONG_UP,-16.63,-22.33,-38.36,-30.22,44.0,30.69,0.7233,LOW,EARLY,45.7928,46.7971,51.7874,0,-32.017,WEAK,3.5619
1430,-3,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.29,16.15,-0.03,-0.0185,-0.1469,FLAT,-26.18,-18.88,9.6,-36.96,49.2,50.54,0.4549,LOW,-,19.2085,21.42,23.8814,0,-18.3808,WEAK,3.5598
1431,-3,CI,Cigna,Health Care,Health Care Services,large,267.32,17.31,-0.0291,-0.0078,0.0353,STRONG_DOWN,-7.32,-17.76,-23.53,-27.41,48.4,27.33,0.6558,LOW,PROGRESS,266.3345,275.36,283.2789,0,-31.4492,WEAK,3.54
1432,-3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.46,30.59,0.0052,-0.0082,-0.0443,STRONG_UP,-13.83,-9.46,4.52,-17.88,47.6,18.85,0.7784,LOW,EARLY,27.8146,28.3475,29.6118,0,-23.8866,WEAK,3.5322
1433,-3,DOLE,DOLE PLC,Consumer Staples,,small,14.26,46.77,-0.0242,-0.0106,-0.1021,FLAT,7.04,-1.55,25.74,-16.01,52.4,21.61,0.7726,LOW,-,14.4986,15.2228,14.2555,1,-3.7705,LAGGARD,3.511
1434,-3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.38,15.38,-0.0326,-0.0465,-0.1234,STRONG_UP,-22.56,-20.94,-4.99,-25.18,48.8,27.59,0.6626,LOW,EARLY,107.0625,109.8428,123.6661,0,-37.0415,WEAK,3.488
