rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.4239,10.53,-0.0374,-0.017,-0.2398,FLAT,-32.11,-39.31,-52.3,-43.6,48.8,36.38,0.6346,LOW,EARLY,259.6762,270.5665,331.9249,0,-52.7301,WEAK,6.2418
1216,-7,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.405,0.0,-0.0493,-0.2124,-0.5256,STRONG_UP,-65.45,-59.36,-22.12,-67.49,46.4,75.55,0.5912,LOW,-,5.2527,6.7329,10.12,0,-36.4588,WEAK,6.2395
1217,68,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.745,15.79,-0.0602,-0.0063,-0.2039,FLAT,-35.97,-34.07,23.32,-51.93,50.8,39.18,0.2808,LOW,EARLY,10.5083,10.9957,14.4049,0,-44.1697,WEAK,6.2393
1218,50,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.765,45.04,-0.0038,0.0135,0.025,STRONG_DOWN,-1.19,8.36,26.49,-12.74,48.4,25.45,0.4114,LOW,PROGRESS,67.3478,69.2421,67.9243,0,15.8967,WEAK,6.2276
1219,-14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.351,43.55,-0.0168,-0.0512,0.025,FLAT,7.2,-7.25,-1.79,-20.74,46.4,25.02,0.3492,LOW,-,90.1625,90.868,83.857,1,-13.4536,LAGGARD,6.2201
1220,-101,NTGR,NETGEAR INC,Information Technology,,small,21.9,27.89,0.045,0.124,-0.0282,FLAT,-24.12,-11.8,38.38,-44.82,46.8,43.59,0.7121,LOW,-,21.4575,21.2188,26.1856,0,-12.6692,WEAK,6.2179
1221,36,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.565,41.84,-0.0163,-0.0218,-0.071,STRONG_UP,0.23,6.6,19.69,-15.39,46.0,30.33,0.4859,LOW,-,17.9277,18.5244,17.9571,0,10.0032,WEAK,6.2116
1222,45,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.67,8.98,0.0052,0.0177,-0.1726,FLAT,-33.49,-35.99,19.06,-47.18,49.2,48.61,0.4713,LOW,EARLY,25.1025,25.7722,33.7379,0,-36.4254,WEAK,6.2069
1223,57,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.505,9.59,-0.0134,0.0995,-0.2233,FLAT,-31.19,-27.47,-8.2,-40.41,48.8,50.58,0.6414,LOW,EARLY,5.5658,5.9575,7.1021,0,-26.5036,WEAK,6.203
1224,66,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.38,30.85,-0.0169,0.0309,0.0221,FLAT,-0.68,0.55,26.43,-13.74,52.4,24.21,0.3156,LOW,-,208.261,204.0355,201.5449,1,1.1914,LAGGARD,6.1897
1225,24,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.05,14.84,-0.0278,0.2197,0.0396,FLAT,-13.74,-23.31,-41.59,-46.67,52.8,90.97,0.387,LOW,-,24.2625,22.9846,25.7944,0,-13.5294,WEAK,6.1737
1226,8,SOLV,Solventum,Health Care,Health Care Technology,large,64.67,21.09,-0.0373,-0.0905,-0.1134,STRONG_UP,-8.22,-14.36,-13.89,-25.67,49.6,29.86,0.5978,LOW,EARLY,68.008,73.4878,74.8654,0,-23.8461,WEAK,6.1732
1227,56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.22,32.88,-0.0167,-0.0569,-0.1899,STRONG_UP,0.73,-4.1,8.22,-30.11,46.4,45.71,0.2928,LOW,-,23.502,25.7514,23.824,0,-4.162,WEAK,6.1153
1228,19,MFA,MFA FINANCIAL INC,Financials,,small,9.715,39.36,0.0044,0.0056,0.0617,STRONG_DOWN,9.36,5.02,10.29,-21.24,49.2,21.98,0.5697,LOW,-,9.9727,9.9213,9.1983,1,11.2335,LAGGARD,6.1146
1229,-33,CPRT,Copart,Industrials,Diversified Support Services,large,32.955,2.94,-0.0189,-0.0176,-0.1533,FLAT,-26.59,-40.77,-42.42,-49.06,47.6,30.55,0.5215,LOW,EARLY,35.2323,37.6285,42.7257,0,-63.5254,WEAK,6.1116
1230,-61,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.63,42.55,-0.0002,-0.0364,0.0106,FLAT,5.76,6.95,38.93,-13.5,49.2,25.25,0.754,LOW,-,33.597,34.6911,32.42,1,13.5519,LAGGARD,6.1031
1231,34,AWK,American Water Works,Utilities,Water Utilities,large,136.739,5.88,-0.0125,0.0361,-0.0398,FLAT,2.55,-2.01,18.1,-17.61,51.6,23.16,0.5354,LOW,-,136.3144,132.0238,134.6407,1,-4.4852,LAGGARD,6.0953
1232,63,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.75,35.11,0.0055,-0.0201,0.0154,FLAT,-1.49,3.04,30.1,-16.03,49.2,24.04,0.4415,LOW,EARLY,57.9029,61.1481,57.7577,0,6.2161,WEAK,6.0827
1233,-40,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.78,23.29,-0.0214,-0.0073,-0.0443,FLAT,-18.14,-14.01,-9.25,-26.75,50.0,32.18,0.2789,LOW,EARLY,48.4965,51.2158,54.1828,0,-21.771,WEAK,6.08
1234,88,RDN,RADIAN GROUP INC,Financials,,mid,33.135,32.98,-0.0,-0.0062,-0.0607,STRONG_UP,-8.23,2.04,5.77,-14.34,50.0,27.68,0.2317,LOW,EARLY,33.3888,33.2404,34.0759,0,3.6802,WEAK,6.0352
1235,-53,AOS,A. O. Smith,Industrials,Building Products,mid,65.36,34.87,-0.0019,-0.0575,-0.0297,FLAT,-7.51,-0.3,-23.64,-20.44,48.4,26.98,0.5877,LOW,EARLY,68.8655,72.859,69.4655,0,-0.5457,WEAK,6.0327
1236,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.005,24.61,-0.0275,-0.033,-0.1066,STRONG_UP,3.93,-9.96,-23.68,-23.05,50.0,25.08,0.5551,LOW,EARLY,194.9178,210.9929,209.8142,0,-19.8536,WEAK,6.0315
1237,47,NSP,INSPERITY INC,Industrials,,small,26.87,0.42,0.0771,0.3003,-0.2775,FLAT,-43.01,-67.92,-72.9,-76.38,45.2,74.14,0.45,LOW,-,22.558,30.0681,42.077,0,-41.4107,WEAK,6.0143
1238,16,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.625,40.32,0.0178,0.0498,0.0322,FLAT,-6.29,-11.93,-13.37,-25.93,49.2,26.4,0.466,LOW,PROGRESS,57.4388,58.5413,59.9554,0,-22.2381,WEAK,6.0075
1239,43,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.035,2.74,0.0295,0.0876,-0.2742,FLAT,-52.08,-40.4,-8.71,-58.78,42.8,70.51,0.5209,LOW,-,3.9183,4.639,6.5289,0,-24.5223,WEAK,6.0055
1240,-36,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.61,33.2,-0.0227,-0.0143,0.1739,STRONG_DOWN,5.62,0.36,-2.33,-21.39,46.8,28.2,0.5567,LOW,-,22.5892,22.6394,21.0659,1,0.5935,LAGGARD,6.0022
1241,11,MAS,Masco,Industrials,Building Products,large,60.15,21.43,0.0013,-0.0739,-0.0632,FLAT,-13.86,-13.02,-20.1,-24.07,44.8,35.46,0.3915,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,5.9964
1242,82,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.85,30.08,0.0416,0.0254,0.2971,FLAT,19.91,-3.35,-30.53,-31.89,48.4,40.94,0.4284,LOW,-,13.594,13.7336,12.1701,1,-3.96,LAGGARD,5.9924
1243,-21,AI,C3 AI INC CLASS A,Information Technology,,small,8.25,1.05,-0.0323,0.0373,-0.3333,FLAT,-52.26,-63.38,-69.64,-72.74,43.2,71.82,0.4517,LOW,-,8.787,10.3864,16.6356,0,-38.1246,WEAK,5.9603
1244,32,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.275,10.0,-0.0159,0.0498,-0.143,FLAT,-28.98,-40.5,-36.5,-46.4,50.8,34.29,0.3695,LOW,EARLY,354.0318,359.6825,464.589,0,-59.9942,WEAK,5.9465
1245,-157,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.29,28.08,-0.0552,-0.1278,-0.1706,STRONG_UP,-2.96,-10.66,-52.32,-35.23,49.2,40.09,1.0824,MED,-,35.168,42.0198,36.332,0,-13.0839,WEAK,5.9402
1246,156,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.47,24.66,0.0457,0.0031,-0.1148,STRONG_UP,-16.44,-12.69,-15.53,-30.41,48.8,31.12,0.6546,LOW,EARLY,198.693,219.5478,234.9176,0,-19.8928,WEAK,5.9174
1247,-92,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.93,8.9,0.1816,0.2279,-0.0674,FLAT,-19.99,-27.72,-17.38,-46.38,43.6,71.36,1.1299,MED,-,11.0115,13.9936,15.6516,0,-16.9396,WEAK,5.8912
1248,80,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.89,34.21,-0.0322,0.0049,-0.0524,FLAT,-6.9,-4.18,-23.13,-34.44,52.0,41.85,0.4037,LOW,-,27.8425,25.9596,28.4761,0,-5.1964,WEAK,5.8826
1249,25,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.52,10.96,0.0061,-0.098,-0.0653,FLAT,2.36,-22.86,-11.03,-37.55,46.8,44.13,0.2795,LOW,EARLY,80.2725,86.2844,77.3783,0,-24.2401,WEAK,5.8615
1250,-2,OI,O I GLASS INC,Materials,,small,10.485,7.35,0.0013,-0.1177,-0.3549,STRONG_UP,-18.28,-12.77,-35.24,-40.71,51.2,47.43,0.434,LOW,-,11.2742,13.7007,13.6372,0,-13.7855,WEAK,5.8435
1251,12,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.685,40.41,-0.0199,0.0442,0.0858,STRONG_DOWN,5.15,1.3,,-13.88,49.6,20.58,0.522,LOW,-,159.7363,159.085,149.3378,1,3.1337,LAGGARD,5.8393
1252,48,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.6,20.21,0.0016,-0.0231,-0.0732,STRONG_UP,-8.22,-8.9,5.41,-20.47,55.2,30.95,0.3084,LOW,EARLY,452.1295,480.462,489.9732,0,-15.8755,WEAK,5.7901
1253,-47,HNI,HNI CORP,Industrials,,mid,35.56,17.23,0.0252,-0.1181,-0.1497,STRONG_UP,-19.39,-19.31,-16.43,-34.83,45.2,33.31,0.6902,LOW,EARLY,39.4945,44.8141,44.4006,0,-26.2014,WEAK,5.7853
1254,-51,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.26,36.33,-0.015,0.0111,0.0132,STRONG_DOWN,-8.9,4.06,-30.03,-26.57,50.4,30.25,0.5767,LOW,-,78.2632,81.8842,80.0349,0,6.7721,WEAK,5.7738
1255,-133,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.02,36.99,-0.0074,-0.0513,-0.0411,FLAT,1.52,-0.85,-5.93,-29.39,51.6,37.58,0.5531,LOW,-,28.124,29.2996,27.2404,0,-1.1737,WEAK,5.7561
1256,64,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,535.6,22.7,-0.0514,-0.0094,-0.047,FLAT,-4.47,-4.06,-1.42,-18.07,53.2,32.89,0.2659,LOW,EARLY,554.842,562.2189,560.187,0,-6.5601,WEAK,5.7472
1257,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.685,10.84,-0.0536,-0.0585,-0.1524,STRONG_UP,-14.17,-21.72,-20.77,-30.63,46.4,28.95,0.4026,LOW,EARLY,185.3863,187.6563,199.615,0,-34.8105,WEAK,5.7454
1258,56,NOVT,NOVANTA INC,Information Technology,,mid,117.9,29.47,0.0297,-0.0823,0.0437,FLAT,14.72,-11.04,-32.16,-26.97,49.2,48.22,0.4561,LOW,EARLY,124.8975,133.3274,121.6076,0,-11.2634,WEAK,5.738
1259,-21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.12,4.74,-0.093,-0.0101,-0.1713,FLAT,-38.72,-49.61,-62.2,-51.2,44.4,49.92,0.507,LOW,EARLY,20.0195,20.8764,27.1756,0,-44.1249,WEAK,5.7378
1260,2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.9,22.58,0.0152,-0.0539,-0.0716,STRONG_UP,-21.47,-21.97,-59.55,-39.25,48.8,31.66,0.3291,LOW,EARLY,43.11,45.2486,52.5057,0,-33.8669,WEAK,5.718
1261,108,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.26,3.68,-0.0268,-0.1261,-0.066,FLAT,-38.03,-55.01,-62.81,-57.84,48.4,46.37,1.0875,MED,EARLY,78.718,82.0216,104.9834,0,-57.4197,WEAK,5.7056
1262,-20,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.82,24.19,0.0234,0.0079,-0.0933,STRONG_UP,-4.14,-21.33,-29.09,-31.0,46.8,26.73,0.5964,LOW,EARLY,23.3715,24.1068,24.9924,0,-37.3473,WEAK,5.6673
1263,36,BHVN,BIOHAVEN LTD,Health Care,,small,8.86,0.39,-0.0282,-0.1364,-0.1003,FLAT,-35.89,-68.79,-84.41,-72.56,45.2,78.59,0.4198,LOW,-,9.801,11.0994,12.8774,0,-39.5647,WEAK,5.6553
1264,15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,319.69,16.18,-0.0094,-0.0281,-0.0705,STRONG_UP,-5.57,-6.68,-6.3,-18.74,47.2,25.29,0.693,LOW,EARLY,327.12,345.6588,342.827,0,-12.475,WEAK,5.6429
1265,-6,RYZ,RYERSON HOLDING CORP,Materials,,small,20.98,10.29,-0.0104,-0.1529,-0.2539,STRONG_UP,-5.04,-10.42,-32.39,-34.71,52.0,57.97,0.3981,LOW,-,22.951,26.1442,23.4746,0,-9.3462,WEAK,5.6312
1266,-20,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.9,32.19,-0.0395,0.0254,0.1476,STRONG_DOWN,9.92,-5.51,4.64,-19.99,49.6,28.83,0.3886,LOW,-,96.672,95.7948,88.6805,1,-9.4713,LAGGARD,5.5976
1267,39,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.43,7.14,-0.1017,-0.0244,-0.2899,FLAT,-31.03,-31.67,-18.71,-39.07,47.2,31.77,0.6911,LOW,EARLY,178.9683,185.7672,222.8317,0,-47.0575,WEAK,5.5841
1268,23,ICUI,ICU MEDICAL INC,Health Care,,mid,129.19,23.44,0.0109,-0.0744,-0.041,FLAT,9.24,-10.46,25.56,-28.43,47.2,36.09,0.425,LOW,EARLY,133.013,144.066,134.5714,0,-13.6785,WEAK,5.573
1269,34,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.875,44.58,0.02,0.0254,-0.0165,FLAT,3.04,-1.0,-17.09,-17.49,46.4,22.59,0.543,LOW,-,11.9888,12.0344,11.691,1,-2.0487,LAGGARD,5.57
1270,34,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.23,41.49,0.0135,0.0184,0.0241,STRONG_DOWN,0.54,6.45,18.21,-13.91,46.8,27.61,0.4927,LOW,PROGRESS,19.072,19.7738,19.2929,0,10.9272,WEAK,5.5638
1271,18,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.68,16.44,-0.0719,0.1559,-0.0914,FLAT,-28.35,-16.6,-46.17,-43.11,49.2,59.9,0.3541,LOW,-,33.6455,34.1009,41.6268,0,-13.6334,WEAK,5.5348
1272,-39,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.7045,42.91,-0.0147,-0.0095,0.044,STRONG_DOWN,-1.53,6.97,15.69,-18.93,50.0,28.32,0.461,LOW,-,13.2597,13.1129,12.8436,0,12.3072,WEAK,5.5202
1273,50,TRIP,TRIPADVISOR INC,Communication,,small,9.855,12.5,0.0214,-0.0884,-0.3736,STRONG_UP,-42.17,-32.87,-64.52,-51.72,46.8,58.02,0.886,LOW,-,9.8198,11.2201,14.7798,0,-26.5118,WEAK,5.5154
1274,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.39,19.47,0.0555,0.1027,-0.0701,FLAT,-25.74,-28.9,-29.93,-36.62,48.0,31.52,0.8746,LOW,SHIFT,18.7488,18.8937,23.4025,0,-44.0109,WEAK,5.4897
1275,23,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.595,5.47,0.0079,-0.1155,-0.0511,FLAT,-23.48,-50.08,-59.56,-52.17,48.4,51.14,0.468,LOW,EARLY,17.7443,19.3959,22.2472,0,-47.4007,WEAK,5.4575
1276,33,FTNT,Fortinet,Information Technology,Systems Software,large,80.685,25.26,-0.0151,0.0739,0.0762,STRONG_DOWN,-3.03,-18.94,19.96,-31.56,53.2,33.42,0.3686,LOW,EARLY,82.3382,81.1777,85.7101,0,-30.1533,WEAK,5.4493
1277,31,FDS,FactSet,Financials,Financial Exchanges & Data,mid,195.9,1.06,-0.0844,-0.0253,-0.2925,FLAT,-30.35,-55.76,-55.14,-59.47,48.8,47.0,0.5413,LOW,EARLY,211.0845,224.9008,307.6401,0,-57.8942,WEAK,5.4435
1278,102,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.255,45.78,0.0376,0.0327,0.0101,STRONG_UP,-0.25,-0.68,-11.35,-19.57,44.4,25.9,0.3314,LOW,-,9.2408,9.1759,9.0537,1,-1.1708,LAGGARD,5.433
1279,36,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.67,35.82,0.026,0.0378,0.1053,STRONG_DOWN,8.8,3.78,-2.81,-22.86,50.0,31.17,0.349,LOW,-,21.2245,21.6172,19.7141,1,6.0566,LAGGARD,5.4133
1280,-60,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.575,21.01,0.1143,-0.1159,-0.031,FLAT,-7.58,-14.17,-38.26,-37.62,45.6,70.14,0.9809,LOW,-,4.4992,5.1475,4.7868,0,-9.2091,WEAK,5.4015
1281,-63,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.81,31.93,0.0394,-0.0638,-0.0497,FLAT,10.82,-1.42,-22.78,-28.28,48.0,46.51,0.4959,LOW,-,30.052,32.6108,28.9962,0,-1.4687,WEAK,5.3777
1282,20,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.825,11.76,-0.0173,-0.0576,-0.1027,STRONG_UP,-5.1,0.75,21.58,-14.39,53.2,20.79,0.6768,LOW,EARLY,129.521,129.2944,126.4917,0,1.9265,WEAK,5.3753
1283,-60,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,77.555,12.05,-0.0633,-0.0177,-0.1247,FLAT,-15.46,-20.84,-18.2,-30.0,51.6,34.63,0.5495,LOW,EARLY,85.5806,85.5607,91.6765,0,-31.0509,WEAK,5.3671
1284,-56,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.08,5.04,-0.016,0.0812,-0.1754,FLAT,-25.05,-36.53,-18.33,-43.78,46.8,29.8,0.918,LOW,EARLY,94.058,97.1368,119.2327,0,-57.3724,WEAK,5.3642
1285,-59,ITRI,ITRON INC,Information Technology,,mid,88.605,25.79,-0.0356,-0.0229,0.006,STRONG_DOWN,-27.79,-15.81,-3.26,-35.99,54.0,39.11,0.4366,LOW,EARLY,92.3598,96.3707,112.467,0,-21.8247,WEAK,5.3322
1286,-96,KAI,KADANT INC,Industrials,,mid,297.86,20.59,-0.0168,-0.0427,0.0255,FLAT,-1.53,-14.81,-9.66,-30.91,48.4,38.87,0.8277,LOW,EARLY,320.868,325.8748,310.5561,0,-18.437,WEAK,5.33
1287,34,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.9,2.11,-0.0589,0.0141,-0.3236,FLAT,-47.69,-59.7,-70.13,-64.54,46.4,41.95,0.7742,LOW,EARLY,59.6415,69.8464,98.402,0,-66.0367,WEAK,5.3298
1288,-18,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.9,28.57,0.023,0.0476,-0.0273,FLAT,9.2,-4.11,62.62,-30.9,53.2,32.32,0.3816,LOW,-,30.4315,31.1982,27.5214,1,-6.7573,LAGGARD,5.324
1289,28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,121.655,1.68,-0.0471,0.0358,-0.2357,FLAT,-43.09,-45.69,-37.31,-56.77,49.2,40.99,0.2755,LOW,EARLY,127.7603,130.7529,183.5766,0,-54.8408,WEAK,5.3151
1290,-37,VYX,NCR VOYIX CORP,Information Technology,,small,6.395,11.05,-0.0224,-0.169,-0.3078,STRONG_UP,-49.21,-38.8,-49.37,-57.07,48.0,56.77,0.5173,LOW,-,7.0683,8.6997,11.1147,0,-32.8093,WEAK,5.3081
1291,-61,QDEL,QUIDELORTHO CORP,Health Care,,small,15.74,2.73,0.0131,-0.2376,-0.3755,STRONG_UP,-40.69,-56.12,-67.38,-59.27,44.0,73.05,0.7282,LOW,-,18.6265,23.8686,26.704,0,-33.8022,WEAK,5.2773
1292,-23,DOLE,DOLE PLC,Consumer Staples,,small,14.575,46.77,0.0155,0.0216,-0.0722,FLAT,11.4,2.29,27.8,-16.01,53.2,21.01,0.3435,LOW,-,14.7356,15.2426,14.2444,1,5.8095,LAGGARD,5.2564
1293,55,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.87,26.17,-0.0318,-0.0553,-0.1181,STRONG_UP,-0.62,-7.07,-25.1,-29.45,49.6,45.41,0.6428,LOW,-,201.6515,231.4724,223.4531,0,-7.7179,WEAK,5.2538
1294,36,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.34,8.42,-0.0447,0.0126,-0.2971,FLAT,-36.93,-43.98,-11.89,-51.51,42.8,39.4,0.2592,LOW,EARLY,49.4,54.756,71.0906,0,-47.7749,WEAK,5.2367
1295,-108,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3387.2949,25.34,0.0106,0.0241,0.0459,STRONG_DOWN,-18.1,-11.52,5.98,-25.48,49.2,29.58,0.4396,LOW,EARLY,3552.5632,3638.8143,3790.7731,0,-19.1531,WEAK,5.2327
1296,92,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.48,21.28,0.0103,-0.0497,0.0343,FLAT,-17.05,-6.53,26.75,-33.93,49.6,47.14,0.1977,LOW,-,17.3565,19.8788,19.7325,0,-6.8695,WEAK,5.2268
1297,21,NVCR,NOVOCURE LTD,Health Care,,small,11.65,8.59,-0.0339,-0.0837,-0.0531,FLAT,-8.84,-38.59,-20.42,-48.3,44.8,90.23,0.436,LOW,-,12.536,12.3379,13.2518,0,-19.1589,WEAK,5.2143
1298,15,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.98,37.59,0.0106,0.0217,-0.018,FLAT,-8.91,4.07,8.85,-16.69,51.6,25.76,0.5261,LOW,-,12.694,13.0321,13.3968,0,8.146,WEAK,5.1761
1299,72,CBZ,CBIZ INC,Industrials,,small,26.36,0.84,-0.0462,-0.0757,-0.4942,STRONG_UP,-48.51,-64.94,-66.25,-68.43,46.8,70.18,0.6061,LOW,-,27.106,32.8594,52.7032,0,-43.3071,WEAK,5.1747
1300,-19,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.73,9.68,-0.036,-0.169,-0.2861,STRONG_UP,-18.83,-34.97,-28.62,-35.51,47.6,35.05,0.6471,LOW,EARLY,59.726,63.889,66.9631,0,-47.4942,WEAK,5.1614
1301,51,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.05,23.95,-0.0304,0.0372,-0.2396,FLAT,-23.39,-9.77,9.95,-31.75,50.0,46.48,2.1351,HIGH,-,166.1527,175.7282,186.2258,0,-10.5117,WEAK,5.1563
1302,14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.015,18.79,-0.0358,0.0168,-0.0089,FLAT,-6.15,-10.5,16.57,-22.53,51.2,29.5,0.3402,LOW,EARLY,160.3459,162.944,166.2664,0,-18.2183,WEAK,5.1427
1303,2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.19,39.76,-0.0089,-0.0083,-0.0503,FLAT,-14.84,-3.79,-3.79,-20.7,52.85,30.48,0.5681,LOW,EARLY,31.9155,32.2323,33.7464,0,-6.577,WEAK,5.1328
1304,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1151.42,23.11,-0.0438,-0.0286,-0.1196,FLAT,-10.74,-11.1,5.24,-24.08,55.2,27.71,0.4569,LOW,EARLY,1238.4225,1309.9348,1333.9876,0,-22.1139,WEAK,5.1111
1305,116,CHCO,CITY HOLDING,Financials,,small,121.11,36.88,0.0148,0.0396,0.0124,FLAT,-1.75,3.98,22.9,-11.76,46.8,18.46,1.3084,MED,-,118.8475,122.0882,121.6661,0,10.0983,WEAK,5.0932
1306,49,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.565,8.22,0.0462,-0.1249,-0.1826,STRONG_UP,-16.69,-27.94,-51.64,-48.49,42.8,47.58,0.7187,LOW,-,7.0718,8.4395,8.7526,0,-25.1298,WEAK,5.0874
1307,36,PSA,Public Storage,Real Estate,Self-Storage REITs,large,268.295,38.55,0.0048,-0.0349,0.0159,FLAT,-2.23,-4.2,0.9,-16.2,47.2,25.38,0.7483,LOW,EARLY,289.7895,288.0902,279.6646,0,-7.8156,WEAK,5.0788
1308,43,CBT,CABOT CORP,Materials,,mid,73.45,8.82,0.0209,0.0616,0.0702,STRONG_DOWN,-1.45,-10.49,-16.65,-29.59,47.2,34.38,0.3689,LOW,-,70.8845,72.4747,71.7297,1,-14.4047,LAGGARD,5.0422
1309,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.96,34.25,0.0077,-0.0059,0.0569,FLAT,-9.45,-3.77,-3.82,-20.31,46.8,30.23,0.3896,LOW,EARLY,60.5055,62.961,62.9901,0,-5.8368,WEAK,5.0072
1310,80,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.1,33.56,0.0399,0.1318,0.1165,FLAT,-0.93,-3.78,-8.54,-27.48,48.8,33.96,0.7116,LOW,-,36.281,35.9372,34.3221,1,-5.4385,LAGGARD,4.9971
1311,1,BCPC,BALCHEM CORP,Materials,,mid,166.03,27.94,-0.0378,0.0078,0.0105,STRONG_DOWN,11.29,0.57,8.72,-17.69,45.6,23.0,,LOW,-,171.116,171.8288,159.1004,1,1.1237,LAGGARD,4.9939
1312,94,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.535,3.19,-0.0032,-0.0342,-0.1057,STRONG_UP,-21.12,-40.72,-38.69,-43.55,50.4,32.1,0.5696,LOW,EARLY,251.4448,267.6011,306.8802,0,-63.9325,WEAK,4.9846
1313,27,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.62,26.56,0.0486,0.1152,-0.0122,FLAT,-7.91,-6.64,-18.6,-29.61,50.4,46.94,0.3343,LOW,-,22.58,21.8452,23.602,1,-7.1298,LAGGARD,4.9542
1314,13,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,20.97,-0.0002,0.0111,-0.0121,FLAT,11.04,-22.19,-11.34,-41.2,49.6,19.47,0.2208,LOW,EARLY,17.89,17.901,18.0832,0,-56.5301,WEAK,4.9506
