rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,-28,SCSC,SCANSOURCE INC,Information Technology,,small,38.61,41.8,-0.0117,0.0335,-0.0578,FLAT,-6.31,23.16,-4.88,-24.52,52.21,49.17,0.8187,LOW,-,36.6615,37.0502,40.6098,0,24.5897,WEAK,9.6954
1220,-56,STGW,STAGWELL INC CLASS A,Communication,,small,6.56,33.33,-0.0263,-0.004,0.1328,STRONG_DOWN,29.9,21.03,17.77,-36.78,49.4,65.55,0.5203,LOW,-,6.267,5.6298,5.4008,1,15.8511,LAGGARD,9.6939
1221,12,BANF,BANCFIRST CORP,Financials,,mid,114.33,22.54,0.0023,-0.0101,0.0031,FLAT,-4.52,9.67,42.9,-23.63,51.0,31.03,0.7691,LOW,SHIFT,108.8595,111.2044,116.6974,0,15.888,WEAK,9.6895
1222,2,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.05,45.42,0.022,-0.0063,0.051,FLAT,14.71,28.88,36.42,-19.91,48.59,54.46,0.5202,LOW,-,5.6164,5.7084,5.4261,1,25.7693,LAGGARD,9.5811
1223,25,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.23,26.81,-0.0137,-0.0613,-0.2583,STRONG_UP,-14.33,8.29,1.13,-36.21,53.01,52.39,0.6638,LOW,-,31.94,37.6638,37.4786,0,8.3865,WEAK,9.4669
1224,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.63,2.55,-0.052,-0.2392,-0.273,STRONG_UP,-29.19,-41.72,-22.15,-48.48,46.18,39.61,0.8505,LOW,EARLY,185.9385,190.8888,231.9865,0,-48.6387,WEAK,9.4592
1225,-3,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.08,28.51,0.0109,0.1066,0.0001,FLAT,36.13,8.85,87.32,-30.9,55.42,30.99,0.8648,LOW,-,30.549,31.1156,27.9885,1,15.8295,LAGGARD,9.4551
1226,30,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3508.5,19.18,-0.0026,-0.0354,0.0652,FLAT,-14.38,-3.38,20.84,-25.48,49.0,30.08,1.1191,MED,PROGRESS,3403.1595,3584.4932,3779.2765,0,-5.5031,WEAK,9.4515
1227,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.77,6.38,0.0332,-0.064,-0.3403,STRONG_UP,-27.29,-25.76,-52.44,-47.16,40.16,45.19,0.5227,LOW,PROGRESS,83.539,97.7544,115.9033,0,-22.8901,WEAK,9.4465
1228,-5,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.18,43.21,0.015,-0.0091,-0.0042,FLAT,5.49,17.33,-32.97,-21.29,49.4,35.63,0.68,LOW,-,50.2446,49.2034,48.4807,1,24.0237,LAGGARD,9.4412
1229,33,MET,MetLife,Financials,Life & Health Insurance,large,76.04,21.48,0.0124,0.0192,-0.0577,FLAT,-4.56,7.69,16.1,-17.46,53.82,27.88,0.6382,LOW,SHIFT,70.968,73.2628,76.6874,0,14.8481,WEAK,9.407
1230,28,HQY,HEALTHEQUITY INC,Health Care,,mid,81.36,22.27,-0.0272,-0.0109,-0.0271,FLAT,-12.73,-2.01,1.41,-35.25,50.2,34.63,0.6055,LOW,-,81.8345,79.7236,90.5115,0,-2.9156,WEAK,9.3881
1231,-37,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,21.28,0.0371,0.1666,0.1247,FLAT,-1.65,0.64,0.64,-29.22,52.76,42.95,1.4322,MED,-,21.27,21.9904,,0,0.7919,WEAK,9.3802
1232,38,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.27,14.81,-0.0152,-0.0483,-0.0638,STRONG_UP,-8.03,-10.12,0.45,-30.0,51.81,36.48,0.6144,LOW,SHIFT,83.176,85.0093,90.9301,0,-14.3745,WEAK,9.359
1233,50,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.76,33.62,-0.021,0.0983,-0.083,FLAT,21.33,16.34,-8.97,-28.28,49.0,45.86,0.8444,LOW,-,29.4698,31.7579,29.0751,1,17.4546,LAGGARD,9.3372
1234,50,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.78,16.67,-0.0005,-0.0076,0.2149,FLAT,11.0,-3.39,15.25,-34.42,46.99,41.18,0.6624,LOW,-,37.6234,33.8191,35.5297,1,-3.8631,LAGGARD,9.3088
1235,20,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.29,30.86,-0.0291,0.0417,-0.0409,FLAT,-11.65,12.57,18.08,-28.66,49.4,31.58,0.4952,LOW,-,75.888,76.4848,81.7642,0,19.6575,WEAK,9.2925
1236,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,10.27,0.0185,-0.0159,-0.2243,STRONG_UP,-26.17,-14.29,,-40.41,50.6,48.78,0.5817,LOW,SHIFT,5.5355,5.5462,7.0617,0,-14.8187,WEAK,9.2822
1237,97,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,467.22,21.48,-0.0093,-0.0787,-0.1608,STRONG_UP,7.23,-4.31,23.81,-24.09,49.4,23.93,1.0174,MED,PROGRESS,464.4685,480.9148,504.1887,0,-8.8997,WEAK,9.2624
1238,-78,HOMB,HOME BANCSHARES INC,Financials,,mid,27.96,22.89,-0.0174,-0.0207,-0.0478,STRONG_UP,4.5,10.21,29.44,-14.34,50.2,22.89,0.8368,LOW,SHIFT,27.054,27.879,27.9986,0,22.4024,WEAK,9.2548
1239,-46,NBTB,NBT BANCORP INC,Financials,,mid,45.19,30.28,-0.0059,0.0099,0.0318,STRONG_DOWN,16.0,18.17,43.72,-12.17,46.99,26.43,0.6184,LOW,-,42.969,43.4495,42.0865,1,32.2986,LAGGARD,9.233
1240,50,HNI,HNI CORP,Industrials,,mid,36.26,14.89,0.0248,-0.1548,-0.2289,STRONG_UP,-15.7,-10.33,-7.48,-38.43,46.59,38.47,0.6208,LOW,PROGRESS,34.646,41.7178,43.645,0,-12.5064,WEAK,9.2251
1241,41,AOS,A. O. Smith,Industrials,Building Products,mid,66.93,26.38,-0.0223,-0.0646,-0.0901,STRONG_UP,-0.08,6.97,-18.4,-20.86,48.19,27.53,0.546,LOW,PROGRESS,65.3915,71.4336,69.5999,0,12.1959,WEAK,9.2111
1242,32,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.48,50.0,-0.0547,-0.1314,0.1959,FLAT,18.15,9.14,29.19,-13.32,48.19,30.66,0.9881,LOW,-,48.4887,48.4578,42.1444,1,14.3633,CONTENDER,9.1972
1243,-113,ADSK,Autodesk,Information Technology,Application Software,large,228.59,24.87,-0.0736,-0.1473,-0.1444,FLAT,-25.78,-13.85,-0.45,-33.15,51.41,40.21,0.6917,LOW,EARLY,237.6315,239.994,284.51,0,-17.7079,WEAK,9.1571
1244,-12,NTGR,NETGEAR INC,Information Technology,,small,24.1,33.86,-0.0402,0.0478,0.0612,STRONG_DOWN,-30.12,7.16,68.77,-44.82,48.59,46.21,0.8121,LOW,-,22.714,21.5816,25.8837,0,7.5274,WEAK,9.1451
1245,5,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.03,27.27,-0.01,0.0078,-0.0488,FLAT,-3.66,-4.4,4.66,-27.81,51.41,29.85,0.5967,LOW,SHIFT,24.4535,24.0251,26.7215,0,-7.5712,WEAK,9.1365
1246,70,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.16,30.86,0.0185,0.0386,-0.1947,FLAT,-24.69,3.94,10.41,-40.48,46.99,26.44,0.3199,LOW,-,14.786,15.2488,18.0867,0,6.9944,WEAK,9.088
1247,-19,VYX,NCR VOYIX CORP,Information Technology,,small,6.83,21.69,0.0576,-0.0712,-0.3642,STRONG_UP,-40.14,-16.61,-43.04,-57.96,49.0,56.84,0.9502,LOW,-,6.4565,7.746,10.7907,0,-14.3152,WEAK,9.0777
1248,1,SCL,STEPAN,Materials,,small,51.78,21.54,-0.0053,0.0347,-0.0228,FLAT,10.83,12.23,-34.48,-32.78,53.01,51.77,0.3469,LOW,-,49.3055,53.2856,49.7802,1,12.5196,LAGGARD,9.0628
1249,81,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.2,16.4,-0.0346,-0.2108,-0.3986,STRONG_UP,-38.37,-26.97,-35.62,-57.79,45.38,66.17,1.2292,MED,-,6.6445,7.05,10.0893,0,-18.4983,WEAK,9.0322
1250,27,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.6,14.47,0.0415,-0.0219,-0.2328,STRONG_UP,-41.24,-10.69,-60.98,-53.93,47.79,51.6,0.3479,LOW,-,5.2585,6.0634,7.8708,0,-9.8968,WEAK,9.0281
1251,76,IDT,IDT CORP CLASS B,Communication,,small,51.16,20.83,0.0033,-0.0305,-0.0944,STRONG_UP,9.65,4.68,40.64,-33.19,50.6,24.7,0.763,LOW,-,48.6924,49.1893,53.851,0,9.5896,WEAK,8.9975
1252,69,LZ,LEGALZOOM COM INC,Industrials,,small,6.01,9.79,-0.0112,-0.0873,-0.447,STRONG_UP,-40.08,-15.23,-51.61,-50.98,50.2,64.39,1.4831,MED,-,5.921,6.5342,9.0301,0,-11.8758,WEAK,8.9577
1253,-32,BL,BLACKLINE INC,Information Technology,,mid,31.03,15.34,-0.0899,-0.1904,-0.4304,STRONG_UP,-38.2,-31.41,-49.0,-48.51,51.41,55.45,0.5918,LOW,EARLY,35.911,37.2882,50.1275,0,-29.1218,WEAK,8.9315
1254,12,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.77,8.9,0.0139,0.1921,-0.2563,FLAT,-35.28,-16.75,44.98,-58.78,43.78,77.3,0.7709,LOW,-,4.342,4.2925,6.3987,0,-9.4888,WEAK,8.9163
1255,-75,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.12,20.11,-0.0598,-0.1618,-0.3651,STRONG_UP,-37.72,-20.6,-29.51,-43.89,48.59,43.73,0.4571,LOW,EARLY,58.7765,61.6824,76.8884,0,-22.8886,WEAK,8.9055
1256,59,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.15,38.27,0.0267,0.0243,0.0418,FLAT,9.24,14.08,11.07,-13.97,51.41,25.35,0.648,LOW,-,18.8165,18.8126,18.8529,1,28.5499,LAGGARD,8.8558
1257,8,UPWK,UPWORK INC,Industrials,,small,11.06,11.49,-0.0247,-0.147,-0.497,STRONG_UP,-35.32,-13.59,-1.25,-52.78,48.19,69.36,0.533,LOW,-,11.16,12.9836,16.0658,0,-9.4447,WEAK,8.8419
1258,43,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.86,6.64,-0.0006,-0.1667,-0.3837,STRONG_UP,-44.68,-34.59,576.72,-65.92,49.0,77.95,0.7681,LOW,-,65.869,77.7428,110.4061,0,-21.7448,WEAK,8.8375
1259,16,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.7,0.0293,-0.4959,-0.5581,STRONG_UP,-57.72,-65.15,-67.81,-72.84,46.59,109.6,0.964,LOW,-,5.803,7.6516,10.4089,0,-27.6946,WEAK,8.7735
1260,8,TRIP,TRIPADVISOR INC,Communication,,small,11.26,12.5,-0.0007,0.087,-0.3394,FLAT,-26.79,-5.06,-55.81,-51.72,48.19,59.45,0.6217,LOW,-,10.334,10.6158,14.6296,0,-4.1008,WEAK,8.762
1261,43,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.66,4.94,0.0303,0.0959,-0.2215,FLAT,-24.63,-17.6,,-45.4,48.19,43.34,0.8719,LOW,SHIFT,37.3697,38.2656,48.4865,0,-19.5672,WEAK,8.7452
1262,35,STE,Steris,Health Care,Health Care Equipment,large,224.83,26.17,-0.0209,-0.0187,-0.1251,FLAT,-4.28,2.48,13.7,-20.76,49.4,27.83,0.5739,LOW,PROGRESS,221.1315,233.9631,243.3074,0,4.4015,WEAK,8.7405
1263,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.57,16.17,-0.0357,-0.058,-0.3424,STRONG_UP,-12.97,-9.7,41.05,-35.14,54.62,48.75,0.4641,LOW,PROGRESS,126.661,135.6898,148.9986,0,-10.8673,WEAK,8.7294
1264,45,TGLS,TECNOGLASS INC,Industrials,,mid,45.71,4.26,0.0181,-0.0268,-0.1646,STRONG_UP,-27.41,-32.93,-21.12,-54.2,46.18,40.62,0.2913,LOW,PROGRESS,43.2695,46.1771,58.3789,0,-37.4347,WEAK,8.7195
1265,29,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.85,15.38,-0.0352,-0.0749,-0.1283,STRONG_UP,9.62,2.96,-15.98,-17.97,47.79,24.06,0.4567,LOW,PROGRESS,169.1615,180.2124,174.4821,0,5.8778,WEAK,8.6948
1266,-61,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,30.08,-0.0629,-0.1093,-0.0597,FLAT,7.2,10.51,-12.33,-12.73,49.8,26.79,0.9685,LOW,EARLY,80.9315,81.4102,80.7883,0,19.5453,WEAK,8.6784
1267,11,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.6,7.04,0.0438,-0.0729,-0.1628,STRONG_UP,-18.03,-18.69,-43.05,-29.7,45.78,52.46,0.404,LOW,PROGRESS,67.5645,71.4834,78.5009,0,-16.3077,WEAK,8.6781
1268,13,BCPC,BALCHEM CORP,Materials,,mid,175.57,20.0,-0.001,-0.0257,0.0689,FLAT,23.44,8.31,21.0,-17.69,46.18,22.37,0.5402,LOW,-,169.2385,173.0386,159.8437,1,17.1506,LAGGARD,8.6689
1269,-57,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.33,24.3,0.0246,-0.0223,-0.0746,STRONG_UP,1.57,11.37,17.51,-14.68,51.41,22.7,0.6873,LOW,-,9.7958,10.0058,10.3813,0,25.7501,WEAK,8.6684
1270,69,COUR,COURSERA INC,Consumer Discretionary,,small,5.94,9.59,0.0601,-0.0608,-0.0308,FLAT,-41.19,-14.78,-52.1,-57.8,54.62,52.34,1.1552,MED,-,5.812,5.9912,8.5141,0,-15.4213,WEAK,8.6546
1271,31,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,342.71,21.92,0.0054,-0.0407,-0.0292,FLAT,-8.47,-0.77,6.56,-23.72,47.39,25.53,0.4961,LOW,PROGRESS,330.5835,354.5901,368.7348,0,-1.4349,WEAK,8.6492
1272,53,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.32,32.1,0.0049,-0.0387,-0.0563,STRONG_UP,-5.97,4.07,3.47,-21.77,53.01,31.24,0.493,LOW,SHIFT,30.9793,31.8655,33.345,0,6.9077,WEAK,8.6408
1273,-87,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.36,24.65,-0.016,-0.0273,-0.012,FLAT,1.74,12.38,39.28,-10.73,56.22,22.09,0.3079,LOW,-,43.1045,42.9184,43.5218,1,31.5048,LAGGARD,8.5965
1274,12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.56,16.02,-0.0097,0.1582,0.2492,STRONG_DOWN,0.99,-11.45,145.63,-42.01,52.21,41.86,0.6825,LOW,-,32.402,30.4422,31.9699,1,-14.2844,LAGGARD,8.5885
1275,-11,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.04,17.96,-0.004,-0.0189,-0.3081,STRONG_UP,-22.26,2.01,115.44,-38.31,52.21,45.02,0.4502,LOW,-,77.829,80.2332,100.9922,0,2.3361,WEAK,8.5667
1276,29,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.78,28.4,-0.0288,0.0153,-0.0878,FLAT,5.44,-0.79,-19.44,-21.96,48.19,23.67,0.4363,LOW,-,24.014,24.6931,24.2608,1,-1.6114,LAGGARD,8.5576
1277,-4,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.5,31.51,-0.0069,-0.049,-0.0258,FLAT,-1.82,7.05,6.9,-22.2,46.59,29.88,0.9505,LOW,PROGRESS,58.645,61.9894,62.9466,0,10.9971,WEAK,8.5354
1278,15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.61,4.68,-0.0393,-0.1844,-0.3223,STRONG_UP,-31.17,-31.55,-16.21,-42.6,47.39,35.17,0.5324,LOW,EARLY,163.5005,174.1054,218.2153,0,-42.5154,WEAK,8.5304
1279,13,OI,O I GLASS INC,Materials,,small,10.83,12.31,0.0015,-0.0351,-0.353,STRONG_UP,-5.25,0.28,-29.26,-40.71,51.81,47.24,0.3077,LOW,-,10.506,12.5386,13.4211,0,0.3046,WEAK,8.5215
1280,62,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.6,15.75,0.036,0.0756,0.006,FLAT,-22.33,-9.88,-58.27,-56.63,51.41,46.95,0.8272,LOW,-,16.7705,17.5827,21.6426,0,-10.821,WEAK,8.5062
1281,18,MNKD,MANNKIND CORP,Health Care,,small,2.74,4.3,0.0302,-0.0559,-0.5066,STRONG_UP,-46.27,-40.95,-33.5,-63.29,45.78,91.42,0.6031,LOW,-,2.5015,3.642,4.6804,0,-20.5055,WEAK,8.4932
1282,25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.8,20.85,-0.0228,-0.0762,-0.1515,STRONG_UP,-1.7,0.17,29.79,-19.79,53.01,29.12,0.5516,LOW,PROGRESS,53.9115,57.6117,57.8986,0,0.3134,WEAK,8.4838
1283,-4,NWS,News Corp (Class B),Communication Services,Publishing,large,28.83,18.18,-0.0111,0.03,-0.0473,FLAT,-2.08,-4.9,16.91,-26.84,53.01,29.91,0.5296,LOW,SHIFT,27.9605,27.2737,30.4394,0,-8.6772,WEAK,8.4372
1284,34,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.11,27.23,-0.0268,0.1341,0.0942,FLAT,34.86,8.39,-14.12,-32.0,44.18,38.22,0.7884,LOW,-,13.1355,13.1077,11.8474,1,9.6949,LAGGARD,8.423
1285,15,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.53,53.23,-0.0,0.0141,-0.0906,FLAT,1.49,7.56,18.52,-20.74,47.79,26.89,1.1671,MED,-,52.4705,53.3344,53.1689,0,13.4415,LAGGARD,8.4091
1286,3,LRN,STRIDE INC,Consumer Discretionary,,mid,93.53,3.42,0.0272,0.0868,0.4193,STRONG_DOWN,-35.49,-32.03,60.13,-64.07,53.01,38.2,0.5017,LOW,SHIFT,88.3885,86.4436,106.2252,0,-44.4515,WEAK,8.371
1287,49,RDN,RADIAN GROUP INC,Financials,,mid,34.67,23.24,-0.0077,-0.0224,0.053,FLAT,5.52,10.33,23.43,-14.34,51.0,26.5,0.4406,LOW,-,33.4485,33.4813,34.058,1,19.8734,LAGGARD,8.3635
1288,23,NEO,NEOGENOMICS INC,Health Care,,small,8.35,15.62,-0.0042,-0.0318,-0.3467,STRONG_UP,-10.6,-12.11,-39.27,-52.87,50.6,47.83,0.9674,LOW,-,7.8875,9.2294,9.3356,0,-12.8063,WEAK,8.3544
1289,-2,TNC,TENNANT,Industrials,,small,78.75,31.49,0.0295,0.1981,-0.0298,FLAT,0.95,12.67,-30.27,-27.71,54.22,54.7,0.8874,LOW,-,69.7455,70.9868,76.3365,1,12.5637,LAGGARD,8.3497
1290,-38,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.59,5.86,0.0007,-0.0153,-0.0968,STRONG_UP,-20.36,-35.86,-54.28,-49.79,48.59,52.35,0.5988,LOW,PROGRESS,16.8425,18.6849,21.4366,0,-33.2867,WEAK,8.3154
1291,38,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,345.88,24.22,-0.0027,-0.053,-0.0178,FLAT,-4.72,0.7,3.93,-18.8,48.19,22.89,1.0965,MED,PROGRESS,335.0806,354.0074,367.0175,0,1.4671,WEAK,8.2825
1292,39,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.07,21.83,0.0301,-0.0092,-0.1039,STRONG_UP,8.7,7.72,15.87,-18.9,51.81,31.82,1.033,MED,-,11.3297,11.5727,11.575,1,12.5691,LAGGARD,8.2794
1293,-26,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.02,14.38,-0.0209,-0.1181,-0.064,FLAT,-17.29,-10.2,-3.84,-29.73,49.4,34.23,0.7055,LOW,EARLY,45.3915,49.3939,53.7937,0,-14.7202,WEAK,8.2699
1294,-3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.73,23.83,-0.0286,-0.0734,-0.0032,FLAT,7.38,0.35,-12.11,-20.25,46.99,24.79,0.8373,LOW,-,156.1835,164.7417,151.7932,1,0.6603,LAGGARD,8.262
1295,-38,BOX,BOX INC CLASS A,Information Technology,,mid,22.32,17.46,-0.0605,-0.1459,-0.1973,STRONG_UP,-31.85,-25.48,-15.04,-44.57,45.38,42.57,0.6097,LOW,EARLY,23.537,23.8714,29.4519,0,-27.1574,WEAK,8.2266
1296,112,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,96.52,23.44,0.0181,-0.0078,0.1047,FLAT,2.05,0.27,-20.65,-20.02,53.82,23.78,0.9956,LOW,-,90.5383,92.8232,94.6421,1,0.603,LAGGARD,8.223
1297,35,SAFE,SAFEHOLD INC,Real Estate,,small,15.45,34.57,0.0487,0.0294,0.0042,STRONG_UP,6.28,7.43,-9.15,-22.9,51.0,32.9,0.5207,LOW,-,14.0735,14.7197,14.4505,1,11.5189,LAGGARD,8.2034
1298,10,OMC,Omnicom Group,Communication Services,Advertising,large,76.48,36.36,-0.0207,-0.0655,0.0091,FLAT,1.96,3.46,-9.48,-17.85,49.8,47.65,0.5075,LOW,-,75.6265,76.3581,75.1365,1,3.6162,LAGGARD,8.1921
1299,24,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,461.99,14.44,0.0092,-0.0287,-0.1159,STRONG_UP,-3.5,-1.77,15.3,-20.87,54.62,32.62,0.5633,LOW,PROGRESS,442.835,465.7937,485.9982,0,-2.9657,WEAK,8.1745
1300,-47,BANR,BANNER CORP,Financials,,mid,64.07,23.59,-0.0039,0.004,-0.0304,FLAT,5.59,10.49,56.13,-14.3,48.19,27.29,0.4696,LOW,-,61.099,61.616,62.9761,1,18.52,LAGGARD,8.0907
1301,-104,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.42,22.18,0.0103,0.0457,0.031,FLAT,5.96,9.49,69.12,-24.16,46.18,27.41,0.9675,LOW,-,66.542,66.5293,69.8357,1,15.9828,LAGGARD,8.0747
1302,-17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.84,11.29,0.0769,-0.0499,-0.2457,STRONG_UP,-16.47,-27.03,-21.85,-36.38,49.4,39.9,0.7997,LOW,PROGRESS,52.4515,60.8822,65.6753,0,-33.4694,WEAK,8.0728
1303,-66,ESNT,ESSENT GROUP LTD,Financials,,mid,60.9,23.94,-0.0147,-0.0299,-0.0099,FLAT,3.41,10.53,17.95,-13.93,52.21,26.01,,LOW,SHIFT,58.9795,60.1194,60.9114,0,21.1412,WEAK,8.0552
1304,46,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,10.58,-0.0241,-0.0778,-0.2888,STRONG_UP,-21.74,-37.32,-4.33,-52.32,43.78,41.84,0.2798,LOW,PROGRESS,47.6365,50.362,68.5321,0,-39.0482,WEAK,7.9978
1305,74,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.34,25.34,0.0532,0.0698,0.0666,FLAT,-3.52,1.81,-29.4,-40.17,45.38,43.32,0.8081,LOW,-,17.8385,19.0445,20.2539,0,1.8989,WEAK,7.9935
1306,-10,KR,Kroger,Consumer Staples,Food Retail,large,67.19,46.77,-0.0427,-0.0812,0.0565,FLAT,1.13,0.62,26.56,-19.44,47.39,30.97,0.7914,LOW,EARLY,71.6755,70.2922,67.2163,0,0.9495,WEAK,7.9899
1307,-46,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.64,29.36,0.0104,-0.0092,-0.1497,STRONG_UP,-6.9,9.09,-10.28,-27.75,43.37,44.63,0.6159,LOW,-,8.2455,8.6924,8.9759,0,8.8343,WEAK,7.9867
1308,9,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,513.16,16.55,0.0032,-0.0701,-0.108,STRONG_UP,-7.94,-0.23,12.93,-18.92,53.01,26.37,0.5772,LOW,SHIFT,498.2771,512.9059,549.6308,0,-0.4619,WEAK,7.9522
1309,10,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.28,16.41,-0.0192,-0.0919,-0.0153,FLAT,9.06,-11.23,11.81,-28.06,49.4,34.7,0.9804,LOW,-,446.045,463.2358,438.1325,1,-15.9888,LAGGARD,7.9232
1310,42,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.29,24.61,0.0092,0.0082,-0.1734,STRONG_UP,11.12,1.88,-0.78,-34.49,50.2,47.01,0.7699,LOW,-,27.941,30.342,33.1432,0,2.0057,WEAK,7.9208
1311,30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6843.71,17.81,-0.0021,0.0019,-0.0458,FLAT,-9.77,-5.02,-11.82,-25.44,48.59,28.54,0.7684,LOW,PROGRESS,6599.2265,7085.5726,7535.5595,0,-8.541,WEAK,7.9108
1312,-14,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.4,11.64,-0.0643,-0.169,-0.2928,STRONG_UP,-35.66,-36.61,21.76,-55.03,50.6,42.02,0.5509,LOW,EARLY,9.7855,10.295,13.8539,0,-44.0913,WEAK,7.9048
1313,45,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.0,11.11,-0.0286,-0.0548,-0.1567,STRONG_UP,-30.64,-37.09,-32.08,-45.59,51.0,35.9,0.5456,LOW,SHIFT,351.9218,348.7278,450.9115,0,-52.693,WEAK,7.9031
1314,-4,ELV,Elevance Health,Health Care,Managed Health Care,large,313.35,9.38,-0.0353,0.0298,-0.1419,FLAT,-9.82,-26.89,-35.08,-36.98,49.8,43.9,0.6141,LOW,SHIFT,299.845,309.8992,322.5913,0,-30.5073,WEAK,7.8917
1315,41,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,23.83,0.0561,-0.2217,-0.189,FLAT,0.32,4.42,-30.51,-37.8,47.79,58.31,0.8293,LOW,-,16.1285,18.886,18.2616,0,3.6264,WEAK,7.8817
1316,-40,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.69,3.37,-0.0056,-0.1345,-0.3261,STRONG_UP,-5.85,-5.33,15.86,-22.9,49.4,36.28,0.9753,LOW,EARLY,105.5885,105.6048,104.8872,0,-7.2641,WEAK,7.8725
1317,53,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.04,11.06,0.0433,0.0959,-0.2297,FLAT,-14.97,-13.82,-20.53,-51.86,47.39,72.87,0.6635,LOW,-,11.2097,11.1487,14.2139,0,-8.9846,WEAK,7.8434
1318,36,EXC,Exelon,Utilities,Electric Utilities,large,48.66,22.0,-0.0021,-0.0319,0.0228,FLAT,5.67,7.81,44.52,-10.29,51.0,22.08,0.875,LOW,-,48.5455,47.7705,44.919,1,18.0466,LAGGARD,7.8359
1319,25,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.56,50.0,0.0389,0.0555,0.0929,STRONG_DOWN,27.75,4.03,-1.81,-29.51,51.41,23.54,0.9843,LOW,-,32.434,33.011,31.4192,1,8.8008,CONTENDER,7.8231
