rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1237,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.36,15.96,-0.0259,-0.0279,-0.2964,STRONG_UP,-34.55,-11.98,91.6,-37.64,50.8,45.04,1.9559,HIGH,-,77.088,90.3824,101.7725,0,-13.5111,WEAK,6.7156
1238,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,28.93,-0.044,0.0141,-0.0379,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.7153
1239,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,31.98,43.62,-0.0346,-0.0518,-0.0201,FLAT,3.69,6.44,37.99,-13.5,49.2,25.28,6.002,HIGH,-,34.184,34.6882,32.3743,0,12.542,WEAK,6.7084
1240,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,28.08,-0.0386,-0.0062,0.0478,STRONG_DOWN,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,6.6937
1241,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,65.26,28.99,-0.0002,0.0572,0.0714,STRONG_DOWN,4.12,0.95,-11.68,-23.07,51.2,24.76,0.9472,LOW,-,69.118,69.1252,61.869,1,1.9726,LAGGARD,6.67
1242,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.86,38.91,-0.0265,-0.0575,0.01,FLAT,-4.73,3.89,-29.97,-26.57,50.4,30.78,0.4539,LOW,-,79.583,82.5711,80.0446,0,6.3663,WEAK,6.6465
1243,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,28.51,0.032,0.0519,-0.0005,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,1.5172,HIGH,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,6.6382
1244,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,20.29,-0.0012,-0.0797,-0.0493,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.6215
1245,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,15.38,-0.003,-0.0469,-0.0941,STRONG_UP,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,6.5922
1246,0,CRI,CARTERS INC,Consumer Discretionary,,small,34.23,23.29,-0.0036,-0.1049,0.151,FLAT,11.18,-13.48,-55.67,-44.05,52.8,58.43,0.5601,LOW,-,35.9265,36.5347,31.3977,1,-12.1833,LAGGARD,6.5819
1247,0,KAI,KADANT INC,Industrials,,mid,296.4,23.14,0.0072,-0.0115,0.0393,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5154
1248,0,VSTS,VESTIS CORP,Industrials,,small,7.25,11.98,0.0122,0.026,0.07,STRONG_DOWN,74.7,-27.5,-59.54,-60.7,50.8,61.07,0.6335,LOW,-,7.645,7.284,6.0044,1,-22.8754,LAGGARD,6.4823
1249,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.59,36.17,0.014,0.0092,-0.0531,STRONG_UP,-11.65,2.03,6.39,-16.69,51.6,25.97,1.626,HIGH,-,12.7665,13.0512,13.3901,0,4.0357,WEAK,6.4819
1250,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.37,44.71,-0.0048,-0.0254,-0.012,FLAT,5.06,-0.37,-0.12,-19.89,54.0,19.52,0.5476,LOW,-,63.831,63.2756,59.071,1,-1.0332,LAGGARD,6.4738
1251,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,23.74,0.007,-0.0289,-0.1186,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4404
1252,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,4.61,0.0257,0.0787,-0.0857,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,1.6151,HIGH,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,6.4043
1253,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.84,16.44,-0.0159,0.0888,-0.194,FLAT,-49.87,-18.09,-59.44,-54.8,52.4,45.95,0.8991,LOW,-,6.179,6.2314,8.7387,0,-20.6322,WEAK,6.4026
1254,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,21.4,0.082,-0.0357,-0.0311,FLAT,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,6.3521
1255,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.58,35.79,-0.0269,0.0786,-0.0372,FLAT,-3.66,-2.21,-22.73,-34.44,51.6,39.94,0.6898,LOW,-,27.808,26.0562,28.6155,0,-2.852,WEAK,6.3365
1256,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,4.71,0.0562,0.0448,-0.1634,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.3352
1257,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,26.46,-0.0064,0.0359,-0.0467,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.3207
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,4.28,-0.0281,-0.182,-0.0866,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.3185
1259,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,12.45,0.0724,0.0883,0.0708,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.3119
1260,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.82,34.04,-0.0505,-0.0026,0.0303,STRONG_DOWN,7.41,1.29,10.96,-25.23,46.4,22.21,2.5642,HIGH,-,7.3255,7.5138,6.7857,1,2.6864,LAGGARD,6.3065
1261,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.53,0.68,-0.1085,-0.1406,-0.4921,STRONG_UP,-64.58,-56.48,-21.63,-66.57,46.8,74.61,0.7346,LOW,-,5.5345,7.2012,10.2174,0,-35.4303,WEAK,6.2852
1262,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,16.32,-0.0067,0.0229,-0.198,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.2426
1263,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,10.0,-0.0351,-0.1231,-0.2492,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.2388
1264,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,12.63,-0.0424,-0.2818,-0.3107,STRONG_UP,-50.53,-35.13,-52.21,-55.57,48.0,56.26,1.0089,MED,-,7.5425,9.0646,11.212,0,-29.9721,WEAK,6.2117
1265,0,DNOW,DNOW INC,Industrials,,mid,11.55,11.16,0.0571,-0.0105,-0.1251,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.204
1266,0,NSP,INSPERITY INC,Industrials,,small,24.47,0.0,0.1524,0.1973,-0.3466,FLAT,-49.2,-69.84,-73.93,-76.38,45.2,72.19,1.0029,MED,-,21.5678,31.4301,42.7386,0,-43.7276,WEAK,6.2031
1267,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.32,24.74,0.0017,0.0491,-0.2416,FLAT,-22.5,-17.77,-35.18,-50.96,48.0,45.95,0.9405,LOW,-,25.968,26.9972,31.1538,0,-18.5581,WEAK,6.1957
1268,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.44,30.0,0.0155,0.0479,0.1453,STRONG_DOWN,28.58,-11.51,35.81,-42.43,48.0,18.73,0.2057,LOW,-,23.363,23.6618,21.3294,1,-29.5067,LAGGARD,6.1754
1269,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.72,39.04,0.0392,0.1885,0.0694,FLAT,-0.08,0.9,-17.47,-19.93,54.4,36.25,1.7792,HIGH,-,80.1084,80.7089,79.8495,1,1.3444,LAGGARD,6.1416
1270,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,32.62,0.0109,-0.0586,0.019,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,6.1323
1271,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,29.34,0.0043,0.1165,0.0481,FLAT,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,6.1025
1272,0,PGNY,PROGYNY INC,Health Care,,small,18.13,19.46,0.068,-0.0665,-0.2409,STRONG_UP,-16.14,-17.06,-51.07,-38.71,51.2,58.37,1.3413,MED,-,18.526,21.5828,22.49,0,-14.9671,WEAK,6.0815
1273,0,WDFC,WD-40,Consumer Staples,,mid,213.83,40.0,-0.0197,-0.0036,0.0231,STRONG_DOWN,2.65,-5.58,-13.23,-23.65,51.2,30.46,2.1655,HIGH,-,232.542,227.2707,213.2537,1,-9.3768,LAGGARD,6.0603
1274,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,23.33,0.0303,-0.0226,0.0623,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0396
1275,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.41,40.41,-0.0128,0.0779,0.1055,STRONG_DOWN,8.39,1.7,19.02,-13.88,49.2,20.38,0.655,LOW,-,161.2125,158.7972,149.0026,1,4.1114,LAGGARD,6.0132
1276,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.22,35.95,0.0096,0.0257,0.1144,STRONG_DOWN,8.2,2.5,73.55,-17.85,49.2,22.34,0.592,LOW,-,28.5995,27.9816,25.6278,1,5.508,LAGGARD,6.0098
1277,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,8.9,0.0028,0.1258,-0.2212,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.0034
1278,0,THRM,GENTHERM INC,Consumer Discretionary,,small,27.53,28.77,0.003,-0.0749,-0.1767,STRONG_UP,-21.34,-8.48,-50.42,-29.5,48.0,41.4,2.1434,HIGH,-,30.1445,32.8616,33.8215,0,-9.8289,WEAK,6.0013
1279,0,QDEL,QUIDELORTHO CORP,Health Care,,small,15.24,1.17,-0.1102,-0.2528,-0.3958,STRONG_UP,-47.05,-57.58,-67.79,-59.27,44.4,71.65,2.7309,HIGH,-,19.8605,25.2556,26.9853,0,-35.6837,WEAK,5.9998
1280,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.63,41.13,-0.034,0.0162,0.0636,STRONG_DOWN,-4.41,4.38,13.46,-20.43,49.6,28.39,1.5365,HIGH,-,13.392,13.1324,12.838,0,7.6523,WEAK,5.9978
1281,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,38.33,-0.0113,0.0008,-0.0323,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.9897
1282,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.96,-0.0668,-0.1368,-0.0777,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,5.9824
1283,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.32,18.6,-0.0251,-0.1564,0.0261,FLAT,19.91,-15.57,-55.95,-49.67,48.0,41.75,0.7592,LOW,-,18.5997,19.2212,17.1735,0,-17.9003,WEAK,5.9793
1284,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,234.92,37.19,-0.0046,0.0049,0.0251,STRONG_DOWN,7.67,2.81,-0.9,-12.66,52.8,22.92,0.7342,LOW,-,253.2539,245.8361,229.3556,1,6.4817,LAGGARD,5.9791
1285,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,15.29,-0.0351,-0.0631,-0.0875,STRONG_UP,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.969
1286,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,39.36,-0.0021,0.0362,-0.0779,FLAT,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,5.9467
1287,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.11,36.3,-0.0065,-0.0043,-0.1333,FLAT,-6.19,-0.23,7.59,-29.7,46.4,46.22,0.4555,LOW,-,24.09,26.4504,23.8246,0,-0.2265,WEAK,5.9254
1288,0,NTGR,NETGEAR INC,Information Technology,,small,20.84,28.95,-0.0315,0.0405,-0.0585,FLAT,-28.43,-11.81,34.45,-44.82,47.2,31.37,1.2401,MED,-,20.999,21.2688,26.3356,0,-17.7651,WEAK,5.9148
1289,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.71,49.41,-0.0027,0.028,0.0479,STRONG_DOWN,7.36,3.92,32.34,-12.84,52.4,18.87,0.9649,LOW,-,33.4865,31.9594,30.6727,1,10.8809,LAGGARD,5.9004
1290,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,20.57,-0.0044,0.1155,0.0546,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.8816
1291,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,2.89,0.0368,0.2085,-0.2228,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,5.8589
1292,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,27.37,-0.021,-0.1789,0.0175,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8497
1293,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,33.33,-0.0071,-0.0435,-0.0037,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.828
1294,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,41.18,-0.0342,-0.0688,-0.0346,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.8213
1295,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,33.69,-0.0349,0.0258,0.0675,STRONG_DOWN,3.69,1.25,7.41,-22.68,48.8,21.31,1.6258,HIGH,-,10.0285,9.9144,9.173,1,2.8685,LAGGARD,5.8042
1296,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,28.64,24.79,0.0461,0.0167,-0.0816,STRONG_UP,3.13,-9.37,58.85,-32.29,52.4,30.95,4.3108,HIGH,-,30.6145,31.3068,27.4121,1,-15.859,LAGGARD,5.7954
1297,0,OI,O I GLASS INC,Materials,,small,9.86,7.25,-0.0001,-0.2069,-0.3417,STRONG_UP,-24.9,-17.7,-36.96,-40.71,50.8,45.26,1.596,HIGH,-,11.9365,14.0956,13.693,0,-19.8622,WEAK,5.777
1298,0,MAS,Masco,Industrials,Building Products,large,58.84,20.25,-0.027,-0.1005,-0.0769,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,,LOW,EARLY,65.676,68.7356,66.9815,0,-17.8515,WEAK,5.7197
1299,0,PDD,PDD Holdings,Technology,EDP Services,large,96.19,50.0,-0.0376,-0.0862,0.1225,FLAT,-25.7,-24.04,-21.35,-31.04,50.4,29.89,1.0708,MED,EARLY,102.6675,104.7018,115.4331,0,-40.5435,LAGGARD,5.7151
1300,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.44,11.54,-0.0144,-0.0353,-0.0659,STRONG_UP,-1.08,-1.18,32.43,-12.73,52.8,19.28,1.2194,MED,EARLY,83.7251,81.856,81.1946,0,-3.2251,WEAK,5.7011
1301,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,38.3,-0.0102,-0.0086,0.0175,STRONG_DOWN,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,5.6816
1302,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.18,24.38,0.0668,-0.0027,0.0731,FLAT,11.16,-9.64,-31.5,-32.03,43.6,39.29,1.7567,HIGH,-,12.5961,12.8128,11.7995,1,-10.6936,LAGGARD,5.6676
1303,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.0,0.0,0.0097,0.0511,-0.0885,FLAT,88.68,-83.71,-98.42,-92.84,48.4,59.71,4.618,HIGH,-,14.126,14.677,11.0596,1,-67.8542,LAGGARD,5.661
1304,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,45.88,0.0246,-0.0803,-0.073,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.6242
1305,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,18.09,0.0115,0.014,-0.0359,FLAT,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,5.6104
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,30.0,0.0247,0.0216,0.0256,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.5931
1307,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.79,1.95,-0.0522,0.0157,-0.146,FLAT,-31.02,-55.61,-47.15,-65.12,42.4,71.52,0.7083,LOW,-,26.027,28.1686,38.3725,0,-32.9685,WEAK,5.5538
1308,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,23.19,-0.0004,-0.0045,-0.0645,STRONG_UP,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,5.5511
1309,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,32.88,-0.0243,-0.0382,0.0224,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.5448
1310,0,TRIP,TRIPADVISOR INC,Communication,,small,9.35,8.0,0.0032,-0.1303,-0.3804,STRONG_UP,-50.35,-37.21,-67.01,-51.72,46.8,55.27,1.9217,HIGH,-,9.8875,11.6238,14.8691,0,-31.5044,WEAK,5.5245
1311,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,27.3,0.024,-0.0538,-0.0444,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4878
1312,0,KFY,KORN FERRY,Industrials,,mid,61.76,30.17,0.047,0.1104,-0.0871,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.4805
1313,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.42,25.62,0.0457,0.0715,-0.2225,FLAT,-24.35,-8.89,14.48,-31.75,49.6,46.68,1.5138,HIGH,-,166.7478,180.6006,186.8181,0,-9.4422,WEAK,5.4279
1314,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,17.37,0.0293,-0.0605,-0.2385,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.4148
1315,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,8.33,-0.0083,-0.0707,-0.2617,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.4124
1316,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,161.16,26.09,-0.0037,-0.0256,-0.1156,STRONG_UP,-0.93,-5.71,-23.41,-17.97,48.0,20.63,0.7523,LOW,EARLY,180.2303,185.2255,174.8316,0,-13.2769,WEAK,5.4104
1317,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,21.01,0.0147,-0.1324,-0.0763,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.406
1318,0,NVCR,NOVOCURE LTD,Health Care,,small,11.81,7.78,-0.0197,0.1096,0.0064,FLAT,-6.93,-38.9,-15.34,-49.29,44.4,90.49,0.7708,LOW,-,12.787,12.5501,13.3549,0,-19.0883,WEAK,5.3859
1319,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,26.6,0.0234,-0.0245,0.0461,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3768
1320,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,208.47,14.29,-0.0101,0.0159,0.0879,STRONG_DOWN,-11.61,-17.12,33.61,-30.79,52.0,26.51,1.6569,HIGH,-,215.7219,204.4536,219.547,0,-33.5877,WEAK,5.3193
1321,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,5.79,0.0108,-0.1553,-0.2113,STRONG_UP,-48.38,-33.88,-65.0,-51.59,46.0,48.47,1.7643,HIGH,-,6.0085,6.628,8.1088,0,-32.1526,WEAK,5.3105
1322,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,22.34,-0.0126,0.0263,-0.0607,FLAT,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,5.2884
1323,0,AVA,AVISTA CORP,Utilities,,mid,38.37,13.46,0.0116,-0.0541,-0.0525,FLAT,8.05,1.56,25.36,-14.01,52.8,18.95,0.5901,LOW,-,39.9782,40.301,37.9,1,4.3373,LAGGARD,5.2865
1324,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,29.75,0.0078,0.0554,-0.0622,FLAT,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,5.2854
1325,0,IDT,IDT CORP CLASS B,Communication,,small,47.56,28.0,0.0173,-0.0354,-0.1158,STRONG_UP,-28.69,-5.44,25.78,-33.19,49.6,23.1,0.5301,LOW,-,49.8266,49.4157,55.1432,0,-11.6799,WEAK,5.2526
1326,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.18,10.27,0.0418,-0.1169,-0.2042,STRONG_UP,-23.59,-25.46,-50.22,-42.61,45.6,61.93,0.8315,LOW,-,12.5477,14.8365,16.3965,0,-18.7458,WEAK,5.2492
1327,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,21.92,-0.0564,-0.1213,-0.0452,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.2476
1328,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,25.0,0.0091,0.0006,-0.0781,STRONG_UP,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,5.2411
1329,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,8.7,0.002,-0.0799,-0.0694,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.2288
1330,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,20.71,31.91,0.0016,0.0002,0.0676,FLAT,0.96,0.26,-6.1,-22.86,48.8,31.21,0.7892,LOW,-,21.284,21.5093,19.6249,1,0.4104,LAGGARD,5.2032
1331,0,TOWN,TOWNEBANK,Financials,,mid,32.5,27.66,-0.0082,-0.013,-0.0253,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1777
1332,0,ATRC,ATRICURE INC,Health Care,,small,29.175,22.57,-0.0152,-0.0352,-0.2118,STRONG_UP,-19.91,-13.01,-1.87,-31.97,49.6,49.35,1.3494,MED,-,30.2813,34.2819,35.1021,0,-13.0802,WEAK,5.1733
1333,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.05,29.41,0.0251,0.069,0.0578,FLAT,-4.34,-8.73,8.82,-18.74,48.8,24.97,1.4948,MED,-,17.3014,17.0868,17.0463,1,-17.0535,LAGGARD,5.1266
1334,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.11,27.63,0.0017,0.0222,-0.0796,FLAT,-17.07,-8.41,-24.51,-29.61,49.6,46.73,2.007,HIGH,-,22.5605,21.8676,23.6628,0,-8.9257,WEAK,5.117
1335,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.71,0.41,-0.0073,-0.1763,-0.3906,STRONG_UP,-54.71,-69.24,-75.26,-73.53,47.6,67.75,0.6023,LOW,-,4.9935,6.6932,9.9757,0,-48.6439,WEAK,5.116
1336,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,15.94,0.0152,-0.0246,0.038,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.1156
