rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1328,-28,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.52,32.12,-0.0759,-0.0011,-0.09,FLAT,-9.44,-6.93,-23.82,-34.44,51.6,41.84,0.8008,LOW,-,27.911,25.9646,28.5135,0,-8.5456,WEAK,5.2286
1329,-30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,5.8,-0.0006,-0.0863,-0.0724,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.2258
1330,-29,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,8.29,-0.0598,0.0094,-0.3279,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.2166
1331,-29,AZTA,AZENTA INC,Health Care,,small,21.86,7.39,0.055,-0.1578,-0.3,STRONG_UP,-26.67,-39.96,-62.56,-50.77,46.4,62.81,1.3853,MED,-,22.974,29.6644,31.3419,0,-29.521,WEAK,5.2018
1332,-29,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.95,0.0,-0.0154,0.0219,-0.0767,FLAT,71.8,-83.7,-98.41,-92.84,48.4,59.88,1.1466,MED,-,14.06,14.6862,11.1586,1,-67.6563,LAGGARD,5.1859
1333,-28,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.94,23.32,-0.0846,-0.0608,-0.2958,FLAT,-26.25,-23.9,-36.58,-50.96,47.6,47.51,0.4552,LOW,-,25.9045,26.4518,31.0469,0,-23.9486,WEAK,5.1742
1334,-30,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.09,28.63,0.0581,0.0661,0.115,STRONG_DOWN,21.99,-3.03,-26.47,-32.03,44.0,40.28,0.486,LOW,-,12.5612,12.8263,11.8011,1,-3.3058,LAGGARD,5.1708
1335,-29,PGNY,PROGYNY INC,Health Care,,small,17.75,15.56,-0.0299,-0.1097,-0.2358,STRONG_UP,-18.2,-18.73,-52.08,-38.71,50.8,58.08,0.6993,LOW,-,18.0455,21.0022,22.4374,0,-16.3798,WEAK,5.1393
1336,-28,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.47,37.41,0.0024,0.0283,0.0827,STRONG_DOWN,6.06,4.03,17.14,-14.93,51.2,21.97,1.043,MED,-,50.6185,50.8358,48.5159,1,9.3838,LAGGARD,5.1391
1337,-30,THRM,GENTHERM INC,Consumer Discretionary,,small,28.75,28.86,0.0183,-0.0624,-0.1931,STRONG_UP,-17.74,-7.62,-47.35,-29.5,48.0,42.27,0.5406,LOW,-,29.4485,32.2614,33.8453,0,-8.648,WEAK,5.1274
1338,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.26,20.97,0.011,-0.0083,0.0351,FLAT,-7.77,-20.87,-28.37,-43.01,50.4,27.83,0.9403,LOW,EARLY,92.9463,95.4493,101.2538,0,-37.792,WEAK,5.1161
1339,-29,AMN,AMN HEALTHCARE INC,Health Care,,small,18.89,15.18,0.0271,0.0039,0.254,FLAT,3.0,-19.62,-69.42,-38.27,45.2,82.25,0.6446,LOW,-,19.6255,19.507,18.9989,0,-10.7804,WEAK,5.1075
1340,-29,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.49,28.4,0.0362,0.0611,-0.0173,FLAT,-9.83,-3.81,-17.61,-29.61,50.4,46.96,0.6518,LOW,-,22.5285,21.8048,23.611,0,-4.0873,WEAK,5.0952
1341,-29,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.38,38.71,-0.0097,-0.0036,0.053,STRONG_DOWN,9.37,-10.07,-6.02,-25.68,52.4,21.58,0.5381,LOW,-,99.0965,97.758,91.5548,1,-24.4441,LAGGARD,5.077
1342,-29,TIC,TIC SOLUTIONS INC,Industrials,,small,7.37,4.98,-0.0656,-0.1564,-0.3215,STRONG_UP,-47.05,-34.37,-38.58,-49.97,48.0,56.15,1.1336,MED,-,8.3515,9.443,10.7582,0,-29.3832,WEAK,5.0595
1343,-29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,36.47,-0.0091,-0.0353,0.0108,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,5.006
1344,-29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,22.82,0.0095,-0.0924,-0.0231,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,4.9971
1345,-29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,311.7,38.26,-0.0073,0.017,0.0427,STRONG_DOWN,3.61,1.7,17.24,-10.6,49.6,16.26,0.8604,LOW,-,323.6828,320.1494,305.3345,1,5.1857,LAGGARD,4.9906
1346,-29,NBTB,NBT BANCORP INC,Financials,,mid,42.47,30.42,0.0173,-0.004,0.0306,FLAT,1.04,0.81,27.25,-12.17,44.8,26.15,1.115,MED,-,41.8603,43.3243,41.8402,1,1.3918,LAGGARD,4.989
1347,-29,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.95,45.16,0.0017,0.0493,-0.0717,FLAT,-2.33,1.44,17.1,-20.74,46.4,26.71,0.5505,LOW,-,52.5755,53.9428,53.4504,0,2.5025,WEAK,4.9693
1348,-29,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.07,26.85,-0.0413,-0.1504,-0.113,FLAT,-1.71,-6.61,-21.01,-29.45,49.6,45.52,1.0842,MED,-,202.9915,232.7444,223.6997,0,-7.206,WEAK,4.9553
1349,-29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,20.33,-0.0537,-0.0433,-0.1436,FLAT,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,4.951
1350,-28,BCC,BOISE CASCADE,Industrials,,mid,74.65,11.62,0.0449,-0.0436,-0.0013,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,4.9451
1351,-30,CBT,CABOT CORP,Materials,,mid,72.74,7.25,0.0124,0.0477,0.0732,STRONG_DOWN,-2.91,-10.8,-15.27,-29.59,47.2,34.37,0.5398,LOW,-,70.98,72.4304,71.7385,1,-14.825,LAGGARD,4.9372
1352,-28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,156.58,21.16,-0.0517,0.0451,-0.273,FLAT,-23.94,-10.57,10.39,-31.75,49.6,46.48,2.1909,HIGH,-,166.6426,176.9787,186.3759,0,-11.2793,WEAK,4.9182
1353,-28,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,8.3,-0.0295,-0.1745,-0.2276,STRONG_UP,-46.76,-31.1,-65.1,-51.59,46.4,49.09,0.8614,LOW,-,5.7695,6.5268,8.0679,0,-29.3928,WEAK,4.9005
1354,-28,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,22.96,-0.0627,-0.035,-0.0644,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.8766
1355,-28,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.45,6.04,0.0005,-0.163,-0.2211,STRONG_UP,-20.57,-32.39,-50.65,-48.49,42.4,47.45,1.1658,MED,-,7.166,8.4908,8.7787,0,-28.9427,WEAK,4.8247
1356,-95,BLKB,BLACKBAUD INC,Information Technology,,mid,39.355,13.99,-0.1215,-0.1474,-0.3304,STRONG_UP,-39.36,-36.84,-44.34,-45.04,52.0,41.11,,LOW,EARLY,45.6892,49.2691,59.913,0,-46.5989,WEAK,4.8102
1357,-29,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,20.12,14.52,0.0092,-0.0409,-0.0761,STRONG_UP,,-18.94,-18.94,-29.22,51.75,42.04,0.8447,LOW,-,20.7905,21.9384,,0,-23.3101,WEAK,4.8025
1358,-27,SCL,STEPAN,Materials,,small,50.27,10.14,0.0604,0.0857,0.043,FLAT,7.46,-9.6,-39.62,-32.78,51.2,51.74,0.575,LOW,-,47.9268,54.0836,49.9843,1,-9.5005,LAGGARD,4.7991
1359,-27,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,20.0,-0.0589,-0.0218,-0.0649,FLAT,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,4.7906
1360,-31,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.73,18.18,-0.0139,-0.0352,0.131,FLAT,-0.84,-14.59,-22.47,-27.13,49.2,24.64,0.5973,LOW,EARLY,30.3095,30.236,29.2038,0,-29.1331,WEAK,4.7904
1361,-31,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,211.36,13.64,0.0214,0.0169,0.1497,FLAT,-10.47,-18.11,35.32,-30.79,52.4,26.29,0.6586,LOW,-,214.4195,205.2186,219.0886,0,-36.0946,WEAK,4.7893
1362,-29,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.56,3.5,-0.0008,0.0307,-0.1463,FLAT,-29.48,-35.95,-11.68,-40.88,51.2,33.56,0.6811,LOW,EARLY,217.0087,227.5757,269.795,0,-54.8465,WEAK,4.7888
1363,-29,ATRC,ATRICURE INC,Health Care,,small,29.53,21.01,0.0126,0.0066,-0.2015,STRONG_UP,-18.18,-12.17,1.51,-31.97,49.6,49.27,0.5018,LOW,-,30.0215,33.6302,35.0231,0,-12.2469,WEAK,4.7809
1364,0,OFG,OFG BANCORP,Financials,,small,40.41,30.07,0.0238,0.0092,-0.0145,STRONG_UP,-8.26,0.51,19.17,-17.74,48.8,29.58,0.6079,LOW,-,39.623,40.389,41.6817,0,0.8471,WEAK,4.778
1365,-30,TDOC,TELADOC HEALTH INC,Health Care,,small,5.57,9.34,0.0045,0.2577,-0.1574,FLAT,-33.69,-35.53,-62.99,-52.75,43.2,58.73,0.6262,LOW,-,5.3515,5.3758,7.1725,0,-26.1366,WEAK,4.7694
1366,-30,AWR,AMERICAN STATES WATER,Utilities,,mid,73.4,9.62,0.021,0.0148,-0.0764,STRONG_UP,3.59,-0.33,9.9,-12.36,48.0,19.59,0.5795,LOW,-,74.364,73.4249,73.3318,1,-0.8029,LAGGARD,4.6967
1367,-30,ESNT,ESSENT GROUP LTD,Financials,,mid,57.95,30.77,-0.0179,0.0131,-0.0884,FLAT,-9.34,0.97,3.84,-13.93,51.6,26.01,0.5533,LOW,EARLY,58.5957,60.5197,60.865,0,1.9332,WEAK,4.6808
1368,-30,KFY,KORN FERRY,Industrials,,mid,63.01,25.73,-0.0037,0.1154,-0.0762,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6737
1369,-30,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,3.11,-0.1285,-0.1778,-0.1447,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,4.6604
1370,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.15,15.73,-0.0195,-0.0034,-0.3235,FLAT,-33.69,-11.87,106.48,-37.64,50.8,45.35,0.6232,LOW,-,76.851,88.0584,101.6311,0,-13.3006,WEAK,4.6287
1371,-29,CBZ,CBIZ INC,Industrials,,small,25.59,0.83,-0.0623,0.0029,-0.5335,FLAT,-50.78,-65.55,-67.21,-68.43,46.8,69.75,1.0128,MED,-,27.378,33.405,52.9343,0,-43.9814,WEAK,4.6121
1372,-29,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,27.8,-0.0014,0.0122,-0.0827,FLAT,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,4.5872
1373,-28,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.19,0.35,-0.0435,-0.1462,-0.4258,STRONG_UP,-46.48,-65.31,-30.85,-66.19,46.4,64.65,1.004,MED,-,47.0475,54.5787,74.9302,0,-46.8763,WEAK,4.5725
1374,-30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.86,18.53,0.0023,-0.093,0.0299,FLAT,-10.0,-10.19,19.99,-23.75,47.6,41.26,0.5264,LOW,EARLY,75.9125,80.3726,77.8706,0,-11.7518,WEAK,4.5724
1375,15,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,18.68,-0.0282,-0.0284,-0.0839,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.5698
1376,-30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.34,2.01,0.0479,-0.1514,-0.0403,FLAT,-27.32,-43.6,-65.08,-50.91,39.2,58.98,1.9541,HIGH,-,42.893,49.8886,51.5393,0,-28.977,WEAK,4.5588
1377,-30,AFL,Aflac,Financials,Life & Health Insurance,large,107.21,28.32,-0.019,0.0021,-0.0009,FLAT,-0.89,-0.82,31.62,-12.29,50.0,17.01,0.6724,LOW,EARLY,109.782,110.8213,107.2937,0,-2.4102,WEAK,4.4974
1378,-30,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,4.71,-0.0365,0.0457,-0.1963,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.4589
1379,-30,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.33,6.22,-0.1511,-0.3036,-0.3129,STRONG_UP,-33.57,-49.62,-47.75,-57.73,50.0,58.85,2.0978,HIGH,-,35.5905,38.525,44.5641,0,-42.1598,WEAK,4.4439
1380,-29,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.26,43.53,0.0449,0.0506,0.0033,FLAT,-2.06,-1.14,-9.01,-19.98,44.4,26.05,0.4672,LOW,-,9.261,9.1778,9.0515,1,-1.9421,LAGGARD,4.4259
1381,-31,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,15.29,0.0177,-0.0621,-0.2569,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.4217
1382,-30,AIG,American International Group,Financials,Multi-line Insurance,large,75.47,19.93,0.0021,-0.0045,-0.0976,STRONG_UP,-2.04,-8.34,1.85,-16.98,52.0,26.42,0.9992,LOW,EARLY,77.0059,75.9996,78.5085,0,-16.4202,WEAK,4.4039
1383,-30,ALG,ALAMO GROUP INC,Industrials,,small,169.15,22.82,0.0129,-0.1425,-0.0473,FLAT,-12.56,-9.08,,-31.99,46.8,44.14,0.6158,LOW,-,177.1215,191.2336,194.3485,0,-9.6311,WEAK,4.3739
1384,-30,DNOW,DNOW INC,Industrials,,mid,12.12,9.96,0.0034,0.1025,-0.1335,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.364
1385,-29,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,5.06,-0.0656,-0.101,-0.2029,STRONG_UP,-35.04,-48.62,-69.28,-53.31,40.8,59.71,0.7047,LOW,-,3.434,3.8314,4.7689,0,-33.2238,WEAK,4.3488
1386,-29,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.4,17.13,-0.0621,0.0578,-0.1219,FLAT,4.62,-11.04,-2.85,-20.84,50.4,29.11,0.8107,LOW,EARLY,165.7096,170.0561,167.9388,0,-19.1213,WEAK,4.3327
1387,-32,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.39,16.0,0.0007,0.1998,0.1428,FLAT,-4.83,-12.93,8.58,-34.42,46.0,42.39,0.5329,LOW,-,35.1095,32.1736,35.9308,1,-14.0261,LAGGARD,4.3264
1388,-29,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,17.48,-0.0118,-0.0513,0.0375,FLAT,-18.81,-10.98,29.49,-33.93,49.2,47.15,0.4035,LOW,-,17.4595,19.9107,19.7391,0,-11.4523,WEAK,4.3139
1389,-28,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.32,29.37,0.0031,-0.0245,0.0127,FLAT,-6.73,-0.1,44.93,-16.94,47.6,26.58,1.6371,HIGH,-,54.5421,56.501,55.6927,0,-0.1724,WEAK,4.3082
1390,-30,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.52,32.21,0.0105,0.0744,0.1056,STRONG_DOWN,-0.71,-3.13,-3.0,-27.82,48.8,34.02,0.5301,LOW,-,36.223,35.8954,34.2877,1,-4.4898,LAGGARD,4.3071
1391,-29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.61,26.92,-0.0018,0.0122,-0.0384,FLAT,3.89,-2.42,56.17,-15.86,54.4,25.07,0.8835,LOW,-,40.9349,41.5902,39.7171,1,-5.2585,LAGGARD,4.3011
1392,-29,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.94,5.77,0.0064,-0.032,-0.0555,STRONG_UP,-2.62,-2.74,2.29,-16.03,49.6,23.93,0.838,LOW,EARLY,44.854,44.904,45.0584,0,-5.6891,WEAK,4.2944
1393,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,32.94,-0.0183,-0.0431,-0.0165,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.2853
1394,-28,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,18.65,-0.0581,0.0223,-0.2865,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.2718
1395,-30,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.97,24.07,-0.0044,-0.0885,-0.0868,FLAT,-9.04,-8.14,6.21,-32.7,48.0,35.06,0.4132,LOW,-,12.446,13.0396,13.7263,0,-11.1376,WEAK,4.2672
1396,-29,FRME,FIRST MERCHANTS CORP,Financials,,mid,38.18,24.83,0.0239,-0.0146,0.0279,FLAT,-1.56,-3.48,23.24,-16.9,48.4,25.77,0.8848,LOW,-,37.6378,38.9875,37.8733,1,-6.5381,LAGGARD,4.2561
1397,-29,CLX,Clorox,Consumer Staples,Household Products,large,104.76,16.13,-0.025,-0.0845,0.0297,FLAT,-13.04,-23.73,-24.88,-32.53,48.8,27.13,0.7987,LOW,EARLY,113.327,115.4288,114.2972,0,-42.6782,WEAK,4.2228
1398,-29,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.99,6.64,0.0253,-0.083,-0.1694,STRONG_UP,-31.16,-32.07,-47.33,-47.89,45.2,49.55,0.6689,LOW,-,42.09,48.5284,56.7307,0,-29.2509,WEAK,4.2159
1399,-29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.65,35.66,0.0052,0.0423,-0.0509,FLAT,-5.28,3.4,26.6,-10.73,55.2,21.47,0.7217,LOW,-,42.4748,42.6969,43.3798,0,8.7498,WEAK,4.2073
1400,-60,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,26.22,-0.0069,-0.0124,-0.0119,FLAT,2.82,-2.72,8.33,-12.61,51.6,20.04,0.6855,LOW,-,95.7185,95.9802,92.0736,1,-7.0055,LAGGARD,4.2052
1401,-30,TRUP,TRUPANION INC,Financials,,small,25.5,5.59,-0.0197,0.0037,-0.2996,FLAT,-39.87,-32.72,-5.9,-56.17,46.0,46.02,0.4423,LOW,-,26.281,29.3058,40.4177,0,-32.7035,WEAK,4.1708
1402,-30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,15.44,0.0134,-0.0302,-0.1501,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.1371
1403,-30,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,21.58,-0.0524,-0.0132,-0.1736,FLAT,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,4.1195
1404,-29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.59,8.81,-0.096,0.02,-0.3834,FLAT,-43.87,-42.75,-39.21,-53.27,44.0,61.85,0.7964,LOW,-,7.364,7.976,10.4547,0,-30.409,WEAK,4.0657
1405,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.42,24.9,0.0381,0.0744,-0.0847,FLAT,-9.46,-6.96,-18.88,-27.75,44.0,42.28,0.8573,LOW,-,8.1578,9.0422,8.8896,0,-7.2445,WEAK,4.0601
1406,-30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,236.09,3.15,-0.0394,-0.0766,-0.1381,STRONG_UP,-24.16,-42.76,-40.11,-43.55,50.4,31.18,0.7367,LOW,EARLY,252.653,268.3386,307.4417,0,-69.1105,WEAK,4.0445
1407,-30,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.39,0.0,-0.0958,0.0382,-0.4848,FLAT,-56.96,-71.27,-76.33,-74.24,47.6,67.33,0.8522,LOW,-,4.937,6.4438,9.7984,0,-50.3852,WEAK,4.0157
1408,-30,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.87,20.63,0.0097,0.0377,-0.0728,FLAT,9.33,-8.07,-23.16,-28.76,49.2,47.49,0.4901,LOW,-,57.6805,62.3694,58.9852,0,-8.3605,WEAK,4.007
1409,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.26,15.38,0.0105,-0.0071,-0.1287,STRONG_UP,-5.32,-13.2,-9.43,-21.46,53.2,25.88,0.444,LOW,EARLY,95.7815,101.6655,103.2765,0,-27.1257,WEAK,4.0011
1410,-30,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.29,2.1,-0.0534,-0.0338,-0.1685,FLAT,-30.73,-46.82,-24.63,-47.95,48.4,30.07,1.3806,MED,EARLY,69.283,71.5584,86.3802,0,-75.3538,WEAK,3.948
1411,-30,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.76,20.98,0.0044,0.0356,-0.1007,FLAT,-11.36,-7.91,6.66,-18.22,52.8,24.7,0.5099,LOW,EARLY,508.602,522.676,554.5381,0,-16.8993,WEAK,3.8917
1412,13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.46,31.47,-0.0576,0.0006,0.0544,STRONG_DOWN,-0.54,1.32,12.27,-19.91,46.0,54.5,0.6014,LOW,-,5.6869,5.6757,5.3842,1,1.1173,LAGGARD,3.8701
1413,-31,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.51,15.03,-0.0114,0.024,-0.1007,FLAT,-15.26,-13.53,8.13,-19.74,49.6,34.97,0.7017,LOW,EARLY,295.1045,304.9082,317.702,0,-19.1923,WEAK,3.87
1414,-31,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.89,4.2,0.0554,-0.0184,-0.0949,STRONG_UP,-24.42,-35.49,3.6,-43.67,48.0,63.59,0.8064,LOW,-,4.623,5.2859,6.0117,0,-26.7877,WEAK,3.8687
1415,-31,IDT,IDT CORP CLASS B,Communication,,small,47.52,20.0,-0.0317,-0.1299,-0.147,STRONG_UP,-22.81,-8.68,25.67,-33.19,49.2,22.64,0.5117,LOW,-,49.5787,49.2105,54.9294,0,-18.868,WEAK,3.7995
1416,-31,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.86,13.62,0.0123,-0.058,-0.1499,STRONG_UP,-17.63,-22.12,9.72,-36.96,48.8,49.44,0.7494,LOW,-,19.941,21.949,23.9886,0,-21.8313,WEAK,3.7779
1417,-31,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.27,4.03,-0.1045,-0.0247,-0.2443,FLAT,-28.4,-35.86,-53.29,-43.9,45.2,61.86,1.715,HIGH,-,12.2845,14.5887,16.3448,0,-26.1998,WEAK,3.7721
1418,-31,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.57,28.24,-0.008,-0.0885,-0.2325,STRONG_UP,-26.35,-10.98,8.2,-28.15,49.2,36.46,0.9101,LOW,-,7.0265,7.7996,8.047,0,-14.8108,WEAK,3.7627
1419,-31,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.39,32.26,-0.0575,-0.0195,-0.0825,FLAT,-11.79,-13.32,-16.34,-19.57,48.4,29.9,0.922,LOW,EARLY,106.6415,106.0296,103.4396,0,-21.5537,WEAK,3.6839
1420,-31,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,17.12,0.0196,-0.0416,-0.0292,FLAT,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,3.6782
1421,-30,CHCO,CITY HOLDING,Financials,,small,119.4,32.87,-0.0076,0.0207,-0.0058,FLAT,-1.7,2.11,24.98,-11.76,46.4,18.29,0.6817,LOW,-,118.948,122.0899,121.6418,0,5.342,WEAK,3.6452
1422,-30,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.77,29.02,-0.0176,-0.0017,-0.0933,FLAT,-3.76,-0.17,29.65,-17.71,49.6,19.84,0.5436,LOW,-,11.962,12.558,12.6637,0,-0.4208,WEAK,3.6302
1423,-30,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,10.74,-0.0482,-0.0225,-0.1127,FLAT,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,3.5901
1424,-30,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.37,22.58,-0.0363,-0.0397,-0.1131,STRONG_UP,2.2,-20.15,-9.09,-28.01,50.0,23.35,0.8858,LOW,EARLY,27.93,28.237,29.0248,0,-43.137,WEAK,3.5529
1425,-30,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,20.73,-0.001,-0.0047,-0.1287,STRONG_UP,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,3.5515
1426,-30,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.33,12.08,0.0508,-0.0735,0.0775,FLAT,-23.46,-20.77,-40.98,-40.17,44.8,44.17,0.8092,LOW,-,19.107,19.718,21.06,0,-21.0699,WEAK,3.5339
1427,-30,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.16,13.69,-0.0271,-0.056,-0.2502,STRONG_UP,-30.13,-21.05,-55.57,-34.38,48.8,42.14,2.5227,HIGH,-,72.159,81.2972,86.5363,0,-24.3744,WEAK,3.4966
