rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1378,91,SAFE,SAFEHOLD INC,Real Estate,,small,14.79,28.24,0.0633,-0.0004,-0.0335,STRONG_UP,-1.49,2.84,-17.58,-22.9,50.6,32.8,0.9122,LOW,-,13.9669,14.6317,14.4453,1,4.3836,LAGGARD,6.785
1379,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.29,12.94,-0.0251,-0.0784,-0.148,STRONG_UP,-11.9,-4.32,14.0,-20.38,51.41,23.61,0.5972,LOW,PROGRESS,303.547,314.0344,334.6938,0,-9.3996,WEAK,6.7749
1380,-14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,114.84,1.69,-0.1208,-0.1514,-0.3059,STRONG_UP,-43.72,-44.93,-42.61,-56.77,50.2,43.44,0.4226,LOW,EARLY,122.366,125.5908,178.1356,0,-51.9189,WEAK,6.753
1381,30,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.11,10.96,-0.0187,0.0597,-0.1231,FLAT,-20.27,-14.88,25.64,-38.91,45.78,31.66,0.4148,LOW,SHIFT,320.307,329.7964,401.1374,0,-21.515,WEAK,6.7387
1382,-30,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.7,21.61,-0.0527,-0.0388,-0.2699,FLAT,-9.0,-0.27,15.76,-31.75,51.41,45.68,1.0044,MED,-,159.678,167.2441,185.3682,0,-0.309,WEAK,6.7334
1383,12,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.0,5.59,-0.0903,0.1237,-0.1366,FLAT,-15.1,-23.6,-30.41,-41.19,50.2,48.29,0.7851,LOW,PROGRESS,24.1355,25.01,29.5744,0,-24.537,WEAK,6.7221
1384,59,WKC,WORLD KINECT CORP,Energy,,small,23.91,5.68,0.0397,-0.0158,-0.385,STRONG_UP,-4.82,4.66,-1.51,-22.53,51.81,28.37,0.4868,LOW,-,23.0106,24.5817,25.2451,0,8.506,WEAK,6.6218
1385,11,TDOC,TELADOC HEALTH INC,Health Care,,small,5.25,9.38,-0.0292,-0.0451,-0.2698,STRONG_UP,-42.24,-27.49,-63.79,-52.75,43.37,56.52,0.6746,LOW,-,5.3725,5.1646,7.0765,0,-21.0912,WEAK,6.6088
1386,30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.05,15.07,-0.0076,-0.0095,-0.1617,STRONG_UP,-18.49,-9.69,-8.18,-30.41,49.0,31.25,0.3865,LOW,PROGRESS,193.873,210.7452,233.0221,0,-15.188,WEAK,6.6042
1387,70,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.48,21.88,0.0248,0.073,-0.1388,FLAT,-25.09,-2.43,18.66,-36.96,49.8,48.88,0.9688,LOW,-,19.2355,20.8556,23.8313,0,-2.4755,WEAK,6.5905
1388,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,203.6,23.83,0.0354,-0.0335,-0.1625,STRONG_UP,3.66,-0.96,-14.07,-30.2,49.8,44.26,0.8536,LOW,-,195.0135,219.5348,221.5279,0,-1.0837,WEAK,6.5646
1389,-142,CDNA,CAREDX INC,Health Care,,small,16.69,17.58,-0.1139,-0.0317,0.0107,STRONG_DOWN,12.85,-9.44,80.24,-43.92,52.21,63.38,1.2935,MED,-,17.415,18.4871,16.707,0,-7.7772,WEAK,6.5645
1390,51,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.68,28.08,0.0206,0.0144,0.0262,FLAT,4.18,4.24,-25.2,-25.54,46.59,43.42,1.1115,MED,-,57.3365,63.2353,61.957,0,4.5472,WEAK,6.5619
1391,63,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.17,14.38,0.0605,0.1177,0.0446,FLAT,-31.27,-10.48,-34.54,-46.15,49.0,47.13,0.8062,LOW,-,32.419,34.1364,42.2985,0,-10.8926,WEAK,6.5585
1392,43,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.23,27.06,0.0309,-0.0037,0.015,FLAT,8.23,0.31,20.82,-17.9,47.79,19.88,1.1698,MED,-,24.2074,24.5416,24.0856,1,0.7563,LAGGARD,6.5416
1393,-63,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.55,26.71,-0.0372,-0.0703,0.0442,FLAT,6.37,3.24,20.75,-10.6,49.8,16.29,0.5539,LOW,-,312.262,320.3969,306.1504,1,9.8964,LAGGARD,6.538
1394,-62,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.81,5.86,-0.1067,-0.1172,-0.3003,STRONG_UP,-43.44,-39.8,5.36,-47.18,48.59,49.15,0.9077,LOW,EARLY,23.942,24.6274,33.036,0,-39.3478,WEAK,6.5055
1395,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.23,0.0,0.152,0.296,0.4174,STRONG_DOWN,100.77,-79.28,-98.02,-92.84,49.4,66.08,3.1657,HIGH,-,14.632,14.6877,11.5273,1,-59.2693,LAGGARD,6.4801
1396,-59,FTNT,Fortinet,Information Technology,Systems Software,large,80.66,22.22,-0.0613,-0.054,0.0745,STRONG_DOWN,-6.71,-16.26,18.39,-31.56,53.01,35.41,0.9946,LOW,EARLY,81.913,81.7744,84.802,0,-24.3392,WEAK,6.4491
1397,29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.7,4.79,0.0233,-0.0367,-0.0976,STRONG_UP,-14.14,-28.26,-58.31,-49.25,40.16,63.13,0.7736,LOW,-,38.66,47.0492,50.9538,0,-17.9754,WEAK,6.4254
1398,-25,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.16,40.32,0.0104,-0.0256,0.0534,FLAT,8.85,-6.13,-4.0,-22.03,51.81,21.34,0.526,LOW,-,94.8615,98.2974,91.4038,1,-14.8775,LAGGARD,6.4228
1399,38,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.06,24.71,-0.0173,-0.0067,-0.0328,FLAT,-7.8,-0.99,11.97,-17.88,48.59,18.81,0.8678,LOW,PROGRESS,27.5494,28.3297,29.5377,0,-2.5603,WEAK,6.4045
1400,7,BCC,BOISE CASCADE,Industrials,,mid,80.58,13.14,0.0508,0.0885,0.0,FLAT,6.03,-13.99,-42.86,-30.94,41.37,40.72,0.7326,LOW,-,73.5215,79.0586,79.2897,1,-14.2152,LAGGARD,6.3535
1401,76,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.82,24.22,0.0244,0.0391,-0.0442,FLAT,1.75,0.55,-14.41,-29.61,51.41,46.22,0.3064,LOW,-,22.844,22.2936,23.5323,1,0.6104,LAGGARD,6.3403
1402,-39,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.93,10.59,0.0043,-0.0261,0.0001,FLAT,-2.11,-10.6,5.82,-26.67,52.21,28.94,0.8934,LOW,PROGRESS,176.044,180.6526,188.6901,0,-19.1175,WEAK,6.3324
1403,-3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.27,1.17,-0.099,-0.1679,-0.2848,STRONG_UP,-33.04,-54.13,-55.45,-65.12,42.97,69.15,0.678,LOW,-,25.444,26.5618,35.9925,0,-33.6363,WEAK,6.33
1404,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,157.76,13.64,-0.0004,-0.0581,-0.121,STRONG_UP,-0.29,-2.65,-8.76,-31.94,49.8,40.66,0.7516,LOW,-,147.209,157.8949,170.1382,0,-3.241,WEAK,6.3
1405,5,STC,STEWART INFO SERVICES CORP,Financials,,small,65.25,16.08,0.0279,-0.0314,-0.0598,STRONG_UP,-2.06,2.45,16.04,-24.48,48.19,31.52,0.4674,LOW,-,61.471,65.3847,67.926,0,3.7384,WEAK,6.2613
1406,-27,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.9,5.29,0.0058,-0.177,-0.1609,FLAT,-36.84,-48.1,-61.71,-56.07,49.8,48.91,0.6497,LOW,EARLY,71.3375,79.3968,102.0503,0,-48.9744,WEAK,6.2438
1407,-23,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.47,15.62,0.0479,-0.0153,-0.0376,STRONG_UP,8.39,-12.53,-6.09,-27.6,45.78,35.08,1.032,MED,PROGRESS,28.3545,31.2812,30.2038,0,-16.3466,WEAK,6.2308
1408,16,TRUP,TRUPANION INC,Financials,,small,25.74,4.55,-0.0465,-0.0747,-0.3116,STRONG_UP,-39.18,-26.39,3.75,-56.17,46.59,46.2,0.778,LOW,-,25.638,27.8752,39.0537,0,-26.6169,WEAK,6.1757
1409,-45,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.86,11.19,-0.0527,-0.08,-0.1581,STRONG_UP,-15.75,-8.01,11.72,-19.74,49.4,35.58,0.8024,LOW,EARLY,288.3863,296.9474,316.2768,0,-11.1215,WEAK,6.1717
1410,-39,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.39,3.5,-0.0464,-0.0355,-0.197,FLAT,-28.44,-32.29,-7.34,-40.88,50.6,34.46,0.6675,LOW,PROGRESS,213.6795,220.229,264.8398,0,-47.4101,WEAK,6.1351
1411,-14,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,5.48,0.0176,-0.0524,-0.197,STRONG_UP,-3.81,-22.08,-44.28,-48.49,43.37,49.39,0.8154,LOW,-,6.6175,7.9662,8.5663,0,-19.3844,WEAK,6.0985
1412,-32,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,87.86,3.39,-0.0921,-0.0979,-0.2587,STRONG_UP,-29.2,-37.01,,-43.78,46.99,29.89,0.8456,LOW,EARLY,91.8255,94.331,116.6605,0,-58.1883,WEAK,6.0876
1413,-24,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,20.7,-0.0094,-0.0981,0.223,FLAT,-4.05,-3.9,-68.63,-34.18,46.18,82.45,0.4667,LOW,-,18.6205,19.3914,18.8439,0,-2.1833,WEAK,6.0836
1414,-23,NSP,INSPERITY INC,Industrials,,small,25.91,0.42,-0.1671,0.2698,-0.428,FLAT,-43.3,-66.64,-72.91,-75.05,44.98,75.13,0.4944,LOW,-,25.359,26.9013,40.7179,0,-39.8983,WEAK,6.0498
1415,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,213.51,4.11,0.008,-0.0036,-0.0832,STRONG_UP,-28.46,-28.74,-42.18,-39.78,43.37,40.68,0.5692,LOW,PROGRESS,204.308,224.4034,266.5574,0,-30.6453,WEAK,6.0353
1416,2,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.87,16.8,-0.0048,0.1076,-0.2073,FLAT,-19.67,-11.27,-47.89,-40.99,49.8,62.51,0.9989,LOW,-,19.591,23.1324,25.1689,0,-8.9761,WEAK,6.0225
1417,-24,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.03,17.81,-0.0065,0.0311,0.0287,FLAT,8.06,-6.72,91.59,-25.42,49.0,37.17,0.4657,LOW,-,26.5825,27.5824,27.4663,1,-8.8616,LAGGARD,6.0057
1418,-33,CPRT,Copart,Industrials,Diversified Support Services,large,32.99,2.12,-0.0625,-0.1046,-0.1906,STRONG_UP,-26.57,-43.76,-41.12,-49.2,47.39,29.91,0.5369,LOW,EARLY,33.174,36.1878,42.0134,0,-69.3352,WEAK,5.9888
1419,-37,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.13,2.1,-0.0321,-0.0945,-0.1902,STRONG_UP,-29.74,-42.33,-18.65,-47.15,47.79,30.89,0.4397,LOW,PROGRESS,66.44,68.9985,84.3263,0,-65.4898,WEAK,5.9514
1420,-66,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.6,19.58,-0.0801,-0.1006,-0.116,STRONG_UP,-1.43,4.41,6.06,-18.9,51.0,32.61,0.8505,LOW,-,11.5945,11.9972,11.96,0,6.9041,WEAK,5.9221
1421,-64,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.38,10.49,-0.076,-0.1578,-0.2052,STRONG_UP,3.36,-8.6,-7.59,-20.84,50.6,29.55,0.7743,LOW,EARLY,160.4815,164.0491,166.8616,0,-14.7318,WEAK,5.9139
1422,-32,DNOW,DNOW INC,Industrials,,mid,12.25,10.59,-0.0362,0.0193,-0.1415,FLAT,-21.78,-18.82,-18.87,-34.08,55.82,54.48,0.7382,LOW,PROGRESS,11.8295,13.2204,14.1925,0,-19.2833,WEAK,5.9059
1423,40,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.91,15.68,0.0389,-0.0107,0.0007,FLAT,1.76,-9.54,-33.81,-42.65,50.6,34.95,0.5375,LOW,-,52.7283,55.4872,56.7858,1,-13.8176,LAGGARD,5.8931
1424,15,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.03,23.53,-0.0209,-0.0001,-0.0728,FLAT,-2.62,-1.06,10.31,-16.49,54.22,20.58,0.4904,LOW,SHIFT,244.2564,248.8802,255.4862,0,-2.792,WEAK,5.8915
1425,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.45,16.53,-0.0314,-0.06,-0.1268,STRONG_UP,-12.51,-8.81,-4.28,-27.81,49.8,28.32,0.4788,LOW,PROGRESS,38.0798,41.9653,44.0998,0,-15.4965,WEAK,5.8833
1426,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.03,8.47,0.005,-0.063,-0.2399,STRONG_UP,-38.95,-23.29,-45.11,-48.66,45.78,50.41,0.6344,LOW,-,40.412,45.792,55.7783,0,-21.1546,WEAK,5.8816
1427,-80,HLIT,HARMONIC INC,Information Technology,,small,9.69,36.51,0.0165,0.025,0.0504,STRONG_DOWN,-6.38,10.36,-11.43,-19.1,55.42,40.47,0.7101,LOW,-,9.3125,9.8148,9.7839,0,14.1932,WEAK,5.836
1428,-59,CI,Cigna,Health Care,Health Care Services,large,278.45,15.23,0.0063,0.0631,0.0277,FLAT,-8.22,-13.12,-19.17,-27.41,49.0,27.19,0.3746,LOW,SHIFT,267.8395,275.3311,282.4213,0,-23.6387,WEAK,5.8306
1429,-35,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.3,8.22,-0.0383,-0.0682,-0.045,FLAT,-8.9,-16.21,-24.05,-28.84,46.59,29.47,0.6636,LOW,PROGRESS,372.4145,386.3651,418.0885,0,-25.6222,WEAK,5.8293
1430,-5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.0,7.06,-0.0142,0.0339,-0.0685,FLAT,-5.57,-14.3,-19.61,-29.15,45.78,22.24,1.013,MED,SHIFT,24.9416,25.5696,27.7464,0,-29.4417,WEAK,5.8134
1431,21,ICUI,ICU MEDICAL INC,Health Care,,mid,125.83,17.97,-0.0049,-0.0642,-0.1299,STRONG_UP,4.59,-9.1,,-25.11,47.39,36.15,0.773,LOW,EARLY,126.38,138.8014,134.2465,0,-11.9321,WEAK,5.7991
1432,-29,PHR,PHREESIA INC,Health Care,,small,8.09,0.39,-0.0588,-0.2915,-0.4809,STRONG_UP,-65.2,-66.29,-65.28,-75.15,49.8,70.62,0.9325,LOW,-,10.379,11.5958,20.3011,0,-46.7477,WEAK,5.779
1433,5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.5,16.44,0.0112,-0.0112,0.0091,FLAT,-11.96,-9.26,-36.31,-40.17,44.98,44.87,0.7712,LOW,-,17.994,19.4148,20.7613,0,-9.2804,WEAK,5.7775
1434,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.99,13.67,-0.008,-0.0032,-0.0097,FLAT,-15.73,-17.19,-24.61,-32.7,51.0,25.3,0.3919,LOW,PROGRESS,117.117,122.3512,134.5808,0,-34.6449,WEAK,5.7291
1435,10,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.73,0.68,0.1324,0.2568,0.3269,STRONG_DOWN,-9.12,-38.9,-49.98,-66.35,49.4,66.71,0.6329,LOW,-,17.2425,17.2078,20.7324,0,-28.8043,WEAK,5.725
1436,20,FIVN,FIVE9 INC,Information Technology,,small,13.82,8.47,-0.1179,-0.1966,-0.2655,STRONG_UP,-37.3,-40.51,-77.68,-53.25,44.98,61.91,1.0536,MED,-,15.2247,16.5615,21.665,0,-29.4306,WEAK,5.721
1437,-3,UTL,UNITIL CORP,Utilities,,small,55.07,7.69,0.0048,0.0118,-0.0103,FLAT,16.8,1.63,19.9,-23.67,53.82,20.34,0.7419,LOW,-,52.731,51.9967,49.0594,1,4.3101,LAGGARD,5.6651
1438,-17,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.67,13.23,-0.0923,-0.1764,-0.2535,STRONG_UP,-34.44,-35.41,-34.16,-51.11,47.39,59.07,1.0351,MED,-,16.6205,17.0984,22.093,0,-28.4068,WEAK,5.6375
1439,27,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.46,21.18,-0.0286,0.0071,-0.083,FLAT,-0.73,-1.71,4.2,-16.54,51.81,21.17,0.4067,LOW,PROGRESS,59.1418,60.9548,61.4484,0,-4.1833,WEAK,5.5928
1440,-35,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.34,0.0,-0.0548,-0.1645,-0.5385,STRONG_UP,-53.73,-68.98,-75.84,-75.65,48.19,68.99,0.6617,LOW,-,4.5615,5.593,9.2165,0,-48.1815,WEAK,5.5797
1441,21,QNST,QUINSTREET INC,Communication,,small,12.08,8.7,-0.0109,-0.0343,-0.3341,STRONG_UP,-20.16,-20.99,-30.45,-44.3,49.0,54.33,0.7516,LOW,-,12.0725,11.911,14.3194,0,-18.9345,WEAK,5.5378
1442,-38,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.65,2.05,0.0386,-0.0856,-0.2128,STRONG_UP,-24.84,-33.24,-49.35,-49.68,46.18,64.85,0.4898,LOW,-,11.4165,13.4621,16.1075,0,-23.6688,WEAK,5.4649
1443,3,AIG,American International Group,Financials,Multi-line Insurance,large,77.72,13.99,-0.0195,-0.0736,-0.0215,FLAT,-6.44,-2.31,7.77,-16.98,52.61,22.9,0.3186,LOW,SHIFT,75.4126,76.6117,78.119,0,-5.3183,WEAK,5.4225
1444,-35,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.84,17.65,-0.031,-0.0091,-0.141,FLAT,-0.09,-2.87,7.85,-17.71,52.21,20.5,0.7706,LOW,PROGRESS,98.7982,103.5284,104.5008,0,-7.2973,WEAK,5.3894
1445,15,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,12.94,-0.0254,-0.0434,-0.1112,STRONG_UP,-1.53,-8.46,0.99,-21.65,49.0,21.08,0.4983,LOW,PROGRESS,34.661,36.3898,36.6244,0,-19.6628,WEAK,5.3482
1446,24,MBC,MASTERBRAND INC,Industrials,,small,8.62,6.78,0.0261,-0.0112,-0.2951,STRONG_UP,-35.19,-26.7,-50.77,-44.36,43.78,51.5,1.0499,MED,-,8.1945,10.0238,11.5177,0,-22.6982,WEAK,5.299
1447,18,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,47.08,3.85,-0.0023,0.0234,-0.0531,FLAT,2.0,-0.31,8.66,-16.03,49.8,25.51,1.275,MED,-,45.0245,45.1283,45.0681,1,-0.5988,LAGGARD,5.263
1448,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.25,14.41,-0.0067,-0.0721,-0.1327,STRONG_UP,-10.13,-12.26,-13.57,-23.79,53.41,26.35,0.5301,LOW,PROGRESS,79.3225,85.5598,88.5328,0,-24.8547,WEAK,5.2365
1449,-41,ATRC,ATRICURE INC,Health Care,,small,28.05,16.41,-0.0605,-0.0655,-0.2982,STRONG_UP,-20.04,-11.35,8.3,-33.86,49.0,49.5,0.7738,LOW,-,29.1415,31.6192,34.8385,0,-11.2318,WEAK,5.2186
1450,-27,VERX,VERTEX INC CLASS A,Information Technology,,small,11.27,0.0,-0.1018,-0.2226,-0.3976,STRONG_UP,-55.92,-70.48,-64.75,-73.08,44.18,65.44,0.5222,LOW,-,12.3355,13.7798,22.1598,0,-47.5839,WEAK,5.1832
1451,-77,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,257.25,2.45,-0.019,-0.0163,-0.1236,FLAT,-21.09,-37.15,-32.87,-43.55,51.0,32.63,0.7002,LOW,PROGRESS,246.2675,261.9558,302.3426,0,-58.0601,WEAK,5.1466
1452,-35,CLX,Clorox,Consumer Staples,Household Products,large,107.62,20.97,0.0388,-0.0308,-0.0293,FLAT,-8.06,-20.49,-19.86,-30.11,48.59,29.83,0.5889,LOW,PROGRESS,105.709,114.1382,113.4692,0,-33.3722,WEAK,5.1236
1453,49,LNN,LINDSAY CORP,Industrials,,small,111.91,17.8,0.0362,-0.1396,-0.1496,STRONG_UP,-19.5,-8.35,-0.52,-29.99,48.19,36.78,1.0644,MED,-,115.823,125.4837,127.9221,0,-10.9436,WEAK,5.1138
1454,-41,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.27,29.03,-0.0051,0.0194,-0.0632,FLAT,-4.16,-14.16,-29.43,-25.28,52.21,29.65,0.6882,LOW,SHIFT,22.321,23.2511,24.4804,0,-24.938,WEAK,5.1034
1455,-56,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.54,23.81,-0.0416,-0.1291,-0.1217,FLAT,-16.01,-14.84,-36.68,-30.22,45.38,30.93,1.4818,MED,EARLY,44.4483,46.2557,51.4693,0,-21.7796,WEAK,5.0807
1456,-5,CNXN,PC CONNECTION INC,Information Technology,,small,62.69,32.28,0.0151,0.0285,0.1186,STRONG_DOWN,3.85,4.57,-0.46,-20.57,48.59,32.29,0.7484,LOW,-,59.054,60.5929,60.9498,1,6.882,LAGGARD,5.0762
1457,-15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.58,13.29,0.0109,-0.0134,-0.066,STRONG_UP,-2.17,-3.29,-18.76,-18.19,54.22,22.1,0.8403,LOW,-,76.23,81.0343,80.3402,1,-8.0832,LAGGARD,5.0717
1458,-18,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.72,14.45,-0.0268,-0.0732,-0.1414,STRONG_UP,-22.77,-15.95,-3.95,-25.22,49.0,27.46,0.5411,LOW,EARLY,105.024,109.0324,122.9539,0,-28.454,WEAK,5.0512
1459,32,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.6,29.41,0.0048,-0.0273,0.0071,FLAT,6.12,3.59,21.38,-14.11,50.6,21.61,0.5144,LOW,-,24.017,24.4906,23.6554,1,8.4013,LAGGARD,5.0497
1460,12,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,168.51,11.76,-0.0168,-0.0185,-0.1307,STRONG_UP,-7.73,-9.56,-2.88,-22.13,51.41,22.0,0.5815,LOW,PROGRESS,164.5248,170.5024,180.0342,0,-22.3398,WEAK,5.0356
1461,3,ENOV,ENOVIS CORP,Health Care,,small,24.0,11.33,0.0352,-0.0387,-0.1272,STRONG_UP,-24.48,-25.23,-59.97,-42.54,46.59,58.2,0.3868,LOW,-,22.818,23.0274,27.8607,0,-20.1999,WEAK,5.0036
1462,-1,SDGR,SCHRODINGER INC,Health Care,,small,11.47,5.08,-0.0349,-0.1039,-0.3433,STRONG_UP,-44.64,-40.32,-58.31,-58.52,49.0,51.58,1.0763,MED,-,11.7395,12.2936,17.5697,0,-38.3057,WEAK,4.9732
1463,-30,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.13,12.9,-0.0697,-0.0729,-0.1373,STRONG_UP,-9.31,-25.16,-34.14,-31.0,46.59,27.34,1.4675,MED,EARLY,22.404,23.6576,24.6568,0,-42.8712,WEAK,4.949
1464,-120,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.77,8.05,-0.0549,-0.0491,-0.1653,FLAT,-5.37,-23.89,-10.21,-37.72,49.8,40.36,0.6521,LOW,PROGRESS,82.881,92.2026,96.6136,0,-29.4728,WEAK,4.9364
1465,11,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.56,4.2,-0.1232,-0.0914,-0.1806,FLAT,-25.85,-27.04,-6.37,-42.76,47.79,64.05,1.6015,HIGH,-,4.721,5.1121,5.9163,0,-20.1755,WEAK,4.9177
1466,-51,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.75,6.45,-0.0441,-0.0865,-0.2245,STRONG_UP,-24.15,-33.2,-42.37,-36.56,45.38,29.74,0.9621,LOW,EARLY,37.409,42.3086,46.1587,0,-50.6574,WEAK,4.8983
1467,23,YELP,YELP INC,Communication,,small,25.57,4.35,0.0083,-0.0202,-0.2785,STRONG_UP,-19.18,-25.34,-36.01,-51.67,49.0,42.15,0.4216,LOW,-,24.668,23.969,29.6963,0,-29.4617,WEAK,4.8756
1468,-67,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.42,3.7,0.0277,-0.2677,-0.3084,STRONG_UP,-40.31,-51.76,-45.88,-61.2,50.2,67.54,0.9378,LOW,-,29.748,35.716,42.7715,0,-38.4708,WEAK,4.8733
1469,-33,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.96,11.86,-0.0225,-0.0694,-0.2881,STRONG_UP,-25.25,-15.36,-51.18,-35.36,49.0,41.44,1.0411,MED,-,67.2293,75.4519,85.4479,0,-18.1586,WEAK,4.6061
1470,-21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.87,16.1,-0.0004,0.0153,-0.0617,FLAT,4.61,-9.03,-15.15,-24.68,43.37,31.1,0.9545,LOW,PROGRESS,90.645,99.5448,97.1175,0,-12.5931,WEAK,4.5945
1471,-23,AON,Aon plc,Financials,Insurance Brokers,large,325.4,9.44,-0.043,-0.0494,-0.1006,STRONG_UP,-10.94,-11.45,4.25,-19.01,50.6,30.88,0.6773,LOW,PROGRESS,322.6375,327.5258,347.3844,0,-18.7611,WEAK,4.5007
1472,12,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.99,1.18,-0.0142,-0.1194,-0.2175,STRONG_UP,-39.72,-37.09,-59.85,-48.45,55.42,39.19,0.5877,LOW,EARLY,46.1986,50.1193,61.6551,0,-52.4555,WEAK,4.476
1473,-26,PGNY,PROGYNY INC,Health Care,,small,16.53,10.94,-0.0296,-0.0609,-0.357,STRONG_UP,-19.68,-25.74,-52.54,-41.84,50.2,57.27,0.7716,LOW,-,17.4165,19.393,22.2133,0,-22.5635,WEAK,4.4758
1474,-19,CBZ,CBIZ INC,Industrials,,small,27.6,0.85,-0.0506,0.0093,-0.5271,FLAT,-51.41,-63.41,-62.94,-68.43,47.39,70.99,0.436,LOW,-,26.6975,29.6494,50.8362,0,-42.333,WEAK,4.461
1475,14,NAVI,NAVIENT CORP,Financials,,small,8.3,6.29,-0.05,-0.0528,-0.3804,STRONG_UP,-31.12,-23.18,-45.02,-46.14,52.61,45.51,0.7879,LOW,-,8.221,8.7499,11.6112,0,-26.8003,WEAK,4.4344
1476,3,WD,WALKER & DUNLOP INC,Financials,,small,45.61,2.8,-0.0237,-0.0953,-0.2827,STRONG_UP,-41.17,-34.85,-47.21,-49.57,46.99,54.62,0.5855,LOW,-,44.71,52.1409,67.2599,0,-29.9777,WEAK,4.3245
1477,-9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.02,5.51,-0.0894,-0.1047,-0.2917,STRONG_UP,-31.57,-31.23,-16.49,-38.51,49.8,26.79,0.8282,LOW,EARLY,205.095,214.6977,261.5616,0,-58.0557,WEAK,4.2985
