rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1320,-38,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,14.64,0.0069,-0.0603,-0.14,STRONG_UP,-8.58,-3.55,8.41,-20.87,54.62,32.26,0.7232,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-6.0037,WEAK,7.6249
1321,9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,48.39,0.0196,0.0449,0.0636,STRONG_DOWN,21.12,4.51,-4.52,-29.51,51.41,23.37,0.5601,LOW,-,32.299,32.8808,31.3927,1,9.9173,LAGGARD,7.5469
1322,-21,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,31.94,-0.0881,-0.1348,-0.0402,FLAT,-6.33,3.08,-24.64,-34.44,53.01,40.65,0.5166,LOW,-,26.79,26.1998,28.2164,0,4.0197,WEAK,7.5359
1323,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,10.47,-0.0808,-0.0958,-0.3127,STRONG_UP,-27.57,-38.62,-14.28,-52.32,43.78,40.66,0.6701,LOW,EARLY,47.69,50.8918,68.9899,0,-41.5824,WEAK,7.535
1324,-31,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,16.44,-0.0216,0.0121,-0.0358,FLAT,-11.41,-6.29,-12.98,-25.44,48.19,28.99,0.3669,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-10.4598,WEAK,7.5326
1325,13,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,2.09,-0.078,-0.1032,-0.3726,STRONG_UP,-56.24,-59.79,-65.02,-73.39,44.18,74.81,0.6435,LOW,-,8.5045,9.4738,15.8462,0,-35.3076,WEAK,7.5248
1326,-23,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,5.97,-0.0126,-0.0374,-0.0853,STRONG_UP,6.65,-9.35,-2.1,-23.67,48.59,41.62,0.368,LOW,PROGRESS,39.943,43.9126,42.9017,0,-10.9118,WEAK,7.5182
1327,-53,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,31.8,-0.0001,0.0078,-0.1465,FLAT,-7.26,11.02,-13.54,-27.75,43.78,44.18,0.6927,LOW,-,8.1822,8.7206,8.958,0,10.9248,WEAK,7.5176
1328,-74,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,24.66,-0.0172,-0.0366,0.0656,FLAT,-6.73,0.39,28.82,-19.03,51.41,25.36,0.7232,LOW,PROGRESS,90.8225,93.059,97.0508,0,0.7818,WEAK,7.4495
1329,67,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,20.94,-0.0901,-0.1279,0.0112,FLAT,-11.01,-21.52,12.43,-31.56,52.61,36.44,1.797,HIGH,EARLY,81.528,81.6668,84.6634,0,-31.0672,WEAK,7.4463
1330,44,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,17.8,-0.1982,-0.2327,-0.3649,STRONG_UP,-32.24,-25.17,-49.02,-55.7,48.59,49.52,1.1448,MED,-,24.231,25.0724,30.6822,0,-24.6939,WEAK,7.4425
1331,-29,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,15.36,-0.0342,-0.0696,-0.1538,STRONG_UP,-11.39,-1.6,7.74,-18.92,53.01,26.08,0.6023,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-3.2476,WEAK,7.4245
1332,-6,CBT,CABOT CORP,Materials,,mid,74.62,8.96,-0.0436,0.0271,-0.0188,FLAT,6.12,-3.77,-18.43,-28.82,47.39,34.24,0.4588,LOW,-,72.4135,73.2043,71.8027,1,-5.2159,LAGGARD,7.4168
1333,-18,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,19.25,-0.0531,0.0711,-0.0369,FLAT,8.79,-7.26,26.72,-30.05,48.19,43.03,0.2196,LOW,-,19.7315,18.7564,19.3568,1,-8.1335,LAGGARD,7.4035
1334,2,PRA,PROASSURANCE CORP,Financials,,small,24.38,20.71,-0.0228,-0.0789,-0.008,FLAT,1.71,4.64,74.89,-2.32,44.18,5.95,0.7598,LOW,-,24.5395,24.4984,24.0626,1,34.4173,LAGGARD,7.3998
1335,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,25.88,0.0352,0.0242,-0.2169,STRONG_UP,7.88,-0.96,-7.58,-34.49,49.8,47.11,0.64,LOW,-,27.7975,30.6428,33.1687,0,-1.0147,WEAK,7.3861
1336,14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,11.64,0.0171,0.0269,-0.0342,FLAT,-27.3,-15.04,-60.59,-56.63,51.0,46.11,0.3613,LOW,-,16.6135,17.6323,21.7204,0,-16.6382,WEAK,7.3629
1337,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,15.29,0.0553,0.173,0.0063,FLAT,-9.17,-16.53,-32.97,-46.67,52.61,90.62,0.5056,LOW,-,25.1385,23.0144,25.8206,1,-9.5941,LAGGARD,7.3629
1338,-52,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,12.97,-0.1217,-0.1231,-0.3533,STRONG_UP,-18.25,-15.84,28.45,-35.14,53.82,47.39,0.4832,LOW,EARLY,126.5645,137.2904,149.056,0,-17.9861,WEAK,7.3611
1339,-100,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,21.07,-0.0263,-0.0643,-0.0029,FLAT,0.63,5.87,44.97,-9.63,51.0,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,16.357,LAGGARD,7.2704
1340,-44,NEO,NEOGENOMICS INC,Health Care,,small,7.69,14.51,-0.0487,-0.0518,-0.382,STRONG_UP,-14.27,-17.49,-47.04,-52.87,50.2,47.07,0.9886,LOW,-,7.876,9.3916,9.3256,0,-18.6522,WEAK,7.2592
1341,3,AZTA,AZENTA INC,Health Care,,small,22.21,14.9,-0.0244,0.0239,-0.3806,FLAT,-30.0,-16.85,-60.61,-51.48,47.39,64.94,0.6053,LOW,-,21.412,25.6644,30.8796,0,-12.2946,WEAK,7.2374
1342,12,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,12.04,-0.1258,-0.1773,-0.3031,STRONG_UP,-40.78,-38.13,13.22,-55.03,50.6,40.31,0.8132,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.861,WEAK,7.228
1343,5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,24.71,0.0132,-0.007,-0.0411,STRONG_UP,-7.91,-2.24,-0.2,-18.8,48.19,22.57,0.698,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-4.79,WEAK,7.2262
1344,5,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,9.21,-0.0367,-0.1295,-0.3937,STRONG_UP,-46.36,-22.2,-40.42,-54.66,49.4,54.88,0.5286,LOW,-,7.231,8.5468,10.5401,0,-19.9815,WEAK,7.2226
1345,19,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,7.95,-0.0698,-0.0711,-0.3229,STRONG_UP,-24.62,-25.7,-30.25,-51.86,46.99,71.14,0.9367,LOW,-,11.0845,11.206,14.2603,0,-16.9735,WEAK,7.2031
1346,23,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,9.62,-0.1239,-0.1486,-0.4777,STRONG_UP,-43.05,-21.32,-56.71,-50.98,49.4,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.7031,WEAK,7.1609
1347,13,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.31,0.0,0.05,-0.0485,-0.2196,STRONG_UP,-53.38,-58.66,-65.34,-68.95,51.41,90.42,0.5247,LOW,-,19.016,21.379,30.8815,0,-33.3497,WEAK,7.1096
1348,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,3.53,-0.0054,-0.0902,-0.141,STRONG_UP,-46.78,-47.96,-82.86,-66.71,46.59,69.93,0.4225,LOW,-,9.054,10.371,12.5744,0,-31.9507,WEAK,7.0169
1349,-17,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,2.75,-0.1354,-0.2426,-0.5548,STRONG_UP,-50.64,-48.53,-67.78,-62.99,44.18,76.3,,LOW,-,16.076,20.826,26.0228,0,-28.1016,WEAK,7.0023
1350,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.0,-0.1399,-0.2787,-0.5598,STRONG_UP,-67.36,-59.04,-30.0,-71.07,46.18,76.0,0.9042,LOW,-,4.5445,5.6522,9.8449,0,-35.8738,WEAK,6.9884
1351,31,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,20.08,-0.0684,-0.0796,-0.2757,STRONG_UP,-10.08,-3.45,12.84,-31.75,51.0,45.88,1.2586,MED,-,159.5125,166.726,185.2376,0,-3.8343,WEAK,6.9809
1352,-10,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,22.35,0.0093,0.044,-0.106,FLAT,-1.91,-5.08,-16.8,-28.75,49.8,38.78,0.4188,LOW,PROGRESS,87.277,93.8732,94.9812,0,-6.5188,WEAK,6.9713
1353,12,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.0,13.25,-0.0184,-0.0062,-0.2801,FLAT,-24.04,-8.35,-5.22,-33.56,51.81,32.43,0.4921,LOW,PROGRESS,51.9595,56.1221,65.2901,0,-13.3388,WEAK,6.8849
1354,18,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,1.57,-0.1375,-0.1892,-0.4187,STRONG_UP,-52.28,-60.93,-69.72,-66.3,47.39,44.29,0.7117,LOW,EARLY,56.735,62.7154,94.355,0,-65.1957,WEAK,6.8512
1355,-3,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,13.09,-0.1995,-0.2786,-0.4485,STRONG_UP,-45.85,-36.03,-45.8,-57.79,44.58,63.9,0.9226,LOW,-,6.7685,7.1778,10.1508,0,-25.1378,WEAK,6.8345
1356,2,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,21.34,0.0261,-0.2434,-0.2268,FLAT,-5.62,-2.55,-36.82,-37.8,46.99,57.78,0.8796,LOW,-,16.4375,19.0325,18.2841,0,-2.0733,WEAK,6.7787
1357,-24,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,20.0,0.0057,-0.0198,-0.113,STRONG_UP,2.09,-8.07,-25.92,-23.83,49.4,23.48,0.6474,LOW,PROGRESS,70.755,76.86,74.6375,0,-16.9758,WEAK,6.7487
1358,49,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,19.61,0.0384,-0.0288,-0.0544,STRONG_UP,8.21,-8.08,-7.67,-27.6,45.78,35.14,0.8378,LOW,PROGRESS,28.335,31.1668,30.1875,0,-10.5297,WEAK,6.7426
1359,-14,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,37.1,-0.0015,0.0984,0.0269,FLAT,-1.54,-9.08,-6.15,-25.93,49.4,24.63,0.6192,LOW,SHIFT,57.1956,58.1814,59.0801,0,-18.2029,WEAK,6.688
1360,6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,5.86,-0.0602,-0.1029,-0.3927,STRONG_UP,-38.25,-33.49,-41.2,-45.89,41.77,38.63,0.5537,LOW,EARLY,14.5175,16.4364,21.8247,0,-36.2081,WEAK,6.6837
1361,14,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,29.45,-0.0586,-0.0115,0.0556,STRONG_DOWN,3.75,7.46,-14.74,-19.93,54.62,32.2,1.1672,MED,-,82.177,80.4736,79.7702,1,12.6513,LAGGARD,6.6813
1362,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,13.64,0.0079,-0.0727,0.045,FLAT,1.4,-7.75,-19.9,-25.72,49.0,24.3,0.5107,LOW,EARLY,28.5023,29.8431,28.6895,0,-15.6224,WEAK,6.6558
1363,-51,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,9.8,0.0077,-0.0053,-0.0489,STRONG_UP,-4.1,2.6,36.44,-14.39,53.01,21.07,0.4573,LOW,-,127.6947,130.0294,126.9991,1,6.5298,LAGGARD,6.6235
1364,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,18.43,-0.0119,-0.0753,-0.1977,STRONG_UP,1.55,-8.71,14.88,-24.09,48.59,23.47,0.7583,LOW,EARLY,465.9405,482.6266,504.8369,0,-18.0271,WEAK,6.6152
1365,-42,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,22.6,-0.039,-0.004,0.0779,STRONG_DOWN,23.09,-1.26,-47.78,-37.64,53.01,59.39,0.588,LOW,-,35.0875,36.4421,31.7256,1,-1.1276,LAGGARD,6.5516
1366,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,3.21,-0.0563,-0.0283,-0.2121,FLAT,-28.94,-35.43,-8.69,-40.88,50.2,34.33,1.7751,HIGH,EARLY,214.1465,219.6674,264.2904,0,-51.8136,WEAK,6.5051
1367,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,24.19,0.0391,0.0465,-0.0315,FLAT,-33.73,-20.75,-45.54,-41.37,49.8,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-27.9456,WEAK,6.4986
1368,22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,26.71,0.0079,-0.0042,-0.0493,STRONG_UP,2.01,2.66,-26.58,-25.54,46.59,41.39,0.4696,LOW,-,57.431,63.1542,61.98,0,2.993,WEAK,6.4956
1369,22,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,14.38,0.0576,0.1656,0.0713,FLAT,-29.29,-10.78,-32.42,-46.15,49.0,46.98,0.8101,LOW,-,32.7325,34.1348,42.2577,0,-11.2426,WEAK,6.4944
1370,34,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,15.0,0.0087,-0.0193,-0.1092,STRONG_UP,-0.15,-2.01,-8.97,-31.94,50.2,40.59,0.5122,LOW,-,147.619,157.7478,169.9762,0,-2.4833,WEAK,6.4668
1371,61,PHR,PHREESIA INC,Health Care,,small,8.06,0.39,-0.1267,-0.2828,-0.4986,STRONG_UP,-66.19,-66.5,-66.13,-75.24,49.4,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.6239,WEAK,6.459
1372,23,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.0,0.099,0.2754,0.3567,STRONG_DOWN,90.32,-80.28,-98.05,-92.84,49.0,66.27,1.6432,HIGH,-,14.8335,14.7327,11.5644,1,-59.3586,LAGGARD,6.4517
1373,7,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,1.67,-0.1229,-0.1622,-0.2935,STRONG_UP,-43.65,-46.92,-43.57,-56.97,49.8,43.4,0.5549,LOW,EARLY,121.7145,125.0772,177.5361,0,-53.8342,WEAK,6.4511
1374,53,HLIT,HARMONIC INC,Information Technology,,small,9.75,36.13,0.0278,0.0071,0.0555,FLAT,-5.25,8.94,-10.63,-19.1,55.42,39.23,0.5368,LOW,-,9.3315,9.809,9.7862,0,12.6274,WEAK,6.4422
1375,2,NVCR,NOVOCURE LTD,Health Care,,small,10.58,7.45,-0.0048,-0.1346,-0.2291,STRONG_UP,-26.17,-35.88,-25.07,-48.3,44.58,92.06,0.4071,LOW,-,11.3125,11.7916,12.9171,0,-17.3743,WEAK,6.4228
1376,-45,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,20.78,0.0287,0.0141,0.0054,STRONG_UP,-7.56,-7.18,21.97,-24.77,45.38,39.04,0.9978,LOW,SHIFT,21.413,22.1122,22.7644,0,-8.3442,WEAK,6.3926
1377,4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,10.96,0.009,0.0875,-0.0849,FLAT,-20.28,-16.07,26.25,-38.91,45.78,31.42,0.3448,LOW,SHIFT,322.1685,328.6444,400.606,0,-23.4202,WEAK,6.3915
1378,-8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.15,11.52,-0.0694,-0.0447,-0.172,FLAT,-33.46,-38.27,-35.55,-45.59,51.41,34.91,0.7032,LOW,EARLY,351.4749,349.2079,452.9775,0,-56.353,WEAK,6.3512
1379,6,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,9.02,-0.0489,-0.064,-0.2827,STRONG_UP,-42.37,-29.66,-65.07,-52.75,42.97,56.67,0.4718,LOW,-,5.3595,5.1518,7.062,0,-22.486,WEAK,6.3399
1380,-72,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,5.48,-0.0692,-0.0057,0.0265,STRONG_DOWN,-29.38,-29.53,-49.82,-64.96,44.98,54.11,0.6723,LOW,-,28.146,30.0786,39.8864,0,-24.545,WEAK,6.3219
1381,2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,6.07,-0.1169,0.1008,-0.1763,FLAT,-17.49,-25.95,-30.67,-41.2,50.2,48.44,0.829,LOW,EARLY,24.3142,24.9267,29.5383,0,-26.897,WEAK,6.3002
1382,23,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,18.57,0.0232,-0.0446,-0.0728,STRONG_UP,-2.66,2.31,13.38,-24.48,48.19,31.39,0.5125,LOW,-,61.5632,65.3383,67.9281,0,3.5507,WEAK,6.2718
1383,11,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.5,5.1,-0.0977,-0.1419,-0.3432,STRONG_UP,-42.56,-42.31,3.86,-47.76,48.19,49.12,0.7401,LOW,EARLY,23.7865,24.505,32.9499,0,-41.5117,WEAK,6.2463
1384,65,ATRC,ATRICURE INC,Health Care,,small,28.23,16.86,-0.0405,-0.0598,-0.2855,STRONG_UP,-22.59,-11.97,11.54,-33.86,49.0,49.38,1.5422,HIGH,-,29.076,31.4284,34.8159,0,-11.8817,WEAK,6.2425
1385,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.0,15.07,0.019,0.0009,-0.1293,STRONG_UP,-16.37,-10.64,-7.43,-30.41,49.0,30.31,0.5198,LOW,PROGRESS,194.2385,209.9474,232.8121,0,-17.1946,WEAK,6.2396
1386,17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,1.18,-0.032,-0.1273,-0.2597,STRONG_UP,-33.39,-55.44,,-65.12,42.57,69.01,0.6837,LOW,-,25.298,26.4254,35.8139,0,-34.2019,WEAK,6.22
1387,10,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,4.11,-0.0036,-0.0681,-0.1801,STRONG_UP,-14.7,-29.87,-60.04,-49.25,40.16,60.93,0.6833,LOW,-,38.596,46.8466,50.8986,0,-19.6875,WEAK,6.0991
1388,18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,5.76,-0.0237,-0.1947,-0.1612,FLAT,-36.51,-48.81,-62.63,-56.07,49.8,48.73,0.5212,LOW,EARLY,70.692,79.0888,101.715,0,-49.885,WEAK,6.0858
1389,67,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,34.55,0.0193,-0.0033,0.1134,FLAT,4.54,4.64,-1.8,-20.57,48.59,32.24,0.4766,LOW,-,59.155,60.6873,60.9291,1,6.995,LAGGARD,6.0376
1390,10,BCC,BOISE CASCADE,Industrials,,mid,80.17,13.39,0.0406,0.0934,-0.0503,FLAT,9.11,-15.31,-44.26,-30.94,40.96,38.85,0.5052,LOW,-,74.049,79.0493,79.2496,1,-16.1374,LAGGARD,6.0036
1391,30,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,9.64,-0.0992,-0.1891,-0.2407,STRONG_UP,-0.73,-13.62,-11.1,-23.29,50.2,30.37,1.1819,MED,EARLY,159.5245,163.4099,166.702,0,-22.5148,WEAK,5.9534
1392,-4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,23.14,0.0408,-0.0305,-0.1848,STRONG_UP,4.53,-3.9,-11.68,-30.2,49.4,43.96,0.8716,LOW,-,194.8605,218.6818,221.326,0,-4.384,WEAK,5.944
1393,51,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.95,19.28,-0.0311,-0.012,-0.1231,FLAT,2.12,-1.68,9.98,-17.71,52.61,19.73,0.5251,LOW,PROGRESS,98.8638,103.4462,104.4556,0,-4.4738,WEAK,5.9348
1394,32,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,7.53,0.0029,-0.1103,-0.2608,STRONG_UP,-40.62,-25.91,-46.6,-48.66,45.38,48.83,1.0917,MED,-,40.304,45.5742,55.677,0,-24.0777,WEAK,5.9172
1395,44,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.14,25.3,-0.0216,0.0026,-0.0465,FLAT,0.97,-1.17,5.65,-16.54,51.81,21.07,0.5003,LOW,SHIFT,59.2214,60.977,61.4277,0,-2.8839,WEAK,5.9028
1396,39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.68,0.0902,0.2444,0.3249,STRONG_DOWN,-5.63,-37.51,-49.81,-66.35,49.8,66.7,0.4959,LOW,-,17.461,17.2576,20.6797,0,-28.0073,WEAK,5.8771
1397,1,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.42,41.94,0.0134,-0.0362,0.0625,FLAT,9.62,-7.37,-3.8,-22.03,51.41,20.99,0.3841,LOW,-,94.6745,98.3818,91.4055,1,-18.0463,LAGGARD,5.8736
1398,16,NSP,INSPERITY INC,Industrials,,small,25.03,0.42,-0.1517,0.1598,-0.4459,FLAT,-44.57,-68.62,-74.2,-75.05,44.58,74.85,0.3515,LOW,-,25.583,26.6095,40.5591,0,-40.8667,WEAK,5.8648
1399,16,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,4.79,0.0249,0.0166,-0.0692,STRONG_UP,-26.66,-29.65,-41.46,-39.78,43.37,40.38,0.5829,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.8486,WEAK,5.8277
1400,-27,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.76,19.64,-0.0103,-0.0367,-0.0237,FLAT,10.67,4.1,5.89,-17.39,50.2,19.73,0.8695,LOW,-,73.247,75.3747,72.8244,1,10.4263,LAGGARD,5.827
1401,12,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,21.18,-0.0448,-0.0934,0.2016,FLAT,-5.55,-6.49,-68.74,-34.18,46.18,82.56,0.3098,LOW,-,18.545,19.339,18.8248,0,-3.6295,WEAK,5.8226
1402,-47,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.34,40.32,-0.0144,-0.0395,-0.0184,FLAT,9.79,-8.07,2.67,-20.74,46.18,24.31,0.3915,LOW,-,85.796,90.8526,83.6914,1,-15.3218,LAGGARD,5.8208
1403,-35,AWK,American Water Works,Utilities,Water Utilities,large,137.22,5.88,-0.0247,-0.0366,-0.0458,STRONG_UP,-1.43,-3.71,22.17,-16.12,51.81,23.87,0.706,LOW,-,137.045,133.4493,134.568,1,-8.048,LAGGARD,5.8133
1404,-5,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.11,18.07,-0.0233,-0.029,-0.0413,STRONG_UP,-6.3,-3.91,,-17.88,48.59,18.69,0.4323,LOW,PROGRESS,27.5439,28.343,29.5216,0,-10.1736,WEAK,5.804
1405,4,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,280.14,10.36,-0.0677,-0.0934,-0.1706,STRONG_UP,-16.46,-11.9,10.2,-19.74,49.0,35.9,1.1502,MED,EARLY,288.1093,296.2844,316.1833,0,-16.2372,WEAK,5.7982
1406,18,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.07,24.1,-0.0301,-0.0195,-0.0634,FLAT,-1.46,-1.28,10.22,-16.49,54.22,20.03,0.4919,LOW,SHIFT,244.3251,249.0244,255.3616,0,-3.4663,WEAK,5.7796
1407,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,2.93,-0.115,-0.1259,-0.2582,STRONG_UP,-30.28,-39.63,-26.58,-44.95,46.59,29.72,0.8041,LOW,EARLY,91.5205,93.9934,116.3478,0,-62.13,WEAK,5.778
1408,-46,AWR,AMERICAN STATES WATER,Utilities,,mid,79.47,11.76,0.0154,0.0386,-0.0321,FLAT,10.01,4.29,21.96,-12.36,49.0,21.42,0.6056,LOW,-,75.4515,74.0977,73.3437,1,9.8068,LAGGARD,5.7705
1409,55,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,8.37,-0.0379,-0.1001,-0.1481,STRONG_UP,-2.72,-24.42,-10.5,-37.72,49.8,40.33,0.9032,LOW,PROGRESS,82.696,91.8544,96.4598,0,-30.1514,WEAK,5.7181
1410,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,29.03,-0.0519,-0.1478,-0.0218,FLAT,-15.13,-16.79,42.6,-37.0,51.41,32.41,0.6518,LOW,EARLY,80.063,83.0904,90.4461,0,-26.6335,WEAK,5.6708
1411,12,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,16.74,0.0356,-0.0071,-0.0038,FLAT,5.26,-10.53,-35.21,-42.65,50.6,34.34,0.3225,LOW,-,52.8702,55.5261,56.7276,1,-15.5214,LAGGARD,5.6019
1412,-23,CDNA,CAREDX INC,Health Care,,small,16.05,16.47,-0.1069,-0.0398,-0.0294,STRONG_DOWN,8.96,-14.67,75.6,-43.92,51.81,61.32,1.1888,MED,-,17.395,18.3989,16.6928,0,-12.3974,WEAK,5.5933
1413,-12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.79,24.31,0.0609,-0.0044,0.0455,FLAT,3.17,-3.14,-13.05,-29.61,51.0,46.22,0.2727,LOW,-,22.857,22.3618,23.5281,1,-3.4594,LAGGARD,5.5924
1414,19,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.39,17.81,0.0064,0.0118,0.0212,STRONG_DOWN,-9.77,-5.41,-34.39,-40.17,44.98,43.84,0.7382,LOW,-,17.7089,19.0201,20.2971,0,-5.5461,WEAK,5.5882
1415,30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.11,14.46,-0.0301,-0.0508,-0.1056,STRONG_UP,-0.74,-7.92,1.85,-21.65,49.0,20.94,0.6683,LOW,PROGRESS,34.6145,36.3634,36.6019,0,-18.5314,WEAK,5.5811
1416,6,DNOW,DNOW INC,Industrials,,mid,12.21,10.04,-0.0441,0.0233,-0.1184,FLAT,-16.88,-20.56,-18.55,-34.08,55.42,53.74,0.6849,LOW,PROGRESS,11.8755,13.167,14.1774,0,-21.2023,WEAK,5.5407
1417,-76,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.7,15.71,-0.0372,-0.1177,-0.0605,FLAT,-13.78,-1.45,26.14,-16.39,53.01,20.19,0.9104,LOW,EARLY,66.36,68.654,70.3555,0,-3.8136,WEAK,5.5186
1418,37,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.65,23.04,-0.057,-0.1273,-0.1419,STRONG_UP,-18.34,-16.97,-37.59,-30.22,44.98,31.13,1.191,MED,EARLY,44.2358,46.1343,51.3936,0,-24.5272,WEAK,5.5033
