rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1311,-11,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,6.38,0.0395,0.1312,-0.1309,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.3414
1312,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,20.0,-0.0089,-0.0838,-0.088,STRONG_UP,-14.15,-4.72,0.17,-32.7,47.39,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-6.2787,WEAK,7.3032
1313,-111,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,17.12,0.0087,-0.0041,-0.0337,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.2048
1314,-8,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,12.83,-0.0461,-0.2187,-0.3143,STRONG_UP,-51.19,-28.24,-49.22,-57.96,48.19,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-23.6865,WEAK,7.1822
1315,9,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,25.79,-0.0312,-0.0218,-0.0901,FLAT,-1.76,2.78,-23.25,-30.2,49.8,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,3.0852,WEAK,7.182
1316,-67,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,13.7,-0.0117,0.0715,-0.1085,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.1257
1317,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,33.33,0.0118,-0.0465,-0.0079,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,7.1135
1318,0,HNI,HNI CORP,Industrials,,mid,32.47,9.58,-0.0836,-0.1959,-0.249,STRONG_UP,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,7.1131
1319,94,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,34.93,-0.011,0.0393,0.0952,STRONG_DOWN,4.1,7.62,19.03,-10.22,49.8,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,17.9316,LAGGARD,7.1113
1320,67,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,21.83,-0.0391,-0.0959,-0.0845,FLAT,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,7.0999
1321,67,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,14.29,-0.0161,-0.0816,0.0848,FLAT,0.33,-6.81,-21.79,-25.72,49.0,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7685,0,-13.29,WEAK,7.0907
1322,-36,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,30.0,0.0405,0.0822,0.1922,STRONG_DOWN,31.49,6.42,-20.71,-32.0,44.18,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,6.9581,LAGGARD,7.0732
1323,-79,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,29.45,0.0071,0.0817,0.1427,STRONG_DOWN,23.22,-0.18,-48.95,-38.84,53.01,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,-0.1622,LAGGARD,7.0685
1324,36,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,43.55,0.0063,-0.0254,0.0519,FLAT,10.12,-4.82,1.99,-20.74,46.59,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-8.9052,LAGGARD,7.0493
1325,32,IDT,IDT CORP CLASS B,Communication,,small,48.47,20.0,-0.0235,-0.0799,-0.1542,STRONG_UP,-2.61,-0.5,31.53,-33.19,50.2,23.92,0.7213,LOW,-,48.7241,48.9817,54.4231,0,-1.0467,WEAK,7.0458
1326,63,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,12.06,-0.0098,-0.0495,-0.1217,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.0381
1327,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,4.17,-0.0279,-0.0269,-0.1642,FLAT,-24.2,-33.76,-18.53,-43.78,46.99,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-52.2184,WEAK,6.9866
1328,36,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,28.4,0.0004,-0.091,-0.2505,STRONG_UP,-24.86,-1.8,7.21,-29.47,49.4,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,-2.4128,WEAK,6.9663
1329,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,6.06,0.0135,-0.0578,-0.1022,STRONG_UP,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.9523
1330,61,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,25.4,-0.0557,-0.0775,0.1315,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9324
1331,108,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,30.86,0.0121,0.0039,-0.0584,STRONG_UP,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,6.8784
1332,50,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,13.48,-0.0107,-0.0285,-0.1203,STRONG_UP,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.8628
1333,-29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,29.63,0.0079,-0.0091,-0.0248,STRONG_UP,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,6.86
1334,-11,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,27.16,-0.0649,-0.0187,-0.1837,FLAT,-33.02,-2.46,0.59,-40.23,46.18,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-4.6858,WEAK,6.8436
1335,-33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,8.06,-0.0844,-0.1957,-0.3335,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,6.8375
1336,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.28,-0.021,-0.1964,-0.1395,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,6.8336
1337,88,DOLE,DOLE PLC,Consumer Staples,,small,14.56,50.0,-0.0164,0.032,-0.0585,FLAT,10.45,4.88,29.94,-16.01,52.61,22.02,0.8023,LOW,-,14.4789,15.2135,14.2587,1,11.6596,CONTENDER,6.8216
1338,-31,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,1.6,-0.0105,-0.0931,-0.3001,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,6.8078
1339,26,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,20.63,0.0157,-0.0499,-0.0429,FLAT,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,6.7676
1340,-43,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,11.64,-0.0058,-0.107,-0.0786,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.7463
1341,-38,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,13.33,0.0659,0.0428,-0.0188,STRONG_UP,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,6.7459
1342,21,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,19.84,0.0051,-0.0012,-0.133,STRONG_UP,-24.7,-6.56,11.42,-36.96,49.8,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-6.4678,WEAK,6.7203
1343,23,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,27.3,-0.0085,0.0172,0.0306,STRONG_DOWN,-6.43,11.77,0.47,-18.57,46.59,26.21,0.6208,LOW,-,56.7025,58.7878,60.2609,0,20.9267,WEAK,6.7125
1344,-43,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.0,0.0,0.0363,-0.1883,-0.1919,STRONG_UP,-52.86,-64.85,-66.77,-69.21,51.0,92.4,0.66,LOW,-,19.451,21.7855,31.5458,0,-35.7932,WEAK,6.6906
1345,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,9.09,-0.013,-0.0237,-0.0921,STRONG_UP,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,6.6744
1346,48,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,35.8,-0.0008,-0.0546,-0.0051,FLAT,4.93,4.53,30.92,-12.17,52.21,18.91,0.641,LOW,-,31.7793,31.7329,30.3319,1,12.5131,LAGGARD,6.6689
1347,27,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,38.27,0.0008,-0.012,-0.0304,STRONG_UP,-4.68,6.71,1.28,-13.97,50.6,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,13.7891,WEAK,6.6151
1348,118,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,30.82,-0.0207,-0.0079,0.0717,STRONG_DOWN,3.61,4.71,19.18,-10.6,49.4,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.4341,LAGGARD,6.5305
1349,-8,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,7.08,0.0361,-0.0991,-0.4094,STRONG_UP,-43.07,-25.64,-55.67,-50.98,49.4,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-19.873,WEAK,6.529
1350,-34,NSP,INSPERITY INC,Industrials,,small,29.34,0.42,0.0798,0.4204,-0.2362,FLAT,-37.36,-63.0,-69.54,-75.05,45.38,76.59,0.7007,LOW,-,24.1755,28.3253,41.3163,0,-37.3293,WEAK,6.5289
1351,-70,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,5.42,-0.0441,-0.1151,-0.2775,STRONG_UP,-50.8,-28.7,-66.09,-53.93,46.18,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0962,WEAK,6.5222
1352,96,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,14.89,-0.0031,-0.0447,-0.1077,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.4896
1353,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,35.48,-0.0088,0.0558,0.031,FLAT,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,6.4819
1354,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.84,-0.0011,-0.067,-0.1051,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.4571
1355,20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,26.03,0.0163,0.0886,0.0645,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4502
1356,-29,TRUP,TRUPANION INC,Financials,,small,25.65,4.61,-0.0291,-0.1006,-0.3184,STRONG_UP,-40.71,-25.31,0.55,-56.17,46.18,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.2021,WEAK,6.4317
1357,-29,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,22.6,-0.0249,-0.0507,-0.0129,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.399
1358,-16,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,4.96,-0.0651,-0.1714,-0.1571,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.3281
1359,-23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,22.62,0.0151,-0.0812,-0.0455,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3222
1360,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.13,0.0028,-0.0902,-0.1563,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7742,WEAK,6.261
1361,59,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,24.19,-0.0266,-0.0049,-0.0586,FLAT,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,6.233
1362,-25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,19.18,-0.0289,-0.0079,-0.1195,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.1586
1363,-72,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,19.86,0.0118,-0.0374,-0.0035,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.1534
1364,-35,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,14.58,-0.066,-0.2354,-0.2188,FLAT,-16.06,-13.39,-42.34,-37.8,46.18,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-10.8667,WEAK,6.1451
1365,30,DNOW,DNOW INC,Industrials,,mid,12.08,11.67,-0.042,0.0448,-0.1132,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.1112
1366,19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,8.33,0.0141,-0.0261,-0.0667,STRONG_UP,-2.63,1.38,29.85,-14.39,53.01,21.21,0.8873,LOW,-,127.4016,129.5212,126.7245,1,3.4573,LAGGARD,6.0396
1367,69,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,23.02,-0.0295,-0.0736,0.007,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0232
1368,128,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,21.25,0.0092,0.0085,0.0482,FLAT,0.86,-4.15,22.13,-20.5,51.81,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-12.2085,LAGGARD,6.0163
1369,122,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,22.22,0.0244,-0.0269,-0.1172,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0011
1370,-21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,9.92,-0.0195,0.0586,-0.2021,FLAT,-37.85,-27.71,-63.02,-52.75,43.37,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.547,WEAK,5.9957
1371,32,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,28.77,-0.0103,0.0241,0.0652,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.978
1372,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,14.68,-0.0092,0.0285,0.0454,STRONG_DOWN,-9.79,-16.69,-39.48,-46.67,53.01,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-9.7485,WEAK,5.9771
1373,3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,11.23,0.0468,0.036,-0.2079,STRONG_UP,-31.34,-29.5,-28.53,-51.11,46.99,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-23.3777,WEAK,5.9607
1374,-18,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,1.59,-0.0918,0.0202,-0.133,FLAT,-27.82,-50.97,-45.07,-65.12,42.97,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.9675,WEAK,5.9293
1375,-31,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.0,0.1125,0.1453,0.1461,STRONG_DOWN,85.95,-81.76,-98.44,-92.84,48.59,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-59.0207,LAGGARD,5.9227
1376,-18,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,16.67,-0.0519,-0.0691,-0.0595,FLAT,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,5.8959
1377,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,23.46,0.0133,-0.0178,-0.0432,STRONG_UP,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.8739
1378,53,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,21.28,-0.0155,0.0102,-0.0434,FLAT,-0.67,7.67,28.01,-10.73,55.42,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,19.1704,WEAK,5.8415
1379,-423,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.0,0.0218,-0.197,-0.3052,STRONG_UP,-51.39,-65.61,-62.17,-72.92,44.58,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.1486,WEAK,5.7939
1380,-141,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,45.16,-0.0341,0.0166,0.0383,STRONG_DOWN,8.42,0.25,-11.13,-29.51,50.2,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,0.5375,LAGGARD,5.7741
1381,38,HLIT,HARMONIC INC,Information Technology,,small,9.2,32.62,-0.0589,-0.0422,-0.0199,STRONG_DOWN,-13.21,10.44,-29.45,-19.1,54.62,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,14.2189,WEAK,5.7637
1382,-29,CBZ,CBIZ INC,Industrials,,small,27.61,0.83,0.0288,-0.0131,-0.4739,STRONG_UP,-49.66,-61.76,-63.48,-68.43,46.99,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.3624,WEAK,5.7177
1383,63,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.41,0.018,0.0162,-0.1088,STRONG_UP,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.6989
1384,-6,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,9.59,0.1076,0.0121,-0.0201,STRONG_UP,-38.36,-19.34,-38.55,-46.15,48.19,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-20.0463,WEAK,5.6854
1385,16,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,48.39,-0.0079,0.0571,-0.0441,FLAT,-2.96,3.41,18.88,-20.74,47.39,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,6.0056,WEAK,5.674
1386,-25,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.0,0.0228,-0.1531,-0.4914,STRONG_UP,-56.83,-67.24,-76.24,-75.65,48.59,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.0135,WEAK,5.6198
1387,-8,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,27.38,-0.013,0.0409,0.3,STRONG_DOWN,23.12,3.95,-28.83,-26.3,48.59,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,4.6274,LAGGARD,5.6113
1388,19,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,21.03,0.0008,0.0023,-0.2075,FLAT,3.66,-5.19,-11.18,-34.49,49.8,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-5.5432,WEAK,5.5685
1389,-17,NVCR,NOVOCURE LTD,Health Care,,small,10.55,7.14,-0.0831,-0.2295,-0.1455,FLAT,-24.91,-36.02,-26.17,-48.3,44.98,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.5182,WEAK,5.4944
1390,8,QNST,QUINSTREET INC,Communication,,small,12.1,8.0,-0.0237,-0.057,-0.2547,STRONG_UP,-21.28,-22.19,-28.57,-44.3,48.19,55.67,0.5358,LOW,-,12.016,12.0956,14.3811,0,-19.2054,WEAK,5.4649
1391,36,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,13.1,-0.0043,-0.0059,-0.009,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.4557
1392,-6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,32.88,0.003,0.0569,0.126,STRONG_DOWN,-1.33,6.27,-13.58,-19.93,54.62,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,9.2055,LAGGARD,5.4504
1393,-22,PHR,PHREESIA INC,Health Care,,small,8.37,0.4,-0.2825,-0.278,-0.4361,FLAT,-63.35,-65.57,-62.4,-74.29,49.8,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.2686,WEAK,5.4428
1394,-11,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,23.75,-0.044,0.0157,-0.0943,FLAT,-12.23,0.37,-21.02,-27.75,43.37,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,0.3734,WEAK,5.4314
1395,16,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,24.21,-0.0527,0.0223,-0.0216,FLAT,-7.65,-1.73,-20.07,-29.61,50.6,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-1.8559,WEAK,5.4307
1396,94,EG,Everest Group,Financials,Reinsurance,large,327.09,15.25,-0.0082,-0.0033,-0.0239,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.3864
1397,-4,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,3.42,0.0194,-0.1163,-0.2491,STRONG_UP,-32.41,-34.11,-53.05,-49.68,45.38,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-24.2764,WEAK,5.3698
1398,1,SDGR,SCHRODINGER INC,Health Care,,small,11.58,7.54,0.0008,-0.0821,-0.3056,STRONG_UP,-46.01,-35.77,-55.55,-58.52,49.4,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-33.8354,WEAK,5.3448
1399,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.29,-0.059,-0.0821,-0.1213,STRONG_UP,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,5.3377
1400,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,17.06,-0.0823,-0.1634,0.2559,FLAT,-6.91,-10.7,-68.78,-34.18,45.38,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-5.8463,WEAK,5.3271
1401,40,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,16.67,0.0128,-0.0772,-0.0973,STRONG_UP,-15.44,-12.38,,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,5.3155
1402,40,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,6.25,-0.0144,-0.0354,-0.2039,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.3032
1403,14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,6.17,-0.0018,-0.0387,-0.0479,STRONG_UP,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,5.2627
1404,10,FIVN,FIVE9 INC,Information Technology,,small,15.01,8.56,0.0011,-0.1458,-0.1401,FLAT,-34.78,-34.74,-74.98,-51.18,44.98,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.9173,WEAK,5.2346
1405,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,13.83,-0.0028,0.004,-0.0028,FLAT,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,5.1763
1406,-25,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,8.9,-0.0301,0.0125,0.0159,STRONG_DOWN,-33.4,-19.95,-64.07,-56.63,50.6,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-23.4079,WEAK,5.1737
1407,27,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.18,-0.0033,-0.0044,-0.0331,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.1416
1408,71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.05,0.0177,-0.0282,-0.1117,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.1372
1409,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,12.3,0.0314,0.0298,-0.1768,STRONG_UP,-22.89,-23.15,-50.75,-40.99,49.4,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-18.2155,WEAK,5.1321
