rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1366,27,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.2,0.0,-0.0098,0.0894,-0.2661,FLAT,-41.9,-66.9,-70.72,-75.65,48.0,73.04,2.6944,HIGH,-,4.9865,4.8482,8.1743,0,-43.965,WEAK,6.6543
1367,41,AVA,AVISTA CORP,Utilities,,mid,40.57,23.08,0.0126,0.002,-0.0609,STRONG_UP,7.36,3.97,18.68,-11.01,52.4,20.01,0.5549,LOW,-,41.139,40.4316,38.6135,1,10.4089,LAGGARD,6.6477
1368,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.32,5.0,-0.0461,-0.0806,-0.2334,STRONG_UP,-37.71,-35.52,-45.98,-45.89,41.6,36.88,1.1799,MED,EARLY,14.9485,15.1184,20.9114,0,-40.0711,WEAK,6.6267
1369,-367,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.97,4.17,-0.2403,-0.1309,-0.0875,STRONG_DOWN,-15.23,-36.09,59.66,-55.92,50.8,89.24,5.7658,HIGH,-,93.3755,86.3296,91.8572,0,-20.5458,WEAK,6.6241
1370,49,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.415,29.76,-0.0122,-0.0695,-0.0804,STRONG_UP,8.44,2.86,24.52,-12.17,52.4,19.3,0.9876,LOW,-,31.9817,32.1233,30.4802,1,7.7752,LAGGARD,6.603
1371,-47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.49,17.12,-0.0243,-0.0383,-0.0602,STRONG_UP,-14.3,-9.34,-9.95,-30.41,49.6,29.82,0.9016,LOW,EARLY,203.133,200.7478,228.698,0,-15.5382,WEAK,6.5848
1372,13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,281.37,20.0,-0.0455,-0.033,0.021,STRONG_DOWN,18.4,-7.81,13.19,-31.03,53.6,43.84,0.8386,LOW,-,289.9613,276.8192,274.53,1,-9.5474,LAGGARD,6.5739
1373,-47,NTGR,NETGEAR INC,Information Technology,,small,25.56,25.79,-0.0348,-0.0946,0.0329,FLAT,-14.14,-10.85,122.45,-44.82,47.6,48.89,0.9843,LOW,-,25.2885,23.1964,25.6089,0,-10.5614,WEAK,6.5701
1374,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.72,6.85,-0.013,0.0475,-0.0108,FLAT,-3.78,-28.94,-39.99,-64.96,45.2,46.15,0.9764,LOW,-,29.897,29.1717,36.5375,0,-28.346,WEAK,6.5664
1375,-164,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.835,16.67,0.0326,-0.1062,-0.2371,STRONG_UP,-27.07,-11.98,-8.27,-40.57,52.0,57.77,0.7435,LOW,-,30.4814,33.6882,37.1862,0,-10.7867,WEAK,6.5359
1376,35,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.7,1.37,0.0555,0.0654,0.1819,STRONG_DOWN,-6.94,-45.44,-50.97,-66.35,48.8,66.12,1.6455,HIGH,-,19.0275,17.7752,19.64,1,-33.5404,LAGGARD,6.4851
1377,-64,WKC,WORLD KINECT CORP,Energy,,small,26.8,6.82,0.0352,0.1145,-0.2357,FLAT,5.65,6.35,15.71,-22.53,52.0,33.23,0.8496,LOW,-,25.028,24.0769,24.9694,1,9.9338,LAGGARD,6.4571
1378,-77,PD,PAGERDUTY INC,Information Technology,,small,6.845,3.16,-0.0169,-0.0405,-0.3953,STRONG_UP,-55.03,-55.29,-65.98,-66.63,43.6,69.5,0.3765,LOW,-,6.5697,6.7717,12.1393,0,-34.6859,WEAK,6.4502
1379,65,CI,Cigna,Health Care,Health Care Services,large,281.86,14.9,-0.0481,-0.0095,-0.0326,FLAT,7.69,-13.94,-15.56,-26.54,49.2,27.96,1.4472,MED,-,278.895,274.3054,279.6849,1,-24.527,LAGGARD,6.4448
1380,-45,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.05,25.81,-0.018,-0.0247,-0.0508,STRONG_UP,-13.26,-16.25,50.69,-37.0,51.6,30.92,0.6177,LOW,PROGRESS,76.0463,80.1594,88.132,0,-27.1104,WEAK,6.4306
1381,43,AIG,American International Group,Financials,Multi-line Insurance,large,77.675,16.55,0.032,-0.0239,0.0196,FLAT,-2.69,-2.78,1.05,-16.98,52.4,23.59,1.0039,MED,-,76.8388,76.6819,77.6662,1,-6.1703,LAGGARD,6.4018
1382,-78,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.32,2.5,-0.0152,0.0261,-0.0412,FLAT,-30.21,-44.31,-27.27,-56.97,49.2,43.92,0.6036,LOW,SHIFT,125.633,125.824,168.5869,0,-49.6366,WEAK,6.3256
1383,51,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,323.65,8.7,-0.0213,-0.0571,-0.1642,STRONG_UP,-5.21,-7.12,3.3,-18.74,46.8,29.18,1.4007,MED,EARLY,330.0515,328.4199,340.6927,0,-11.4221,WEAK,6.3251
1384,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.26,17.92,-0.0702,-0.1593,-0.2536,STRONG_UP,-7.32,-11.8,-26.01,-30.3,43.2,30.76,0.7283,LOW,EARLY,92.5575,92.9313,96.2126,0,-16.5732,WEAK,6.3167
1385,35,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.17,8.9,-0.0662,0.0694,-0.2389,FLAT,-30.85,-23.89,-43.42,-47.26,44.8,67.36,1.2287,MED,-,12.4795,12.0949,15.6885,0,-15.8888,WEAK,6.3047
1386,-162,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.78,23.53,0.0305,0.1266,-0.1284,FLAT,6.71,-1.97,4.53,-34.49,49.6,49.04,0.7535,LOW,-,30.78,29.1144,32.9436,0,-1.9962,WEAK,6.2617
1387,62,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.1,19.05,0.0096,-0.0362,-0.0459,STRONG_UP,-3.63,-3.09,3.19,-21.77,52.0,32.4,0.88,LOW,SHIFT,31.8934,31.5539,32.965,0,-4.9656,WEAK,6.2339
1388,-27,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.97,3.92,-0.0528,-0.0407,-0.2488,FLAT,-5.31,-44.0,-51.11,-49.79,48.0,53.49,0.4234,LOW,EARLY,17.7395,17.6672,20.5271,0,-39.4882,WEAK,6.2296
1389,-18,PHR,PHREESIA INC,Health Care,,small,9.52,0.0,0.0156,0.0633,-0.2725,FLAT,-57.76,-60.98,-57.88,-75.24,48.0,74.43,0.4504,LOW,-,9.167,10.3174,18.5402,0,-39.3284,WEAK,6.2265
1390,-239,UPWK,UPWORK INC,Industrials,,small,10.08,2.92,-0.0378,-0.1361,-0.4381,STRONG_UP,-43.05,-38.05,-18.38,-54.41,47.6,65.18,1.2527,MED,-,10.7275,11.5042,15.8532,0,-27.7841,WEAK,6.2074
1391,-219,EFX,Equifax,Industrials,Research & Consulting Services,large,173.11,5.42,-0.0165,-0.1086,-0.095,FLAT,-16.54,-34.35,-25.77,-39.04,49.6,39.03,0.6593,LOW,EARLY,180.0575,185.1578,214.5038,0,-43.6517,WEAK,6.1674
1392,-232,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.3,4.55,-0.0223,-0.1237,-0.3515,STRONG_UP,-8.25,-4.84,14.38,-21.77,52.8,34.74,1.4866,MED,EARLY,192.032,200.0674,191.6216,0,-7.3559,WEAK,6.1595
1393,-86,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.85,17.65,-0.013,-0.1343,-0.0924,FLAT,-19.27,-11.06,-30.45,-25.08,52.0,32.63,0.8266,LOW,EARLY,89.8,91.2597,94.306,0,-17.6305,WEAK,6.1512
1394,-108,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.79,1.41,-0.076,-0.0772,0.0087,FLAT,-19.22,-51.19,-50.19,-59.47,50.0,47.25,0.7448,LOW,EARLY,226.978,218.6854,278.788,0,-54.1684,WEAK,6.1477
1395,-130,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,207.2,6.67,-0.0341,-0.0155,-0.1109,FLAT,-18.89,-30.4,-11.48,-40.78,49.2,31.47,0.586,LOW,SHIFT,202.0895,206.5148,252.4213,0,-47.5244,WEAK,6.1298
1396,-65,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.41,15.14,-0.0213,0.0486,-0.0438,FLAT,-7.43,-5.11,-29.34,-38.95,51.2,40.02,0.7473,LOW,-,139.5972,134.1557,159.8498,0,-6.5422,WEAK,6.0983
1397,-70,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.8,1.18,0.0135,0.0142,-0.1236,FLAT,-29.18,-53.3,-60.5,-66.63,44.0,73.83,0.6548,LOW,-,24.318,25.033,32.8094,0,-31.7675,WEAK,6.0506
1398,-20,VCEL,VERICEL CORP,Health Care,,small,36.78,19.22,0.0409,0.0561,0.0148,FLAT,1.46,-9.12,-25.73,-35.8,50.0,46.55,1.082,MED,-,35.098,33.9822,35.6891,1,-9.7936,LAGGARD,6.0492
1399,53,WDFC,WD-40,Consumer Staples,,mid,210.88,37.1,0.0035,-0.0497,-0.1195,STRONG_UP,7.87,-7.71,-6.99,-23.27,52.0,32.12,0.6536,LOW,-,213.353,218.2503,209.4047,1,-12.4798,LAGGARD,6.0446
1400,-82,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,142.88,8.8,-0.0773,-0.1226,-0.1996,STRONG_UP,-5.6,-15.61,-11.42,-25.55,51.2,27.2,1.6589,HIGH,EARLY,152.1045,158.4949,164.5003,0,-29.3816,WEAK,6.0162
1401,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,119.59,17.25,-0.0148,-0.06,-0.2295,STRONG_UP,-4.83,-11.09,17.51,-27.18,46.4,36.85,0.5799,LOW,EARLY,123.949,128.7526,133.5993,0,-13.9584,WEAK,5.9643
1402,51,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.67,17.74,0.0071,0.0077,0.0379,STRONG_DOWN,13.33,-20.25,-5.58,-41.2,49.2,20.68,0.5554,LOW,-,17.4205,17.6382,17.6237,1,-48.1659,LAGGARD,5.9514
1403,-1,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.17,25.0,0.002,0.0284,0.0192,FLAT,14.04,-2.02,7.64,-16.36,50.4,21.82,0.9727,LOW,-,63.0605,61.287,61.3056,1,-4.6567,LAGGARD,5.9477
1404,-41,WINA,WINMARK CORP,Consumer Discretionary,,small,371.53,30.14,-0.0174,-0.178,-0.1059,FLAT,-7.7,2.11,9.08,-26.8,56.0,42.72,0.3895,LOW,-,394.726,420.014,427.7185,0,2.7716,WEAK,5.927
1405,-26,BCPC,BALCHEM CORP,Materials,,mid,161.38,10.14,-0.0291,-0.0941,-0.1336,STRONG_UP,6.85,-0.99,4.98,-17.69,44.4,23.79,0.5825,LOW,-,172.0425,171.7252,160.841,1,-1.8517,LAGGARD,5.9215
1406,-63,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.44,23.16,-0.023,-0.1207,-0.2831,STRONG_UP,-6.33,-14.87,-34.9,-30.22,44.8,34.56,0.549,LOW,PROGRESS,45.164,45.7331,50.4313,0,-19.2817,WEAK,5.9052
1407,-55,VERX,VERTEX INC CLASS A,Information Technology,,small,12.645,0.0,-0.024,-0.0474,-0.4159,STRONG_UP,-36.49,-66.23,-58.06,-74.21,45.6,67.0,0.7162,LOW,-,12.3228,12.8593,19.9897,0,-45.0732,WEAK,5.8666
1408,-97,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.86,15.38,-0.0176,-0.0302,-0.0397,STRONG_UP,10.86,-0.55,17.2,-12.48,51.2,17.93,0.5914,LOW,-,110.1645,111.5224,102.7551,1,-1.5757,LAGGARD,5.8448
1409,-22,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.55,26.76,-0.0084,-0.08,0.023,FLAT,12.84,8.11,10.51,-19.91,47.2,52.37,0.5657,LOW,-,5.7975,5.7127,5.4492,1,7.3079,LAGGARD,5.8349
1410,4,COUR,COURSERA INC,Consumer Discretionary,,small,6.025,5.48,0.0191,0.0684,0.054,FLAT,-25.34,-31.3,-37.76,-58.43,53.2,63.62,0.7947,LOW,-,6.0107,6.0253,8.3151,0,-26.1734,WEAK,5.8209
1411,-99,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.68,9.02,-0.0435,0.3711,0.2889,FLAT,-23.86,-28.91,262.16,-55.5,44.4,49.07,0.8062,LOW,-,2.375,2.105,2.5279,1,-26.1609,LAGGARD,5.7389
1412,-24,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,196.85,2.82,-0.0529,-0.1355,-0.1965,STRONG_UP,-21.34,-41.45,-18.19,-43.0,48.8,34.57,0.7973,LOW,EARLY,215.554,216.2042,255.5789,0,-58.5149,WEAK,5.7381
1413,89,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.375,27.42,-0.0101,0.0265,0.1497,STRONG_DOWN,18.38,-14.84,-37.82,-43.47,48.4,41.42,1.6402,HIGH,-,22.6592,21.5384,20.3538,1,-17.3378,LAGGARD,5.7194
1414,-120,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.93,7.75,-0.1531,-0.1655,-0.1054,FLAT,-4.96,-18.26,-31.74,-41.38,54.4,61.97,2.1172,HIGH,-,49.9305,49.0228,50.4824,0,-16.0292,WEAK,5.7157
1415,-75,KR,Kroger,Consumer Staples,Food Retail,large,66.0,38.71,-0.0328,-0.0859,0.0437,FLAT,4.59,-6.95,24.43,-19.44,46.4,29.9,0.5648,LOW,EARLY,67.6745,70.2132,67.008,0,-10.7876,WEAK,5.696
1416,42,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.2,21.43,0.0051,0.0004,0.0089,FLAT,6.32,-2.46,11.64,-16.49,55.2,20.89,0.3982,LOW,-,257.211,251.3566,253.7401,1,-6.5067,LAGGARD,5.6389
1417,-16,BHVN,BIOHAVEN LTD,Health Care,,small,10.03,2.75,0.0278,0.0446,-0.0965,FLAT,-28.1,-47.27,-75.81,-62.11,44.8,70.86,0.9215,LOW,-,10.0035,9.8188,12.2041,0,-29.8831,WEAK,5.6334
1418,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.785,33.87,-0.0151,0.0206,-0.0628,FLAT,-4.73,-10.31,-7.35,-22.82,48.4,28.38,0.6737,LOW,PROGRESS,95.1373,99.9651,103.0271,0,-17.5799,WEAK,5.609
1419,-85,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,7.08,0.0563,-0.0721,-0.1961,STRONG_UP,-5.97,-29.66,-11.3,-37.65,48.8,47.46,,LOW,PROGRESS,82.288,84.6552,93.7307,0,-30.5007,WEAK,5.5852
1420,-66,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.555,1.76,-0.0664,-0.1924,-0.2317,STRONG_UP,-28.09,-48.77,-32.89,-49.83,47.2,31.62,0.9389,LOW,EARLY,64.4298,66.6869,80.2849,0,-72.8035,WEAK,5.5651
1421,45,MBC,MASTERBRAND INC,Industrials,,small,7.71,9.17,-0.1532,-0.1219,-0.4165,FLAT,-38.95,-23.59,-55.89,-44.36,44.0,53.9,3.4002,HIGH,-,8.8665,8.7436,11.2844,0,-19.2553,WEAK,5.555
1422,-143,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.035,21.15,-0.0114,-0.0318,-0.0052,FLAT,3.03,3.14,26.5,-8.31,52.8,17.86,0.7106,LOW,-,76.7273,76.9923,72.9686,1,9.2952,LAGGARD,5.532
1423,-25,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.7493,5.95,-0.0124,0.054,0.0368,FLAT,2.81,-14.09,-11.39,-28.0,46.0,23.18,0.8286,LOW,-,27.3115,26.0536,27.3629,1,-27.966,LAGGARD,5.5165
1424,-29,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.3,19.37,-0.018,-0.032,-0.0748,STRONG_UP,8.16,1.19,0.38,-17.39,49.6,18.84,0.9541,LOW,-,75.5525,74.501,73.117,1,3.1249,LAGGARD,5.392
1425,12,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.35,14.29,0.0083,0.0461,0.0453,FLAT,8.05,-6.86,2.04,-20.87,52.8,22.94,,LOW,-,176.0915,171.4419,178.1708,1,-15.8004,LAGGARD,5.3768
1426,-46,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.285,26.41,-0.0061,0.0038,0.0095,STRONG_DOWN,0.28,7.79,10.41,-14.68,51.2,23.33,0.4101,LOW,-,10.2638,10.0253,10.3806,0,17.1021,WEAK,5.335
1427,37,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.01,15.07,-0.0318,0.028,0.0251,FLAT,0.45,-11.43,-32.79,-40.17,44.8,43.58,0.8419,LOW,-,19.191,18.7584,19.8721,0,-11.7484,WEAK,5.2992
1428,20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.93,41.94,0.0048,0.0173,-0.0177,FLAT,1.99,-4.46,-5.94,-17.62,48.4,21.92,0.565,LOW,SHIFT,144.9754,147.5192,148.432,0,-9.8481,WEAK,5.295
1429,-3,WD,WALKER & DUNLOP INC,Financials,,small,53.11,6.69,0.0483,0.1464,-0.1524,FLAT,-32.07,-22.35,-41.02,-49.57,48.4,52.87,,LOW,-,49.9275,47.6309,65.325,0,-20.4568,WEAK,5.266
1430,46,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.07,32.26,0.0172,-0.0108,0.0084,FLAT,-1.41,-13.06,-28.06,-23.19,51.2,25.67,1.6717,HIGH,SHIFT,22.3955,22.6951,24.1811,0,-26.0511,WEAK,5.1378
1431,-114,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.89,18.75,-0.0266,-0.0871,-0.0452,FLAT,-12.54,-9.13,-9.87,-22.34,44.0,22.78,0.7261,LOW,EARLY,89.1945,90.1509,98.8534,0,-17.6294,WEAK,5.1197
1432,11,CNS,COHEN & STEERS INC,Financials,,mid,70.51,14.08,-0.0035,0.0767,0.139,STRONG_DOWN,7.07,-5.93,5.78,-27.8,49.2,24.18,0.8235,LOW,-,67.428,65.214,66.3016,1,-12.0664,LAGGARD,5.1089
1433,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.07,0.7,-0.0896,-0.127,-0.3683,STRONG_UP,-38.37,-59.86,-28.87,-64.43,48.0,71.64,0.4579,LOW,-,44.36,45.329,66.5423,0,-40.1054,WEAK,5.0575
1434,-37,CBZ,CBIZ INC,Industrials,,small,29.65,0.42,-0.0396,0.0287,-0.2277,FLAT,-46.15,-58.27,-60.78,-67.69,46.8,70.94,0.485,LOW,-,30.3925,28.5536,46.8234,0,-38.4445,WEAK,5.0332
1435,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,451.73,14.51,-0.0309,-0.0478,-0.0803,STRONG_UP,-16.16,-15.75,16.23,-24.09,47.6,28.18,0.7721,LOW,EARLY,462.5625,472.2864,499.1831,0,-26.5965,WEAK,4.9679
1436,4,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.16,13.64,-0.014,-0.0388,-0.0637,STRONG_UP,-5.45,-21.81,22.84,-28.51,49.2,30.07,0.7121,LOW,EARLY,193.4145,204.4621,214.6083,0,-35.6851,WEAK,4.9001
1437,-32,OI,O I GLASS INC,Materials,,small,9.08,0.0,-0.0309,-0.1743,-0.5099,STRONG_UP,-23.05,-29.45,-32.19,-47.99,50.4,58.37,0.8604,LOW,-,10.1715,10.7632,13.0144,0,-25.4274,WEAK,4.8589
1438,-52,YELP,YELP INC,Communication,,small,28.3,12.0,0.0213,0.0611,-0.0099,FLAT,-9.82,-20.35,-31.16,-51.67,50.0,39.91,0.5187,LOW,-,27.8075,25.6186,29.0658,0,-25.4936,WEAK,4.8545
1439,-7,SAFE,SAFEHOLD INC,Real Estate,,small,15.085,26.19,-0.0701,-0.015,-0.0369,FLAT,7.0,-0.76,-17.12,-22.9,50.0,34.0,0.9601,LOW,-,15.3782,14.8484,14.5025,1,-1.1166,LAGGARD,4.8397
1440,-18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.645,15.48,-0.0307,-0.0282,-0.0567,FLAT,-2.21,-3.97,8.74,-17.88,48.8,18.75,0.643,LOW,SHIFT,28.4603,28.2833,29.2546,0,-10.3353,WEAK,4.83
1441,-32,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.86,7.04,-0.0307,0.0184,-0.1862,FLAT,-16.06,-21.1,-6.9,-42.76,47.2,61.75,0.8821,LOW,-,5.014,4.8296,5.748,0,-16.1312,WEAK,4.8187
1442,31,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.43,23.33,-0.0109,-0.0087,-0.1069,FLAT,4.03,-3.4,-41.45,-29.12,46.8,35.55,0.4841,LOW,-,36.054,35.206,38.3076,0,-4.4761,WEAK,4.8148
1443,-92,EXC,Exelon,Utilities,Electric Utilities,large,44.99,17.31,0.0038,-0.0561,0.0026,FLAT,-1.31,0.54,27.93,-10.54,50.0,23.24,1.2764,MED,EARLY,47.0215,48.0866,45.2783,0,1.1665,WEAK,4.7977
1444,-96,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.785,12.68,-0.0401,0.005,-0.0394,FLAT,-5.94,-8.2,17.04,-20.38,49.6,26.26,0.6534,LOW,SHIFT,315.7128,311.3013,331.4913,0,-15.4836,WEAK,4.7449
1445,9,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.9,6.25,-0.0407,-0.1124,-0.2777,STRONG_UP,-37.72,-33.22,-48.17,-50.5,45.2,47.62,1.1258,MED,-,39.3395,40.684,53.6216,0,-31.5279,WEAK,4.7386
1446,-110,WM,Waste Management,Industrials,Environmental & Facilities Services,large,220.49,21.67,-0.0636,-0.0948,-0.0268,FLAT,10.73,-4.96,7.87,-18.14,50.4,20.73,0.7809,LOW,EARLY,227.2735,231.6131,221.8007,0,-12.0567,WEAK,4.736
1447,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.16,3.57,-0.0257,-0.0284,-0.0086,FLAT,1.87,-14.89,6.46,-26.67,52.0,28.43,0.5363,LOW,SHIFT,178.7248,178.4886,183.3413,0,-27.2337,WEAK,4.7278
1448,-32,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,4.21,-0.0344,-0.1573,-0.5812,STRONG_UP,-33.11,-53.82,-44.75,-61.2,50.0,67.94,0.4222,LOW,-,28.6275,31.463,40.3554,0,-39.6073,WEAK,4.6687
1449,16,CNXN,PC CONNECTION INC,Information Technology,,small,64.79,28.95,-0.0298,-0.0988,-0.2718,STRONG_UP,11.31,-3.16,5.35,-20.57,48.4,29.87,0.8281,LOW,-,63.9915,61.3746,60.7885,1,-5.1251,LAGGARD,4.6254
1450,-29,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.63,0.0,-0.0577,-0.1396,-0.2302,STRONG_UP,-37.48,-64.29,-66.14,-71.46,45.6,59.4,0.7917,LOW,-,12.445,14.0049,20.6884,0,-49.3553,WEAK,4.6078
1451,18,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,20.24,-0.018,-0.0193,-0.0572,STRONG_UP,10.01,-2.9,17.79,-15.49,47.2,19.44,0.5946,LOW,-,25.2515,24.822,24.0588,1,-7.0418,LAGGARD,4.5935
1452,9,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.74,10.27,0.0204,-0.0082,0.0335,FLAT,-22.3,-21.55,-27.3,-46.15,48.0,48.6,0.8459,LOW,-,35.433,33.9186,41.1207,0,-21.2879,WEAK,4.5644
1453,-43,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.49,4.84,-0.0486,-0.0475,-0.227,FLAT,-23.05,-33.42,-32.97,-36.38,48.0,33.93,0.7444,LOW,EARLY,51.4308,55.054,63.4658,0,-47.2836,WEAK,4.5345
1454,-135,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.58,16.25,0.0159,0.0173,-0.169,FLAT,-8.43,-12.19,-50.58,-35.36,48.8,42.34,1.429,MED,-,70.0955,70.3102,83.971,0,-14.0508,WEAK,4.5261
1455,-37,DPZ,Domino's,Consumer Discretionary,Restaurants,large,324.66,6.16,-0.0373,-0.1595,-0.1262,FLAT,-19.48,-30.74,-35.27,-33.64,45.6,33.32,0.9559,LOW,EARLY,355.163,371.9747,408.6022,0,-42.0659,WEAK,4.4992
1456,-111,CRAI,CRA INTERNATIONAL INC,Industrials,,small,152.64,15.0,-0.0424,-0.1328,-0.168,STRONG_UP,-18.4,-13.29,-3.53,-32.57,50.0,40.42,1.0075,MED,-,158.0195,162.1175,182.5051,0,-16.4339,WEAK,4.4741
1457,58,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.98,22.62,0.0328,0.0276,0.0691,FLAT,-0.51,-2.1,-10.36,-24.06,48.4,25.74,0.5975,LOW,-,27.7275,26.7273,28.2873,1,-3.9461,LAGGARD,4.4557
1458,-1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.275,11.97,0.041,0.0751,0.1093,STRONG_DOWN,-6.82,-10.36,-21.15,-40.49,49.6,43.34,0.9995,LOW,-,7.9217,7.7913,8.9871,0,-11.8515,WEAK,4.4295
1459,-70,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,153.405,10.92,-0.0362,-0.1128,-0.0954,FLAT,5.02,-12.08,17.45,-22.53,49.2,27.9,0.5544,LOW,EARLY,159.0188,159.9569,163.5547,0,-21.3005,WEAK,4.4226
1460,-14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.68,11.29,-0.0392,-0.0468,-0.1214,STRONG_UP,-1.56,-25.41,-36.15,-31.82,46.8,25.29,1.0349,MED,EARLY,21.0715,22.1413,23.5688,0,-47.019,WEAK,4.4164
1461,10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.3,4.79,0.0376,0.0143,-0.2413,STRONG_UP,-1.75,-33.7,-41.22,-48.49,42.0,48.99,0.8198,LOW,-,7.034,7.0468,8.1989,0,-28.8887,WEAK,4.3211
1462,1,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.37,18.31,-0.006,0.0075,0.0377,STRONG_DOWN,11.81,0.34,61.2,-24.16,46.0,25.3,0.8364,LOW,-,71.5765,67.5169,69.2643,1,0.6146,LAGGARD,4.3042
1463,-48,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.26,12.63,-0.0591,-0.1532,-0.2613,STRONG_UP,-21.69,-38.54,-31.76,-45.59,51.2,26.18,1.0759,MED,EARLY,356.405,354.4104,435.2871,0,-75.3681,WEAK,4.2728
1464,-41,TNET,TRINET GROUP INCINARY,Industrials,,small,40.89,1.25,-0.1186,0.0811,-0.2641,FLAT,-28.61,-48.45,-59.8,-60.35,46.8,63.04,0.5801,LOW,-,40.181,38.2935,54.7844,0,-35.9652,WEAK,4.2086
1465,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,111.17,9.41,-0.0511,-0.0926,-0.1477,STRONG_UP,-9.91,-27.63,-32.23,-33.71,48.4,25.85,1.0925,MED,EARLY,117.1398,118.5304,130.5691,0,-51.7243,WEAK,4.2008
