rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1276,164,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.14,8.24,0.0388,0.037,-0.02,STRONG_UP,-0.28,-12.79,-12.26,-29.15,45.6,23.6,1.005,MED,-,26.353,25.7153,27.4396,1,-24.712,LAGGARD,8.2872
1277,28,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.23,7.06,0.0182,0.0051,-0.0638,STRONG_UP,-35.85,-31.87,21.88,-47.76,49.2,51.17,0.6552,LOW,SHIFT,24.18,24.6682,32.1178,0,-30.6392,WEAK,8.2853
1278,-17,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.92,23.53,-0.0112,-0.0303,-0.0066,FLAT,3.32,6.23,34.07,-8.31,54.0,17.15,1.356,MED,-,77.6105,77.068,72.7937,1,19.6163,LAGGARD,8.2828
1279,16,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.91,15.85,0.0122,-0.074,-0.1339,STRONG_UP,-2.63,-1.88,-4.66,-21.46,54.0,27.63,0.7716,LOW,EARLY,97.6085,97.3344,102.7216,0,-3.6728,WEAK,8.279
1280,13,CHCO,CITY HOLDING,Financials,,small,125.92,26.76,0.0028,-0.0422,0.0089,FLAT,6.31,10.16,29.25,-11.76,46.4,16.32,0.9271,LOW,-,124.5831,121.4643,121.4476,1,28.8967,LAGGARD,8.2541
1281,-95,AGYS,AGILYSYS INC,Information Technology,,small,66.49,26.46,-0.0035,-0.2667,-0.2587,FLAT,-42.25,-11.36,-19.91,-55.93,52.8,47.47,0.4456,LOW,-,67.161,70.896,102.17,0,-12.6338,WEAK,8.2539
1282,-33,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.12,30.96,0.0134,-0.0697,0.0379,FLAT,9.44,8.73,77.95,-16.11,50.4,27.82,0.327,LOW,-,28.541,28.572,26.1898,1,15.8079,LAGGARD,8.2374
1283,2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.83,5.86,-0.0106,-0.1452,-0.24,STRONG_UP,-30.85,-32.58,-16.35,-42.6,47.6,35.04,0.4979,LOW,EARLY,159.2395,169.9245,214.3683,0,-44.2561,WEAK,8.2365
1284,-101,PRG,PROG HOLDINGS INC,Financials,,small,28.88,27.82,-0.115,-0.0832,-0.1529,FLAT,-7.64,11.53,-13.56,-31.21,48.4,49.0,0.9026,LOW,-,30.106,31.3112,31.3287,0,11.3895,WEAK,8.1958
1285,31,TRIP,TRIPADVISOR INC,Communication,,small,10.86,12.0,-0.0154,-0.0498,-0.2709,STRONG_UP,-35.05,-14.56,-59.78,-51.72,47.6,57.49,0.5063,LOW,-,11.0765,10.4276,14.3864,0,-12.0515,WEAK,8.1823
1286,-6,BOX,BOX INC CLASS A,Information Technology,,mid,24.5,20.63,0.0252,-0.14,-0.1092,FLAT,-25.05,-22.12,-8.27,-44.57,46.0,44.11,0.7704,LOW,SHIFT,23.59,23.8398,28.9849,0,-23.0713,WEAK,8.1368
1287,-168,HTO,H2O AMERICA,Utilities,,mid,59.26,27.45,-0.0367,-0.0087,0.0955,STRONG_DOWN,18.08,7.9,17.33,-19.77,49.6,25.99,0.6718,LOW,-,59.1455,57.565,50.9334,1,15.0737,LAGGARD,8.1201
1288,46,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.49,16.42,0.0023,-0.0685,-0.1147,STRONG_UP,-6.78,-0.97,-20.79,-17.97,47.2,24.61,1.4167,MED,EARLY,169.863,175.6838,173.966,0,-1.8515,WEAK,8.1142
1289,-46,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.56,30.2,0.0198,0.0014,0.0778,FLAT,9.15,3.91,2.13,-21.39,47.2,25.35,0.3797,LOW,-,22.1775,22.5157,21.2152,1,7.2815,LAGGARD,8.0684
1290,30,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.48,25.0,0.0129,-0.0104,-0.0775,STRONG_UP,0.21,9.1,13.54,-14.68,50.8,23.21,0.427,LOW,-,10.1215,10.0132,10.384,1,19.922,LAGGARD,8.0683
1291,60,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.09,37.76,-0.0504,-0.0255,-0.0308,FLAT,-5.75,11.69,-24.3,-25.54,48.4,36.97,0.6783,LOW,-,59.6775,61.2647,62.1419,0,15.308,WEAK,8.06
1292,62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.54,37.1,0.0407,-0.0046,0.0157,FLAT,-3.36,-7.86,-13.43,-25.93,49.2,25.47,1.1401,MED,SHIFT,57.613,57.6298,58.5472,0,-15.1844,WEAK,8.0377
1293,-82,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,8.39,0.0718,0.227,-0.0578,FLAT,-31.87,-24.1,59.39,-58.78,44.0,74.62,0.536,LOW,-,4.851,4.3512,6.3214,0,-14.2096,WEAK,8.0329
1294,-4,BUR,BURFORD CAPITAL LTD,Financials,,small,4.8,0.35,0.0096,0.0914,-0.5397,FLAT,-57.48,-64.9,-68.76,-72.84,47.2,113.98,0.6565,LOW,-,4.594,6.752,9.9516,0,-26.8745,WEAK,8.0213
1295,-23,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.08,27.42,-0.0473,0.0352,-0.0541,FLAT,-34.36,-15.1,-46.56,-41.37,50.4,37.89,0.3671,LOW,PROGRESS,42.7205,43.6542,51.4474,0,-20.0905,WEAK,7.9964
1296,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.62,7.39,0.0454,0.0529,-0.031,FLAT,-1.53,-17.2,-23.23,-41.19,50.4,48.69,0.5532,LOW,SHIFT,26.322,24.6559,29.3037,0,-17.8012,WEAK,7.9918
1297,-113,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.28,33.73,0.0325,-0.0355,0.0297,FLAT,1.81,7.87,-4.27,-12.73,49.2,29.92,0.985,LOW,-,80.5,81.8844,80.9683,1,12.9343,LAGGARD,7.9892
1298,32,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.06,38.1,0.017,-0.1371,0.1057,FLAT,4.35,-0.38,68.13,-20.59,50.8,29.06,0.6695,LOW,EARLY,26.6319,27.3914,26.1947,0,-0.6572,WEAK,7.9858
1299,-16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,229.56,1.41,-0.0639,0.0226,-0.1909,FLAT,-20.21,-45.68,-44.41,-59.47,50.8,52.58,0.3823,LOW,SHIFT,227.3735,215.1755,284.9288,0,-44.1295,WEAK,7.9817
1300,-101,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.98,20.0,-0.0043,-0.0972,-0.1785,STRONG_UP,-18.73,-9.41,-26.64,-26.62,50.4,29.58,0.8425,LOW,EARLY,190.204,194.6139,208.2914,0,-16.031,WEAK,7.9273
1301,-34,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.11,22.89,-0.0701,-0.0336,-0.1811,FLAT,4.05,6.36,-15.67,-21.92,48.0,49.12,,LOW,-,10.5086,10.1479,9.5556,1,6.2173,LAGGARD,7.9044
1302,33,NSP,INSPERITY INC,Industrials,,small,35.25,2.09,0.0898,0.1646,-0.1298,FLAT,-19.04,-44.03,-62.91,-70.39,47.2,80.97,0.5609,LOW,-,29.3245,25.4806,38.9917,0,-25.668,WEAK,7.9039
1303,159,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.93,22.35,0.0279,-0.0045,-0.1079,STRONG_UP,3.85,-2.42,13.89,-17.71,52.0,21.9,1.2154,MED,-,101.583,102.3028,104.0119,1,-5.7534,LAGGARD,7.8906
1304,88,CCB,COASTAL FINANCIAL CORP,Financials,,small,86.68,17.25,0.0504,0.068,-0.1873,FLAT,-18.79,-0.6,122.48,-38.31,52.0,43.51,1.007,MED,-,81.5778,79.2861,100.0752,0,-0.7127,WEAK,7.8821
1305,-60,RMD,ResMed,Health Care,Health Care Equipment,large,217.14,21.96,0.0013,-0.0836,-0.1328,STRONG_UP,-15.84,-7.84,1.79,-25.73,50.8,26.97,0.9794,LOW,EARLY,225.023,235.7216,255.5836,0,-14.776,WEAK,7.8774
1306,-5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.16,31.37,-0.0022,0.088,-0.1315,FLAT,3.49,5.84,6.53,-34.49,50.0,49.26,0.5217,LOW,-,29.563,29.0936,33.0426,0,5.9302,WEAK,7.8613
1307,12,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.35,26.36,0.0167,-0.1283,-0.0339,FLAT,7.19,0.87,10.36,-18.14,51.6,21.12,0.8719,LOW,-,228.788,232.0765,221.6968,1,2.1303,LAGGARD,7.8559
1308,33,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.62,34.12,-0.015,-0.1588,-0.1175,FLAT,3.45,7.35,34.5,-14.98,51.6,28.91,1.0087,MED,EARLY,82.541,83.8681,77.3536,0,13.1247,WEAK,7.8468
1309,-36,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.06,21.68,-0.007,-0.0717,-0.0758,STRONG_UP,-13.46,-6.02,2.66,-23.72,46.4,26.03,0.7007,LOW,EARLY,335.9865,345.9165,367.5572,0,-10.7362,WEAK,7.8428
1310,-3,AI,C3 AI INC CLASS A,Information Technology,,small,8.97,1.59,-0.019,-0.0391,-0.3516,STRONG_UP,-51.14,-60.15,-61.17,-73.39,45.2,80.6,0.4698,LOW,-,8.8265,8.9716,14.8564,0,-33.7323,WEAK,7.8073
1311,-9,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.79,33.87,0.0812,0.0716,0.0803,FLAT,0.19,-13.07,-9.34,-27.48,50.0,30.21,1.1673,MED,-,26.6065,27.412,28.1067,1,-21.6334,LAGGARD,7.7904
1312,-64,WK,WORKIVA INC CLASS A,Information Technology,,mid,54.19,17.46,-0.0069,-0.2674,-0.3682,STRONG_UP,-38.78,-27.12,-33.21,-44.07,48.0,44.92,0.8769,LOW,EARLY,56.412,59.0292,76.2193,0,-28.9846,WEAK,7.7803
1313,-13,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.29,1.06,-0.0195,-0.1868,-0.4217,STRONG_UP,-50.19,-61.06,-69.7,-66.3,48.0,48.83,0.5847,LOW,EARLY,55.5305,57.355,89.4857,0,-60.0254,WEAK,7.7777
1314,-20,LZ,LEGALZOOM COM INC,Industrials,,small,6.55,15.48,-0.0084,0.0358,-0.3167,FLAT,-36.04,-11.61,-46.18,-50.98,50.8,63.46,0.417,LOW,-,6.138,6.2976,8.9022,0,-9.2906,WEAK,7.7482
1315,-45,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.3,13.38,-0.0255,-0.1038,-0.1367,STRONG_UP,-1.61,-4.93,22.35,-22.53,50.8,29.92,0.5441,LOW,EARLY,161.252,159.7384,164.2647,0,-8.3642,WEAK,7.7355
1316,-52,CSW,CSW INDUSTRIALS INC,Industrials,,mid,291.62,18.41,0.0059,0.0096,-0.0453,FLAT,19.39,-7.32,22.37,-31.03,53.6,48.59,0.5846,LOW,-,284.6834,279.3139,274.7319,1,-8.0754,LAGGARD,7.712
1317,4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,344.7,12.59,0.0323,-0.0403,-0.0875,STRONG_UP,-17.68,-14.98,16.24,-38.91,46.0,32.33,0.7144,LOW,SHIFT,337.4005,327.9316,393.8305,0,-21.3094,WEAK,7.7067
1318,-19,UPWK,UPWORK INC,Industrials,,small,10.38,8.79,-0.084,-0.135,-0.5134,STRONG_UP,-35.61,-22.19,-11.51,-53.05,48.4,68.65,0.9443,LOW,-,10.9445,11.8324,15.9388,0,-15.6437,WEAK,7.6971
1319,23,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.21,23.94,0.0191,0.0132,-0.109,STRONG_UP,3.42,8.21,11.77,-18.9,52.0,31.14,0.5361,LOW,-,11.8224,11.6033,11.6021,1,13.7017,LAGGARD,7.6968
1320,-32,FTNT,Fortinet,Information Technology,Systems Software,large,85.72,23.28,0.0103,-0.1062,0.0172,FLAT,0.5,-17.74,33.31,-31.56,52.8,37.41,0.5936,LOW,-,82.352,81.6566,83.3983,1,-25.0423,LAGGARD,7.6844
1321,-39,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6442.3599,17.48,-0.0017,-0.0977,-0.1137,STRONG_UP,-13.39,-9.44,-14.56,-25.44,48.0,30.84,0.5569,LOW,EARLY,6713.2675,6844.8472,7491.9284,0,-14.6931,WEAK,7.6763
1322,18,TRNS,TRANSCAT INC,Industrials,,small,75.68,21.34,-0.0616,-0.0427,0.2695,STRONG_DOWN,-1.47,-5.89,-31.65,-44.83,47.2,47.25,1.3597,MED,-,78.5675,76.3308,71.2009,1,-5.8878,LAGGARD,7.6637
1323,106,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.15,23.53,0.04,0.0131,-0.0215,STRONG_UP,5.31,-2.1,8.25,-16.54,50.8,22.9,1.362,MED,-,61.3805,60.9154,61.2784,1,-4.6526,LAGGARD,7.6557
1324,-21,TGLS,TECNOGLASS INC,Industrials,,mid,43.51,3.35,-0.0205,-0.1049,-0.1269,STRONG_UP,-27.12,-38.39,-22.16,-54.2,45.6,40.53,0.3723,LOW,EARLY,44.434,44.8487,56.7874,0,-43.1876,WEAK,7.6427
1325,0,AMN,AMN HEALTHCARE INC,Health Care,,small,20.93,29.8,0.0243,0.0471,0.0461,FLAT,-0.38,3.77,-64.81,-34.18,46.4,61.77,0.4127,LOW,-,19.4875,19.4154,18.7458,1,2.8304,LAGGARD,7.6294
1326,107,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,98.05,35.48,0.0287,0.0134,-0.0513,STRONG_UP,-4.53,-11.52,-7.54,-22.82,48.4,29.02,1.6773,HIGH,PROGRESS,94.556,101.4056,103.2071,0,-19.2199,WEAK,7.6247
1327,-5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.88,15.14,-0.0115,-0.0924,-0.1175,STRONG_UP,-10.46,-2.72,17.99,-19.74,50.4,36.29,0.8248,LOW,PROGRESS,290.432,292.4001,315.5587,0,-3.7722,WEAK,7.5937
1328,-22,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,9.52,0.0036,-0.1223,-0.2275,STRONG_UP,-32.0,-39.11,25.6,-55.03,51.2,43.82,0.5738,LOW,PROGRESS,9.7753,10.1469,13.4171,0,-45.699,WEAK,7.5736
1329,-113,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.6,17.99,-0.0376,-0.1202,-0.151,STRONG_UP,-17.56,-7.59,-8.98,-22.34,44.8,25.74,1.0669,MED,EARLY,89.392,90.7585,99.2593,0,-13.2125,WEAK,7.5709
1330,-43,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.77,8.96,-0.0005,-0.0613,-0.0332,FLAT,9.7,-6.53,-13.96,-24.03,51.2,35.5,0.882,LOW,-,72.2205,73.5221,68.2114,1,-9.414,LAGGARD,7.5549
1331,-17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.32,0.0,-0.0162,-0.07,-0.494,STRONG_UP,-64.06,-60.44,-17.08,-71.07,44.4,82.28,0.6863,LOW,-,4.45,5.022,9.5016,0,-32.6144,WEAK,7.554
1332,-28,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.06,20.42,-0.0067,-0.0847,-0.0153,FLAT,12.94,5.05,11.86,-12.0,53.2,21.1,0.9833,LOW,-,97.079,96.6024,92.8364,1,12.7444,LAGGARD,7.4785
1333,4,NBTB,NBT BANCORP INC,Financials,,mid,44.57,23.59,-0.013,-0.0391,0.0107,FLAT,11.35,7.75,34.68,-12.17,46.0,25.22,1.0668,MED,-,44.5365,43.3183,42.2218,1,14.1357,LAGGARD,7.4409
1334,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.77,7.69,0.0305,0.0298,0.0992,FLAT,-12.14,-24.79,-45.6,-64.96,45.2,47.3,0.646,LOW,-,29.3135,29.3722,37.5388,0,-23.6886,WEAK,7.4348
1335,87,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,40.41,1.18,-0.15,-0.2123,-0.3551,STRONG_UP,-46.51,-40.62,-62.0,-51.61,55.2,46.45,2.2706,HIGH,EARLY,45.404,48.1754,59.9736,0,-48.2725,WEAK,7.4158
1336,-13,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.64,19.05,-0.0473,-0.0845,-0.0098,FLAT,2.6,-9.3,,-25.72,49.6,38.4,0.7149,LOW,EARLY,28.499,29.4307,28.4936,0,-12.0087,WEAK,7.4035
1337,25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,1.26,-0.0424,-0.0852,-0.1232,STRONG_UP,-37.35,-44.94,-34.35,-56.97,49.6,45.81,0.2395,LOW,SHIFT,123.335,124.5623,171.4045,0,-48.663,WEAK,7.3798
1338,0,MNKD,MANNKIND CORP,Health Care,,small,2.79,3.14,0.0416,0.1068,-0.4826,FLAT,-48.52,-43.18,-34.51,-63.29,45.2,90.61,0.9583,LOW,-,2.6645,3.0318,4.6339,0,-21.5386,WEAK,7.3731
1339,21,CHD,Church & Dwight,Consumer Staples,Household Products,large,97.08,46.77,0.0414,0.0169,0.0574,FLAT,14.1,-0.67,-7.01,-17.63,52.0,22.18,0.8366,LOW,-,94.5915,97.5688,91.3322,1,-1.5793,LAGGARD,7.37
1340,-28,SAFE,SAFEHOLD INC,Real Estate,,small,15.96,32.94,0.0171,0.0882,0.079,FLAT,3.61,7.28,-7.36,-22.9,50.0,30.53,0.5636,LOW,-,14.939,14.9078,14.482,1,11.9269,LAGGARD,7.338
1341,-33,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.58,10.98,-0.0742,0.027,0.1655,STRONG_DOWN,2.64,-21.16,159.61,-42.01,50.8,43.76,1.1912,MED,-,34.8805,31.8456,31.9394,1,-24.5621,LAGGARD,7.3335
1342,-10,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.96,2.25,-0.0265,-0.1371,-0.3784,STRONG_UP,-5.7,-6.97,10.57,-22.9,48.4,32.96,0.6829,LOW,EARLY,98.9325,103.7316,104.3452,0,-10.2355,WEAK,7.3026
1343,-45,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.28,32.26,0.0003,-0.0358,-0.06,STRONG_UP,-12.5,-13.32,53.54,-37.0,51.6,29.86,0.6013,LOW,PROGRESS,77.174,81.3596,89.2455,0,-23.0119,WEAK,7.295
1344,8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.94,4.31,0.0031,0.0651,-0.062,FLAT,-22.49,-41.3,-54.06,-49.79,48.0,52.43,1.0376,MED,PROGRESS,17.6765,18.1737,20.8512,0,-37.8112,WEAK,7.2758
1345,-64,GERN,GERON CORP,Health Care,,small,1.51,35.29,-0.0027,0.0005,0.1599,STRONG_DOWN,17.97,9.42,-63.53,-33.95,44.8,77.96,0.5084,LOW,-,1.6325,1.6252,1.3914,1,5.4134,LAGGARD,7.2577
1346,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.07,16.9,0.013,0.0149,-0.1606,FLAT,-12.76,-0.73,-28.95,-38.95,52.0,38.64,0.5081,LOW,-,138.088,136.2124,164.1911,0,-0.9773,WEAK,7.1547
1347,-16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.76,19.37,-0.0024,0.1109,0.0117,FLAT,9.7,2.58,-1.66,-31.94,50.0,40.78,0.5024,LOW,-,163.2295,157.2459,168.7304,1,3.1631,LAGGARD,7.1265
1348,-9,TDOC,TELADOC HEALTH INC,Health Care,,small,6.0,12.94,0.0369,0.0969,0.0699,FLAT,-33.41,-18.14,-55.19,-52.75,44.4,58.07,0.7591,LOW,-,5.5545,5.3302,6.9035,0,-13.8733,WEAK,7.115
1349,24,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.27,6.28,0.0074,-0.0371,-0.2498,STRONG_UP,-36.69,-31.71,-37.29,-45.89,41.6,38.91,0.9469,LOW,PROGRESS,14.8995,15.5836,21.213,0,-33.9005,WEAK,7.1115
1350,129,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.5,12.94,0.0552,0.0494,-0.034,STRONG_UP,-0.56,-7.97,3.04,-22.13,52.4,23.74,1.3102,MED,-,170.697,170.4025,178.5141,1,-17.6025,LAGGARD,7.0824
1351,-73,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,466.64,20.39,-0.012,-0.0399,-0.0834,STRONG_UP,-15.35,-9.37,24.72,-24.09,48.4,29.06,0.8522,LOW,PROGRESS,463.5945,477.469,501.0207,0,-15.6075,WEAK,7.0819
1352,28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,154.76,22.18,0.0019,-0.1347,-0.188,STRONG_UP,-15.87,-3.75,6.68,-32.57,50.8,43.19,1.0022,MED,-,159.707,162.3684,183.2175,0,-4.4144,WEAK,7.0677
1353,6,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.05,20.0,-0.0334,-0.1235,-0.1537,STRONG_UP,-12.7,-3.05,-3.04,-17.09,49.2,25.47,1.1202,MED,EARLY,16.5954,16.8696,16.9512,0,-5.8987,WEAK,7.036
1354,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.75,22.59,0.0012,-0.0529,-0.0823,STRONG_UP,4.64,-3.13,-15.17,-24.68,43.2,27.88,0.8127,LOW,PROGRESS,94.3335,95.7635,96.6668,0,-4.8531,WEAK,7.0242
1355,15,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,8.37,-0.0085,-0.0178,-0.2268,STRONG_UP,-46.24,-23.09,-63.78,-53.93,46.4,53.12,0.7401,LOW,-,5.3455,5.7344,7.7038,0,-20.1671,WEAK,7.0125
1356,-39,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.78,0.0246,-0.0607,0.1446,FLAT,16.8,-9.0,12.67,-35.8,50.4,23.59,0.6521,LOW,-,16.386,16.1102,14.4405,1,-19.229,LAGGARD,7.0
1357,-13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.42,3.87,-0.0445,-0.1115,-0.1627,STRONG_UP,-23.07,-32.04,-6.94,-40.88,50.4,33.78,0.5805,LOW,EARLY,219.1625,217.2789,258.669,0,-47.8014,WEAK,6.9705
1358,-25,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.61,16.2,0.0933,0.0365,0.0131,STRONG_UP,12.53,-1.2,-12.5,-18.18,53.6,29.77,1.0582,MED,-,80.6345,79.8146,80.1549,1,-2.1691,LAGGARD,6.8754
1359,65,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.77,19.22,0.0019,-0.042,-0.1775,STRONG_UP,-0.25,-9.51,-8.2,-27.6,44.0,31.06,1.2494,MED,EARLY,28.207,29.7816,30.0112,0,-13.4784,WEAK,6.8707
1360,-11,PHR,PHREESIA INC,Health Care,,small,9.42,0.0,0.0341,-0.2449,-0.3347,STRONG_UP,-59.86,-62.11,-54.8,-75.24,49.2,74.85,0.3774,LOW,-,8.918,10.6272,19.0514,0,-40.8244,WEAK,6.864
1361,-13,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.21,0.0,0.0427,0.2962,-0.0697,FLAT,-45.04,-53.38,-59.13,-68.95,51.2,91.49,0.3962,LOW,-,21.9445,21.0631,29.4209,0,-29.87,WEAK,6.853
1362,35,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.05,24.71,-0.01,-0.0179,-0.0644,STRONG_UP,-12.4,-1.31,2.6,-21.77,52.4,31.64,0.4512,LOW,SHIFT,31.7845,31.9715,33.2055,0,-2.177,WEAK,6.8477
1363,-271,SCL,STEPAN,Materials,,small,49.33,14.93,-0.0283,-0.0678,-0.1339,STRONG_UP,10.76,-1.37,-38.54,-32.78,54.0,52.49,0.8169,LOW,-,51.0445,50.9627,49.5078,0,-1.4109,WEAK,6.8462
1364,-72,WDFC,WD-40,Consumer Staples,,mid,219.34,43.55,-0.0253,0.066,-0.0037,FLAT,13.39,-2.45,1.24,-23.27,52.0,32.3,0.7954,LOW,-,212.9934,221.8837,209.6404,1,-3.9411,LAGGARD,6.8166
1365,-22,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1154.0601,14.23,-0.0277,-0.0983,-0.2022,STRONG_UP,-14.8,-12.39,3.46,-25.3,53.2,34.32,0.6791,LOW,EARLY,1205.1955,1232.6348,1313.5899,0,-19.2101,WEAK,6.7905
1366,-48,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,27.97,-0.0213,-0.0074,0.0748,STRONG_DOWN,-14.48,-0.0,-31.78,-40.17,44.8,43.51,0.8892,LOW,-,18.7718,19.0017,20.0019,0,-0.0032,WEAK,6.7867
1367,-14,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.66,17.65,0.0044,-0.0225,-0.0737,STRONG_UP,-1.79,2.02,25.06,-12.73,53.6,20.66,0.513,LOW,EARLY,81.1935,82.4376,81.3686,0,5.2522,WEAK,6.7856
1368,-40,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,29.41,-0.0163,-0.1006,-0.0929,FLAT,-19.31,3.73,-25.68,-26.57,48.8,22.82,0.7731,LOW,-,75.4955,77.8575,79.9417,0,7.9703,WEAK,6.7493
1369,-19,CXW,CORECIVIC REIT INC,Industrials,,mid,20.57,16.74,0.0093,-0.0383,0.0963,FLAT,10.83,-9.7,36.23,-30.05,48.4,40.56,0.2691,LOW,-,20.135,19.162,19.2883,1,-11.5767,LAGGARD,6.7317
1370,-14,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,16.55,0.012,0.0222,0.006,FLAT,5.69,-0.99,14.96,-23.37,46.8,27.78,0.8504,LOW,-,31.4005,30.8291,32.3713,1,-1.6745,LAGGARD,6.724
1371,-75,HLIT,HARMONIC INC,Information Technology,,small,10.21,35.45,-0.0147,-0.0369,-0.0179,FLAT,-2.48,8.27,8.62,-19.1,54.0,38.4,0.7356,LOW,-,9.9645,9.8898,9.8362,1,11.6318,LAGGARD,6.6856
1372,-17,BCC,BOISE CASCADE,Industrials,,mid,82.61,15.06,0.006,-0.0148,0.0071,FLAT,13.77,-11.66,-36.9,-30.94,41.6,38.38,0.4276,LOW,-,79.9845,78.0289,78.796,1,-12.6352,LAGGARD,6.683
1373,-28,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.07,2.75,-0.0307,0.038,-0.2839,FLAT,-49.43,-43.52,500.64,-65.92,48.4,74.63,0.5263,LOW,-,65.8015,73.0878,109.3365,0,-28.2212,WEAK,6.6642
1374,-63,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,324.27,10.45,-0.0273,-0.0321,-0.0902,STRONG_UP,-3.07,-6.02,7.78,-18.74,47.2,28.27,1.0344,MED,EARLY,331.362,333.8613,341.3275,0,-10.0537,WEAK,6.6422
1375,-60,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.57,25.87,-0.0013,-0.0948,-0.0552,FLAT,-4.41,-1.84,32.45,-19.03,51.2,23.47,0.7796,LOW,EARLY,92.8905,92.4528,97.2038,0,-4.0037,WEAK,6.6
