rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1231,-2,SCSC,SCANSOURCE INC,Information Technology,,small,36.69,41.49,0.061,0.0268,-0.0212,STRONG_UP,-17.16,1.13,-12.87,-24.52,50.0,48.82,0.9676,LOW,-,36.227,38.2104,40.8963,0,1.1574,WEAK,6.2728
1232,-30,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,21.92,-0.0256,0.0678,-0.0869,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.2606
1233,71,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,48.78,0.0077,-0.0655,-0.0706,STRONG_UP,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,6.2267
1234,26,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.95,38.3,-0.0505,-0.0341,0.0216,STRONG_DOWN,9.3,4.1,12.19,-24.49,46.8,22.15,0.7763,LOW,-,7.271,7.4985,6.7952,1,8.6715,LAGGARD,6.1944
1235,64,PDD,PDD Holdings,Technology,EDP Services,large,98.09,57.14,0.0353,-0.0524,0.1919,FLAT,-23.68,-21.68,-18.17,-30.36,50.8,29.21,1.1239,MED,EARLY,101.7525,103.7456,115.4099,0,-37.7124,LAGGARD,6.1656
1236,-4,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,34.87,0.0088,-0.0769,-0.0446,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,6.1614
1237,-88,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,12.77,-0.0237,0.0374,-0.1664,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.1604
1238,118,ATKR,ATKORE INC,Industrials,,small,60.33,29.41,0.0774,-0.0129,-0.0613,STRONG_UP,0.4,-4.08,-65.42,-32.38,49.6,33.37,,LOW,-,60.234,65.2051,64.9751,0,-6.0595,WEAK,6.1488
1239,6,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,13.73,-0.0024,-0.0477,-0.0788,STRONG_UP,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,6.1351
1240,71,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,24.47,-0.0308,-0.0706,-0.0784,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1298
1241,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.22,21.05,0.0318,-0.0141,0.1485,FLAT,0.82,-12.12,-21.45,-27.13,49.6,24.49,0.5397,LOW,-,30.4125,30.2359,29.2177,1,-24.5517,LAGGARD,6.1292
1242,37,QDEL,QUIDELORTHO CORP,Health Care,,small,16.17,3.1,-0.0404,-0.1877,-0.3655,STRONG_UP,-41.07,-54.26,-65.94,-59.27,44.4,73.73,1.3885,MED,-,19.3405,24.5668,26.844,0,-32.6737,WEAK,6.1082
1243,18,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.0,-0.0553,-0.1425,-0.5328,STRONG_UP,-65.53,-59.03,-21.86,-66.57,46.4,75.23,0.9451,LOW,-,5.418,6.9612,10.1689,0,-36.4053,WEAK,6.0848
1244,-39,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,2.94,-0.0186,0.0066,-0.1759,FLAT,-27.47,-40.92,-42.57,-49.06,47.6,30.56,0.8769,LOW,EARLY,35.58,37.9036,42.897,0,-63.7439,WEAK,6.0717
1245,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,6.74,0.0008,0.1154,-0.1769,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.066
1246,52,MAS,Masco,Industrials,Building Products,large,60.37,21.01,-0.0062,-0.1076,-0.0668,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0207
1247,-207,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,26.06,-0.0107,-0.0008,-0.2274,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,6.0161
1248,116,KBH,KB HOME,Consumer Discretionary,,mid,52.94,28.77,-0.012,-0.1035,-0.0108,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,6.0046
1249,-26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.85,-0.0507,-0.0438,-0.0836,FLAT,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.9865
1250,86,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,15.94,-0.0147,-0.0596,-0.0137,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,5.9774
1251,141,HNI,HNI CORP,Industrials,,mid,36.47,19.33,0.019,-0.1681,-0.1458,FLAT,-18.49,-14.67,-13.35,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,5.9741
1252,30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,11.64,-0.0124,-0.1353,-0.0797,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,5.9694
1253,13,NSP,INSPERITY INC,Industrials,,small,26.54,0.42,0.1363,0.3089,-0.3091,FLAT,-45.08,-67.81,-72.47,-76.38,45.6,73.99,0.8024,LOW,-,22.1144,30.76,42.4062,0,-41.7919,WEAK,5.9497
1254,118,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,20.73,0.0288,0.0132,-0.0028,STRONG_UP,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.8625
1255,100,GBX,GREENBRIER INC,Industrials,,small,52.17,34.03,0.011,-0.0385,0.1204,FLAT,15.22,-0.22,9.51,-26.98,50.4,32.56,0.4142,LOW,-,53.964,53.2835,47.614,1,-0.3331,LAGGARD,5.8618
1256,-55,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.27,0.0,-0.0805,-0.072,-0.2675,FLAT,-54.73,-69.89,-67.65,-72.56,50.4,91.11,0.5911,LOW,-,20.3441,22.5004,32.5371,0,-38.6598,WEAK,5.854
1257,116,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.62,43.9,0.0267,0.0106,-0.0066,STRONG_UP,6.77,-1.32,-25.88,-22.6,47.6,30.92,0.6491,LOW,-,7.809,7.8202,7.3354,1,-2.0393,LAGGARD,5.8148
1258,-58,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,32.88,-0.004,0.0168,0.0091,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.799
1259,28,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.98,31.51,-0.046,-0.0712,-0.2124,STRONG_UP,-4.06,-5.71,11.46,-30.11,46.4,45.32,0.4565,LOW,-,23.788,26.092,23.8233,0,-5.8417,WEAK,5.7825
1260,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1162.78,21.85,-0.0447,-0.0261,-0.1171,FLAT,-10.51,-10.86,7.25,-23.97,55.2,28.12,1.0848,MED,EARLY,1253.496,1319.1386,1336.1366,0,-21.3149,WEAK,5.7706
1261,134,AVNT,AVIENT CORP,Materials,,mid,34.32,13.04,0.0321,-0.0735,0.0759,FLAT,1.49,-10.23,-13.33,-29.32,48.4,31.87,0.4716,LOW,-,36.2978,37.4518,33.6597,1,-15.5289,LAGGARD,5.7547
1262,40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.86,27.73,0.0941,0.0499,0.1066,FLAT,21.08,-4.52,-27.84,-32.03,44.0,40.19,0.9046,LOW,-,12.5604,12.8144,11.7993,1,-4.9509,LAGGARD,5.7531
1263,-129,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.31,33.69,-0.0109,0.029,0.0348,STRONG_DOWN,0.78,1.57,27.62,-13.74,52.8,24.26,0.547,LOW,-,208.7047,203.899,201.4989,1,3.42,LAGGARD,5.7493
1264,-176,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,26.36,-0.0021,0.0309,-0.094,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.7077
1265,-75,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.39,-0.0669,-0.2176,-0.1452,FLAT,-40.75,-71.91,-84.81,-73.92,44.4,78.68,0.8412,LOW,-,10.0605,11.2062,12.9606,0,-40.5805,WEAK,5.6988
1266,7,WDFC,WD-40,Consumer Staples,,mid,215.28,42.62,-0.0128,-0.0168,0.0262,FLAT,5.66,-6.29,-9.97,-23.65,51.2,30.28,0.448,LOW,-,229.7175,228.0587,212.998,1,-10.6373,LAGGARD,5.6761
1267,-34,RDN,RADIAN GROUP INC,Financials,,mid,32.86,36.88,-0.0225,-0.0076,-0.0605,FLAT,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,5.6696
1268,-55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.11,2.74,0.0086,0.1013,-0.2863,FLAT,-48.82,-43.62,-1.44,-58.78,42.8,70.5,0.9833,LOW,-,3.922,4.7487,6.563,0,-26.4822,WEAK,5.6411
1269,3,PGNY,PROGYNY INC,Health Care,,small,18.05,18.99,0.0204,-0.0564,-0.2384,STRONG_UP,-15.93,-16.01,-51.22,-38.71,51.2,58.15,0.8849,LOW,-,18.2245,21.2156,22.457,0,-14.0943,WEAK,5.6258
1270,-18,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,4.26,0.0074,0.0404,-0.1265,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,5.6209
1271,-63,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.43,26.24,-0.0409,0.0542,0.0867,STRONG_DOWN,-1.33,-3.43,22.04,-23.86,48.0,36.35,0.6037,LOW,-,9.5065,9.2658,9.4134,1,-4.5347,LAGGARD,5.6179
1272,5,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,8.22,-0.0662,0.1154,-0.2815,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.6126
1273,-37,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,1.06,-0.0754,0.0207,-0.2845,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,5.6007
1274,18,NOVT,NOVANTA INC,Information Technology,,mid,119.46,29.26,-0.0088,-0.1182,0.06,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5809
1275,-108,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.84,41.1,-0.0321,0.0135,0.029,STRONG_DOWN,2.71,2.62,15.79,-10.6,49.6,16.06,0.889,LOW,-,324.6559,320.0163,305.2866,1,8.0919,LAGGARD,5.5682
1276,-18,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,5.04,-0.0116,-0.1142,-0.0265,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.555
1277,-34,MGRC,MCGRATH RENT,Industrials,,mid,108.94,27.31,0.0217,0.0274,0.0018,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.5333
1278,-21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,27.91,-0.0159,0.0524,-0.0324,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.5212
1279,68,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,21.31,0.0103,0.0297,-0.0023,FLAT,4.26,-20.75,-7.85,-41.2,50.0,19.37,0.3774,LOW,EARLY,18.019,17.8696,18.1154,0,-53.5691,WEAK,5.4984
1280,-25,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.83,35.11,-0.0743,0.0126,-0.0824,FLAT,-7.29,-6.07,-23.12,-34.44,51.6,42.01,0.9188,LOW,-,27.952,26.0076,28.5526,0,-7.459,WEAK,5.4811
1281,-82,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,2.66,-0.0723,0.0523,-0.3271,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.4797
1282,11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,33.33,0.0056,-0.0448,0.0083,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.4769
1283,-62,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,24.82,-0.0596,0.0158,-0.0305,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4668
1284,-31,COUR,COURSERA INC,Consumer Discretionary,,small,5.69,13.01,-0.0361,-0.0167,-0.2038,FLAT,-51.66,-21.95,-59.15,-55.2,52.4,44.54,0.7769,LOW,-,6.147,6.1726,8.7059,0,-25.821,WEAK,5.465
1285,60,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.87,37.7,-0.0133,-0.0028,0.073,STRONG_DOWN,8.37,-9.2,-6.66,-25.68,52.4,21.7,0.6052,LOW,-,99.559,97.5982,91.5734,1,-22.2239,LAGGARD,5.4616
1286,-64,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,25.53,-0.0584,0.0677,0.0372,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,0.9238,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4251
1287,-172,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,21.99,-0.0633,0.0568,-0.1062,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4129
1288,20,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,17.39,-0.0095,-0.0294,-0.0689,STRONG_UP,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8945,WEAK,5.4108
1289,-51,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,25.21,-0.0531,-0.0276,-0.0803,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.367
1290,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,1.68,-0.0581,0.0753,-0.2892,FLAT,-45.57,-46.33,,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.3536
1291,59,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,39.02,-0.011,-0.0514,0.0319,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3755,WEAK,5.3529
1292,-12,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.66,41.84,-0.0574,-0.0119,0.038,STRONG_DOWN,-2.3,6.44,15.75,-19.05,50.0,28.34,0.6783,LOW,-,13.3305,13.125,12.8415,0,11.3548,WEAK,5.3492
1293,34,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,21.23,-0.0107,-0.1273,-0.0156,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5387,WEAK,5.328
1294,-134,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.31,37.6,-0.012,0.0197,-0.0213,FLAT,-13.39,4.53,-3.31,-19.12,49.6,33.81,0.9557,LOW,-,102.4415,106.4562,111.7318,0,6.6395,WEAK,5.3262
1295,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,17.02,-0.0836,-0.1225,-0.2947,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.2914
1296,42,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,7.84,0.0457,-0.0197,-0.0543,STRONG_UP,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,5.2821
1297,71,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,20.21,0.0107,-0.074,0.0422,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.2655
1298,-2,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.09,24.37,0.0569,0.0566,-0.0346,STRONG_UP,9.5,-7.87,64.79,-32.15,52.8,32.3,0.7091,LOW,-,30.5455,31.257,27.4676,1,-12.8632,LAGGARD,5.2572
1299,2,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,40.43,0.0067,0.0135,0.0251,STRONG_DOWN,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.2521
1300,-37,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.11,8.2,-0.0474,-0.1517,-0.2845,STRONG_UP,-17.82,-33.35,-21.8,-35.04,48.0,34.79,0.815,LOW,EARLY,61.415,64.484,67.1731,0,-46.0151,WEAK,5.2412
1301,-23,THRM,GENTHERM INC,Consumer Discretionary,,small,28.79,29.45,0.0198,-0.079,-0.182,STRONG_UP,-17.06,-7.19,-47.57,-29.5,48.4,42.32,0.8955,LOW,-,29.6785,32.4544,33.8368,0,-8.2217,WEAK,5.2199
1302,-12,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,19.15,-0.0338,0.0421,0.0027,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.2099
1303,-36,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.33,23.94,-0.0444,-0.0118,-0.2875,FLAT,-27.05,-23.87,-35.84,-50.96,47.6,47.67,0.5204,LOW,-,26.024,26.634,31.0881,0,-23.8385,WEAK,5.2052
1304,5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,34.93,0.0072,-0.039,0.0511,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.1989
1305,77,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.36,23.17,-0.0334,-0.0457,-0.0072,FLAT,-10.68,-15.83,-6.78,-26.12,52.0,28.89,1.3773,MED,EARLY,184.1795,181.8428,190.7912,0,-28.4906,WEAK,5.17
1306,12,NVCR,NOVOCURE LTD,Health Care,,small,11.36,8.14,-0.048,0.0433,-0.0627,FLAT,-12.62,-39.48,-13.94,-48.3,44.4,90.64,0.5448,LOW,-,12.81,12.4293,13.305,0,-19.3382,WEAK,5.1671
1307,8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,9.84,-0.0148,-0.0859,-0.2586,STRONG_UP,-25.26,-33.13,-42.04,-36.62,44.8,29.81,0.826,LOW,EARLY,41.244,44.0062,46.983,0,-49.796,WEAK,5.131
1308,-1,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.1,0.78,-0.0308,-0.0043,-0.1753,FLAT,-35.89,-59.86,-46.61,-65.12,42.0,71.55,0.6123,LOW,-,25.852,27.8448,37.9947,0,-35.1375,WEAK,5.1234
1309,-40,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.75,39.73,0.0104,0.1757,0.0758,FLAT,-0.78,1.13,-16.31,-19.93,54.0,36.69,0.8422,LOW,-,80.9266,80.7111,79.794,1,1.6593,LAGGARD,5.0913
1310,65,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.65,30.23,0.0244,0.0764,0.289,STRONG_DOWN,13.94,-3.4,-30.0,-31.89,48.4,41.19,0.4465,LOW,-,13.654,13.648,12.1573,1,-3.9917,LAGGARD,5.0892
1311,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,18.44,0.0111,-0.0033,-0.0601,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.0836
1312,-96,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.6,30.5,-0.0174,-0.0208,-0.0028,FLAT,5.81,-1.04,8.18,-12.61,52.0,20.13,0.9205,LOW,-,96.0205,95.9786,92.0846,1,-2.6766,LAGGARD,5.0711
1313,40,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,35.37,-0.0245,-0.0643,0.0004,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,5.0072
1314,57,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.89,39.36,0.0055,0.0528,-0.0398,FLAT,-5.51,4.92,28.52,-10.73,55.6,21.46,0.7943,LOW,-,42.4884,42.7267,43.3796,0,12.7509,WEAK,5.0032
1315,26,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.38,45.9,-0.0061,0.0671,-0.0645,FLAT,-3.45,1.5,16.28,-20.74,46.4,26.73,0.501,LOW,-,52.6795,53.989,53.4804,0,2.6094,WEAK,5.0021
1316,-82,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,9.04,-0.0645,-0.0005,-0.3149,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,4.9848
1317,40,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.38,7.53,-0.0102,-0.1941,-0.2266,STRONG_UP,-22.57,-31.69,-51.15,-48.49,42.4,47.35,1.0144,MED,-,7.267,8.5448,8.7996,0,-28.3786,WEAK,4.9701
1318,76,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.27,37.59,0.002,0.032,0.0772,STRONG_DOWN,6.41,3.66,16.98,-14.93,51.2,22.02,1.1136,MED,-,50.672,50.7714,48.4944,1,8.5164,LAGGARD,4.9677
1319,20,CBZ,CBIZ INC,Industrials,,small,25.14,0.84,-0.0607,-0.0198,-0.5283,FLAT,-52.48,-66.06,-67.69,-68.43,46.8,69.53,1.6547,HIGH,-,27.4625,33.978,53.1768,0,-44.4669,WEAK,4.9645
1320,10,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.43,35.11,0.0296,0.0308,0.0907,STRONG_DOWN,6.22,2.34,-0.39,-22.86,49.2,31.27,0.8458,LOW,-,21.268,21.5452,19.6703,1,3.6781,LAGGARD,4.9601
1321,-8,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.94,22.27,0.0091,0.0854,-0.2613,FLAT,-23.52,-10.77,12.56,-31.75,49.6,46.6,1.6261,HIGH,-,166.8003,178.299,186.5298,0,-11.4636,WEAK,4.9012
1322,-12,TRIP,TRIPADVISOR INC,Communication,,small,9.72,8.0,0.0297,-0.0713,-0.3922,STRONG_UP,-46.97,-36.59,-65.48,-51.72,46.4,57.61,0.9965,LOW,-,9.8695,11.4262,14.825,0,-29.4741,WEAK,4.8841
1323,-37,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,32.98,-0.0342,0.0054,-0.0896,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,0.5749,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.8744
1324,-50,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.13,19.67,0.0311,-0.0131,0.0353,FLAT,-9.98,-21.54,-29.6,-43.01,50.4,27.75,0.7717,LOW,EARLY,93.4193,95.3945,101.4657,0,-39.1298,WEAK,4.8494
1325,130,AWR,AMERICAN STATES WATER,Utilities,,mid,73.26,9.8,0.0292,0.0181,-0.0837,STRONG_UP,3.25,1.02,9.24,-12.36,48.0,19.65,0.6208,LOW,EARLY,74.4055,73.4331,73.3404,0,2.4888,WEAK,4.8473
1326,44,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.76,37.8,0.0215,0.0334,-0.0177,FLAT,-0.69,-3.66,-16.24,-18.86,46.0,22.6,0.81,LOW,-,12.0296,12.0474,11.6824,1,-7.4535,LAGGARD,4.8318
1327,40,AZTA,AZENTA INC,Health Care,,small,21.31,7.36,-0.002,-0.1688,-0.2936,STRONG_UP,-29.46,-42.64,-63.14,-50.77,46.0,62.54,1.0337,MED,-,23.275,29.978,31.3764,0,-31.3615,WEAK,4.8183
1328,-47,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.86,34.43,-0.0385,-0.0104,-0.0592,FLAT,-8.51,-9.51,-15.29,-19.57,48.8,29.76,0.8669,LOW,EARLY,107.202,106.1043,103.5008,0,-15.5864,WEAK,4.8144
1329,-10,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.24,27.3,0.0122,-0.011,0.035,FLAT,-0.33,-3.1,12.49,-17.57,50.0,32.3,0.874,LOW,-,19.3381,19.9396,19.0001,1,-4.7955,LAGGARD,4.811
1330,-13,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,21.71,0.0431,-0.0764,-0.0355,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8021
1331,85,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,15.12,0.0415,-0.0187,0.2605,FLAT,0.54,-22.83,-70.33,-38.27,44.8,82.21,0.3963,LOW,-,19.6815,19.4442,19.01,0,-12.441,WEAK,4.7924
