rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1250,27,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.82,13.18,0.0165,0.0669,0.2674,STRONG_DOWN,44.97,-20.09,27.01,-53.92,51.2,35.12,0.351,LOW,-,79.746,77.4322,64.9854,1,-29.2866,LAGGARD,9.0125
1251,-145,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,209.9,18.18,-0.0028,0.0051,-0.1434,FLAT,-17.87,-5.74,46.96,-27.68,50.4,39.52,0.6864,LOW,SHIFT,203.725,204.359,232.3405,0,-7.3246,WEAK,8.9565
1252,-49,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.03,31.56,-0.0151,-0.0246,-0.0171,FLAT,-0.1,13.75,1.31,-18.57,47.2,23.41,0.5629,LOW,-,59.3505,58.6248,60.2711,0,27.7313,WEAK,8.9266
1253,-13,RYZ,RYERSON HOLDING CORP,Materials,,small,25.4,21.74,0.0318,0.1401,-0.1534,FLAT,11.55,11.04,-13.8,-34.71,52.4,59.43,0.6165,LOW,-,23.725,24.1692,23.739,1,9.7369,LAGGARD,8.9031
1254,-401,NBBK,NB BANCORP INC,Financials,,small,19.16,31.91,-0.1425,-0.1558,-0.0953,FLAT,7.8,13.97,36.54,-15.37,49.2,31.77,3.075,HIGH,-,21.6628,21.4513,19.5765,0,21.6318,WEAK,8.8951
1255,59,WDFC,WD-40,Consumer Staples,,mid,223.06,48.33,0.0503,0.016,0.0389,FLAT,12.1,1.22,1.84,-23.27,52.0,32.13,1.2765,MED,-,210.0766,222.9063,209.6376,1,1.9825,LAGGARD,8.869
1256,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,340.16,22.45,-0.0069,-0.0332,-0.0564,STRONG_UP,-11.39,-3.03,7.33,-23.72,46.8,26.12,0.6804,LOW,PROGRESS,334.803,349.2549,368.0394,0,-5.4213,WEAK,8.8278
1257,-6,MLKN,MILLERKNOLL INC,Industrials,,small,17.32,31.36,0.0029,-0.1651,-0.1192,FLAT,3.61,9.94,-26.69,-37.8,47.2,59.0,0.6612,LOW,-,15.6565,18.2583,18.1634,0,7.9547,WEAK,8.8109
1258,52,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.83,16.1,-0.0587,-0.0475,-0.3004,FLAT,-20.09,-9.41,30.38,-35.14,54.4,49.43,1.0022,MED,EARLY,127.3655,130.7472,148.6714,0,-10.3524,WEAK,8.7999
1259,117,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.24,29.25,0.0148,-0.0334,-0.0091,FLAT,-7.87,3.43,27.99,-19.03,52.0,23.5,0.7036,LOW,SHIFT,92.7815,92.639,97.2034,0,7.5981,WEAK,8.7753
1260,16,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.32,16.0,0.0054,0.0394,0.278,STRONG_DOWN,11.7,-1.58,15.47,-34.42,47.2,41.07,0.6982,LOW,-,39.3823,35.5085,35.511,1,-1.8127,LAGGARD,8.7742
1261,259,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.53,26.67,0.0803,0.0701,0.0339,STRONG_UP,5.95,-14.43,-6.38,-27.48,49.6,28.59,1.861,HIGH,-,26.2345,27.4629,28.167,1,-25.0358,LAGGARD,8.7522
1262,30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.28,4.35,-0.0032,-0.1217,-0.1695,STRONG_UP,-16.66,-13.49,-15.25,-37.16,49.6,54.54,0.7003,LOW,EARLY,25.068,26.6172,28.6727,0,-12.2677,WEAK,8.7512
1263,-6,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.3,26.24,-0.0369,-0.0631,-0.0707,STRONG_UP,5.25,11.41,41.46,-13.5,49.6,22.84,0.8273,LOW,-,33.881,34.2974,32.6779,1,24.7823,LAGGARD,8.7506
1264,41,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.29,12.29,-0.0195,0.0355,-0.1429,FLAT,-15.36,-13.94,-25.2,-51.86,47.6,73.45,1.0196,MED,-,11.7652,11.1849,14.0631,0,-9.0311,WEAK,8.7318
1265,92,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.21,0.0,0.1318,0.779,0.5867,FLAT,161.24,-72.82,-96.51,-92.71,50.0,72.67,1.4775,MED,-,18.5295,15.9259,12.0962,1,-50.1057,LAGGARD,8.7296
1266,73,BOX,BOX INC CLASS A,Information Technology,,mid,23.54,20.42,-0.0085,-0.1091,-0.1602,STRONG_UP,-29.71,-23.52,-13.71,-44.57,46.0,43.58,0.9296,LOW,PROGRESS,23.458,23.7692,29.1174,0,-24.8279,WEAK,8.7118
1267,-103,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.75,27.3,0.0089,-0.0041,0.0429,FLAT,11.66,11.94,68.68,-11.03,56.0,25.75,0.603,LOW,-,42.2245,41.7587,40.2117,1,25.9723,LAGGARD,8.6915
1268,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.92,37.65,-0.0278,-0.0579,-0.0147,FLAT,11.21,13.71,33.63,-9.46,53.6,22.89,0.6546,LOW,-,38.3922,38.3994,35.4485,1,32.1012,LAGGARD,8.6905
1269,51,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.0,-0.0908,-0.5048,-0.578,STRONG_UP,-57.93,-67.4,-70.07,-72.84,46.8,112.11,0.6167,LOW,-,4.6745,7.0206,10.0977,0,-28.1375,WEAK,8.675
1270,15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,25.85,-0.0071,-0.067,-0.0236,FLAT,-20.5,-0.45,-17.53,-30.98,48.4,27.47,0.7573,LOW,PROGRESS,12.673,12.942,14.7354,0,-0.7962,WEAK,8.6706
1271,-8,STE,Steris,Health Care,Health Care Equipment,large,223.52,24.81,0.0184,-0.0283,-0.1039,STRONG_UP,-7.54,-0.51,12.15,-20.76,48.8,27.82,0.5037,LOW,PROGRESS,222.1205,229.7327,242.8342,0,-0.8903,WEAK,8.6473
1272,71,WINA,WINMARK CORP,Consumer Discretionary,,small,400.3,38.1,0.0477,-0.1251,-0.063,FLAT,-3.86,14.12,14.32,-24.72,57.6,43.26,0.4164,LOW,-,417.0205,433.2018,427.0276,0,18.7975,WEAK,8.6382
1273,-54,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.48,16.67,-0.0174,-0.0773,-0.1239,STRONG_UP,0.96,-2.24,21.61,-22.53,51.6,30.05,0.6858,LOW,EARLY,160.9455,159.3572,164.6042,0,-3.8457,WEAK,8.625
1274,-42,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.71,18.85,-0.0384,-0.0858,-0.3945,STRONG_UP,-31.95,-24.35,-32.29,-57.79,46.0,69.16,0.8879,LOW,-,6.6225,6.9348,9.8931,0,-16.1969,WEAK,8.6024
1275,-83,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.62,32.94,-0.0793,-0.1365,-0.0804,FLAT,5.19,8.09,36.1,-14.98,51.2,29.01,1.3666,MED,-,83.2344,84.5374,77.2261,1,14.2787,LAGGARD,8.5529
1276,-210,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.5,24.49,-0.0448,-0.038,-0.0175,STRONG_DOWN,-22.26,-1.56,-8.88,-26.04,47.2,34.13,0.6101,LOW,EARLY,63.8985,63.4583,69.007,0,-2.164,WEAK,8.4949
1277,35,UPWK,UPWORK INC,Industrials,,small,10.48,8.47,-0.072,-0.1339,-0.5374,STRONG_UP,-34.54,-22.71,-7.75,-52.78,47.6,69.38,1.059,MED,-,10.993,12.016,15.9807,0,-15.5835,WEAK,8.4938
1278,-24,OMC,Omnicom Group,Communication Services,Advertising,large,76.82,40.91,-0.0162,-0.0714,-0.0252,FLAT,-3.54,4.55,-14.22,-17.85,49.6,47.07,0.7305,LOW,-,76.3405,77.4556,75.3648,1,4.7903,LAGGARD,8.4874
1279,138,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,228.68,10.88,0.0244,0.076,-0.0807,FLAT,-22.32,-19.29,-37.42,-39.78,44.4,39.78,1.5162,HIGH,SHIFT,214.6465,218.1037,263.14,0,-21.5343,WEAK,8.4827
1280,31,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.62,23.53,-0.0093,-0.015,0.0159,FLAT,3.48,6.47,35.13,-8.31,54.8,17.28,1.1708,MED,-,77.686,76.9894,72.6825,1,20.5246,LAGGARD,8.4734
1281,28,AMN,AMN HEALTHCARE INC,Health Care,,small,20.29,34.11,0.0334,0.0459,0.0308,FLAT,-0.98,9.14,-64.52,-34.18,46.8,62.27,0.414,LOW,-,19.2355,19.2112,18.7597,1,6.8728,LAGGARD,8.4576
1282,-109,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1165.76,17.37,-0.081,-0.0517,-0.19,FLAT,-11.29,-8.93,5.95,-25.3,54.0,34.29,1.6099,HIGH,EARLY,1203.408,1241.5994,1317.8493,0,-14.0557,WEAK,8.4266
1283,45,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,363.76,14.66,0.0042,-0.0522,-0.1545,STRONG_UP,-28.2,-34.5,-31.47,-45.59,51.6,35.36,0.9517,LOW,SHIFT,356.0816,349.6265,443.8648,0,-50.3455,WEAK,8.4043
1284,-51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.79,21.61,-0.0259,-0.0389,-0.1337,STRONG_UP,-14.22,-2.74,-3.05,-22.34,45.6,25.53,0.7228,LOW,EARLY,89.1755,91.1131,99.4837,0,-4.8887,WEAK,8.402
1285,40,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.08,22.03,-0.0734,-0.1572,-0.3401,STRONG_UP,-28.93,-2.27,-11.18,-36.88,52.0,53.23,1.1089,MED,-,31.3865,36.1216,37.4369,0,-2.2215,WEAK,8.3832
1286,85,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.29,32.65,-0.0288,-0.0243,-0.0315,FLAT,-1.43,7.33,-25.52,-25.54,47.6,38.19,2.1406,HIGH,-,59.203,62.0975,62.1678,0,9.1392,WEAK,8.3536
1287,-134,HQY,HEALTHEQUITY INC,Health Care,,mid,77.75,18.6,-0.0683,-0.0862,-0.043,FLAT,-18.57,-9.41,-1.83,-35.25,50.4,37.01,1.1866,MED,EARLY,82.743,80.097,89.8344,0,-12.8199,WEAK,8.3494
1288,-47,AFL,Aflac,Financials,Life & Health Insurance,large,115.12,22.34,0.0114,-0.0076,0.0437,FLAT,7.87,7.77,42.46,-9.63,51.6,18.14,0.7517,LOW,-,111.7985,111.3857,108.2991,1,22.0911,LAGGARD,8.3377
1289,171,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,50.77,1.42,0.164,0.1513,-0.2976,STRONG_UP,-26.05,-45.52,-10.89,-64.43,49.2,72.84,1.923,HIGH,-,43.313,45.8197,68.9819,0,-30.7466,WEAK,8.3325
1290,-21,VYX,NCR VOYIX CORP,Information Technology,,small,6.72,21.47,-0.0201,-0.0441,-0.4061,STRONG_UP,-41.16,-21.4,-45.01,-57.96,48.8,56.93,0.984,LOW,-,6.56,7.3534,10.5907,0,-18.3469,WEAK,8.329
1291,-115,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.95,8.84,-0.0099,0.1552,-0.0952,FLAT,-36.38,-21.18,61.76,-58.78,44.4,74.07,0.4815,LOW,-,4.6885,4.2922,6.3407,0,-12.695,WEAK,8.3278
1292,-9,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.74,2.48,-0.051,-0.1205,-0.275,STRONG_UP,-31.62,-41.26,-32.48,-46.24,46.8,38.14,0.6967,LOW,EARLY,46.856,48.2326,61.7654,0,-50.6266,WEAK,8.3009
1293,154,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,29.08,-0.0056,0.0012,-0.1157,FLAT,0.58,12.66,11.71,-18.9,52.4,31.09,0.7248,LOW,-,11.6375,11.5995,11.5927,1,21.3325,LAGGARD,8.2825
1294,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.94,28.33,-0.016,0.0301,0.0105,FLAT,-31.16,-14.1,-45.4,-41.37,50.4,38.1,0.4713,LOW,PROGRESS,42.3535,44.0472,51.5478,0,-18.6525,WEAK,8.2752
1295,-67,TIC,TIC SOLUTIONS INC,Industrials,,small,8.68,14.41,0.0194,0.1189,-0.2092,FLAT,-27.36,-11.97,-27.67,-54.66,49.2,59.6,0.5663,LOW,-,7.549,8.261,10.42,0,-9.8792,WEAK,8.2696
1296,87,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.18,36.67,-0.0018,-0.0465,-0.0522,STRONG_UP,-14.37,-10.71,48.37,-37.0,52.0,30.17,0.5126,LOW,EARLY,77.333,81.7302,89.5347,0,-18.4679,WEAK,8.2053
1297,11,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.07,20.92,0.0111,-0.0305,0.018,FLAT,11.6,6.48,10.67,-12.0,53.2,20.74,0.6358,LOW,-,96.757,96.7472,92.71,1,16.6271,LAGGARD,8.1916
1298,-202,RMD,ResMed,Health Care,Health Care Equipment,large,219.51,22.09,-0.0097,-0.059,-0.0956,STRONG_UP,-17.24,-6.19,21.61,-24.92,50.4,26.78,0.8892,LOW,EARLY,225.2225,237.6874,256.1048,0,-11.6527,WEAK,8.1526
1299,-8,FDS,FactSet,Financials,Financial Exchanges & Data,mid,228.08,1.06,-0.014,0.0951,-0.2378,FLAT,-20.61,-45.96,-44.75,-59.47,50.4,53.65,0.8262,LOW,SHIFT,223.3805,213.5635,288.1732,0,-43.1715,WEAK,8.1433
1300,-230,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.35,14.18,-0.0659,-0.091,-0.1495,STRONG_UP,-5.09,-4.47,-7.86,-21.46,54.0,27.57,1.0443,MED,EARLY,97.425,97.7965,102.8248,0,-8.7576,WEAK,8.1382
1301,-20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,295.7,19.92,0.0167,0.0384,-0.0851,FLAT,23.25,-5.55,25.08,-31.03,53.2,49.22,0.4784,LOW,-,279.673,280.745,275.0726,1,-6.0002,LAGGARD,8.1154
1302,-36,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.24,4.26,0.0327,-0.0396,-0.3138,STRONG_UP,-45.26,-39.45,460.41,-65.92,49.2,76.1,0.7589,LOW,-,64.6655,74.5176,109.6394,0,-25.5026,WEAK,8.1026
1303,-98,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,12.93,-0.043,-0.0026,-0.1636,FLAT,-28.57,-16.3,-5.0,-40.41,50.4,49.15,0.6612,LOW,SHIFT,5.697,5.5588,7.0465,0,-16.7141,WEAK,8.0798
1304,-77,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.15,35.0,-0.0741,-0.023,-0.0756,FLAT,-6.25,-12.3,-26.1,-43.01,51.2,27.32,0.563,LOW,EARLY,92.869,94.4734,97.3341,0,-23.0473,WEAK,8.0607
1305,-81,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.51,22.88,-0.0289,0.1593,0.1215,FLAT,-7.96,-1.25,-1.25,-29.22,52.24,44.81,0.802,LOW,-,23.141,22.2578,,0,-1.4561,WEAK,8.0548
1306,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.95,4.66,-0.0446,-0.1051,-0.2559,STRONG_UP,-32.4,-33.37,-17.36,-42.6,47.2,34.84,0.746,LOW,EARLY,159.761,170.6977,215.5315,0,-45.2086,WEAK,8.037
1307,-55,IDT,IDT CORP CLASS B,Communication,,small,51.31,28.0,-0.0061,0.0038,-0.0389,FLAT,3.64,4.08,41.55,-33.19,50.0,23.79,0.5864,LOW,-,50.066,49.6523,53.2712,0,8.5674,WEAK,8.035
1308,42,CBT,CABOT CORP,Materials,,mid,76.29,13.04,0.0338,0.0003,0.0529,FLAT,8.8,-1.66,-14.82,-28.82,48.0,31.85,0.651,LOW,-,74.92,73.3839,71.7695,1,-2.5083,LAGGARD,7.9906
1309,-107,HCI,HCI GROUP INC,Financials,,small,153.52,23.05,-0.0202,-0.0836,-0.0664,FLAT,-23.24,8.49,38.52,-27.33,50.8,30.18,0.8197,LOW,-,153.8725,158.8193,168.9945,0,14.2848,WEAK,7.9433
1310,-129,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.72,30.62,0.0128,-0.0647,-0.0144,FLAT,3.75,6.11,-10.03,-12.73,49.6,27.67,1.2817,MED,EARLY,80.0525,81.5194,80.8891,0,10.9515,WEAK,7.9151
1311,-55,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.51,9.95,-0.0827,-0.0757,-0.3554,FLAT,-22.66,-39.85,-11.66,-52.32,43.6,44.75,1.0205,MED,EARLY,48.6685,49.4998,67.0512,0,-38.8216,WEAK,7.9073
1312,93,KR,Kroger,Consumer Staples,Food Retail,large,69.1,45.0,0.0183,-0.0397,0.078,FLAT,1.77,-1.17,28.33,-19.44,47.2,30.96,0.6756,LOW,-,70.0335,70.5415,67.1577,1,-1.7909,LAGGARD,7.9066
1313,48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,2.27,-0.0409,-0.1481,-0.3739,STRONG_UP,-6.8,-4.89,12.57,-22.9,48.8,33.93,0.6538,LOW,EARLY,101.2475,104.1222,104.4367,0,-7.028,WEAK,7.8914
1314,-67,LZ,LEGALZOOM COM INC,Industrials,,small,6.25,15.25,-0.0388,-0.0058,-0.2987,FLAT,-39.56,-11.1,-49.19,-50.98,50.8,63.37,0.4806,LOW,-,6.02,6.324,8.9408,0,-8.8945,WEAK,7.8171
1315,-163,MET,MetLife,Financials,Life & Health Insurance,large,76.06,20.21,-0.0199,-0.0009,-0.027,FLAT,-1.78,3.25,10.89,-17.46,52.8,27.42,0.81,LOW,SHIFT,73.7865,73.2794,76.6452,0,6.2525,WEAK,7.8117
1316,-28,NBTB,NBT BANCORP INC,Financials,,mid,45.29,25.18,-0.0019,-0.015,0.0096,FLAT,13.26,10.63,34.45,-12.17,46.0,24.64,0.598,LOW,-,44.2665,43.3924,42.2039,1,19.8412,LAGGARD,7.7628
1317,-55,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.09,29.24,-0.0356,-0.0643,0.0497,FLAT,10.7,7.38,76.45,-16.11,50.0,27.95,0.6568,LOW,-,28.3935,28.6688,26.1406,1,13.1974,LAGGARD,7.7281
1318,147,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.71,38.33,0.013,-0.0083,-0.01,STRONG_UP,-5.2,-8.99,-14.03,-25.93,49.6,25.38,0.7524,LOW,PROGRESS,57.5648,57.8449,58.6596,0,-17.5629,WEAK,7.7275
1319,37,TGLS,TECNOGLASS INC,Industrials,,mid,44.11,2.54,-0.0021,-0.0025,-0.1373,STRONG_UP,-25.84,-38.49,-20.04,-54.2,45.6,41.08,,LOW,EARLY,44.1533,45.329,57.259,0,-42.7241,WEAK,7.7112
1320,26,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.32,1.57,-0.0743,-0.1346,-0.4607,STRONG_UP,-52.11,-61.65,-68.84,-66.3,47.6,48.53,0.7513,LOW,EARLY,55.523,57.9628,90.6938,0,-60.4672,WEAK,7.7016
1321,19,AI,C3 AI INC CLASS A,Information Technology,,small,8.54,2.09,-0.0754,-0.0726,-0.3762,FLAT,-51.37,-61.22,-61.79,-73.39,44.4,80.57,1.0707,MED,-,8.6995,9.0836,15.1269,0,-33.7351,WEAK,7.6719
1322,-167,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.1,31.94,-0.0233,-0.0029,0.0481,STRONG_DOWN,0.57,5.64,-13.16,-34.44,53.2,41.8,0.5609,LOW,-,27.2625,27.0314,27.9965,1,7.177,LAGGARD,7.6651
1323,-39,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.62,10.99,-0.0415,-0.1102,-0.2851,STRONG_UP,-34.51,-38.96,21.62,-55.03,51.2,43.98,0.5306,LOW,EARLY,9.7168,10.1827,13.5426,0,-45.3552,WEAK,7.6625
1324,-111,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.85,24.42,0.0052,-0.0506,0.0229,FLAT,5.95,-1.39,-12.28,-20.25,46.4,24.24,0.913,LOW,-,155.879,163.8478,152.546,1,-2.6701,LAGGARD,7.6615
1325,-7,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.15,20.54,-0.0444,-0.036,-0.2202,FLAT,-8.79,-8.13,-14.66,-28.75,50.0,39.71,2.2289,HIGH,EARLY,89.8628,91.6737,94.6164,0,-10.231,WEAK,7.6528
1326,33,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.35,0.0,-0.0909,-0.1105,-0.4989,STRONG_UP,-63.2,-58.81,-16.83,-71.07,44.8,81.99,0.5214,LOW,-,4.4385,5.1174,9.5937,0,-32.1325,WEAK,7.6502
1327,-29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.49,25.88,-0.0066,-0.0135,-0.0379,STRONG_UP,-11.9,1.23,4.01,-21.77,52.8,31.39,0.6605,LOW,SHIFT,31.439,31.9799,33.2457,0,2.068,WEAK,7.6456
1328,-48,TDOC,TELADOC HEALTH INC,Health Care,,small,5.7,12.4,0.0302,-0.0056,-0.0669,STRONG_UP,-31.65,-21.49,-58.49,-52.75,43.6,58.99,0.7225,LOW,-,5.4645,5.2542,6.9454,0,-15.8817,WEAK,7.6245
1329,-6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,25.58,0.0068,0.1159,0.0222,FLAT,-9.51,0.17,29.33,-24.77,46.4,38.34,0.8338,LOW,-,22.348,22.3368,22.8341,1,0.2064,LAGGARD,7.6037
1330,-80,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.19,17.28,-0.0895,-0.2137,-0.4083,STRONG_UP,-41.05,-28.15,-34.81,-44.07,47.6,44.8,0.952,LOW,EARLY,57.148,59.5896,76.4573,0,-29.9121,WEAK,7.6028
1331,-102,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.66,15.94,-0.0142,0.0003,-0.049,FLAT,1.61,1.86,13.1,-18.74,47.6,27.43,0.6761,LOW,SHIFT,328.9995,336.0202,341.5485,0,3.236,WEAK,7.6009
1332,-43,AOS,A. O. Smith,Industrials,Building Products,mid,65.09,23.73,0.0024,-0.0868,-0.1087,STRONG_UP,-3.57,1.72,-22.33,-21.36,48.0,28.87,0.982,LOW,EARLY,65.199,69.5516,69.5376,0,2.8541,WEAK,7.5963
1333,16,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.95,3.81,-0.0129,-0.0855,-0.1496,STRONG_UP,-26.72,-34.71,-20.87,-44.95,47.2,31.25,0.608,LOW,EARLY,91.1785,92.5212,114.1453,0,-52.4222,WEAK,7.5644
1334,13,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.34,6.28,-0.0401,0.028,-0.1613,FLAT,-32.76,-46.69,-60.22,-56.07,50.0,50.69,1.0272,MED,PROGRESS,71.515,77.2624,98.8098,0,-46.0572,WEAK,7.5484
1335,-74,CHCO,CITY HOLDING,Financials,,small,126.65,24.11,0.0016,-0.0134,0.012,FLAT,4.87,9.65,25.98,-11.76,46.4,17.84,0.786,LOW,-,123.7339,121.4874,121.4055,1,25.1095,LAGGARD,7.5228
1336,-21,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.39,6.74,0.0165,0.0303,-0.0439,FLAT,-5.34,-19.95,-26.13,-41.2,50.0,49.07,0.6051,LOW,SHIFT,25.7985,24.6411,29.3323,0,-20.3264,WEAK,7.5148
1337,-35,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.78,13.61,-0.0095,-0.0167,-0.0802,STRONG_UP,-23.93,-16.03,14.53,-38.91,46.0,32.7,0.6564,LOW,SHIFT,335.391,327.5236,395.7896,0,-22.5552,WEAK,7.497
1338,-155,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.94,10.14,-0.0565,-0.0455,-0.0455,DOWN,10.77,-5.19,-13.13,-24.03,51.6,35.75,0.5102,LOW,-,72.2315,74.0651,68.2714,1,-7.4913,LAGGARD,7.4806
1339,24,MNKD,MANNKIND CORP,Health Care,,small,2.71,3.88,-0.0177,0.1604,-0.471,FLAT,-50.99,-41.97,-35.32,-63.29,45.6,90.67,0.5179,LOW,-,2.606,3.21,4.6503,0,-21.1077,WEAK,7.472
1340,-98,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.37,10.17,-0.0326,-0.0541,-0.2475,STRONG_UP,-46.67,-20.56,-64.37,-53.93,46.8,53.11,0.4777,LOW,-,5.286,5.8396,7.7582,0,-18.1191,WEAK,7.4262
1341,-14,FTNT,Fortinet,Information Technology,Systems Software,large,82.76,23.04,0.0118,-0.055,-0.0355,FLAT,-2.24,-17.83,26.45,-31.56,52.8,38.79,0.8149,LOW,SHIFT,81.4795,81.6948,83.6542,0,-24.272,WEAK,7.3684
1342,-69,CRI,CARTERS INC,Consumer Discretionary,,small,38.08,27.89,0.0086,0.0351,0.1288,STRONG_DOWN,24.24,2.95,-42.57,-37.64,53.2,57.78,0.8225,LOW,-,36.2885,36.6126,32.0418,1,2.7121,LAGGARD,7.3548
1343,11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.6,16.75,0.0024,-0.2018,-0.3222,STRONG_UP,-29.3,-29.62,-41.08,-55.7,48.4,50.65,1.9959,HIGH,-,22.475,24.171,30.2986,0,-28.303,WEAK,7.3479
1344,-8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.1,17.05,0.0146,-0.0726,-0.0384,FLAT,2.03,-11.65,8.57,-28.06,48.4,33.21,0.5594,LOW,EARLY,440.3515,458.9932,437.5625,0,-16.9778,WEAK,7.2962
1345,-58,TRIP,TRIPADVISOR INC,Communication,,small,10.86,12.0,-0.0365,0.066,-0.2815,FLAT,-33.9,-14.49,-58.47,-51.72,48.0,57.09,0.7026,LOW,-,10.937,10.4046,14.4877,0,-12.1813,WEAK,7.2628
1346,2,SAFE,SAFEHOLD INC,Real Estate,,small,15.73,31.76,0.0306,0.0607,0.0605,FLAT,1.92,7.6,-10.03,-22.9,50.0,32.72,0.8559,LOW,-,14.5679,14.849,14.4661,1,11.6082,LAGGARD,7.2605
1347,-2,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.58,15.25,0.0262,-0.0053,-0.1696,STRONG_UP,-17.12,-3.91,-33.34,-38.95,51.6,38.76,0.9662,LOW,-,136.0575,135.8676,164.9263,0,-5.2063,WEAK,7.2487
1348,59,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.89,14.89,-0.0167,-0.0733,-0.1334,STRONG_UP,-12.32,-4.14,12.62,-19.74,50.0,36.48,0.5933,LOW,PROGRESS,289.8272,292.0009,315.8068,0,-5.6767,WEAK,7.2377
1349,-59,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.85,6.59,-0.0087,0.0012,-0.1385,FLAT,-34.07,-33.34,20.05,-47.76,48.8,51.7,0.6835,LOW,SHIFT,23.955,24.4988,32.3007,0,-31.472,WEAK,7.218
