rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1047,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,86.19,0.8413,1.0147,0.9722,0.878,STRONG_UP,-16.46,-2.14,-21.03,-19.76,51.6,27.88,2.8527,HIGH,EARLY,89.9391,95.8909,98.823,0,-3.9616,WEAK,9.481
1049,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.78,0.896,1.0149,0.9987,0.9123,STRONG_UP,-6.79,4.22,17.47,-18.08,53.6,27.89,2.2645,HIGH,EARLY,38.294,38.79,38.7846,0,8.1143,WEAK,9.4597
1050,0,BL,BLACKLINE INC,Information Technology,,mid,39.11,0.6686,1.1308,1.1469,0.7016,FLAT,-26.22,-22.23,-38.24,-44.72,51.6,52.1,1.4938,MED,PROGRESS,36.2345,42.9132,51.8046,0,-22.0177,WEAK,9.4395
1051,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,39.7,0.9521,1.0092,1.0392,1.179,STRONG_DOWN,14.42,10.75,34.05,-23.43,50.4,32.46,2.7567,HIGH,-,39.968,37.9566,35.1317,1,16.6883,TREND_ONLY,9.4277
1053,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.27,0.9279,0.9708,1.0486,1.1504,STRONG_DOWN,14.71,7.93,44.95,-8.43,51.2,17.52,1.8576,HIGH,-,101.01,96.4867,90.0788,1,23.1766,TREND_ONLY,9.4061
1055,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.91,0.8831,1.0447,0.9337,0.938,FLAT,-15.31,2.72,18.79,-22.45,52.0,31.14,0.9965,LOW,EARLY,1002.0024,1056.3966,1073.7912,0,4.5481,WEAK,9.3785
1056,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.03,0.4442,1.013,1.1411,0.6615,FLAT,-37.7,-48.33,-56.59,-58.18,45.6,60.4,,LOW,PROGRESS,7.9993,9.197,11.9952,0,-36.4852,WEAK,9.3777
1057,0,MBIN,MERCHANTS BANCORP,Financials,,small,41.19,0.9373,1.0132,0.9658,1.1757,FLAT,28.53,9.02,-2.77,-24.83,51.2,46.12,1.5849,HIGH,-,42.1922,40.919,34.6653,1,10.0139,TREND_ONLY,9.3685
1059,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.12,0.8304,0.9697,0.949,1.1427,FLAT,6.22,-3.41,0.39,-20.74,46.8,25.44,1.7781,HIGH,-,92.658,90.5825,83.9331,1,-6.2798,TREND_ONLY,9.3438
1060,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,298.99,0.7034,1.0606,0.9509,0.824,STRONG_UP,-0.62,-18.19,-15.17,-31.32,48.0,37.99,1.0604,MED,EARLY,306.281,344.1278,339.4914,0,-22.9804,WEAK,9.3392
1061,0,ASB,ASSOCIATED BANCORP,Financials,,mid,24.43,0.9681,1.022,0.9151,0.9616,FLAT,-5.29,12.6,25.31,-18.49,47.2,27.62,0.6879,LOW,EARLY,25.6225,26.6097,25.355,0,21.5363,WEAK,9.339
1062,0,FBP,FIRST BANCORP,Financials,,mid,20.57,0.9623,1.0287,0.968,0.9938,FLAT,-6.04,11.94,25.79,-13.83,52.4,27.21,1.0459,MED,EARLY,20.9789,21.5016,20.9369,0,22.9874,WEAK,9.3182
1063,0,UNIT,UNITI GROUP INC,Communication,,small,7.51,0.7789,1.0008,0.9279,1.0818,FLAT,16.98,-9.4,-23.26,-44.37,48.8,49.36,1.9676,HIGH,-,7.8695,7.859,7.0549,1,-9.2918,TREND_ONLY,9.3127
1064,0,OTTR,OTTER TAIL CORP,Utilities,,mid,84.2,0.9188,0.9943,1.0507,1.0412,FLAT,1.34,6.87,8.8,-12.7,50.8,22.64,3.2166,HIGH,-,86.747,86.6453,81.351,1,15.4126,TREND_ONLY,9.2708
1066,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.81,0.8881,1.0287,0.9633,0.934,STRONG_UP,-16.86,3.3,17.19,-18.81,54.8,29.93,0.6353,LOW,EARLY,150.4205,160.0498,160.7901,0,6.0385,WEAK,9.2636
1068,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,66.65,0.9216,1.0246,0.9876,0.9739,STRONG_UP,-3.5,7.2,24.13,-14.08,48.0,25.78,6.8837,HIGH,EARLY,67.693,69.2991,67.8212,0,13.4012,WEAK,9.2543
1069,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.11,0.9553,1.0356,0.9265,0.9731,FLAT,-5.06,11.12,26.23,-18.42,50.0,26.44,0.7898,LOW,EARLY,31.2311,33.0029,31.0488,0,21.032,WEAK,9.2492
1070,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.71,0.772,1.2366,1.0532,1.0138,STRONG_UP,15.68,-10.2,8.51,-36.81,46.4,66.05,2.4694,HIGH,-,9.8275,11.231,9.9886,1,-7.1676,TREND_ONLY,9.1868
1071,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,114.74,0.7753,1.009,0.6973,0.8297,FLAT,-16.78,-9.82,-42.07,-36.46,45.2,40.99,1.1294,MED,EARLY,134.349,151.4546,135.7151,0,-10.8313,WEAK,9.1845
1072,0,EFX,Equifax,Industrials,Research & Consulting Services,large,178.02,0.6329,0.989,0.9583,0.8437,STRONG_UP,-30.54,-26.38,-32.06,-37.21,50.4,43.68,0.9599,LOW,EARLY,195.1296,200.142,227.4874,0,-30.4424,WEAK,9.1746
1073,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.9,0.7772,1.0001,1.0275,0.9057,FLAT,0.92,-9.6,42.13,-37.44,54.8,30.75,2.6013,HIGH,EARLY,121.735,124.8717,127.8442,0,-17.1156,WEAK,9.1503
1074,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.54,0.9619,0.9641,0.9953,1.1198,STRONG_DOWN,5.31,11.88,25.7,-9.46,53.2,21.64,2.445,HIGH,-,38.923,37.7187,35.2257,1,29.2148,TREND_ONLY,9.1459
1076,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,81.22,0.5522,0.9602,0.7788,0.7975,FLAT,-34.58,-35.77,-61.53,-45.57,39.2,49.96,1.7278,HIGH,EARLY,94.719,110.1424,118.3643,0,-28.0694,WEAK,9.1366
1077,0,BMI,BADGER METER INC,Information Technology,,mid,147.94,0.677,1.0022,0.9866,0.8421,STRONG_UP,-16.04,-21.26,-5.6,-42.92,49.2,40.61,1.0083,MED,EARLY,150.1408,156.0783,184.3868,0,-25.7556,WEAK,9.1318
1078,0,QLYS,QUALYS INC,Information Technology,,mid,96.44,0.6481,1.0444,1.1034,0.6997,FLAT,-28.86,-24.61,-42.11,-43.66,48.8,46.2,1.8517,HIGH,PROGRESS,95.194,112.0858,130.6667,0,-25.9941,WEAK,9.1176
1079,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,129.9,0.7288,1.0328,0.97,0.7784,STRONG_UP,-21.25,-15.23,-20.63,-30.26,51.6,29.64,7.1012,HIGH,EARLY,136.2046,145.0855,157.8059,0,-26.5056,WEAK,9.0838
1080,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.52,0.8579,1.0303,1.0653,0.9948,FLAT,1.16,-0.22,-23.58,-21.54,53.6,33.18,1.1701,MED,EARLY,131.4105,129.8295,128.569,0,-0.3512,WEAK,9.0809
1081,0,FBK,FB FINANCIAL CORP,Financials,,mid,50.92,0.9411,1.0168,0.9137,0.9285,FLAT,-4.73,9.47,40.94,-17.65,50.8,29.71,1.2002,MED,EARLY,53.2225,56.6966,53.1234,0,16.1895,WEAK,9.0788
1083,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.39,0.8884,0.9715,0.9409,0.9688,FLAT,8.9,3.33,33.4,-19.75,50.8,19.06,3.6792,HIGH,EARLY,13.4945,13.7765,12.5007,0,8.8835,WEAK,9.0453
1087,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.5,0.6144,1.0355,0.8834,0.8679,STRONG_UP,-20.35,-28.54,-47.96,-32.48,46.0,48.97,1.4267,MED,EARLY,74.1192,73.9957,79.2662,0,-26.805,WEAK,8.9769
1088,0,ABBV,AbbVie,Health Care,Biotechnology,large,205.07,0.8677,0.9526,0.967,0.9622,FLAT,-6.41,0.92,23.76,-18.23,51.2,26.98,3.8482,HIGH,EARLY,224.821,222.9081,213.0434,0,1.7524,WEAK,8.974
1090,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.47,0.8899,1.0031,1.012,0.9824,FLAT,-0.12,3.51,-0.58,-25.51,47.6,21.55,1.9778,HIGH,-,5.703,5.8184,5.3576,1,7.7579,TREND_ONLY,8.958
1092,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.95,0.7986,0.9826,0.8264,0.9086,FLAT,-24.89,-7.11,-7.74,-35.04,47.2,64.55,,LOW,EARLY,21.247,22.0868,22.236,0,-5.1974,WEAK,8.9245
1093,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.71,0.8009,1.015,1.0302,0.8528,FLAT,-20.62,-6.85,1.58,-24.94,56.0,31.83,1.6683,HIGH,EARLY,67.6855,69.3118,77.0875,0,-12.0466,WEAK,8.9092
1096,0,ECL,Ecolab,Materials,Specialty Chemicals,large,256.48,0.8876,0.9687,0.8963,1.0144,FLAT,-2.86,3.24,14.37,-16.6,53.2,20.32,1.3637,MED,EARLY,285.2721,285.3146,271.4412,0,8.4929,WEAK,8.8836
1097,0,JBTM,JBT MAREL CORP,Industrials,,mid,127.0,0.8822,1.0121,0.817,0.8682,FLAT,-5.69,2.61,25.86,-28.58,47.2,31.37,0.7924,LOW,EARLY,145.3621,154.2532,141.1757,0,3.9296,WEAK,8.8581
1099,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.21,0.9298,1.0279,0.9964,1.0066,FLAT,0.28,8.16,22.06,-13.97,49.2,21.71,7.6584,HIGH,-,12.41,12.558,12.1202,1,18.4857,TREND_ONLY,8.8173
1100,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.18,0.857,0.968,0.9736,1.0442,STRONG_DOWN,10.41,-0.32,7.13,-19.08,49.2,23.02,1.8387,HIGH,-,61.7262,62.1299,56.1034,1,-0.6766,TREND_ONLY,8.7862
1105,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,460.16,0.7713,0.9259,0.8188,0.7772,STRONG_UP,-17.32,-10.28,16.96,-34.05,53.6,54.66,0.8871,LOW,EARLY,534.69,578.0472,531.9163,0,-10.0816,WEAK,8.7242
1108,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,22.79,0.8086,1.0062,0.9942,0.9986,FLAT,15.22,-5.94,37.12,-27.29,50.4,33.64,2.3061,HIGH,-,23.866,23.9116,22.2693,1,-8.904,TREND_ONLY,8.6751
1109,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.76,0.5887,0.9252,0.7712,0.9161,FLAT,-25.65,-31.52,-8.37,-37.45,46.4,43.9,1.0169,MED,EARLY,39.738,42.1956,43.5744,0,-33.3156,WEAK,8.6548
1110,0,CPRT,Copart,Industrials,Diversified Support Services,large,32.86,0.5268,0.9978,0.9549,0.8689,STRONG_UP,-28.33,-38.73,-42.56,-49.06,48.0,30.22,1.2699,MED,EARLY,35.8005,38.1564,43.0684,0,-61.5142,WEAK,8.6462
1113,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.91,0.8528,0.9784,1.016,1.0047,FLAT,11.47,-0.8,-10.56,-32.38,46.0,48.0,2.0024,HIGH,-,9.765,10.1026,9.5404,1,-0.7674,TREND_ONLY,8.5572
1115,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,92.3,0.8627,1.0134,0.9935,0.9925,STRONG_UP,4.41,0.35,7.03,-12.61,52.4,19.94,1.6859,HIGH,-,96.5515,96.0646,92.0949,1,0.9142,TREND_ONLY,8.5275
1116,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,474.39,0.7907,1.0383,0.9853,0.8757,STRONG_UP,-0.91,-8.03,-18.25,-27.31,47.6,26.32,0.6101,LOW,EARLY,496.4065,544.92,514.0039,0,-14.5264,WEAK,8.5163
1117,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.87,0.7926,1.0543,1.0467,0.7537,STRONG_UP,-8.44,-7.81,36.13,-32.45,53.6,46.79,0.8496,LOW,EARLY,135.3675,151.7778,149.8235,0,-8.9451,WEAK,8.5057
1118,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,165.38,0.833,1.0166,1.1053,0.9336,FLAT,9.58,-3.11,-1.18,-20.84,51.2,28.81,2.2406,HIGH,PROGRESS,165.0663,171.7672,168.2342,0,-5.5266,WEAK,8.5033
1119,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,205.62,0.873,1.0179,1.0616,1.0459,FLAT,0.77,1.55,31.89,-13.74,53.2,24.51,1.675,HIGH,-,208.6455,204.0212,201.4509,1,3.361,TREND_ONLY,8.477
1120,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.86,0.7649,1.0125,0.8706,0.9875,FLAT,17.64,-11.02,-30.67,-26.15,50.0,26.18,5.18,HIGH,-,105.13,108.1699,94.7286,1,-21.0538,TREND_ONLY,8.4757
1122,0,HOPE,HOPE BANCORP INC,Financials,,small,10.84,0.9401,1.0306,0.945,0.9809,FLAT,1.56,9.35,5.59,-15.54,46.8,29.23,2.4038,HIGH,-,11.1435,11.5961,10.7708,1,14.9741,TREND_ONLY,8.3691
1123,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.37,0.6793,0.9833,0.8545,0.8331,STRONG_UP,-25.16,-20.98,-45.76,-32.7,46.4,37.48,0.6767,LOW,EARLY,57.7151,61.2187,66.2188,0,-25.9766,WEAK,8.3383
1124,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,0.6548,1.0044,1.0499,0.8024,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.3283
1125,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,25.81,0.9283,1.0077,0.9474,0.9582,FLAT,7.8,7.97,20.67,-15.35,47.6,25.42,3.5567,HIGH,-,26.929,27.584,25.3567,1,14.9286,TREND_ONLY,8.32
1126,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.79,0.5986,1.0155,1.0836,0.7903,FLAT,-22.4,-30.37,-27.98,-42.49,48.0,32.25,1.0437,MED,PROGRESS,49.7288,53.218,65.4496,0,-45.207,WEAK,8.3131
1129,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.48,0.9056,0.9823,1.0195,1.0736,STRONG_DOWN,0.63,5.33,8.79,-18.72,52.0,17.77,1.0313,MED,EARLY,43.3375,41.6266,41.9213,0,15.6048,WEAK,8.2783
1130,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,0.4705,1.0154,1.0564,0.8204,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,8.2656
1131,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.44,0.7263,1.0269,0.9726,0.886,STRONG_UP,-29.42,-15.52,-44.74,-33.9,48.8,37.01,1.803,HIGH,EARLY,56.426,57.8282,67.1715,0,-20.4616,WEAK,8.254
1133,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,0.5349,1.0331,1.1166,0.8159,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,8.2481
1134,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,0.5851,0.9907,0.8026,0.6779,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,8.2412
1136,0,NWS,News Corp (Class B),Communication Services,Publishing,large,27.39,0.7705,1.0299,1.0977,0.9577,FLAT,-18.95,-10.38,2.01,-26.84,52.8,28.77,2.1996,HIGH,PROGRESS,26.8541,28.0357,30.7642,0,-19.0504,WEAK,8.1536
1137,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.48,0.5932,1.0242,0.9876,0.7498,STRONG_UP,-28.98,-31.0,2.84,-36.61,48.0,42.73,0.686,LOW,EARLY,72.1515,80.4146,95.7471,0,-34.819,WEAK,8.1326
1140,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.3,0.8407,0.9928,0.9898,0.9864,STRONG_UP,-16.0,-2.21,12.6,-19.03,51.6,22.59,1.3268,MED,EARLY,92.4735,94.484,96.9518,0,-5.0474,WEAK,8.1097
1145,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.48,0.6668,1.0514,1.2203,1.4904,STRONG_DOWN,24.13,-22.44,-34.69,-54.53,49.2,55.32,1.6899,HIGH,-,11.794,11.603,11.4287,1,-19.9591,TREND_ONLY,8.0481
1149,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,0.6218,0.93,0.9429,0.7896,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.9651
1150,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,0.8051,0.9632,0.8955,0.9433,FLAT,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5225,WEAK,7.9531
1152,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,0.5521,1.0062,1.0178,0.7662,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.9412
1153,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.43,0.7387,1.0235,1.0803,0.8707,FLAT,-15.95,-14.08,0.57,-30.48,54.0,39.41,0.6901,LOW,EARLY,432.4386,465.0184,500.9333,0,-19.2892,WEAK,7.9361
1154,0,ITRI,ITRON INC,Information Technology,,mid,91.28,0.742,1.0287,0.9721,1.0011,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9181
1156,0,GERN,GERON CORP,Health Care,,small,1.46,0.6897,0.9103,0.8233,1.13,FLAT,10.61,-19.78,-56.16,-41.21,43.6,71.66,2.3698,HIGH,-,1.605,1.5386,1.3764,1,-12.0349,TREND_ONLY,7.9111
1157,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,0.576,1.0227,1.0753,0.8489,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.9037
1158,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.65,0.7362,0.9928,0.8766,0.8757,STRONG_UP,-6.94,-14.37,-23.38,-28.75,52.4,29.6,1.4823,MED,EARLY,76.286,79.4863,76.8539,0,-25.4441,WEAK,7.8777
1160,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.05,0.7705,1.0224,1.0825,0.9549,FLAT,-21.13,-10.38,-6.85,-27.81,51.6,28.76,1.3854,MED,PROGRESS,23.9296,24.6433,26.9996,0,-18.6259,WEAK,7.8733
1161,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,40.55,0.9399,1.0361,0.9844,1.0215,FLAT,0.83,9.33,30.34,-11.3,47.2,26.2,5.9334,HIGH,-,40.8225,41.3993,39.633,1,16.8,TREND_ONLY,7.8422
1162,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,0.3829,1.0028,1.0601,0.6569,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.8335
1168,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,0.5509,1.0136,1.0172,0.7233,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.8047
1169,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,0.8984,0.9855,1.0058,0.931,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,7.7874
1171,0,LII,Lennox International,Industrials,Building Products,large,467.88,0.7131,1.0051,0.8841,0.9848,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.7737
1172,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,0.7885,1.0355,0.9192,0.8109,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.7523
1174,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,0.8459,1.0045,0.943,0.914,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.7151
1176,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,0.6872,1.0922,0.9875,0.8213,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.6351
1177,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,0.7826,0.968,0.9284,0.9936,FLAT,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,7.6321
1178,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,0.8186,1.0303,1.0251,0.8405,STRONG_UP,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,7.57
1179,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,0.9027,1.0174,0.9446,0.9892,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.5549
1182,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,24.69,0.9299,1.0039,0.9259,1.0002,FLAT,1.69,8.16,44.25,-14.76,48.8,33.35,5.5414,HIGH,-,25.8125,26.1563,24.0462,1,11.9416,TREND_ONLY,7.5471
1184,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,0.8834,1.0158,0.8991,0.9599,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.5146
1185,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.42,0.8968,0.9781,1.04,1.1013,STRONG_DOWN,7.74,4.32,34.35,-8.51,54.0,16.34,1.5721,HIGH,-,77.159,74.0194,71.6183,1,14.2611,TREND_ONLY,7.4948
1186,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,0.7128,0.9533,0.864,0.9734,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.4879
1189,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,0.7345,1.085,0.9488,0.9363,STRONG_UP,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,7.4241
1190,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,0.7634,1.0546,0.8816,0.8801,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.4177
1191,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,0.8651,0.999,0.9027,1.0708,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.4156
1192,0,FUL,HB FULLER,Materials,,mid,49.29,0.8038,0.9265,0.7924,0.844,FLAT,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,7.4038
1194,0,WDFC,WD-40,Consumer Staples,,mid,213.83,0.8118,0.9651,0.9505,1.0832,FLAT,2.65,-5.58,-13.23,-23.65,51.2,30.46,2.1655,HIGH,-,232.542,227.2707,213.2537,1,-9.3768,TREND_ONLY,7.3803
1195,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,0.8363,1.0062,0.9524,0.9718,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.3773
1200,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,0.6025,1.0134,1.1186,0.7858,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.2918
1201,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,0.8374,0.9648,0.8185,0.9167,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.2889
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,0.7734,1.0273,1.0325,0.9076,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2112
1203,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,0.6032,1.1082,0.9923,0.7502,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,7.1976
1205,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,0.4217,1.0377,1.1433,0.798,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,7.1596
1206,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,0.8222,0.9687,0.896,0.9094,FLAT,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,7.1423
1209,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,0.6969,0.9681,1.0044,0.9952,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,7.124
