rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1358,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.03,16.67,0.0096,-0.0174,-0.1225,STRONG_UP,-7.77,-11.14,-11.45,-21.46,53.2,25.58,0.902,LOW,EARLY,96.6705,102.9744,103.3598,0,-23.1641,WEAK,4.7448
1360,0,CI,Cigna,Health Care,Health Care Services,large,262.84,20.23,0.0067,0.0128,0.0307,STRONG_DOWN,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,4.7273
1363,0,AFL,Aflac,Financials,Life & Health Insurance,large,106.22,31.56,-0.0151,0.015,0.0283,STRONG_DOWN,-0.65,0.26,30.3,-12.29,50.4,16.86,1.1613,MED,EARLY,110.6415,110.953,107.2125,0,0.7816,WEAK,4.7086
1364,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,23.97,-0.0376,-0.0987,-0.0939,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6766
1368,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.31,17.73,-0.0079,-0.0835,0.0573,FLAT,-13.34,-9.99,15.21,-23.75,47.2,41.4,0.7359,LOW,EARLY,77.4625,80.4722,77.8586,0,-11.3844,WEAK,4.6213
1369,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,19.47,0.0118,0.0067,-0.1114,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.6203
1370,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,34.12,0.021,0.004,-0.0418,STRONG_UP,-3.46,-5.84,-19.82,-19.83,46.0,21.94,0.8953,LOW,EARLY,12.0574,12.0658,11.6729,0,-12.2402,WEAK,4.608
1372,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.47,11.76,-0.0164,-0.0452,-0.0482,STRONG_UP,-5.06,-20.31,-32.79,-26.67,46.8,27.73,0.8359,LOW,EARLY,23.9735,25.264,24.3995,0,-34.2704,WEAK,4.4423
1377,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,18.79,-0.016,0.0232,-0.0651,FLAT,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.9299,WEAK,4.3163
1378,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,20.62,-0.0145,0.0098,-0.0868,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.3081
1379,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.27,14.74,-0.0077,0.0406,-0.1362,FLAT,-33.28,-33.08,-33.96,-36.62,47.2,31.2,0.8679,LOW,EARLY,18.5551,19.0435,23.4979,0,-50.0401,WEAK,4.297
1380,0,CBT,CABOT CORP,Materials,,mid,67.82,11.59,0.0472,0.0544,0.0191,FLAT,-11.35,-15.45,-21.72,-29.59,46.0,33.56,0.8955,LOW,EARLY,71.6274,72.52,71.7839,0,-21.1811,WEAK,4.2937
1381,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,2.84,-0.0196,0.047,-0.1096,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.284
1382,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.79,22.35,-0.0062,0.0033,0.0175,STRONG_DOWN,-6.84,-15.37,-2.45,-26.12,52.0,28.5,1.2492,MED,EARLY,185.8485,181.6824,191.1539,0,-28.0443,WEAK,4.2447
1383,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,4.79,-0.02,0.0297,-0.0597,FLAT,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,4.233
1384,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,11.57,0.0238,0.0985,-0.1782,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.1955
1386,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.08,14.12,0.0331,-0.0863,-0.2481,STRONG_UP,-30.53,-20.01,-12.39,-32.81,50.8,31.76,0.7385,LOW,EARLY,55.072,60.672,67.3811,0,-32.0038,WEAK,4.1873
1388,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.74,16.84,0.0071,0.0307,-0.2386,FLAT,-23.75,-30.37,-28.28,-38.28,47.6,40.92,0.474,LOW,EARLY,61.548,69.881,77.6136,0,-35.3254,WEAK,4.1492
1390,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.63,25.21,-0.0028,0.0696,-0.1038,FLAT,-16.9,-8.93,-0.58,-19.06,46.8,24.22,0.8059,LOW,EARLY,93.0405,95.8398,100.8455,0,-17.2623,WEAK,4.1472
1392,0,HNI,HNI CORP,Industrials,,mid,33.99,16.53,-0.1142,-0.1971,-0.188,FLAT,-24.1,-19.1,-19.6,-34.83,45.6,28.71,0.8916,LOW,EARLY,41.6099,45.4318,44.5915,0,-30.3374,WEAK,4.1325
1393,0,CLX,Clorox,Consumer Staples,Household Products,large,106.15,15.0,-0.0108,-0.0414,0.0585,FLAT,-10.86,-23.71,-22.71,-32.53,48.8,26.86,0.7787,LOW,EARLY,116.624,115.4335,114.5921,0,-43.0717,WEAK,4.1317
1395,0,AVNT,AVIENT CORP,Materials,,mid,31.91,13.04,-0.0045,-0.0924,0.0415,FLAT,-7.65,-14.18,-19.49,-29.74,48.0,30.08,0.98,LOW,EARLY,37.0955,37.4314,33.6734,0,-22.6296,WEAK,4.1221
1396,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,10.64,0.0179,0.0929,0.0359,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1722,WEAK,4.0127
1398,0,NBTB,NBT BANCORP INC,Financials,,mid,40.71,29.08,-0.0065,-0.0168,-0.0149,FLAT,-4.26,-1.58,20.86,-12.17,44.8,25.66,2.4421,HIGH,EARLY,42.1217,43.3474,41.812,0,-2.7615,WEAK,3.9842
1401,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.39,16.94,0.0026,-0.0626,-0.1187,STRONG_UP,-15.94,-18.48,-12.65,-27.81,49.2,34.11,0.9227,LOW,EARLY,41.6945,43.9515,44.8994,0,-26.6541,WEAK,3.8422
1403,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.35,18.49,-0.0278,0.0959,-0.0425,FLAT,-12.12,-17.71,-15.55,-24.04,46.4,27.15,1.3918,MED,EARLY,397.0295,396.7898,423.6155,0,-30.271,WEAK,3.8248
1407,0,MZTI,MARZETTI,Consumer Staples,,mid,144.08,26.67,0.028,-0.026,-0.1879,STRONG_UP,-17.55,-15.91,-26.89,-26.06,49.6,26.92,3.6597,HIGH,EARLY,156.7455,160.6422,167.752,0,-29.3102,WEAK,3.7639
1408,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,36.56,23.05,0.0062,-0.0458,0.0084,FLAT,-7.54,-5.67,14.78,-17.28,48.0,24.95,2.4805,HIGH,EARLY,37.9932,38.9747,37.8362,0,-10.9085,WEAK,3.7627
1411,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.39,38.82,-0.0124,0.0156,-0.053,FLAT,-2.54,-4.32,22.61,-17.83,51.2,22.33,0.6415,LOW,EARLY,20.6095,20.5362,19.5912,0,-9.8941,WEAK,3.7272
1415,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.07,1.67,0.029,-0.1149,-0.2867,STRONG_UP,-35.23,-41.86,-47.06,-45.06,44.0,34.61,1.4314,MED,EARLY,24.2715,26.1698,29.4289,0,-53.2213,WEAK,3.6797
1418,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.96,21.79,0.0121,-0.0985,-0.0855,FLAT,2.63,-14.38,-30.99,-24.31,48.8,21.83,1.0276,MED,EARLY,77.201,79.999,74.6153,0,-32.1461,WEAK,3.6611
1420,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,19.83,0.0266,0.073,-0.0698,FLAT,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,3.6414
1424,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.22,25.53,-0.0205,0.0169,-0.0105,FLAT,-1.32,-3.15,11.34,-15.21,49.6,21.14,1.4285,MED,EARLY,19.124,19.3258,18.6393,0,-7.3949,WEAK,3.578
1425,0,AON,Aon plc,Financials,Insurance Brokers,large,325.63,12.77,0.0082,0.0852,-0.0162,FLAT,-7.31,-16.23,0.96,-22.09,50.0,29.57,1.0642,MED,EARLY,326.9455,332.3674,349.5224,0,-27.4417,WEAK,3.5381
1426,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,176.48,9.57,0.0273,0.0676,0.0166,FLAT,-9.46,-22.72,-11.31,-29.07,49.2,27.31,1.3158,MED,EARLY,178.3605,180.0625,192.8202,0,-40.9219,WEAK,3.5362
1427,0,AIG,American International Group,Financials,Multi-line Insurance,large,74.39,19.86,-0.0167,0.0137,-0.0704,FLAT,-2.28,-8.56,0.37,-16.98,52.0,26.08,0.5356,LOW,EARLY,77.6891,76.0233,78.6445,0,-17.0623,WEAK,3.3863
1429,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,85.94,17.51,0.021,-0.0741,-0.0406,FLAT,-0.77,-19.67,-17.77,-28.02,48.4,38.56,0.4427,LOW,EARLY,92.021,100.5327,95.4227,0,-24.6923,WEAK,3.3507
1430,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.1,14.01,0.027,0.0612,0.1372,STRONG_DOWN,-18.59,-26.97,-26.74,-50.11,52.8,27.07,0.718,LOW,EARLY,85.3045,85.4258,94.0892,0,-52.6072,WEAK,3.3407
1437,0,MET,MetLife,Financials,Life & Health Insurance,large,68.56,14.54,0.003,-0.0501,-0.0935,STRONG_UP,-12.14,-14.28,-0.79,-18.72,52.4,25.8,1.7068,HIGH,EARLY,71.511,75.0014,77.1485,0,-29.0002,WEAK,3.2402
1438,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,335.67,26.85,-0.0134,-0.0479,0.0191,FLAT,-10.5,-8.71,-3.28,-16.42,47.6,23.77,0.7893,LOW,EARLY,363.8205,363.3194,371.5703,0,-17.4485,WEAK,3.2008
1439,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.08,13.01,-0.0106,-0.0637,-0.1286,STRONG_UP,-23.27,-20.82,,-30.41,48.4,29.73,0.9764,LOW,EARLY,203.8035,224.158,235.6934,0,-33.9024,WEAK,3.1531
1440,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.16,6.67,-0.0121,-0.0794,-0.1637,STRONG_UP,-14.9,-36.53,-40.89,-39.13,45.6,34.9,1.1034,MED,EARLY,17.6935,17.9376,18.0456,0,-47.7235,WEAK,3.1376
1444,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,9.5,-0.096,-0.0694,-0.212,FLAT,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,3.0395
1445,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.83,27.06,-0.0106,-0.0356,-0.0382,STRONG_UP,-12.98,-9.68,3.1,-17.2,46.8,18.17,0.8235,LOW,EARLY,28.8265,28.4475,29.7322,0,-24.9448,WEAK,3.0254
1447,0,ALKS,ALKERMES,Health Care,,mid,28.15,18.29,0.0326,-0.0485,0.0783,FLAT,1.3,-18.64,4.38,-24.89,48.4,35.61,2.2038,HIGH,EARLY,29.096,31.353,29.7162,0,-25.3371,WEAK,2.9423
1451,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.16,18.68,-0.0158,-0.1417,-0.0651,FLAT,-0.53,-18.57,-13.03,-26.05,45.6,32.63,1.1591,MED,EARLY,30.776,33.1282,30.4531,0,-25.9453,WEAK,2.8813
1455,0,AWR,AMERICAN STATES WATER,Utilities,,mid,72.4,7.69,0.0122,0.0289,-0.0729,FLAT,2.1,-1.48,6.39,-12.36,47.6,19.52,0.9654,LOW,EARLY,74.4355,73.3983,73.3599,0,-3.602,WEAK,2.8003
1458,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.12,24.47,0.0022,-0.0284,-0.0221,FLAT,-9.48,-4.02,16.34,-14.34,48.4,21.73,0.9567,LOW,EARLY,27.179,28.2646,28.0159,0,-8.9646,WEAK,2.6697
1459,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,18.82,-0.006,-0.0241,-0.053,STRONG_UP,-7.01,-17.73,-1.09,-23.53,48.0,22.0,0.7899,LOW,EARLY,36.669,37.1021,36.9908,0,-38.6768,WEAK,2.6659
1460,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.78,17.36,-0.0094,-0.0901,-0.0652,FLAT,-8.29,-18.11,-26.86,-24.68,42.4,29.56,2.8549,HIGH,EARLY,95.8327,102.8843,97.426,0,-25.9785,WEAK,2.6478
1461,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.86,20.55,0.0109,0.0136,0.0686,STRONG_DOWN,-7.08,-15.68,77.24,-25.42,47.6,34.61,1.2264,MED,EARLY,26.5015,27.8646,27.5444,0,-21.5693,WEAK,2.6364
1462,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.57,20.0,-0.008,-0.0013,-0.1461,FLAT,-15.67,-22.27,-32.34,-25.52,50.8,28.66,1.1998,MED,EARLY,23.4061,23.4444,24.6548,0,-39.4667,WEAK,2.6336
1465,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.39,7.06,0.0085,0.0235,-0.1088,FLAT,-15.97,-25.18,-25.37,-29.15,44.8,24.93,1.1768,MED,EARLY,25.6685,26.2852,28.547,0,-45.2424,WEAK,2.6
1470,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.28,33.33,-0.0093,-0.0028,-0.0337,FLAT,-6.23,-11.07,-6.16,-18.31,49.2,20.73,0.9594,LOW,EARLY,155.9535,153.4408,151.3145,0,-26.2704,WEAK,2.4158
1472,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.2,13.33,0.0234,0.0124,-0.0529,STRONG_UP,-19.26,-26.03,-14.9,-30.69,46.4,21.39,2.2579,HIGH,EARLY,103.3417,102.2167,113.2354,0,-56.4758,WEAK,2.318
1476,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.54,15.29,-0.0232,-0.0252,-0.0697,STRONG_UP,-9.96,-19.96,-17.85,-23.31,53.6,25.49,1.1464,MED,EARLY,87.053,88.5688,89.588,0,-41.9629,WEAK,2.1934
1477,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.37,22.11,-0.0239,0.0152,-0.0927,FLAT,-19.81,-21.52,-39.69,-27.09,44.0,29.45,1.9667,HIGH,EARLY,47.5088,48.0617,52.385,0,-32.159,WEAK,2.1904
1481,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.4,11.67,0.0273,-0.0613,-0.1552,STRONG_UP,-9.25,-26.89,-33.76,-31.07,48.4,30.26,1.6963,HIGH,EARLY,45.5809,47.9197,47.1194,0,-43.0108,WEAK,2.0115
1484,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.95,12.41,-0.0069,-0.0426,-0.0056,FLAT,-15.94,-17.01,-3.74,-23.37,45.2,28.58,2.2424,HIGH,EARLY,30.2659,31.702,32.9918,0,-26.9036,WEAK,1.9387
1485,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.71,9.73,-0.0092,-0.1192,-0.1713,STRONG_UP,-20.17,-34.39,-8.7,-37.68,49.2,31.92,1.5775,HIGH,EARLY,73.1315,78.4996,84.959,0,-53.0106,WEAK,1.926
1489,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,57.98,24.71,0.0025,-0.0156,-0.0643,STRONG_UP,-8.91,-13.42,-0.98,-16.54,50.4,21.53,0.943,LOW,EARLY,61.7185,62.0766,62.6503,0,-31.4131,WEAK,1.6001
1492,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.39,0.0,0.0181,-0.0584,-0.0261,FLAT,-43.32,-47.6,-58.93,-51.64,54.4,37.66,0.6193,LOW,EARLY,51.2815,53.7032,64.0888,0,-68.7586,WEAK,1.4345
1493,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.36,23.53,0.0032,-0.0335,-0.1081,STRONG_UP,-8.0,-15.18,5.27,-19.0,51.2,19.99,1.6825,HIGH,EARLY,104.9325,106.9126,106.5327,0,-38.8851,WEAK,1.3693
1494,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,161.37,12.94,-0.0093,-0.0321,-0.1096,STRONG_UP,-14.8,-20.22,-6.48,-23.09,49.2,22.36,0.892,LOW,EARLY,173.8065,175.899,184.316,0,-44.4911,WEAK,1.3569
1496,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.67,12.84,0.0063,-0.0325,0.0124,FLAT,-20.09,-28.02,-29.54,-31.57,50.0,24.76,0.7142,LOW,EARLY,122.5665,124.3356,137.522,0,-56.5784,WEAK,1.3113
1500,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.87,16.73,-0.0318,-0.0409,0.0407,FLAT,-11.76,-19.86,-29.57,-23.69,52.4,24.39,0.6585,LOW,EARLY,94.8245,92.1802,94.936,0,-42.6697,WEAK,1.0991
1501,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.79,9.41,0.0009,-0.0293,-0.1049,STRONG_UP,-11.55,-21.21,-0.38,-24.99,46.8,19.78,0.7011,LOW,EARLY,130.533,132.817,136.1594,0,-50.191,WEAK,0.9262
1503,0,EG,Everest Group,Financials,Reinsurance,large,316.02,19.15,-0.0027,0.012,0.0179,STRONG_DOWN,-5.18,-9.24,-15.02,-16.55,50.8,18.88,0.6171,LOW,EARLY,327.4013,327.6521,331.2653,0,-24.8638,WEAK,0.9011
1509,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.99,13.62,0.0286,-0.0542,0.0508,FLAT,-3.34,-27.57,-17.46,-35.49,47.6,25.47,1.512,HIGH,EARLY,65.692,65.7042,67.0755,0,-51.5319,WEAK,0.5266
1513,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.26,30.59,-0.0168,0.0199,0.0482,STRONG_DOWN,-1.04,-8.72,10.37,-17.99,46.8,17.51,0.611,LOW,EARLY,25.5005,24.9914,24.601,0,-23.3078,WEAK,0.2523
1515,0,CNS,COHEN & STEERS INC,Financials,,mid,62.18,10.99,-0.006,0.0195,0.059,STRONG_DOWN,-7.56,-18.35,-12.91,-27.8,47.2,23.56,0.6809,LOW,EARLY,64.6726,65.1081,67.6498,0,-36.7562,WEAK,0.0965
1521,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,240.19,21.18,0.0014,0.0032,-0.0794,FLAT,-8.45,-16.93,5.93,-19.54,52.4,20.72,0.8204,LOW,EARLY,253.3495,253.4648,260.1801,0,-42.8186,WEAK,-0.3311
1523,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.12,8.24,-0.0015,-0.0287,-0.1126,STRONG_UP,-10.21,-24.29,0.56,-27.85,46.0,22.46,0.6823,LOW,EARLY,16.2535,16.5556,16.7495,0,-49.7527,WEAK,-0.5111
1524,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.04,13.83,-0.0215,-0.0468,-0.0581,STRONG_UP,-3.38,-14.88,-26.29,-19.52,53.2,20.77,1.8524,HIGH,EARLY,79.402,82.4215,80.864,0,-38.1241,WEAK,-0.5717
1532,0,MGEE,MGE ENERGY INC,Utilities,,mid,74.13,0.0,0.0328,-0.0495,-0.1361,STRONG_UP,-10.7,-17.0,0.99,-20.77,47.6,19.73,6.2259,HIGH,EARLY,78.0129,78.7699,82.0505,0,-41.0232,WEAK,-1.1722
