rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1147,-91,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.4242,0.8764,0.9047,0.5732,DOWN,-42.86,-52.94,-55.56,-63.64,23.72,117.46,0.271,LOW,-,0.009,0.0107,0.0135,0,-10.691,WEAK,9.1037
1150,-76,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,0.8719,1.0029,1.0918,0.9702,DOWN,25.53,-3.28,55.26,-50.72,39.92,61.6,0.5841,LOW,-,0.2757,0.2744,0.2521,1,-2.1248,TREND_ONLY,9.0946
1156,150,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5151,0.9859,0.9047,0.8916,UP,-23.44,-42.86,-79.49,-58.82,20.16,78.61,0.0,LOW,-,0.0083,0.0089,0.0093,0,-10.991,WEAK,9.0864
1158,9,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0818,0.8451,1.0178,0.8598,UP,-25.0,20.0,-50.0,-45.0,11.07,113.42,0.0,LOW,-,0.0065,0.0064,0.0068,0,1.952,WEAK,9.073
1162,-95,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1442,0.9859,0.9879,1.226,DOWN,3.13,26.92,0.0,-41.46,14.23,74.36,0.0003,LOW,-,0.1658,0.1586,0.1551,1,5.1522,TREND+LEAD,9.0652
1163,106,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.9569,0.965,0.9555,0.929,UP,14.05,6.15,36.63,-39.62,40.71,69.96,0.4445,LOW,-,0.7065,0.745,0.6781,1,3.5809,TREND_ONLY,9.0647
1164,-151,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.6385,1.0158,1.0487,0.812,DOWN,-26.09,-29.17,100.0,-64.1,36.76,85.6,0.2491,LOW,-,0.174,0.1689,0.2351,0,-12.5253,WEAK,9.0593
1166,-186,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9959,0.948,1.0602,1.0031,UP,0.0,10.48,-27.82,-43.34,21.34,71.11,0.0,LOW,-,0.0239,0.0256,0.0255,0,3.1443,WEAK,9.047
1169,-101,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.15,0.7963,0.9821,0.7531,0.6692,UP,-25.25,-11.66,509.47,-47.72,48.22,77.29,1.4737,MED,-,6.174,6.6132,7.1481,0,-7.2769,WEAK,9.0242
1173,-285,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.202,0.8963,0.9693,0.8025,UP,-9.09,33.33,11.11,-34.48,28.46,86.74,0.3248,LOW,-,0.0219,0.0222,0.021,0,10.9369,WEAK,9.0012
1174,17,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.8724,0.9541,1.0529,0.8598,DOWN,-14.29,-3.23,-81.25,-52.17,20.55,104.24,0.0,LOW,-,0.0293,0.03,0.0325,0,-0.6359,WEAK,8.9995
1178,-40,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.4854,0.9859,0.8906,0.9363,DOWN,-17.64,-46.15,-71.43,-58.06,28.74,215.25,0.5414,LOW,-,0.0157,0.0191,,0,-6.1621,WEAK,8.9841
1179,-9,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,0.8156,0.9925,0.8186,0.6123,UP,-2.56,-9.52,33.33,-51.32,43.48,70.15,0.2409,LOW,-,0.8367,0.9252,0.9898,0,-5.9029,WEAK,8.9821
1185,80,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.785,1.1268,0.924,0.7643,UP,,-12.93,-12.93,-50.23,41.67,107.47,0.4928,LOW,-,0.633,0.7014,,0,-5.0116,WEAK,8.9178
1188,-96,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6241,0.8067,0.8328,1.0031,STRONG_DOWN,28.57,-30.77,-64.0,-57.69,27.5,131.15,0.5851,LOW,-,0.0109,0.0105,0.0086,1,-6.4518,TREND_ONLY,8.9096
1190,0,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8484,0.9859,1.0679,1.0031,DOWN,6.67,-5.88,700.0,-48.08,35.57,76.32,1.4201,MED,-,0.0303,0.0303,0.0326,0,-2.7416,WEAK,8.8999
1193,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3673,0.9038,0.7997,0.6896,UP,-21.43,-59.26,-67.65,-62.96,27.27,98.47,0.5617,LOW,-,0.0128,0.0137,0.0144,0,-16.4111,WEAK,8.8609
1197,78,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,0.7458,0.9752,0.8821,0.7303,UP,-30.0,-17.27,378.95,-50.81,32.81,101.51,0.3409,LOW,-,0.1026,0.1147,0.1234,0,-5.5829,WEAK,8.824
1202,-68,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9015,0.9038,0.933,0.7882,DOWN,-21.43,0.0,-77.08,-50.0,27.27,125.59,0.3841,LOW,-,0.0127,0.0129,0.0135,0,0.0,WEAK,8.7954
1204,21,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,0.5575,0.8911,0.8698,0.4963,UP,-44.71,-38.16,-68.78,-57.27,17.39,60.1,0.1586,LOW,-,0.0515,0.06,0.081,0,-11.041,WEAK,8.7904
1205,-513,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0402,0.9243,0.8482,0.8133,STRONG_UP,-34.78,15.38,0.0,-34.78,32.81,71.99,0.2806,LOW,-,0.1728,0.1858,0.1934,0,7.0117,WEAK,8.7732
1207,-60,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.0517,1.0301,1.0178,0.8359,STRONG_UP,-7.89,16.67,-48.15,-32.32,26.09,44.73,0.0,LOW,-,0.0705,0.0729,0.073,0,9.7213,WEAK,8.7622
1208,109,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,0.3987,0.9859,0.7803,0.5768,UP,-58.18,-55.77,-55.77,-60.0,26.72,78.53,1.4001,MED,-,0.1253,0.1421,,0,-18.9756,WEAK,8.749
1209,-14,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,0.8303,0.9859,1.1875,0.7022,DOWN,20.69,-7.89,-7.89,-50.0,32.02,87.23,0.1202,LOW,-,0.0337,0.0366,0.0337,1,-2.898,TREND_ONLY,8.7381
1210,-41,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,0.4543,1.0352,1.0687,0.7435,DOWN,-3.08,-49.6,-85.84,-65.6,26.09,86.44,0.0,LOW,-,0.0701,0.0665,0.0666,0,-14.9707,WEAK,8.7195
1215,71,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6439,0.9859,1.0178,0.7165,DOWN,-37.5,-28.57,-28.57,-55.56,21.74,117.77,0.0467,LOW,-,0.0101,0.0109,0.0138,0,-5.2742,WEAK,8.6942
1217,201,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,0.7829,0.9038,0.8839,0.7196,UP,-35.29,-13.16,-60.83,-44.07,35.18,53.56,3.4457,HIGH,-,0.1743,0.19,0.2255,0,-8.6425,WEAK,8.6731
1221,86,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6439,0.9859,1.0178,0.8359,DOWN,-37.5,-28.57,-61.54,-44.44,12.25,126.75,9.3348,HIGH,-,0.0053,0.0053,0.0064,0,-2.7613,WEAK,8.6283
1222,154,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,0.7606,1.0239,0.9815,0.9339,UP,3.85,-15.63,-22.86,-47.83,31.23,133.31,0.1721,LOW,-,0.028,0.0316,0.028,0,-3.6604,WEAK,8.6253
1224,4,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3898,0.9859,0.8571,0.7643,UP,-8.57,-56.76,-60.98,-59.46,24.11,95.73,0.6607,LOW,-,0.0168,0.019,0.0238,0,-14.2944,WEAK,8.5925
1228,-66,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.115,1.0688,0.965,0.8361,0.7442,STRONG_UP,9.52,18.56,9.52,-32.35,33.2,78.72,0.0001,LOW,-,0.1318,0.1421,0.1229,0,7.8263,WEAK,8.4973
1229,107,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9015,0.9859,1.0178,1.0031,DOWN,0.0,0.0,0.0,-40.0,22.01,146.99,3.1931,HIGH,-,0.007,0.0069,,0,0.0,WEAK,8.4921
1231,-21,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7888,1.1503,1.1875,0.7802,DOWN,,-12.5,-12.5,-50.0,18.75,228.39,0.0845,LOW,-,0.0036,0.0037,,0,-1.0262,WEAK,8.489
1234,-260,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.4674,1.01,0.7245,0.5201,UP,-47.5,-48.15,-41.67,-61.9,33.2,88.68,0.5262,LOW,-,0.0475,0.0637,0.0704,0,-18.0257,WEAK,8.4728
1236,-395,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.4352,0.9156,0.95,0.8261,DOWN,-31.71,-51.72,-12.5,-63.48,31.62,112.0,0.5319,LOW,-,0.0146,0.0152,0.0192,0,-14.6028,WEAK,8.4463
1247,-38,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4958,0.9038,0.933,0.7882,DOWN,-15.38,-45.0,0.0,-54.55,27.27,112.63,1.1345,MED,-,0.0121,0.0126,0.0133,0,-10.8954,WEAK,8.3236
1248,47,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8733,0.9551,0.8765,0.7067,UP,-35.42,-3.13,-13.89,-43.4,37.15,77.72,0.2889,LOW,-,0.0318,0.034,0.0415,0,-1.4937,WEAK,8.3162
1249,111,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.9167,1.0199,0.8851,0.8598,UP,-16.67,1.69,5.26,-40.82,37.94,73.4,0.3487,LOW,-,0.0621,0.0678,0.0717,0,0.8761,WEAK,8.3029
1250,35,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.097,1.0535,1.0067,1.0731,1.0242,UP,24.36,16.87,89.78,-30.0,25.3,60.98,0.7124,LOW,-,0.0938,0.0968,0.0864,1,6.9982,TREND+LEAD,8.2981
1264,28,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.2748,0.9859,1.0178,0.8647,DOWN,-41.86,-69.51,47.06,-75.82,37.55,91.17,0.5624,LOW,-,0.026,0.0254,0.0376,0,-28.6298,WEAK,8.1319
1269,-77,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7551,0.8874,0.8588,0.6771,UP,-40.0,-16.23,,-50.0,33.6,60.69,0.3704,LOW,-,0.0315,0.0338,0.04,0,-8.9876,WEAK,8.0762
1271,26,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.7212,1.1043,0.8906,0.7022,UP,-26.32,-20.0,-22.22,-46.81,23.72,88.5,0.0565,LOW,-,0.1453,0.1575,0.1704,0,-5.3605,WEAK,8.0524
1273,-59,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.77,0.7185,0.9605,1.026,1.0111,DOWN,-42.71,-20.3,8.96,-61.57,49.01,60.37,0.6977,LOW,-,3.6915,3.5056,4.4599,0,-16.4768,WEAK,8.0348
1276,50,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,0.9641,0.949,1.0885,0.9141,UP,0.98,6.94,-3.75,-35.23,18.97,40.76,0.0,LOW,-,0.8085,0.8042,0.7356,1,3.232,TREND_ONLY,8.0189
1278,40,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7011,1.0225,1.0961,0.9362,DOWN,-15.15,-22.22,40.0,-50.0,33.6,85.45,1.1086,MED,-,0.0269,0.0275,0.0328,0,-8.7381,WEAK,7.9995
1280,54,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.5737,0.9859,0.855,0.6383,UP,-48.78,-36.36,-53.33,-59.62,26.48,52.57,0.0,LOW,-,0.0235,0.0266,0.0344,0,-18.3167,WEAK,7.992
1286,58,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0142,1.0141,0.9642,0.7523,STRONG_UP,-23.4,12.5,2.86,-33.33,27.67,81.79,0.0274,LOW,-,0.0377,0.04,0.0411,0,4.2288,WEAK,7.9546
1287,-48,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.7441,0.9322,0.8821,0.6687,UP,-18.75,-17.46,-51.85,-48.96,43.87,84.02,0.6867,LOW,-,0.2967,0.3046,0.3222,0,-9.1167,WEAK,7.9538
1289,34,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4695,0.948,0.8774,0.6778,UP,-30.56,-47.92,,-59.02,32.02,84.56,0.6603,LOW,-,0.1351,0.1459,0.2007,0,-18.1444,WEAK,7.9233
1290,-94,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7933,0.9859,1.0178,0.9195,DOWN,-38.89,-12.0,-21.43,-51.22,26.48,54.88,0.0,LOW,-,0.11,0.11,0.1373,0,-5.7901,WEAK,7.9225
1294,10,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,0.7212,1.2587,1.1744,0.9119,UP,-24.05,-20.0,-17.81,-50.0,36.76,71.6,0.3911,LOW,-,0.0504,0.0558,0.0672,0,-10.2682,WEAK,7.8606
1295,115,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7212,0.9859,1.0178,1.0031,DOWN,-20.0,-20.0,-38.46,-50.0,22.92,100.03,0.0727,LOW,-,0.0083,0.0084,0.0098,0,-4.5826,WEAK,7.8594
1297,-13,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5409,0.9859,1.0178,0.7523,DOWN,-33.33,-40.0,-66.67,-50.0,15.02,157.01,0.8897,LOW,-,0.0033,0.0034,0.0039,0,-3.8265,WEAK,7.8524
1298,-459,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9015,1.0618,1.0178,1.0031,UP,0.0,0.0,,-37.5,20.55,133.49,0.0182,LOW,-,0.0071,0.0072,0.007,1,0.0,TREND_ONLY,7.835
1301,147,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.075,0.743,1.0717,1.2723,0.9288,DOWN,-9.64,-17.58,127.27,-46.67,36.76,64.11,1.7217,HIGH,-,0.07,0.0673,0.0779,0,-10.0816,WEAK,7.8264
1302,-342,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3662,0.9494,0.9801,0.7671,DOWN,-45.83,-59.38,-59.38,-64.71,28.47,88.95,0.0778,LOW,-,0.132,0.1476,,0,-19.004,WEAK,7.8196
1306,-76,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.2921,0.9859,1.0298,1.2324,DOWN,43.33,43.33,115.0,-27.6,8.3,30.33,0.0,LOW,-,1.711,1.7234,1.2913,1,11.8584,TREND+LEAD,7.7832
1308,83,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.8247,0.9421,0.9312,0.8138,UP,,-8.51,-8.51,-41.94,35.62,106.13,0.5534,LOW,-,0.0486,0.0466,,0,-2.8564,WEAK,7.775
1313,12,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.0517,0.9002,0.9293,0.7802,UP,-19.23,16.67,-37.0,-30.0,24.9,89.05,1.0508,MED,-,0.0224,0.0239,0.0245,0,4.6603,WEAK,7.7477
1318,-35,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.9015,1.1268,1.1632,1.3375,STRONG_DOWN,14.29,0.0,-82.22,-44.44,18.97,161.78,0.0167,LOW,-,0.0071,0.0069,0.0072,1,0.0,TREND_ONLY,7.7199
1321,25,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.4,0.6439,1.1773,1.0439,0.9553,UP,3.9,-28.57,847.96,-45.54,38.74,76.19,1.5838,HIGH,-,0.3603,0.3749,0.4239,0,-14.5276,WEAK,7.6732
1328,49,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7424,0.9411,1.0687,0.7264,DOWN,7.69,-17.65,223.08,-52.5,39.13,73.87,0.9577,LOW,-,0.0443,0.043,0.0454,0,-9.3479,WEAK,7.606
1330,-93,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,0.8294,0.8722,1.1705,0.9613,DOWN,-4.17,-8.0,-11.54,-45.71,27.67,97.75,0.5097,LOW,-,0.0251,0.0238,0.0245,0,-2.2646,WEAK,7.5904
1331,36,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.38,0.5856,0.9731,0.91,0.7261,UP,-15.56,-35.04,-15.56,-57.45,43.08,78.45,0.5633,LOW,-,0.403,0.4231,0.4753,0,-19.2434,WEAK,7.5888
1336,37,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,0.4392,0.9859,0.7893,0.6461,UP,-34.48,-51.28,-63.81,-60.22,37.94,66.28,3.8268,HIGH,-,0.0437,0.0519,0.0571,0,-29.3549,WEAK,7.532
1341,-157,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,0.8605,0.9411,0.9716,0.8102,DOWN,-30.0,-4.55,-34.38,-44.44,23.32,77.7,0.0,LOW,-,0.0106,0.0108,0.0112,0,-1.3642,WEAK,7.4972
1344,13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.5181,1.0061,0.8343,0.643,UP,-43.18,-42.53,-64.79,-57.8,38.34,82.2,0.8259,LOW,-,0.2602,0.2771,0.3995,0,-19.8364,WEAK,7.4754
1349,-107,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.6618,0.9375,0.9522,0.8951,DOWN,-26.58,-26.58,48.72,-54.78,39.53,84.28,0.0703,LOW,-,0.0607,0.0639,0.0666,0,-12.4679,WEAK,7.4263
1352,23,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,0.4719,0.9237,1.2241,0.9704,DOWN,-19.09,-47.65,-68.21,-58.29,33.2,102.58,0.0697,LOW,-,0.0872,0.0896,0.1181,0,-15.421,WEAK,7.3937
1365,-84,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.49,0.9756,1.0136,0.9838,0.7901,UP,-13.13,8.23,31.04,-27.97,46.25,50.92,0.8056,LOW,-,5.407,5.7005,5.8961,0,7.4718,WEAK,7.2754
1379,-200,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,0.608,0.8169,0.8199,0.7655,DOWN,-39.58,-32.56,-14.71,-51.72,36.36,110.19,0.7501,LOW,-,0.1714,0.1699,0.1987,0,-10.7434,WEAK,7.1358
1380,-24,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6839,0.9859,0.8957,0.6491,UP,-8.33,-24.14,25.0,-44.44,31.62,89.67,0.4369,LOW,-,0.1149,0.1183,0.1252,0,-8.5117,WEAK,7.1148
1383,164,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.4932,1.1182,1.1269,0.9423,DOWN,-40.0,-45.29,-35.86,-57.84,33.99,64.52,1.501,HIGH,-,0.0845,0.0878,0.1191,0,-23.8615,WEAK,7.0999
1391,-49,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,0.5451,0.9673,0.8821,0.5927,UP,-23.53,-39.53,-67.09,-51.85,30.43,76.0,0.6683,LOW,-,0.1406,0.1589,0.1708,0,-15.8296,WEAK,7.0652
1394,-4,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.375,0.8451,0.9129,1.0905,0.9404,DOWN,13.64,-6.25,38.89,-41.05,38.74,59.78,0.3044,LOW,-,0.3635,0.3684,0.3619,1,-4.0503,TREND_ONLY,6.9861
1402,-13,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.5754,0.87,1.0529,0.9119,DOWN,-31.03,-36.17,-47.83,-58.46,37.15,71.63,0.0496,LOW,-,0.065,0.0641,0.0788,0,-18.7592,WEAK,6.9003
1405,-134,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.335,0.3024,0.9469,0.8161,0.8422,DOWN,-30.1,-66.46,-76.25,-74.73,42.29,80.64,0.9276,LOW,-,1.568,1.5899,1.7388,0,-34.8522,WEAK,6.8694
1410,-72,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,0.6993,0.9516,0.9492,0.7303,UP,-27.19,-22.43,13.7,-41.79,36.76,104.56,0.1166,LOW,-,0.4285,0.4539,0.5183,0,-7.8856,WEAK,6.8029
1413,-32,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5409,0.9859,1.145,1.0031,DOWN,-25.0,-40.0,-70.0,-46.67,21.49,124.98,0.0011,LOW,-,0.0088,0.0092,0.0108,0,-6.8779,WEAK,6.762
1414,51,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6894,0.9494,0.9451,0.815,UP,,-23.53,-23.53,-42.86,34.91,90.42,0.275,LOW,-,0.0269,0.0291,,0,-9.0844,WEAK,6.7591
1420,9,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0142,0.9859,1.0178,0.976,UP,,12.5,12.5,-25.58,25.51,42.65,0.0781,LOW,-,0.1765,0.1752,,0,7.4766,WEAK,6.6748
1425,32,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9015,0.928,0.9047,0.7295,UP,0.0,0.0,-42.86,-33.33,20.95,127.2,0.0259,LOW,-,0.0089,0.0089,0.0089,0,0.0,WEAK,6.638
1428,-137,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.7727,0.9243,0.985,0.6998,DOWN,-30.23,-14.29,-40.0,-42.0,22.92,90.28,0.8476,LOW,-,0.0333,0.0356,0.0373,0,-3.6268,WEAK,6.612
1430,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.5,0.697,0.8793,0.8343,0.6023,UP,-37.4,-22.68,-22.68,-42.35,24.54,62.42,0.0,LOW,-,8.5925,9.0146,,0,-8.9166,WEAK,6.6072
1433,-88,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,0.797,0.9253,0.8745,0.7649,UP,-19.74,-11.59,-39.0,-40.0,38.74,58.08,0.7104,LOW,-,0.0649,0.0678,0.0744,0,-7.7335,WEAK,6.5649
1434,-10,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7888,0.9859,1.0961,0.8777,DOWN,-12.5,-12.5,-56.25,-40.0,19.37,124.94,0.1643,LOW,-,0.0065,0.0069,0.0078,0,-1.9379,WEAK,6.5305
1439,156,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.058,0.9682,1.079,1.2299,1.1636,DOWN,,7.41,7.41,-25.93,39.71,80.08,3.5328,HIGH,-,0.0523,0.0474,,0,3.6732,WEAK,6.4321
1442,26,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5747,1.0057,1.2661,0.7751,DOWN,,-36.25,-36.25,-49.38,29.0,86.64,0.06,LOW,-,0.0491,0.048,,0,-12.1335,WEAK,6.3849
1445,-19,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.7643,1.0986,0.9231,0.9542,DOWN,-26.42,-15.22,-39.06,-41.67,34.04,99.87,0.4568,LOW,-,0.038,0.0396,0.0414,0,-5.1867,WEAK,6.3686
1447,-31,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,0.9015,0.9101,0.8724,1.0943,DOWN,-20.0,0.0,-4.0,-37.14,10.28,163.76,0.0,LOW,-,0.139,0.1418,0.1259,0,0.0,WEAK,6.3277
1450,41,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.6565,1.0485,1.1179,0.9021,DOWN,-10.67,-27.17,-32.66,-50.98,38.34,68.77,0.6191,LOW,-,0.642,0.5965,0.7599,0,-15.1497,WEAK,6.2467
1451,-26,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,0.9015,0.9341,0.916,0.8025,UP,-10.0,0.0,71.43,-30.77,28.46,54.33,0.347,LOW,-,0.0385,0.0393,0.0424,0,0.0,WEAK,6.2447
1456,100,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.445,0.6576,1.0701,0.871,0.7696,UP,,-27.05,-27.05,-39.23,29.21,68.34,1.0418,MED,-,0.4754,0.4592,,0,-11.5614,WEAK,6.2176
1460,-68,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,0.746,0.9465,0.9579,0.7081,DOWN,-17.24,-17.24,-17.24,-42.11,30.43,80.07,0.1366,LOW,-,0.1235,0.1339,0.151,0,-6.5525,WEAK,6.1622
1464,-14,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0606,0.9859,1.0178,1.0748,DOWN,9.09,17.65,17.65,-25.0,37.7,72.3,0.428,LOW,-,0.297,0.2858,,0,9.2019,WEAK,6.1092
1468,59,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0517,0.9411,0.9716,0.9159,UP,-12.5,16.67,-48.78,-23.08,24.11,60.56,0.0003,LOW,-,0.0222,0.0224,0.0228,0,6.6353,WEAK,6.0757
1475,-60,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8585,0.939,0.9693,0.7716,DOWN,,-4.76,-4.76,-35.48,31.07,122.88,0.6174,LOW,-,0.0217,0.023,,0,-1.204,WEAK,5.9822
