rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,32,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.7699,0.9801,0.8015,0.8159,DOWN,-33.87,-18.0,-71.72,-50.0,34.39,84.08,1.9223,HIGH,-,0.0466,0.0474,0.0484,0,-7.3623,WEAK,9.1294
1114,14,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.2699,0.7963,0.9345,0.5174,DOWN,-43.21,-71.25,58.62,-79.33,33.99,91.61,0.9485,LOW,-,0.0506,0.0561,0.0841,0,-26.4358,WEAK,9.1204
1116,-92,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.305,0.7846,0.839,0.8778,0.889,STRONG_DOWN,-31.46,-16.44,52.5,-62.24,41.5,81.71,0.5962,LOW,-,0.324,0.3392,0.4749,0,-8.3489,WEAK,9.1147
1119,5,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.9389,1.004,1.0361,0.7761,DOWN,-14.29,0.0,20.0,-50.0,8.7,147.71,0.0,LOW,-,0.0062,0.0058,0.0059,1,0.0,TREND_ONLY,9.0783
1120,5,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.4084,1.004,0.7771,1.0347,UP,20.0,50.0,-94.0,-33.33,24.11,163.23,0.0395,LOW,-,0.0035,0.0034,0.0028,1,7.3853,TREND+LEAD,9.0757
1133,64,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.4141,1.004,0.9593,0.7608,STRONG_UP,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1368,0.1482,0.1367,0,10.5815,WEAK,8.9879
1135,-140,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,1.086,1.004,1.0438,0.9976,UP,-1.5,15.67,-4.29,-12.47,35.18,19.86,1.1643,MED,-,1.3505,1.3647,1.3878,0,27.7552,WEAK,8.9595
1141,37,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4918,1.004,0.8767,0.7114,UP,-8.33,-47.62,-63.33,-58.33,28.06,111.44,0.7427,LOW,-,0.0116,0.0127,0.0143,0,-11.9902,WEAK,8.8723
1142,15,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.626,1.1475,1.1841,0.9198,DOWN,-11.11,-33.33,-74.19,-58.33,20.16,96.95,0.0638,LOW,-,0.0073,0.0074,0.0085,0,-6.9314,WEAK,8.8632
1152,-61,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.8763,1.004,0.7634,0.7624,UP,-22.22,-6.67,-76.67,-46.67,28.46,110.88,0.2915,LOW,-,0.0162,0.0173,0.0179,0,-1.7112,WEAK,8.7747
1159,173,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.2519,1.2909,1.4346,1.6556,STRONG_DOWN,,33.33,33.33,-25.93,41.56,87.4,6.1461,HIGH,-,0.0559,0.0498,,0,15.8505,WEAK,8.6955
1162,-103,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.9615,0.952,0.9146,0.883,STRONG_UP,16.36,2.4,16.36,-39.62,39.92,66.66,0.3517,LOW,-,0.6838,0.7064,0.6753,0,1.4373,WEAK,8.6582
1163,-227,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5947,0.9084,0.7874,0.5782,UP,-52.5,-36.67,-57.78,-63.46,26.48,52.62,0.0274,LOW,-,0.0213,0.0247,0.0339,0,-18.4518,WEAK,8.6578
1167,-350,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6707,0.9413,0.818,0.913,DOWN,15.38,-28.57,-25.0,-58.0,28.57,96.69,0.4043,LOW,-,0.0161,0.0168,0.0158,0,-8.4423,WEAK,8.6247
1170,56,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,0.9076,0.9706,0.9692,0.7502,UP,-35.56,-3.33,,-45.28,36.36,73.09,0.1286,LOW,-,0.0308,0.0325,0.0411,0,-1.6582,WEAK,8.6172
1172,-1,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.7303,0.8785,0.8532,0.7243,UP,-22.22,-22.22,-41.67,-50.0,22.92,95.01,0.0177,LOW,-,0.0079,0.0082,0.0096,0,-5.3608,WEAK,8.6113
1176,-73,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.8942,0.901,1.1158,0.783,DOWN,5.26,-4.76,-4.76,-50.23,42.64,100.1,0.7153,LOW,-,0.646,0.6615,,0,-2.0284,WEAK,8.5929
1183,35,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7572,1.0459,0.8094,0.6991,UP,-28.57,-19.35,-30.56,-48.94,23.72,93.3,0.0,LOW,-,0.135,0.1478,0.169,0,-4.9207,WEAK,8.5173
1192,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.6532,1.004,0.921,0.883,UP,1.59,-30.43,-80.61,-53.26,26.09,84.45,0.0,LOW,-,0.0646,0.0653,0.0669,0,-9.4025,WEAK,8.4696
1193,17,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,1.0243,1.0953,0.9564,0.8466,UP,-21.74,9.09,71.43,-38.46,28.46,58.18,0.0,LOW,-,0.0363,0.038,0.0424,0,4.447,WEAK,8.4621
1197,-76,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.006,0.9413,0.9142,0.7391,STRONG_UP,-24.05,7.14,0.0,-36.96,32.81,73.38,0.3254,LOW,-,0.1599,0.1771,0.1929,0,3.1937,WEAK,8.4487
1199,-48,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.7433,0.8671,0.7202,0.797,DOWN,-45.71,-20.83,96.55,-58.09,38.34,53.43,1.0883,MED,-,0.3431,0.3681,0.3936,0,-14.9495,WEAK,8.4282
1202,-366,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.0731,0.8925,0.921,1.0347,DOWN,-20.0,14.29,33.33,-40.0,18.97,92.57,0.0,LOW,-,0.0089,0.0084,0.0079,1,2.9275,TREND+LEAD,8.3991
1207,-408,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.3256,0.9639,1.2433,1.3304,DOWN,28.57,41.18,41.18,-25.0,38.02,73.56,0.8903,LOW,-,0.3205,0.2976,,0,21.2824,WEAK,8.3712
1208,-219,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,0.4797,1.004,0.9739,0.6079,UP,-40.51,-48.91,-65.65,-57.27,16.21,60.53,0.7391,LOW,-,0.0491,0.0546,0.0788,0,-13.099,WEAK,8.3706
1211,187,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1207,1.0926,1.0088,0.8323,STRONG_UP,-9.76,19.35,-26.0,-33.33,27.27,83.46,0.2879,LOW,-,0.0367,0.0382,0.0412,0,6.3241,WEAK,8.3528
1214,74,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,1.0328,0.9204,0.786,0.6898,STRONG_UP,4.76,10.0,10.0,-35.29,32.02,78.12,0.1018,LOW,-,0.1213,0.1336,0.1231,0,4.0988,WEAK,8.3142
1217,-120,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.8263,1.004,0.9118,0.9106,UP,0.0,-12.0,-18.52,-45.71,27.27,100.45,0.8249,LOW,-,0.0243,0.0235,0.0242,0,-3.2577,WEAK,8.2936
1225,10,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.7824,0.9472,1.1022,0.9077,DOWN,0.0,-16.67,-76.98,-54.0,28.46,70.21,0.5409,LOW,-,0.05,0.0537,0.0631,0,-6.7559,WEAK,8.2501
1228,-225,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2957,1.0069,1.0513,1.1156,DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,0.0,LOW,-,1.7205,1.7182,1.3167,1,14.4649,TREND+LEAD,8.2297
1229,108,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.9042,1.0877,0.8979,1.121,DOWN,-7.14,-3.7,4.0,-37.14,10.28,172.82,2.8526,HIGH,-,0.1327,0.1431,0.1277,1,-0.2203,TREND_ONLY,8.2191
1232,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.084,0.6067,0.9371,0.8289,0.8278,UP,-47.5,-35.38,342.11,-54.59,32.81,92.94,0.0248,LOW,-,0.0934,0.1067,0.1228,0,-12.4916,WEAK,8.1956
1236,-21,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.5149,1.004,1.1742,1.0994,DOWN,-15.0,-45.16,6.25,-59.95,31.23,110.95,0.0,LOW,-,0.0153,0.0151,0.0189,0,-12.7119,WEAK,8.1713
1256,-76,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.8031,0.9706,0.9105,0.7502,UP,-30.95,-14.47,63.37,-50.0,33.2,52.77,0.1558,LOW,-,0.0299,0.0321,0.0397,0,-9.1049,WEAK,8.0578
1257,29,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.52,1.1386,0.9538,0.9936,1.1171,DOWN,-4.69,21.27,38.63,-32.86,40.12,72.11,0.0008,LOW,-,1.7507,1.6391,,0,11.8315,WEAK,8.0321
1260,-203,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.7798,0.9461,0.7577,0.7568,UP,-9.26,-16.95,-55.05,-50.0,43.87,76.07,0.7811,LOW,-,0.2782,0.2858,0.3226,0,-9.7747,WEAK,8.0244
1269,-147,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.7103,0.9926,0.9293,0.8574,UP,-33.08,-24.35,4.82,-51.52,33.99,73.6,0.3248,LOW,-,0.0908,0.0928,0.1186,0,-11.2443,WEAK,7.9179
1270,-263,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,0.9883,0.7875,0.797,0.7015,UP,33.33,5.26,5.26,-37.5,36.76,95.13,0.9835,LOW,-,0.2575,0.2696,,0,2.0338,WEAK,7.9159
1273,-43,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.43,0.7438,0.9183,0.9452,0.9365,DOWN,-49.85,-20.79,-28.84,-61.57,48.62,58.33,0.6147,LOW,-,3.7285,3.497,4.4461,0,-17.3252,WEAK,7.8768
1274,18,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7447,0.8882,0.7943,0.8814,DOWN,-30.3,-20.69,-8.0,-50.0,19.37,91.78,0.0,LOW,-,0.1312,0.1356,0.1508,0,-4.3665,WEAK,7.8639
1275,-48,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0731,0.8925,1.0361,1.1826,DOWN,14.29,14.29,-33.33,-37.5,21.34,132.33,0.0991,LOW,-,0.0077,0.0074,0.0071,1,2.3038,TREND+LEAD,7.8582
1277,-211,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3814,0.9002,1.1224,0.7687,DOWN,-48.0,-59.38,-59.38,-64.71,28.76,90.45,0.0,LOW,-,0.1307,0.1387,,0,-18.8792,WEAK,7.8446
1281,-49,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.625,1.0118,0.9029,0.9385,0.9873,DOWN,7.76,7.76,380.77,-38.32,43.48,65.65,0.8586,LOW,-,0.666,0.6277,0.6321,0,5.1385,WEAK,7.7918
1297,-125,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4334,0.8606,0.9564,0.6535,DOWN,-41.46,-53.85,-53.85,-60.0,27.14,97.16,0.8592,LOW,-,0.1207,0.1349,,0,-15.041,WEAK,7.693
1298,-209,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,0.6371,1.0598,1.0936,1.0347,DOWN,-17.39,-32.14,-13.64,-50.0,11.86,80.19,0.4942,LOW,-,0.0182,0.0178,0.0207,0,-4.7539,WEAK,7.6853
1300,-111,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7967,0.8785,1.0745,0.8521,DOWN,-6.67,-15.15,12.0,-50.0,33.99,81.5,0.4015,LOW,-,0.0286,0.027,0.0324,0,-6.319,WEAK,7.6639
1302,20,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,0.3819,1.0477,0.8881,0.9198,DOWN,-40.0,-59.32,50.0,-70.42,37.15,84.5,,LOW,-,0.0247,0.0246,0.0365,0,-26.0806,WEAK,7.6519
1303,9,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.74,0.965,0.9587,0.8915,0.8956,UP,2.78,2.78,-22.92,-35.23,18.97,41.52,0.0,LOW,-,0.791,0.7871,0.7367,1,1.2691,TREND_ONLY,7.6506
1307,63,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.066,0.681,1.0518,0.9769,1.0193,DOWN,-19.02,-27.47,-47.2,-58.46,37.55,69.11,0.3601,LOW,-,0.0639,0.0629,0.0786,0,-14.9268,WEAK,7.625
1309,133,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6799,0.9584,0.946,0.7761,UP,-4.55,-27.59,-16.0,-44.44,30.43,85.39,1.3624,MED,-,0.1111,0.1135,0.124,0,-9.8308,WEAK,7.6158
1310,-17,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,0.8561,1.004,1.0888,0.7637,DOWN,-31.87,-8.82,82.35,-47.62,28.46,61.28,0.0,LOW,-,0.0611,0.0614,0.0786,0,-4.0979,WEAK,7.6084
1318,45,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.6717,1.1116,1.1336,0.9165,DOWN,-25.6,-28.46,-40.0,-57.84,34.39,66.64,0.0,LOW,-,0.0877,0.0866,0.1187,0,-14.6878,WEAK,7.5244
1327,-94,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3145,1.004,0.9066,0.9054,STRONG_UP,-12.5,40.0,-12.5,-30.0,10.28,81.9,0.0,LOW,-,0.0076,0.0078,0.0077,0,5.0208,WEAK,7.4403
1328,98,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.8685,0.9287,1.0953,1.0347,DOWN,5.71,-7.5,-72.59,-45.71,35.97,75.62,0.0,LOW,-,0.0802,0.0771,0.0783,0,-3.5675,WEAK,7.4324
1332,-55,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8216,1.004,1.0361,1.0347,DOWN,0.0,-12.5,-85.42,-44.44,19.76,161.22,0.4536,LOW,-,0.0069,0.0067,0.0071,0,-1.5321,WEAK,7.4063
1333,47,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.47,0.7735,0.9652,0.8639,0.7438,UP,-24.66,-17.62,452.53,-47.72,49.01,76.78,0.9134,LOW,-,5.675,6.1352,7.1736,0,-11.2475,WEAK,7.3927
1336,-62,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,0.9218,1.0635,1.0491,0.9204,UP,,-1.83,-1.83,-37.14,41.07,88.72,0.7197,LOW,-,0.8134,0.7962,,0,-0.8468,WEAK,7.3458
1337,-151,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.3651,0.8785,0.9066,0.6898,DOWN,-36.36,-61.11,-65.0,-61.11,24.51,83.83,0.7517,LOW,-,0.0156,0.018,0.0235,0,-17.8675,WEAK,7.3342
1339,-147,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.8694,0.9654,0.8094,0.8623,DOWN,-19.35,-7.41,68.92,-45.65,36.36,65.22,0.4591,LOW,-,0.1425,0.1498,0.1672,0,-4.1296,WEAK,7.3242
1341,-110,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.7704,0.945,0.9473,0.6898,DOWN,-37.25,-17.95,-62.02,-49.15,35.18,54.45,1.1956,MED,-,0.1675,0.1804,0.2244,0,-11.5966,WEAK,7.2907
1342,-42,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.082,0.5133,0.8666,1.1481,0.7714,DOWN,-18.0,-45.33,-78.7,-57.06,33.6,102.43,0.263,LOW,-,0.0896,0.0857,0.1156,0,-14.8706,WEAK,7.2833
1343,-97,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7824,1.004,1.0361,0.8623,DOWN,-37.5,-16.67,-61.54,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,7.2809
1345,91,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.9678,0.9749,0.9777,0.779,DOWN,-10.67,3.08,-52.14,-32.32,25.69,43.59,2.084,HIGH,-,0.0696,0.0702,0.0734,0,1.8134,WEAK,7.2555
1346,-80,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.9573,0.9716,0.8881,1.0347,DOWN,-21.05,1.96,-6.25,-41.67,14.23,72.68,0.0,LOW,-,0.1625,0.1582,0.1581,0,0.384,WEAK,7.2548
1347,57,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7945,1.004,1.0361,1.0347,DOWN,-21.43,-15.38,-12.0,-51.22,25.3,41.49,0.0,LOW,-,0.11,0.11,0.1358,0,-9.3813,WEAK,7.2533
1350,17,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,0.8202,0.9306,1.0361,0.8738,DOWN,-17.39,-12.64,-50.65,-46.03,34.39,89.97,,LOW,-,0.2082,0.198,0.2271,0,-4.8329,WEAK,7.2295
1354,-30,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.02,1.0048,0.9892,0.9868,1.1025,UP,7.95,7.01,36.83,-15.37,45.85,30.59,1.0455,MED,-,12.2405,12.0936,11.5743,1,10.5105,TREND+LEAD,7.1626
1355,-14,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.5335,1.004,0.8932,0.6808,UP,-30.56,-43.18,-69.51,-55.56,29.64,67.73,0.2341,LOW,-,0.1316,0.1477,0.1686,0,-18.8972,WEAK,7.1606
1360,-92,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.4533,0.9069,1.0745,0.7624,DOWN,-26.32,-51.72,101.44,-59.02,31.23,92.55,0.5374,LOW,-,0.1375,0.1399,0.1959,0,-17.4538,WEAK,7.1268
1361,-188,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,0.6475,0.9562,0.8634,0.6271,UP,-31.03,-31.03,-13.04,-47.37,30.04,83.46,0.1765,LOW,-,0.1163,0.1253,0.1481,0,-11.1703,WEAK,7.1246
1364,-150,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0095,0.4695,0.8671,0.7874,0.6553,UP,-26.92,-50.0,-20.83,-50.0,26.09,96.99,0.452,LOW,-,0.0114,0.0119,0.0131,0,-13.4498,WEAK,7.0838
1366,-12,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0445,0.889,0.9929,0.8699,0.9209,DOWN,,-5.32,-5.32,-41.94,36.59,101.7,0.0327,LOW,-,0.0463,0.0455,,0,-1.9137,WEAK,7.0649
1378,-103,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7584,0.9807,0.989,0.9448,DOWN,-4.55,-19.23,200.0,-52.5,39.13,58.46,0.0533,LOW,-,0.0435,0.0428,0.0454,0,-12.8721,WEAK,6.966
1381,-318,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9389,1.004,0.9066,1.0347,DOWN,-12.5,0.0,0.0,-40.0,22.02,152.51,0.4266,LOW,-,0.007,0.0068,,0,0.0,WEAK,6.9482
1387,42,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,0.7484,0.9861,1.1397,0.8623,DOWN,-27.63,-20.29,-9.84,-50.0,37.15,71.06,0.7857,LOW,-,0.0536,0.0532,0.0671,0,-10.6075,WEAK,6.902
1388,-69,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.5694,1.004,1.0546,0.7864,DOWN,-36.67,-39.36,-63.92,-57.8,38.34,83.3,0.3916,LOW,-,0.263,0.2691,0.3915,0,-18.1168,WEAK,6.8963
1393,52,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.6996,0.991,0.9156,0.749,UP,-26.92,-25.49,-1.3,-43.28,36.76,101.84,0.4473,LOW,-,0.4165,0.4343,0.5125,0,-9.2009,WEAK,6.8233
1394,-139,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.028,0.5975,0.9069,0.8532,0.7243,UP,-20.0,-36.36,-41.67,-44.0,23.32,93.18,0.5787,LOW,-,0.0319,0.0334,0.0371,0,-9.1007,WEAK,6.8108
1400,-7,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.052,0.6103,0.8287,1.0995,0.8407,DOWN,,-35.0,-35.0,-49.38,28.97,98.94,0.2844,LOW,-,0.0523,0.0489,,0,-10.2481,WEAK,6.7285
1402,-26,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8763,0.8268,0.9066,1.0347,DOWN,-12.5,-6.67,40.0,-40.0,22.13,112.87,0.5445,LOW,-,0.0081,0.008,0.0076,0,-1.3071,WEAK,6.6899
1403,127,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.4069,0.9002,0.7281,0.708,UP,-42.22,-56.67,-78.33,-60.0,41.11,70.23,2.196,HIGH,-,0.0615,0.0736,0.0868,0,-33.1705,WEAK,6.6554
1405,-2,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9389,1.004,0.921,0.7884,UP,-5.88,0.0,-51.52,-33.33,20.16,120.3,0.2864,LOW,-,0.0085,0.0087,0.0089,0,0.0,WEAK,6.6308
1408,-100,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.57,0.8296,0.9404,0.9757,0.7678,DOWN,-30.04,-11.65,-11.65,-42.35,25.58,65.63,0.0154,LOW,-,8.4325,8.693,,0,-4.5405,WEAK,6.544
1410,-1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.255,0.3282,0.8968,0.774,0.787,DOWN,-26.61,-65.04,-78.55,-74.73,41.9,74.23,0.5741,LOW,-,1.4413,1.5275,1.694,0,-36.7136,WEAK,6.5359
1411,-1,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7042,1.004,1.0361,0.7761,DOWN,-30.77,-25.0,-70.0,-42.86,22.03,116.86,0.0103,LOW,-,0.0091,0.0091,0.0107,0,-4.7129,WEAK,6.5247
1413,-78,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1971,1.0668,1.1243,1.2871,DOWN,24.39,27.5,-19.05,-26.92,17.79,92.17,0.0,LOW,-,0.2268,0.2255,0.2209,1,5.3079,TREND+LEAD,6.5101
1417,42,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,0.3572,0.901,0.814,0.6036,UP,-43.55,-61.96,-66.67,-62.37,37.15,63.73,2.6131,HIGH,-,0.039,0.0474,0.0557,0,-36.1162,WEAK,6.4619
1425,2,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.7109,1.1568,0.9152,0.9455,DOWN,-28.38,-24.29,-24.29,-45.24,21.74,67.68,0.0,LOW,-,0.0267,0.028,0.0317,0,-7.801,WEAK,6.3973
1431,-82,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8495,0.9306,0.9374,0.7021,DOWN,,-9.52,-9.52,-38.71,30.36,113.58,0.6009,LOW,-,0.0212,0.022,,0,-2.5457,WEAK,6.2985
1435,5,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9389,1.004,1.0361,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2542
1439,23,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.8272,1.0614,1.0953,0.9225,DOWN,5.71,-11.9,39.62,-41.05,39.13,56.77,0.1449,LOW,-,0.376,0.3629,0.3594,1,-8.2056,TREND_ONLY,6.2213
1444,-58,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.518,0.8455,0.8289,0.6132,UP,-11.11,-44.83,-73.33,-50.0,32.51,76.99,0.3982,LOW,-,0.019,0.0206,0.0218,0,-18.9282,WEAK,6.1741
1457,-102,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0954,0.8109,0.9066,0.9448,DOWN,-12.5,16.67,-38.24,-23.08,24.11,75.76,4.8188,HIGH,-,0.022,0.0221,0.0228,0,5.304,WEAK,6.033
1465,-1,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.626,1.004,1.0361,0.8278,DOWN,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.0944,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,5.8713
1472,-20,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.345,0.4871,0.9237,0.8217,0.6673,UP,-25.81,-48.12,-13.75,-54.89,42.69,77.27,0.3268,LOW,-,0.3832,0.392,0.471,0,-26.5854,WEAK,5.7558
1481,6,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.7935,0.9413,0.9419,0.8063,DOWN,-26.83,-15.49,-47.83,-40.0,38.34,54.21,1.4351,MED,-,0.0631,0.0653,0.0742,0,-10.9574,WEAK,5.6299
1482,21,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9643,1.0312,1.0361,0.8366,DOWN,,2.7,2.7,-31.25,33.33,118.91,0.7306,LOW,-,0.1885,0.1884,,0,0.7576,WEAK,5.6211
