rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1157,111,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9445,0.9861,0.9864,0.9588,DOWN,-3.45,6.87,44.33,-39.62,41.5,70.98,1.2204,MED,-,0.7043,0.7507,0.6798,1,4.0168,TREND_ONLY,9.1698
1158,-121,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6467,0.9284,0.941,0.5529,DOWN,-53.13,-26.83,-72.73,-62.34,35.57,93.92,0.114,LOW,-,0.0322,0.0368,0.051,0,-10.161,WEAK,9.1658
1159,-105,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7576,0.8754,0.9723,0.6757,DOWN,20.0,-14.29,-25.0,-50.0,22.13,126.68,1.2602,MED,-,0.0066,0.0073,0.0065,0,-2.4956,WEAK,9.165
1160,-101,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9178,1.0213,1.0501,0.8049,DOWN,-18.18,3.85,35.0,-50.0,34.78,85.28,0.5529,LOW,-,0.0262,0.0286,0.0333,0,1.5686,WEAK,9.1592
1170,-141,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,0.7538,1.0213,0.8812,0.8907,DOWN,16.0,-14.71,-27.5,-52.78,31.62,132.38,0.1363,LOW,-,0.0285,0.0335,0.0279,1,-3.5126,TREND_ONLY,9.0998
1171,-115,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,0.4972,0.9575,0.9977,0.8869,DOWN,-5.41,-43.75,-67.05,-74.73,43.87,83.31,0.5983,LOW,-,1.613,1.6212,1.8204,0,-23.0382,WEAK,9.0919
1173,114,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8035,0.9284,0.8839,0.8108,UP,-33.33,-9.09,-44.44,-44.44,23.72,81.2,1.261,MED,-,0.0107,0.011,0.0112,0,-2.6556,WEAK,9.0577
1174,-98,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,0.7698,0.9192,0.9634,0.5585,DOWN,-5.26,-12.9,-73.6,-54.84,27.27,109.34,0.3323,LOW,-,0.5727,0.6217,0.5932,0,-3.2181,WEAK,9.0409
1175,10,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5972,1.0213,1.0128,0.724,UP,-60.32,-32.43,-26.47,-66.2,34.78,57.58,0.6803,LOW,-,0.0246,0.0261,0.0336,0,-19.5901,WEAK,9.036
1178,-281,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.0142,0.8936,1.1344,1.0136,UP,-22.22,14.75,0.0,-36.67,23.72,79.61,0.2208,LOW,-,0.0675,0.0656,0.0672,1,4.396,TREND+LEAD,9.0085
1180,160,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.8,0.7071,1.0322,1.1693,0.8655,DOWN,-40.35,-20.0,11.44,-61.57,49.01,60.56,1.1449,MED,-,3.5325,3.4864,4.4558,0,-16.1856,WEAK,8.987
1185,-4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,0.8249,0.9532,1.121,1.2416,STRONG_DOWN,44.12,-6.67,78.18,-52.38,37.94,131.52,0.2512,LOW,-,0.0957,0.0989,0.0751,1,-1.9232,TREND_ONLY,8.9497
1188,11,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.241,0.9883,0.7479,0.5068,UP,-49.15,-72.73,-89.09,-75.83,32.41,81.57,0.0498,LOW,-,0.0322,0.0397,0.0584,0,-28.8965,WEAK,8.9279
1192,10,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8544,0.9255,0.8812,0.6836,UP,-32.56,-3.33,-19.44,-46.81,24.11,84.69,0.0332,LOW,-,0.1532,0.1658,0.1716,0,-0.949,WEAK,8.91
1193,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.5733,1.0213,0.9334,0.6237,UP,-47.83,-35.14,-57.14,-56.52,18.97,68.12,0.0,LOW,-,0.0232,0.0266,0.0303,0,-9.7844,WEAK,8.9067
1196,9,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9178,0.9192,0.9723,0.7819,DOWN,-27.03,3.85,17.39,-50.0,19.76,97.24,0.0,LOW,-,0.1405,0.1383,0.1515,0,0.7816,WEAK,8.8824
1198,-110,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,0.8562,0.9792,1.0276,0.8197,DOWN,-32.36,-3.12,29.17,-51.52,33.99,79.42,0.2385,LOW,-,0.094,0.0998,0.1224,0,-1.3374,WEAK,8.8775
1206,-106,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5892,0.9078,0.9723,0.8108,DOWN,-33.33,-33.33,-87.69,-56.25,24.11,156.01,0.3856,LOW,-,0.008,0.0088,0.0103,0,-5.1514,WEAK,8.8447
1208,-7,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.3237,0.9483,1.0992,0.6935,DOWN,-48.0,-63.38,,-76.09,37.94,95.78,0.5258,LOW,-,0.0255,0.0258,0.0386,0,-25.106,WEAK,8.8404
1209,-35,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5303,0.9427,1.0607,0.7602,DOWN,-20.0,-40.0,-50.0,-62.96,28.46,94.65,0.7832,LOW,-,0.0134,0.0143,0.0148,0,-12.0275,WEAK,8.83
1212,-29,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5625,0.8411,0.7165,1.0136,DOWN,-22.22,-36.36,-68.18,-55.56,28.99,216.94,0.9799,LOW,-,0.017,0.0194,,0,-4.8589,WEAK,8.8062
1216,31,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.42,0.7351,0.9861,1.1504,0.7215,DOWN,-14.29,-16.83,-1.18,-57.45,43.87,90.92,0.5148,LOW,-,0.4015,0.4432,0.4797,0,-8.1215,WEAK,8.7634
1220,-2,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.5524,1.0213,0.9349,0.724,UP,-41.18,-37.5,-54.33,-54.55,17.39,75.62,0.0,LOW,-,0.0536,0.0644,0.0824,0,-8.6237,WEAK,8.7382
1225,0,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3822,1.0213,0.8188,0.6487,UP,-40.74,-56.76,-61.9,-59.46,23.72,98.33,0.1845,LOW,-,0.0178,0.0197,0.0241,0,-13.6913,WEAK,8.6975
1236,-163,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.5515,0.9958,1.0534,0.8322,DOWN,-40.0,-37.6,-63.72,-62.16,28.85,87.53,0.2576,LOW,-,0.0773,0.0795,0.1128,0,-12.393,WEAK,8.6324
1237,-278,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.4596,0.9483,0.9723,0.8235,DOWN,-38.1,-48.0,0.0,-64.52,24.9,83.22,0.0018,LOW,-,0.0128,0.0138,0.0174,0,-14.3619,WEAK,8.6298
1242,-127,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,1.1958,1.1186,1.0165,0.8966,STRONG_UP,-8.0,35.29,-31.0,-30.0,24.51,81.69,0.5139,LOW,-,0.0222,0.0241,0.0244,0,10.5895,WEAK,8.5538
1246,0,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7733,0.8936,0.8508,0.8869,DOWN,,-12.5,-12.5,-50.0,17.78,227.21,0.1037,LOW,-,0.0036,0.0039,,0,-0.9782,WEAK,8.4889
1249,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3399,1.0213,0.9723,0.7797,UP,-44.44,-61.54,-11.76,-61.54,16.6,61.88,0.0,LOW,-,0.03,0.0324,0.0455,0,-16.5084,WEAK,8.4835
1252,15,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0315,0.87,1.0378,0.8508,0.6385,UP,-34.37,-1.56,-10.0,-43.4,37.15,87.2,0.2054,LOW,-,0.0325,0.0351,0.0417,0,-0.6657,WEAK,8.4709
1255,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.149,0.9483,1.0534,0.7986,UP,-13.33,30.0,44.44,-35.14,21.34,82.82,,LOW,-,0.0273,0.03,0.0266,0,7.73,WEAK,8.4667
1256,87,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.61,1.0123,1.0709,0.9308,0.8387,UP,-13.54,14.53,34.2,-27.97,46.64,48.67,0.2336,LOW,-,5.552,5.8447,5.8714,0,13.9275,WEAK,8.4636
1257,0,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7202,1.0213,0.9723,0.8576,UP,-40.54,-18.52,-24.14,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1097,0.1387,0,-7.7102,WEAK,8.4534
1258,83,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,0.6533,0.9385,0.8265,0.8108,UP,-25.27,-26.09,-65.13,-58.46,43.48,72.44,0.0,LOW,-,0.0741,0.0808,0.088,0,-15.6579,WEAK,8.4518
1260,26,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.825,0.8102,0.9797,0.8913,0.6194,UP,-21.43,-8.33,61.77,-47.02,42.69,77.39,0.2966,LOW,-,0.889,0.9846,0.9893,0,-4.5968,WEAK,8.4404
1262,151,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,0.9943,0.9675,0.941,0.8688,STRONG_UP,9.76,12.5,76.09,-32.61,25.3,60.77,0.173,LOW,-,0.0929,0.097,0.0855,1,5.2041,TREND_ONLY,8.4292
1266,-106,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.7954,1.0445,1.0939,0.6001,DOWN,7.14,-10.0,309.09,-52.5,39.92,78.03,0.0731,LOW,-,0.0431,0.0433,0.0457,0,-5.116,WEAK,8.4024
1268,-8,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.1048,1.1348,1.0804,0.9214,UP,0.0,25.0,-28.57,-33.33,21.34,128.99,0.0,LOW,-,0.0089,0.0091,0.009,1,4.136,TREND+LEAD,8.3759
1269,86,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0311,1.0213,1.0009,1.075,UP,9.38,16.67,16.67,-34.62,34.39,78.16,0.0,LOW,-,0.3483,0.353,,0,7.3332,WEAK,8.3711
1277,-47,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.8417,1.0213,0.926,0.7797,UP,-35.48,-4.76,-9.09,-44.44,24.9,65.29,0.2158,LOW,-,0.0211,0.0219,0.0243,0,-1.8161,WEAK,8.3293
1280,-151,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5892,1.0213,0.8839,0.5962,UP,-41.18,-33.33,-16.67,-50.0,21.34,105.37,0.4185,LOW,-,0.01,0.0115,0.0139,0,-6.7508,WEAK,8.3069
1290,-227,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2236,0.9344,0.8198,0.5811,UP,-36.76,-74.71,-82.8,-75.29,28.46,66.18,0.025,LOW,-,0.0449,0.051,0.0678,0,-32.1265,WEAK,8.2066
1291,-143,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,0.7181,0.9483,1.0534,0.6588,DOWN,-18.75,-18.75,-72.92,-50.0,21.74,151.11,0.8522,LOW,-,0.0061,0.0068,0.0072,0,-2.6975,WEAK,8.1926
1295,-6,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4821,0.9804,0.8975,1.2163,DOWN,-25.0,-45.45,0.0,-54.55,27.67,172.63,0.8161,LOW,-,0.0122,0.0131,0.0135,0,-7.2857,WEAK,8.143
1299,107,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,0.7025,1.1307,1.0047,0.7855,UP,-34.04,-20.51,138.46,-51.0,36.76,76.52,0.4359,LOW,-,0.1485,0.1568,0.1713,0,-9.8543,WEAK,8.1132
1300,27,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.7807,1.0024,1.0965,0.7674,DOWN,10.42,-11.67,39.47,-50.72,39.13,61.6,0.5166,LOW,-,0.2637,0.2753,0.2487,1,-7.411,TREND_ONLY,8.1058
1302,2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.7094,1.0383,0.9268,0.9814,DOWN,-21.79,-19.74,35.56,-54.78,40.32,89.56,,LOW,-,0.0608,0.0641,0.0676,0,-8.8855,WEAK,8.1028
1310,-9,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3513,1.0333,0.9838,1.5159,UP,43.33,52.89,116.35,-27.6,8.7,57.87,0.0644,LOW,-,1.704,1.708,1.2743,1,7.9512,TREND+LEAD,8.0179
1316,-79,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6313,1.0213,0.9723,0.724,UP,-37.5,-28.57,-61.54,-44.44,12.65,129.94,0.3711,LOW,-,0.0053,0.0055,0.0064,0,-2.7815,WEAK,7.9595
1317,15,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5303,0.766,0.9723,0.6757,DOWN,-40.0,-40.0,-66.67,-50.0,15.42,182.4,0.8167,LOW,-,0.0034,0.0036,0.0039,0,-3.3816,WEAK,7.9361
1324,-135,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.0101,1.1672,1.1668,0.973,UP,,14.29,14.29,-35.48,32.29,121.58,0.1904,LOW,-,0.0218,0.0239,,0,3.7941,WEAK,7.8614
1328,-10,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.023,0.5979,0.9396,0.8945,0.7064,UP,-52.08,-32.35,-36.11,-55.77,27.27,56.81,0.0,LOW,-,0.0248,0.028,0.0348,0,-15.5301,WEAK,7.8221
1329,33,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,0.9402,0.9635,1.2154,1.0558,DOWN,,6.38,6.38,-41.94,36.36,112.31,0.1958,LOW,-,0.0475,0.0477,,0,2.0665,WEAK,7.8214
1333,-25,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.8838,1.0522,1.3224,0.8724,DOWN,,0.0,0.0,-43.75,41.35,91.14,0.1004,LOW,-,0.0612,0.0626,,0,0.0,WEAK,7.7972
1336,-46,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.7335,0.9584,1.0591,0.5888,DOWN,,-17.01,-17.01,-50.23,40.71,108.96,,LOW,-,0.6525,0.7418,,0,-6.3541,WEAK,7.7528
1338,-10,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6585,1.0489,0.9474,0.9394,UP,-22.45,-25.49,-39.68,-47.17,33.62,109.8,0.0099,LOW,-,0.0387,0.0399,0.0412,0,-7.8049,WEAK,7.7465
1340,-10,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5682,0.9427,1.0001,0.7017,DOWN,,-35.71,-35.71,-57.14,27.35,79.05,0.1638,LOW,-,0.1731,0.1873,,0,-12.3566,WEAK,7.7286
1342,23,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8838,1.0213,0.9723,1.0136,DOWN,0.0,0.0,-85.42,-44.44,19.37,170.32,0.067,LOW,-,0.0067,0.0068,0.0072,0,0.0,WEAK,7.7235
1349,-105,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0101,1.075,0.9723,0.8108,UP,-20.79,14.29,5.26,-33.33,27.27,74.57,0.368,LOW,-,0.0377,0.0412,0.041,0,5.2242,WEAK,7.6866
1351,83,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9805,1.0213,0.9862,0.8272,UP,-7.79,10.94,-40.83,-32.32,25.69,45.44,0.0,LOW,-,0.0703,0.0758,0.0727,0,6.1836,WEAK,7.6512
1357,-234,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8951,0.9362,0.8557,0.8919,DOWN,-15.38,1.27,-33.31,-43.34,20.55,77.64,0.1884,LOW,-,0.0236,0.026,0.0252,0,0.3363,WEAK,7.6013
1358,39,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7891,1.0638,0.9003,0.7918,UP,-3.85,-10.71,-3.85,-42.11,31.23,89.04,0.0317,LOW,-,0.1267,0.1394,0.1528,0,-3.7579,WEAK,7.5959
1364,-188,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.099,0.625,0.9629,0.8751,0.692,UP,-23.85,-29.29,421.05,-47.57,32.81,103.5,0.5494,LOW,-,0.108,0.1167,0.1234,0,-9.2837,WEAK,7.5314
1379,-30,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.4965,0.9119,0.9003,0.5759,UP,-48.98,-43.82,-64.79,-57.8,39.13,83.9,0.6427,LOW,-,0.2717,0.2924,0.406,0,-20.4373,WEAK,7.3697
1380,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,0.4972,0.9379,0.9944,0.7356,DOWN,,-43.75,-43.75,-49.38,26.6,83.86,8.9197,HIGH,-,0.0469,0.0489,,0,-13.8773,WEAK,7.3607
1393,-34,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.6776,1.0213,0.9723,0.6661,UP,-8.0,-23.33,17.35,-44.44,31.62,91.76,0.7112,LOW,-,0.117,0.1228,0.1261,0,-8.0405,WEAK,7.2025
1395,-7,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.29,0.8632,0.9793,1.0193,0.6697,DOWN,-8.31,-2.33,569.15,-41.6,47.83,75.8,0.9762,LOW,-,6.507,6.9472,7.1317,0,-1.4697,WEAK,7.1955
1397,14,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0085,0.9391,1.0851,1.102,1.2308,STRONG_DOWN,13.33,6.25,41.67,-40.0,22.92,133.98,,LOW,-,0.0079,0.0078,0.0076,1,1.0692,TREND_ONLY,7.1712
1398,-45,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,0.947,0.9575,0.9723,0.661,DOWN,-11.76,7.14,66.67,-39.13,26.88,111.47,0.2525,LOW,-,0.0161,0.0164,0.0169,0,1.7224,WEAK,7.1711
1401,59,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,0.7207,1.0288,1.2334,0.789,DOWN,-14.38,-18.45,-37.73,-50.98,39.53,70.07,0.6648,LOW,-,0.613,0.5982,0.7689,0,-10.4099,WEAK,7.142
1406,-7,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1825,0.6087,1.0651,1.2675,0.8505,DOWN,-20.65,-31.13,7.35,-51.72,35.97,102.86,0.4711,LOW,-,0.1719,0.1754,0.1996,0,-10.8868,WEAK,7.1116
1407,-9,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.8188,1.0213,0.9008,0.8293,UP,-21.25,-7.35,10.53,-38.78,37.94,76.21,0.3564,LOW,-,0.0651,0.0693,0.072,0,-3.6606,WEAK,7.0865
1409,45,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7775,0.838,0.9988,0.9818,0.7505,UP,,-5.18,-5.18,-37.14,39.58,87.53,0.0843,LOW,-,0.8174,0.804,,0,-2.3437,WEAK,7.0509
1410,41,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.5018,1.0573,0.9779,0.7135,UP,-48.24,-43.23,-29.6,-57.84,33.6,66.06,0.1044,LOW,-,0.0825,0.0903,0.1193,0,-21.9859,WEAK,7.0505
1415,26,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7538,0.9872,0.9399,0.7537,UP,,-14.71,-14.71,-40.48,34.34,89.78,0.5246,LOW,-,0.0277,0.0302,,0,-5.6249,WEAK,6.98
1418,-6,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8838,0.8936,1.1344,0.8869,DOWN,-12.5,0.0,0.0,-40.0,22.37,145.43,0.0851,LOW,-,0.0068,0.0069,,0,0.0,WEAK,6.9513
1424,-3,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,0.8158,1.0814,1.1292,0.7602,DOWN,-14.29,-7.69,-18.18,-42.0,22.13,78.68,0.0,LOW,-,0.033,0.0368,0.0374,0,-2.1636,WEAK,6.892
1432,-15,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.14,0.4949,0.9861,0.8782,0.5256,UP,-15.15,-44.0,-67.44,-48.15,30.83,100.06,0.6758,LOW,-,0.149,0.1674,0.1724,0,-13.5571,WEAK,6.7958
1433,88,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6187,0.9532,1.0083,0.946,DOWN,-30.0,-30.0,-30.0,-43.48,23.72,66.58,3.0037,HIGH,-,0.0282,0.0291,0.0324,0,-10.6879,WEAK,6.7932
1434,-18,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.7773,1.0651,1.2238,0.9486,DOWN,-15.12,-12.05,92.11,-46.67,37.94,56.09,0.7072,LOW,-,0.0654,0.0673,0.0776,0,-8.1496,WEAK,6.7818
1437,-127,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,0.8318,0.9903,0.9574,0.6828,UP,-29.67,-5.88,-34.69,-37.0,38.74,60.57,0.571,LOW,-,0.0665,0.0696,0.0745,0,-3.7623,WEAK,6.7603
1438,57,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5892,1.0213,0.8334,0.8108,UP,-29.41,-33.33,-64.71,-40.0,18.97,116.23,0.0223,LOW,-,0.0064,0.007,0.0079,0,-5.4404,WEAK,6.7215
1446,-38,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,0.7329,0.9921,0.8935,0.7033,UP,-22.73,-17.07,-57.67,-44.07,35.18,52.95,0.1487,LOW,-,0.1808,0.1998,0.226,0,-11.3434,WEAK,6.5959
1450,-92,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7733,0.8936,0.8508,0.8869,DOWN,-6.67,-12.5,-41.67,-37.5,20.16,137.24,0.0,LOW,-,0.0071,0.0071,0.007,1,-1.8362,TREND_ONLY,6.5559
1455,-20,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.64,0.7872,0.9697,1.0122,0.6736,DOWN,-29.76,-10.93,-10.93,-42.12,25.0,59.99,0.0714,LOW,-,8.829,9.4332,,0,-4.554,WEAK,6.4975
1459,-64,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.683,1.0213,1.0331,0.8615,DOWN,-34.62,-22.73,-43.33,-42.86,23.32,98.56,0.5071,LOW,-,0.0083,0.0086,0.0098,0,-5.3774,WEAK,6.4249
1462,-143,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.6248,0.9738,0.8762,0.7165,UP,-26.13,-29.31,17.14,-41.79,37.15,108.05,0.0,LOW,-,0.4355,0.4686,0.5229,0,-10.0775,WEAK,6.3871
1463,-27,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.065,0.5223,0.9483,1.0032,0.8784,DOWN,-34.34,-40.91,-45.83,-58.46,37.55,70.83,0.0739,LOW,-,0.0625,0.0644,0.079,0,-21.6877,WEAK,6.3597
1471,-27,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,0.7224,0.9978,1.0734,0.8974,DOWN,-6.59,-18.27,507.14,-45.08,37.94,58.08,0.169,LOW,-,0.4528,0.4084,0.4226,1,-11.9341,TREND_ONLY,6.242
1487,-176,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,0.9531,0.9362,0.922,0.9291,UP,-1.79,7.84,7.84,-25.0,37.5,71.32,0.1512,LOW,-,0.2908,0.2836,,0,4.1239,WEAK,6.058
1491,-8,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8838,1.0213,0.9723,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1498,-4,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7332,1.0651,0.9997,1.0276,DOWN,4.29,-17.05,32.73,-41.05,38.34,63.45,0.6706,LOW,-,0.3495,0.3703,0.3628,1,-10.2998,TREND_ONLY,5.8187
1504,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.5636,0.9769,0.8913,0.7824,UP,-21.43,-36.23,-10.2,-47.47,32.81,61.95,0.6463,LOW,-,0.0455,0.0496,0.0535,0,-19.1892,WEAK,5.7054
1505,-8,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,0.6652,1.0213,1.0313,0.7025,DOWN,-13.58,-24.73,895.36,-45.54,39.53,75.6,0.2556,LOW,-,0.3517,0.3829,0.4237,0,-12.9315,WEAK,5.6863
1511,-64,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5413,1.0009,0.9723,0.6995,UP,-38.75,-38.75,-28.99,-50.0,36.76,64.23,0.1478,LOW,-,0.0487,0.0577,0.0677,0,-22.1773,WEAK,5.6494
1512,-5,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,0.4419,1.0699,0.9949,0.7824,UP,-30.16,-50.0,-45.68,-55.56,29.64,54.55,0.0009,LOW,-,0.043,0.0487,0.0629,0,-27.1677,WEAK,5.6474
1523,73,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.056,0.9166,1.0998,1.3281,,STRONG_DOWN,,3.7,3.7,-25.93,39.34,70.36,1.588,HIGH,-,0.049,0.0463,,0,2.0708,WEAK,5.5092
