rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1121,29,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.58,0.819,0.9342,0.9272,0.6899,UP,45.0,-12.12,-12.12,-53.33,42.39,92.24,,LOW,-,0.6208,0.6651,0.6151,0,-5.5705,WEAK,9.3846
1122,65,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8603,0.9905,1.0813,0.7717,DOWN,0.0,-7.69,-66.67,-50.0,27.67,117.64,1.2285,MED,-,0.0115,0.0119,0.0136,0,-1.8093,WEAK,9.3841
1126,-136,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4971,0.9905,0.7929,0.8232,DOWN,-42.86,-46.67,-80.95,-63.64,22.13,110.85,0.0322,LOW,-,0.0042,0.0046,0.0064,0,-9.3165,WEAK,9.3594
1127,113,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.2288,0.8627,0.9912,0.6832,DOWN,-54.24,-75.45,-93.16,-78.33,31.62,81.97,1.1127,MED,-,0.0284,0.0309,0.0518,0,-29.1067,WEAK,9.359
1130,12,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,0.3728,0.9664,0.7624,0.5488,UP,-42.03,-60.0,-67.52,-63.64,14.62,63.89,0.0,LOW,-,0.0448,0.05,0.0763,0,-13.7298,WEAK,9.3494
1136,-173,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.478,0.9905,0.9912,1.4699,STRONG_DOWN,11.11,-48.72,-4.76,-68.29,32.02,126.9,0.8291,LOW,-,0.0218,0.0221,0.0215,0,-12.2927,WEAK,9.2923
1140,14,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,0.9061,0.963,0.9129,0.9003,UP,0.0,-2.78,-47.76,-48.33,37.15,79.45,0.2593,LOW,-,0.0384,0.0387,0.0389,0,-1.2989,WEAK,9.2399
1143,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,0.9885,1.0506,0.9376,0.8784,UP,-23.91,6.06,59.09,-38.46,28.85,48.02,1.3606,MED,-,0.0342,0.0369,0.042,0,3.6412,WEAK,9.233
1147,-71,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,0.4369,1.1429,1.1894,0.7915,DOWN,-25.0,-53.12,-53.12,-64.71,29.01,92.54,1.3971,MED,-,0.1322,0.1341,,0,-16.6539,WEAK,9.1888
1155,79,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.8473,0.9905,0.9351,0.6952,UP,-12.28,-9.09,-50.98,-51.04,43.87,77.68,0.3494,LOW,-,0.2547,0.2765,0.3226,0,-5.1341,WEAK,9.0752
1160,270,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.932,1.0385,0.9204,0.8575,UP,-10.96,0.0,-51.85,-37.37,25.3,34.29,6.1174,HIGH,-,0.0666,0.0685,0.0733,0,0.0,WEAK,9.0497
1161,158,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.705,1.0436,1.1696,0.934,DOWN,-34.44,-24.36,-52.8,-57.8,38.74,82.01,1.2494,MED,-,0.2807,0.2712,0.3827,0,-11.5067,WEAK,9.0486
1162,-116,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4078,0.9905,0.8673,0.67,UP,-60.0,-56.25,-68.89,-63.89,24.11,83.63,0.2175,LOW,-,0.0147,0.0165,0.0231,0,-16.2165,WEAK,9.0457
1169,35,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,0.9226,1.0786,1.0793,0.7525,DOWN,-39.13,-1.01,104.17,-50.6,44.66,84.15,0.201,LOW,-,0.4766,0.4677,0.6313,0,-0.5361,WEAK,8.9598
1170,22,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,1.0754,0.9648,0.9292,0.8973,STRONG_UP,-10.71,15.38,19.62,-35.38,15.81,29.48,0.0,LOW,-,0.0771,0.0793,0.0756,0,8.2507,WEAK,8.9512
1172,103,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.57,1.099,1.0274,1.0281,0.9289,UP,-7.17,17.92,56.67,-27.97,47.43,52.35,0.7577,LOW,-,5.4668,5.4949,5.9797,0,16.236,WEAK,8.8985
1173,26,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,1.0301,0.9905,0.8673,0.6548,STRONG_UP,-12.5,10.53,8.25,-38.24,31.62,76.28,0.9375,LOW,-,0.111,0.1261,0.123,0,4.3634,WEAK,8.8911
1174,-38,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.8575,0.9493,0.9499,0.7889,DOWN,-8.0,-8.0,-75.65,-54.0,28.85,68.08,0.1981,LOW,-,0.0506,0.0511,0.0612,0,-3.3901,WEAK,8.8906
1176,106,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.932,0.9384,0.9228,0.6694,UP,-29.87,0.0,-6.9,-44.9,37.94,61.15,0.6495,LOW,-,0.0562,0.0609,0.0709,0,0.0,WEAK,8.8735
1178,-83,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.6853,1.0767,0.9177,0.6952,UP,-21.87,-26.47,-67.95,-57.41,29.64,67.3,0.4822,LOW,-,0.1255,0.1387,0.1667,0,-11.6581,WEAK,8.8568
1186,247,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,0.9631,0.9305,0.9311,0.886,UP,-18.42,3.33,-61.25,-38.95,25.69,70.51,1.2603,MED,-,0.0331,0.0333,0.0371,0,1.2145,WEAK,8.8031
1194,-57,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,0.8077,0.9538,0.8313,0.686,UP,-42.22,-13.33,-46.94,-50.94,35.97,75.73,0.2778,LOW,-,0.029,0.031,0.0404,0,-6.333,WEAK,8.755
1195,50,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0135,0.5243,1.0286,0.8921,0.8682,UP,-43.75,-43.75,-55.0,-62.86,31.62,79.33,0.5145,LOW,-,0.0146,0.0151,0.0202,0,-17.4382,WEAK,8.753
1198,-35,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.7817,1.0731,1.0308,0.723,UP,-18.75,-16.13,-27.78,-48.94,23.72,97.87,0.4522,LOW,-,0.1295,0.1405,0.1676,0,-3.9091,WEAK,8.711
1202,19,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,0.8802,1.0864,0.9912,0.833,UP,-10.53,-5.56,-10.53,-46.0,25.3,95.67,0.098,LOW,-,0.0303,0.0318,0.0371,0,-1.4692,WEAK,8.6732
1207,72,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.902,0.9905,0.826,0.8343,DOWN,-41.18,-3.23,-53.85,-50.0,31.62,98.93,0.0,LOW,-,0.0327,0.0361,0.0421,0,-1.031,WEAK,8.6374
1209,65,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,0.9481,0.974,0.9587,0.8094,UP,-33.71,1.72,-43.81,-42.0,39.13,48.88,0.894,LOW,-,0.061,0.0637,0.0739,0,1.3802,WEAK,8.6168
1212,3,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.2535,0.9622,0.9629,0.6997,DOWN,-50.0,-72.8,-86.12,-74.81,29.64,87.47,0.4681,LOW,-,0.0373,0.0412,0.061,0,-24.6689,WEAK,8.5801
1213,75,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.7249,0.9905,0.8673,0.7203,UP,-30.0,-22.22,-46.15,-50.0,22.13,88.89,0.8687,LOW,-,0.0074,0.0079,0.0094,0,-5.5324,WEAK,8.5733
1214,-100,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,0.7249,0.9564,0.8673,0.5335,UP,-34.88,-22.22,81.82,-53.45,34.78,79.98,0.9889,LOW,-,0.1485,0.1675,0.2138,0,-9.6635,WEAK,8.5646
1219,-94,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2427,0.9905,0.9912,1.0289,DOWN,33.33,33.33,-33.33,-37.5,21.74,126.56,0.1138,LOW,-,0.0081,0.0075,0.0072,1,5.7259,TREND+LEAD,8.5463
1220,8,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.4748,1.1143,1.0293,0.7938,UP,-22.86,-49.06,75.32,-60.66,31.62,95.21,0.3218,LOW,-,0.1344,0.1352,0.1897,0,-16.2921,WEAK,8.5442
1221,-122,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.04,0.8142,0.9381,0.9387,0.5478,DOWN,-43.6,-12.64,94.37,-55.57,51.38,81.8,0.4736,LOW,-,3.2065,3.4072,4.6892,0,-7.9417,WEAK,8.54
1227,183,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,0.6908,0.9905,0.9834,0.9675,UP,-23.17,-25.88,-47.5,-58.46,37.15,63.83,0.6689,LOW,-,0.062,0.0625,0.0779,0,-15.0639,WEAK,8.5025
1228,-314,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.5,0.8962,0.9172,0.8619,0.6596,UP,-3.85,-3.85,132.56,-44.83,46.25,75.77,0.4672,LOW,-,0.5455,0.5879,0.603,0,-2.3477,WEAK,8.4992
1230,-514,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,0.9631,0.9852,0.9602,1.0073,DOWN,-0.53,3.33,55.0,-45.93,35.97,65.41,0.6328,LOW,-,0.9307,0.9043,0.9477,0,1.8331,WEAK,8.4831
1234,14,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,0.7323,1.0377,1.1787,1.0529,DOWN,-13.73,-21.43,-21.43,-57.14,30.99,75.71,0.486,LOW,-,0.2092,0.1883,,0,-8.7713,WEAK,8.4581
1235,59,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8155,1.1556,1.1564,0.9003,DOWN,-12.5,-12.5,-30.0,-50.0,12.65,170.32,0.0,LOW,-,0.0033,0.0032,0.0039,0,-0.9284,WEAK,8.4517
1239,-402,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.5696,0.9905,0.9912,0.6288,DOWN,-21.43,-38.89,-62.07,-58.33,28.46,112.27,,LOW,-,0.0109,0.012,0.0142,0,-9.8582,WEAK,8.3911
1242,93,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.8654,0.9198,0.8053,0.9554,DOWN,-7.14,-7.14,-88.98,-44.44,19.76,154.81,1.3682,MED,-,0.0068,0.0067,0.0071,0,-0.9117,WEAK,8.3747
1250,74,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.5219,0.9905,0.9251,0.9003,UP,-22.22,-44.0,,-55.66,31.23,107.98,0.6842,LOW,-,0.0151,0.0147,0.0184,0,-12.7257,WEAK,8.3008
1262,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,1.165,0.8254,0.6195,0.8575,UP,25.0,25.0,-94.44,-37.5,23.72,161.51,0.0066,LOW,-,0.0031,0.0033,0.0029,0,3.6716,WEAK,8.1644
1267,281,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.932,0.8667,0.8163,0.9003,UP,-22.22,0.0,-50.0,-41.67,20.16,116.2,0.0575,LOW,-,0.008,0.0086,0.009,0,0.0,WEAK,8.132
1275,-31,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7707,0.9905,0.9228,0.7509,UP,-30.77,-17.31,55.59,-51.85,33.2,51.97,0.6888,LOW,-,0.0284,0.0307,0.0391,0,-11.0567,WEAK,8.0293
1276,50,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8876,1.0427,0.944,0.8232,UP,,-4.76,-4.76,-41.94,29.03,111.03,0.7376,LOW,-,0.0197,0.0209,,0,-1.2451,WEAK,8.0192
1277,51,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.8061,0.9905,0.9611,0.784,UP,-38.46,-13.51,,-49.15,35.57,55.82,0.328,LOW,-,0.1623,0.1734,0.2225,0,-8.6112,WEAK,8.0185
1279,57,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7713,1.0336,0.8203,0.7483,UP,-33.33,-17.24,27.66,-50.0,34.78,63.5,0.0,LOW,-,0.1275,0.1423,0.165,0,-9.4434,WEAK,8.0011
1281,36,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,0.925,0.9905,1.0224,0.9911,DOWN,-2.24,-0.76,403.85,-38.32,42.69,66.25,1.0799,MED,-,0.6595,0.6363,0.6363,1,-0.4882,TREND_ONLY,7.9902
1284,178,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.699,0.9905,0.9912,0.926,DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,1.7692,HIGH,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,7.965
1287,67,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.8725,0.8717,0.9691,0.8542,UP,,-6.38,-6.38,-41.94,35.16,111.78,0.5153,LOW,-,0.0449,0.0455,,0,-2.0077,WEAK,7.9313
1289,23,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.631,0.9905,0.8673,0.9003,UP,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.0071,0.0076,0.0077,0,9.4139,WEAK,7.907
1292,42,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.375,1.165,1.0463,1.062,1.0718,DOWN,38.89,25.0,25.0,-34.62,34.07,90.53,0.7113,LOW,-,0.3664,0.3546,,0,9.4085,WEAK,7.8718
1295,7,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.9246,1.0066,0.911,0.7267,UP,21.36,-0.79,-6.72,-39.62,39.92,59.05,0.7282,LOW,-,0.6485,0.6789,0.6702,0,-0.5365,WEAK,7.8415
1298,45,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.1275,0.9905,0.9912,1.0289,DOWN,55.0,342.86,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.026,1,,TREND+LEAD,7.8296
1306,23,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.2686,0.9517,1.1038,1.0289,UP,22.5,36.11,-12.5,-26.92,17.0,85.82,0.0337,LOW,-,0.2425,0.2286,0.2229,1,7.1532,TREND+LEAD,7.7662
1308,-5,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.3786,0.9538,1.0308,0.9554,DOWN,-39.53,-59.38,23.81,-67.19,36.36,96.43,0.3135,LOW,-,0.0248,0.025,0.0358,0,-22.388,WEAK,7.7278
1312,62,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6452,0.9905,0.9912,0.9748,DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.92,0.7916,LOW,-,0.0185,0.0182,0.0205,0,-4.8373,WEAK,7.6788
1320,22,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4302,0.9143,1.0813,0.7717,DOWN,-40.0,-53.85,-53.85,-60.0,27.52,97.05,0.1312,LOW,-,0.1232,0.1305,,0,-15.2689,WEAK,7.6554
1322,-4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.6757,0.9793,0.9689,0.746,UP,-24.35,-27.5,3.57,-51.52,33.2,72.27,0.1791,LOW,-,0.0881,0.0907,0.1165,0,-12.6332,WEAK,7.6494
1324,21,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.7456,1.0466,0.9912,0.9294,UP,-17.65,-20.0,-6.67,-45.24,20.16,67.17,0.7427,LOW,-,0.0261,0.0274,0.0315,0,-6.0027,WEAK,7.6222
1327,-60,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.802,0.9397,0.8945,0.9286,DOWN,23.33,-13.95,-61.86,-46.94,32.41,74.21,0.2338,LOW,-,0.0377,0.0404,0.0358,1,-6.094,TREND_ONLY,7.5937
1341,-10,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.6711,1.0366,1.0495,0.9748,DOWN,-33.33,-28.0,-45.45,-57.84,33.99,63.86,0.4813,LOW,-,0.0899,0.0862,0.1182,0,-14.9032,WEAK,7.4837
1349,173,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.0356,1.1886,1.1437,1.4031,DOWN,7.14,11.11,54.64,-37.14,10.67,176.4,0.5153,LOW,-,0.1297,0.1368,0.1293,1,0.6721,TREND+LEAD,7.3922
1371,23,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.415,1.0454,1.2271,1.2098,1.1541,UP,12.16,12.16,-9.78,-30.23,7.91,76.44,0.3649,LOW,-,0.3312,0.3301,0.3606,1,1.2585,TREND+LEAD,7.1329
1373,19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9232,0.9905,0.9912,0.8918,DOWN,-3.7,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.1289
1374,63,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.4985,0.9695,0.7599,0.5318,UP,-47.13,-46.51,-78.1,-62.5,41.11,72.05,0.5315,LOW,-,0.0541,0.065,0.0848,0,-26.5384,WEAK,7.1256
1380,-2,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7528,1.0147,0.9912,1.054,DOWN,-19.23,-19.23,147.06,-52.5,38.34,59.93,0.0129,LOW,-,0.0422,0.0425,0.0454,0,-12.3028,WEAK,7.0613
1386,35,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5326,0.9905,0.881,0.6097,UP,-5.88,-42.86,-73.33,-53.13,30.43,75.78,0.3228,LOW,-,0.0172,0.0191,0.0214,0,-17.2096,WEAK,7.0353
1391,-201,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,0.7456,0.9434,1.0433,0.8947,DOWN,-22.08,-20.0,27.66,-50.0,37.94,74.25,0.0784,LOW,-,0.0579,0.0526,0.0671,0,-10.2195,WEAK,6.9799
1395,60,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.932,1.1556,0.9912,1.0289,DOWN,-12.5,0.0,0.0,-40.0,22.6,166.0,0.8367,LOW,-,0.0068,0.0068,,0,0.0,WEAK,6.9534
1402,21,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.9046,0.9339,0.8387,0.7717,UP,-13.16,-2.94,-19.51,-35.29,26.48,82.25,0.2516,LOW,-,0.0351,0.0369,0.0414,0,-0.9469,WEAK,6.8595
1403,-214,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.8007,0.8632,0.7284,0.8482,DOWN,-11.59,-14.08,-72.89,-45.71,35.97,75.41,0.4164,LOW,-,0.0739,0.0763,0.077,0,-6.7182,WEAK,6.8415
1410,-133,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,0.7729,0.8863,0.9629,0.7951,DOWN,-8.11,-17.07,-37.04,-42.86,30.43,67.16,1.0961,MED,-,0.0377,0.0343,0.0354,0,-7.7358,WEAK,6.7608
1413,-7,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.3,0.3139,1.0099,0.9106,0.704,UP,-19.5,-66.32,-72.1,-74.73,42.69,69.54,0.5407,LOW,-,1.3225,1.4738,1.6724,0,-40.714,WEAK,6.7183
1415,-104,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5825,0.9005,0.9011,0.735,DOWN,-23.08,-37.5,11.11,-50.0,26.48,92.06,,LOW,-,0.0107,0.0116,0.0129,0,-10.7864,WEAK,6.7118
1420,39,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6524,0.9905,0.9461,0.7717,UP,-12.5,-30.0,-19.23,-44.44,30.43,84.43,0.5071,LOW,-,0.1079,0.1119,0.1235,0,-10.8125,WEAK,6.6688
1424,100,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.68,0.7729,0.9487,0.8425,0.7951,UP,,-17.07,-17.07,-37.14,39.67,83.48,1.4897,MED,-,0.7631,0.7881,,0,-8.1132,WEAK,6.6338
1427,29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.6614,1.0136,0.8722,0.9432,DOWN,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.5003,LOW,-,0.0226,0.0231,0.0239,0,-7.6553,WEAK,6.5408
1430,35,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,0.3657,0.9905,0.7316,0.5596,UP,-51.56,-60.76,-63.1,-62.65,28.85,59.72,0.0802,LOW,-,0.0367,0.0404,0.0576,0,-29.3522,WEAK,6.4845
1431,84,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,1.0701,0.9305,1.2541,1.3573,DOWN,,14.81,14.81,-25.93,40.23,89.23,1.0817,MED,-,0.0607,0.0535,,0,6.6794,WEAK,6.4834
1433,-61,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8155,0.9905,0.8673,0.9003,DOWN,-6.67,-12.5,16.67,-40.0,22.53,108.03,0.5041,LOW,-,0.0077,0.0078,0.0076,0,-2.6069,WEAK,6.4385
1434,-73,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.35,0.9116,0.8711,0.7043,0.9516,UP,-5.27,-2.19,31.31,-32.86,24.11,69.74,0.9389,LOW,-,1.6242,1.6484,1.5361,0,-0.7578,WEAK,6.4375
1436,30,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.35,0.7442,0.9741,0.982,0.6585,DOWN,-20.97,-20.15,407.11,-48.55,48.62,78.29,0.638,LOW,-,5.403,5.92,7.1238,0,-12.5132,WEAK,6.4017
1441,56,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,0.8426,1.0136,1.0948,0.9303,DOWN,-9.9,-9.59,-10.2,-32.74,42.29,30.66,0.8606,LOW,SHIFT,2.4745,2.4592,2.8561,0,-13.2264,WEAK,6.3551
1445,18,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6058,0.9198,0.9912,0.7868,DOWN,-10.34,-35.0,30.0,-50.0,32.41,84.17,0.7932,LOW,-,0.0284,0.027,0.0318,0,-13.4769,WEAK,6.2898
1456,27,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,0.5437,0.963,0.9376,0.6548,UP,-27.84,-41.67,0.0,-52.38,41.9,79.71,0.3829,LOW,-,0.3615,0.3773,0.468,0,-21.9023,WEAK,6.1631
1464,-98,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5942,0.9905,0.9912,1.1661,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.03,83.05,0.5833,LOW,-,0.0537,0.0498,,0,-10.4887,WEAK,6.0728
1465,-41,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,0.7687,0.9675,1.0005,0.7892,DOWN,-34.69,-17.53,-17.53,-42.35,25.97,64.25,0.3931,LOW,-,8.276,8.4586,,0,-7.084,WEAK,6.0685
1466,39,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,0.8285,0.9533,0.8458,0.7317,UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.7285,0.7614,0.7383,0,-4.758,WEAK,6.0657
1470,55,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,0.6746,1.0456,0.9783,0.8689,UP,-9.52,-27.62,1250.82,-45.05,39.92,71.03,0.1934,LOW,-,0.392,0.3653,0.4213,0,-15.5223,WEAK,6.0248
1471,-24,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6699,1.0125,1.1398,0.8304,DOWN,-8.0,-28.13,-6.12,-47.83,32.41,70.52,0.1051,LOW,-,0.0408,0.0432,0.052,0,-12.9259,WEAK,6.0232
1481,-42,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6213,0.9905,0.9912,0.882,DOWN,-25.0,-33.33,-57.14,-40.0,18.97,120.84,0.0534,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,5.8588
1488,31,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.9903,0.9905,0.9361,0.9206,UP,,6.25,6.25,-25.58,24.14,51.38,0.5971,LOW,-,0.1715,0.1717,,0,2.9365,WEAK,5.8227
1492,-92,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.932,1.0355,1.0856,0.8765,DOWN,0.0,0.0,-31.0,-33.33,25.3,105.99,0.0206,LOW,-,0.0226,0.0225,0.0244,0,0.0,WEAK,5.7771
1500,27,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.7535,0.9905,0.8968,0.8886,UP,,-19.15,-19.15,-36.0,22.78,55.34,0.0,LOW,-,0.1982,0.1874,,0,-7.8824,WEAK,5.6473
1507,26,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.034,0.3482,0.9622,0.8868,0.5382,UP,-40.35,-62.64,-70.43,-63.74,36.76,64.27,0.2476,LOW,-,0.0365,0.043,0.0547,0,-35.8262,WEAK,5.5798
1510,-17,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0356,0.9005,0.944,0.8575,UP,-16.67,11.11,-39.39,-23.08,24.9,73.04,0.0,LOW,-,0.0212,0.0216,0.0227,0,3.7879,WEAK,5.5503
