rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1161,0,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.28,0.7044,0.9957,0.9593,0.7241,UP,-46.75,-15.03,28.63,-61.57,48.8,58.56,0.4894,LOW,-,3.214,3.5954,4.4621,0,-12.5216,WEAK,9.6638
1163,0,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6754,0.9926,0.8181,,FLAT,,-18.52,-18.52,-56.52,40.0,161.52,0.3395,LOW,-,0.0123,0.0147,,0,-4.5861,WEAK,9.6414
1164,0,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4421,0.9926,0.833,0.8089,UP,-38.46,-46.67,-33.33,-56.25,13.6,127.22,0.6764,LOW,-,0.0086,0.0094,0.0111,0,-4.9887,WEAK,9.6314
1166,0,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.5921,1.1581,0.9849,0.9074,UP,-39.66,-28.57,2.94,-54.1,36.4,106.07,1.1122,MED,-,0.1587,0.1858,0.2002,0,-9.8048,WEAK,9.6088
1167,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8289,1.1581,0.911,0.8327,UP,0.0,0.0,0.0,-40.0,21.9,128.07,2.0992,HIGH,-,0.0065,0.007,,0,0.0,WEAK,9.5909
1168,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,1.125,0.9672,0.965,0.8353,STRONG_UP,-9.52,35.71,72.73,-28.85,29.6,61.44,0.3214,LOW,-,0.0391,0.0423,0.0417,0,17.2061,WEAK,9.5851
1170,0,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6782,1.051,0.8519,1.3001,DOWN,-18.18,-18.18,-52.63,-57.14,29.88,211.81,0.1063,LOW,-,0.0191,0.0189,,0,-2.5644,WEAK,9.5771
1172,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6631,1.1344,1.3883,0.8089,DOWN,0.0,-20.0,-20.0,-54.55,13.2,157.73,0.2227,LOW,-,0.0033,0.0039,0.0039,1,-1.6737,TREND_ONLY,9.5645
1173,0,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.6631,1.0294,0.9718,0.6905,UP,-20.0,-20.0,-78.46,-56.36,34.4,96.92,0.0676,LOW,-,0.0297,0.0309,0.0329,0,-7.0986,WEAK,9.5547
1176,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.8842,1.0247,0.7572,0.8515,DOWN,-11.11,6.67,-15.79,-51.02,32.77,82.41,0.013,LOW,-,0.036,0.0371,0.0351,0,2.651,WEAK,9.5297
1177,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.8913,0.9926,0.8009,1.2639,DOWN,-19.35,7.53,115.05,-50.0,28.4,155.91,0.6167,LOW,-,0.1061,0.124,0.0922,1,1.3711,TREND_ONLY,9.5295
1178,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.2072,0.9504,0.8519,0.5112,UP,-70.0,-75.0,-92.11,-77.5,29.6,82.04,0.0,LOW,-,0.0488,0.0612,0.1124,0,-27.06,WEAK,9.5256
1179,0,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.7253,0.8686,0.911,1.1796,STRONG_DOWN,0.0,-12.5,-73.08,-58.33,26.42,208.98,0.002,LOW,-,0.0036,0.0036,,0,-1.5803,WEAK,9.5077
1180,0,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1052,0.8823,0.833,0.8089,STRONG_UP,-27.27,33.33,0.0,-38.46,22.4,98.81,0.058,LOW,-,0.0091,0.0099,0.0084,0,7.5566,WEAK,9.5046
1185,0,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3816,0.9926,0.8677,0.8426,STRONG_UP,-16.67,66.67,-47.37,-33.33,19.6,108.43,0.1867,LOW,-,0.0111,0.0125,0.0116,0,12.0508,WEAK,9.4849
1186,0,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3947,0.9926,0.9187,0.7398,UP,-45.45,-52.38,-23.08,-64.71,19.6,70.95,0.0776,LOW,-,0.0308,0.0353,0.0479,0,-14.4703,WEAK,9.481
1192,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.12,0.9027,1.0125,0.8025,0.8408,DOWN,-24.07,8.9,813.43,-41.6,48.4,79.47,1.1072,MED,-,6.347,7.4728,7.0342,0,5.4185,WEAK,9.4233
1199,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.7536,1.0635,1.0412,1.2639,DOWN,-28.57,-9.09,-9.09,-55.56,30.82,112.29,0.5207,LOW,-,0.0154,0.0165,,0,-2.4952,WEAK,9.3463
1201,0,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.4506,0.9926,0.7672,1.0111,UP,40.0,75.0,12.0,-37.14,11.2,162.93,0.0,LOW,-,0.1535,0.1313,0.1243,1,5.1556,TREND+LEAD,9.334
1203,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.7613,1.2182,0.7986,0.6964,UP,,-8.16,-8.16,-50.23,40.82,110.31,0.83,LOW,-,0.6848,0.8281,,0,-3.0208,WEAK,9.2856
1204,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,0.5526,0.9099,0.7899,0.7176,UP,-33.33,-33.33,-63.33,-56.52,19.6,83.75,0.9745,LOW,-,0.0264,0.0292,0.0304,0,-7.801,WEAK,9.2758
1205,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,0.5803,0.9063,0.7288,0.685,UP,-45.45,-30.0,-80.0,-61.43,33.6,74.7,0.1976,LOW,-,0.0506,0.0562,0.0641,0,-13.494,WEAK,9.2729
1206,0,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.9265,0.9926,1.0145,0.6861,DOWN,-20.83,11.76,-56.41,-38.98,36.8,55.56,1.0294,MED,-,0.193,0.2194,0.2265,0,7.7923,WEAK,9.2695
1215,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5526,1.1581,0.8575,0.9437,DOWN,-26.32,-33.33,-64.1,-62.96,29.2,97.09,0.011,LOW,-,0.0135,0.0151,0.0156,0,-10.0251,WEAK,9.2211
1227,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.593,0.8392,0.842,0.7523,DOWN,-43.64,-28.46,-35.86,-60.0,22.8,90.74,0.0265,LOW,-,0.1054,0.1144,0.1376,0,-7.1515,WEAK,9.1655
1229,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.6217,0.9163,0.8925,1.2134,DOWN,-33.33,-25.0,-20.0,-56.52,29.2,178.33,0.365,LOW,-,0.0123,0.0135,0.0137,0,-4.0935,WEAK,9.1596
1232,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.565,0.699,1.0386,0.9971,0.7371,UP,-31.52,-15.67,-36.52,-50.98,39.2,65.07,1.2202,MED,-,0.5408,0.641,0.7855,0,-9.441,WEAK,9.1371
1234,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9947,0.8508,0.8925,0.8667,UP,-25.0,20.0,-84.21,-44.44,19.6,168.14,0.0413,LOW,-,0.0064,0.0069,0.0073,0,2.3314,WEAK,9.1173
1236,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.5987,0.9926,0.7735,0.6259,UP,-42.22,-27.78,78.08,-59.02,32.4,75.23,0.8356,LOW,-,0.1453,0.1716,0.2141,0,-11.9633,WEAK,9.1118
1249,0,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,0.9826,1.0373,1.0089,1.0291,DOWN,-1.76,18.54,-14.78,-12.47,36.0,18.83,0.0003,LOW,-,1.3947,1.4024,1.3902,1,35.4385,TREND_ONLY,9.0143
1252,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.3132,0.8882,0.885,0.6876,UP,-45.16,-62.22,-75.71,-66.0,23.2,78.45,0.0,LOW,-,0.0196,0.0214,0.0301,0,-18.401,WEAK,9.0026
1256,0,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4481,1.0449,1.0412,0.749,UP,-28.57,-45.95,-57.45,-57.32,23.6,105.26,0.0,LOW,-,0.0204,0.0214,0.0243,0,-10.3014,WEAK,8.9603
1258,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7697,0.9217,0.9024,0.7303,UP,-45.83,-7.14,-58.06,-48.0,29.2,99.68,0.0,LOW,-,0.0145,0.0146,0.0159,0,-2.0924,WEAK,8.9505
1264,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.349,1.0247,1.0748,1.1157,STRONG_DOWN,-25.58,-57.89,-3.03,-67.5,21.2,94.7,0.405,LOW,-,0.0301,0.0319,0.0407,0,-12.9606,WEAK,8.8995
1265,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7737,1.1118,0.8575,0.8579,DOWN,-20.0,-6.67,-80.0,-52.17,20.4,117.04,0.0,LOW,-,0.0273,0.0342,0.0324,0,-1.162,WEAK,8.891
1266,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6217,0.9926,0.8617,0.8667,DOWN,-25.0,-25.0,-25.0,-57.14,20.8,88.39,0.0,LOW,-,0.0257,0.0281,0.0316,0,-5.883,WEAK,8.8735
1267,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.042,0.6695,0.9265,1.0412,0.8493,DOWN,-12.5,-19.23,23.53,-59.04,37.2,82.03,0.3637,LOW,-,0.0407,0.0437,0.0485,0,-8.721,WEAK,8.873
1270,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.5699,0.9099,0.7486,0.7415,UP,-45.0,-31.25,-19.62,-52.73,18.4,91.21,0.0,LOW,-,0.062,0.0738,0.0854,0,-6.3041,WEAK,8.8598
1272,0,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2852,0.8537,0.7855,0.6301,UP,-45.57,-65.6,-82.45,-75.43,28.4,64.35,0.0972,LOW,-,0.0495,0.0589,0.0719,0,-28.9517,WEAK,8.8355
1274,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1052,0.9926,1.0412,1.3482,DOWN,14.29,33.33,-27.27,-40.0,20.4,141.79,0.2601,LOW,-,0.0079,0.0083,0.0075,1,4.7958,TREND+LEAD,8.8168
1277,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6936,1.0175,0.9486,0.7538,UP,2.5,-16.33,272.73,-52.5,39.6,82.75,0.0351,LOW,-,0.0418,0.0489,0.0466,0,-7.8131,WEAK,8.7913
1280,0,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,0.997,0.9926,1.0296,1.0974,DOWN,-5.32,20.27,-36.43,-39.13,20.8,52.45,0.0,LOW,-,0.0906,0.0946,0.0868,1,8.0385,TREND_ONLY,8.7505
1281,0,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3244,0.9926,0.8785,0.91,DOWN,-54.24,-60.87,-71.28,-66.67,28.4,109.58,0.8235,LOW,-,0.0277,0.0344,0.0361,0,-15.7756,WEAK,8.7475
1289,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.7122,0.9766,0.8143,0.9637,DOWN,-11.59,-14.08,27.08,-54.78,40.4,93.89,0.5766,LOW,-,0.0675,0.0653,0.0691,0,-6.0604,WEAK,8.6324
1291,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.017,0.5219,0.9375,1.0412,0.9047,DOWN,-32.0,-37.04,-22.73,-56.25,12.8,81.03,0.1354,LOW,-,0.0171,0.0178,0.0211,0,-5.8506,WEAK,8.6038
1294,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.3979,0.9926,0.833,0.8667,DOWN,-50.0,-52.0,9.09,-64.52,25.6,90.02,0.2508,LOW,-,0.0134,0.0146,0.0179,0,-14.7878,WEAK,8.545
1306,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7599,0.9099,0.7635,0.8556,DOWN,-38.89,-8.33,-78.85,-50.0,26.4,145.97,0.5146,LOW,-,0.012,0.0138,0.0135,0,-1.5072,WEAK,8.4863
1307,0,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7253,0.8686,0.911,0.8847,DOWN,,-12.5,-12.5,-50.0,17.07,211.22,0.1203,LOW,-,0.0037,0.0041,,0,-1.0102,WEAK,8.4768
1309,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.4441,0.9024,0.7618,0.5417,UP,,-46.43,-46.43,-57.14,24.51,64.09,1.1011,MED,-,0.1831,0.2062,,0,-17.7557,WEAK,8.4362
1316,0,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.145,0.3756,1.0281,0.7946,0.7519,UP,,-54.69,-54.69,-64.71,28.69,74.92,0.331,LOW,-,0.1518,0.1673,,0,-20.9421,WEAK,8.3896
1320,0,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.5739,0.8934,0.7809,0.7,UP,-43.75,-30.77,-35.71,-50.0,21.6,102.45,0.5118,LOW,-,0.011,0.0129,0.0141,0,-6.4872,WEAK,8.3659
1321,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.5968,0.9746,0.8925,0.7184,UP,-37.21,-28.0,-62.5,-57.8,40.4,73.85,0.7345,LOW,-,0.272,0.3311,0.4159,0,-15.3175,WEAK,8.3597
1323,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.9092,1.0075,0.7867,1.1855,DOWN,0.0,9.68,46.24,-39.62,41.2,87.98,0.4365,LOW,-,0.7335,0.7559,0.6775,1,4.5318,TREND_ONLY,8.353
1324,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.6326,0.9596,1.0784,0.6516,DOWN,-17.14,-23.68,-12.12,-52.73,20.0,107.81,0.0,LOW,-,0.0293,0.0359,0.0387,0,-4.3937,WEAK,8.3453
1327,0,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,0.7046,1.0385,0.8138,0.6366,UP,-22.73,-15.0,705.76,-45.54,40.0,74.05,1.0309,MED,-,0.3572,0.4159,0.4258,0,-8.1026,WEAK,8.3275
1330,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.36,0.7825,1.0648,0.9451,0.8904,UP,,-5.6,-5.6,-44.62,48.0,80.55,0.2399,LOW,-,2.2952,2.6207,,0,-3.3371,WEAK,8.2928
1331,0,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7105,0.9926,0.7809,1.0111,DOWN,20.0,-14.29,-33.33,-50.0,22.0,139.94,0.8201,LOW,-,0.0071,0.0079,0.0065,0,-2.2459,WEAK,8.2923
1336,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6395,0.9926,0.9371,0.803,UP,-22.86,-22.86,-40.0,-43.48,26.0,64.62,2.404,HIGH,-,0.0291,0.0298,0.0329,0,-9.1966,WEAK,8.2778
1340,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0727,0.9926,0.881,0.7671,STRONG_UP,-15.38,29.41,-56.0,-30.0,23.6,77.01,0.3115,LOW,-,0.0248,0.0251,0.0243,0,9.0133,WEAK,8.2407
1341,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,0.9326,0.9926,0.8785,0.8807,DOWN,0.0,12.5,-10.0,-42.11,31.6,91.43,0.0,LOW,-,0.1365,0.1547,0.1559,0,4.3202,WEAK,8.2368
1345,0,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.8077,0.9325,0.8724,0.7645,UP,-38.0,-2.56,76.32,-42.59,36.0,76.93,0.2275,LOW,-,0.0343,0.0381,0.0405,0,-1.1973,WEAK,8.2155
1348,0,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.048,0.7958,0.9529,0.8061,0.8089,DOWN,-12.73,-4.0,-63.08,-48.39,40.4,70.09,0.3113,LOW,-,0.0558,0.0596,0.0601,0,-2.3056,WEAK,8.1944
1350,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,0.4322,0.9662,0.691,0.5678,UP,-47.86,-47.86,-71.37,-58.29,32.8,98.08,0.0,LOW,-,0.085,0.0975,0.1242,0,-16.0044,WEAK,8.1843
1352,0,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.05,1.1094,0.9201,1.0673,DOWN,-17.39,26.67,11.76,-33.33,27.6,90.8,1.3555,MED,-,0.0406,0.0445,0.0408,0,8.1057,WEAK,8.1698
1353,0,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8952,1.1167,0.7809,1.05,DOWN,12.5,8.0,-10.0,-41.46,26.4,87.4,0.3354,LOW,-,0.0297,0.0336,0.0266,1,2.4165,TREND_ONLY,8.1642
1355,0,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.066,0.9433,0.9634,0.859,0.9269,DOWN,-27.47,13.79,15.79,-38.78,38.8,78.46,0.3323,LOW,-,0.0687,0.0718,0.0721,0,6.821,WEAK,8.157
1370,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,0.5754,0.9761,0.9034,0.8402,UP,-43.81,-30.59,-57.86,-58.46,38.0,66.58,0.3175,LOW,-,0.0622,0.0659,0.0793,0,-17.458,WEAK,8.0622
1374,0,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7253,0.9926,1.0412,1.0111,DOWN,-12.5,-12.5,-41.67,-37.5,21.2,139.93,1.5626,HIGH,-,0.0072,0.0072,0.0069,1,-1.8938,TREND_ONLY,8.0116
1380,0,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9158,0.9529,0.9611,0.8667,DOWN,-11.11,10.48,-40.61,-43.34,20.0,98.88,0.0,LOW,-,0.0261,0.0268,0.0247,0,2.1191,WEAK,7.9504
1381,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.8289,0.8686,1.1213,0.9437,DOWN,,0.0,0.0,-45.0,31.03,125.66,0.0512,LOW,-,0.0139,0.0151,,0,0.0,WEAK,7.9293
1391,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.6948,1.1316,0.813,0.9937,DOWN,,-16.18,-16.18,-43.75,40.45,87.52,1.85,HIGH,-,0.059,0.0635,,0,-7.4764,WEAK,7.804
1392,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5181,0.9926,1.0412,0.5617,DOWN,-37.5,-37.5,-58.33,-50.0,12.4,114.91,0.0432,LOW,-,0.0052,0.0057,0.0063,0,-4.0466,WEAK,7.7982
1407,0,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.8842,1.0588,0.9087,1.0007,DOWN,-18.64,6.67,-37.66,-39.44,35.6,72.64,0.5829,LOW,-,0.0493,0.0533,0.0542,0,3.2673,WEAK,7.5817
1411,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,0.6418,1.0829,0.8617,0.8368,UP,14.29,-22.58,531.58,-45.95,33.6,98.0,0.3259,LOW,-,0.1197,0.1235,0.1239,0,-7.7419,WEAK,7.5486
1419,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.7239,1.099,0.7336,0.7836,DOWN,0.0,-12.68,0.0,-47.62,34.4,86.82,0.4648,LOW,-,0.0695,0.0795,0.0713,0,-5.0225,WEAK,7.4815
1420,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.8289,0.9926,0.9255,1.0111,DOWN,-27.27,0.0,-52.94,-42.86,23.6,91.26,0.0,LOW,-,0.0083,0.0088,0.0099,0,0.0,WEAK,7.4772
1433,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.1364,0.9926,0.9833,1.7104,UP,49.12,37.1,157.58,-27.6,8.4,64.52,0.0,LOW,-,1.73,1.603,1.2402,1,4.8297,TREND+LEAD,7.3965
1439,0,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,0.5471,1.0237,0.859,1.0111,DOWN,0.0,-34.0,-61.63,-51.61,32.0,117.79,0.0469,LOW,-,0.1663,0.1881,0.1752,0,-9.2368,WEAK,7.3428
1445,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.54,0.7298,1.0213,0.8591,0.6908,UP,-31.73,-11.96,-11.96,-42.12,23.4,56.36,0.0455,LOW,-,8.902,10.5572,,0,-4.9651,WEAK,7.3054
1449,0,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,0.7407,1.0423,0.9304,,FLAT,,-10.64,-10.64,-41.94,35.29,119.15,0.2186,LOW,-,0.0424,0.0492,,0,-3.1509,WEAK,7.2614
1450,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.8289,1.0092,0.9924,0.9345,UP,-15.28,0.0,-17.57,-36.67,23.2,77.48,0.0,LOW,-,0.0619,0.0663,0.066,0,0.0,WEAK,7.2594
1452,0,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.7536,0.8272,0.9465,0.8426,DOWN,0.0,-9.09,-54.55,-44.44,23.6,80.86,0.185,LOW,-,0.0109,0.0115,0.0111,0,-2.6533,WEAK,7.2513
1453,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.3886,0.8863,0.822,0.8154,UP,-18.48,-53.12,-72.22,-70.0,43.2,68.55,0.6352,LOW,-,0.0873,0.0835,0.0872,0,-33.4792,WEAK,7.2213
1456,0,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9474,0.8823,1.0412,0.8988,UP,-27.27,14.29,-38.46,-33.33,22.0,121.91,0.0775,LOW,-,0.0089,0.0095,0.0088,0,2.578,WEAK,7.1629
1457,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,0.487,1.085,0.9787,0.7093,UP,,-41.25,-41.25,-49.38,26.83,87.28,0.6375,LOW,-,0.0462,0.0519,,0,-12.6803,WEAK,7.1489
1458,0,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6029,0.9926,0.7933,1.0111,DOWN,-33.33,-27.27,-73.33,-46.67,21.05,110.38,0.0028,LOW,-,0.009,0.0098,0.0111,0,-5.201,WEAK,7.1057
1460,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,0.9256,1.0077,0.9556,1.1482,DOWN,6.35,11.67,11.67,-34.62,35.21,78.46,0.243,LOW,-,0.345,0.3506,,0,5.2356,WEAK,7.0829
1461,0,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6079,0.9926,1.0412,1.1122,STRONG_DOWN,-42.11,-26.67,-21.43,-51.22,28.0,96.06,0.0,LOW,-,0.11,0.114,0.1405,0,-7.7729,WEAK,7.0765
1469,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.4421,0.9234,0.833,0.6222,UP,-50.0,-46.67,-38.46,-56.76,31.6,70.07,0.0,LOW,-,0.0884,0.0981,0.121,0,-21.0456,WEAK,6.995
1472,0,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7005,0.9606,0.8677,0.7398,UP,-31.03,-15.49,172.73,-46.67,38.4,48.93,0.3788,LOW,-,0.0633,0.0706,0.0777,0,-12.1588,WEAK,6.9518
1474,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.7536,0.9454,0.833,0.8426,DOWN,-13.04,-9.09,-52.38,-42.86,27.2,83.25,0.0171,LOW,-,0.0224,0.0238,0.0251,0,-2.9702,WEAK,6.9422
1480,0,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.7061,1.0378,0.9211,0.969,DOWN,-11.54,-14.81,4.55,-44.44,32.8,96.87,0.1795,LOW,-,0.1137,0.1359,0.1277,0,-5.0163,WEAK,6.8881
1483,0,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8544,0.9639,0.9427,0.8685,UP,-14.1,3.08,-48.46,-32.32,26.4,52.19,0.4692,LOW,-,0.0707,0.0799,0.072,0,1.5564,WEAK,6.7964
1485,0,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.5727,0.9926,1.0693,0.8005,DOWN,-5.0,-30.91,-45.71,-49.09,33.48,104.24,0.5674,LOW,-,0.0412,0.0405,0.0407,0,-9.9274,WEAK,6.7893
1489,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,0.9177,0.9616,1.0193,0.8549,DOWN,-22.5,10.71,13.41,-37.04,14.0,73.6,0.0,LOW,-,0.0959,0.101,0.1031,0,2.038,WEAK,6.7486
1491,0,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,0.8939,1.011,0.9706,0.8689,UP,1.85,7.84,7.84,-25.0,36.65,70.56,1.1109,MED,-,0.2725,0.2825,,0,4.0739,WEAK,6.7127
1496,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.7033,0.9265,0.833,0.8847,DOWN,16.67,-15.15,-3.45,-41.67,16.0,81.12,0.0,LOW,-,0.1575,0.1605,0.1528,0,-2.9885,WEAK,6.6021
1499,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.024,0.9926,0.911,0.9232,UP,-4.55,23.53,-40.0,-23.08,25.2,64.13,0.4334,LOW,-,0.0222,0.0232,0.0225,0,9.2459,WEAK,6.5802
