rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1183,-73,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,0.8729,1.0343,0.9796,0.8713,UP,-22.5,3.33,-13.89,-46.81,24.7,91.34,0.0137,LOW,-,0.1513,0.1699,0.1714,0,0.9014,WEAK,9.2724
1187,-277,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.6335,1.2739,1.1376,0.7946,UP,,-25.0,-25.0,-57.14,28.57,77.69,0.5277,LOW,-,0.1701,0.191,,0,-9.1936,WEAK,9.2475
1192,-34,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.77,1.0317,0.941,0.6103,UP,,-8.84,-8.84,-50.23,41.67,109.06,0.2772,LOW,-,0.6353,0.7647,,0,-3.379,WEAK,9.2264
1194,66,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.8447,1.0198,0.9659,0.625,UP,-20.59,0.0,0.0,-46.87,35.86,67.18,0.2801,LOW,-,0.272,0.2971,0.3175,0,0.0,WEAK,9.2093
1199,-271,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,0.4016,0.9363,0.6705,0.4076,UP,-57.97,-52.46,7.41,-68.82,31.08,78.44,0.9252,LOW,-,0.0343,0.0436,0.0581,0,-20.7856,WEAK,9.1871
1200,-12,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.3264,1.0635,0.7007,0.669,UP,-66.0,-61.36,-78.75,-68.0,23.51,74.09,0.0,LOW,-,0.0176,0.0197,0.0296,0,-19.4717,WEAK,9.1758
1201,86,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.309,0.7902,0.7484,0.5903,UP,-46.43,-63.41,-64.29,-63.41,23.11,98.71,0.8234,LOW,-,0.0187,0.0203,0.0242,0,-14.8466,WEAK,9.1711
1205,-148,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.5162,0.8155,0.9068,0.4329,DOWN,,-38.89,-38.89,-63.6,30.3,107.63,0.1233,LOW,-,0.1081,0.1357,,0,-10.948,WEAK,9.1601
1206,-5,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.0751,1.0779,0.948,0.9182,UP,-9.68,27.27,55.56,-35.14,21.51,88.52,0.0954,LOW,-,0.0271,0.0305,0.0264,1,6.6272,TREND+LEAD,9.1599
1207,-10,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,1.1069,0.9509,0.9237,0.8496,STRONG_UP,-7.32,31.03,65.22,-28.85,29.48,61.26,0.0,LOW,-,0.0389,0.0405,0.0421,0,14.9346,WEAK,9.1583
1210,-18,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.2204,0.9845,0.711,0.5465,UP,-52.38,-73.91,-89.09,-75.0,32.27,88.85,0.8118,LOW,-,0.0343,0.0417,0.0597,0,-26.845,WEAK,9.1422
1212,-87,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1263,0.942,0.948,0.787,UP,-27.27,33.33,14.29,-38.46,22.31,93.88,0.144,LOW,-,0.0083,0.0095,0.0086,0,7.9215,WEAK,9.1195
1218,-7,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,1.0165,1.0009,0.922,0.8315,STRONG_UP,-6.58,20.34,-40.83,-32.32,26.69,48.4,0.0,LOW,-,0.0697,0.0773,0.0725,0,11.2159,WEAK,9.0499
1219,144,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.8447,1.0009,0.948,1.1243,DOWN,0.0,0.0,33.33,-40.0,22.31,133.83,2.5909,HIGH,-,0.0078,0.0077,0.0076,1,0.0,TREND_ONLY,9.0454
1220,-177,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,0.8447,1.101,0.8455,0.8774,DOWN,3.12,0.0,-13.16,-51.02,32.77,80.28,0.5057,LOW,-,0.032,0.0365,0.0348,0,0.0,WEAK,9.0285
1221,10,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.771,1.1158,1.2517,0.7433,DOWN,-12.82,-8.72,-37.61,-50.98,40.64,68.18,1.0428,MED,-,0.5808,0.6029,0.7744,0,-5.2006,WEAK,9.0274
1229,-15,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5708,1.0426,0.9875,0.6832,UP,-50.98,-32.43,-21.88,-66.2,35.46,57.31,0.1315,LOW,-,0.0245,0.0264,0.0337,0,-20.0672,WEAK,8.9563
1230,-31,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.5006,0.8897,0.7984,1.1244,DOWN,-15.79,-40.74,-57.89,-57.14,29.59,216.94,0.2252,LOW,-,0.0174,0.0194,,0,-5.5566,WEAK,8.9547
1233,-207,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.5632,0.8974,0.8803,0.556,UP,-39.53,-33.33,68.83,-59.02,33.07,85.52,0.5442,LOW,-,0.1361,0.1583,0.2085,0,-12.8898,WEAK,8.9311
1237,-14,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.2671,1.0724,0.8887,1.2297,UP,-6.25,50.0,20.0,-37.14,10.76,161.88,0.0,LOW,-,0.1432,0.1368,0.1247,1,3.3234,TREND+LEAD,8.9103
1240,-13,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7902,1.0366,1.0997,0.6793,DOWN,-35.56,-6.45,-81.88,-52.17,20.32,111.88,0.0,LOW,-,0.0275,0.0319,0.0325,0,-1.1718,WEAK,8.8893
1241,-118,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9654,1.0009,1.1153,0.6904,DOWN,14.29,14.29,-47.37,-43.33,35.46,79.69,0.4303,LOW,-,0.0381,0.0425,0.0401,0,6.3568,WEAK,8.8642
1258,26,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.8905,1.13,1.106,1.0127,UP,-2.78,5.42,-2.78,-41.67,16.33,76.78,0.8265,LOW,-,0.1513,0.1573,0.1546,1,1.1531,TREND_ONLY,8.7746
1260,59,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.0435,0.9554,0.8295,0.7651,STRONG_UP,-19.23,23.53,-58.0,-30.0,24.3,80.32,1.0864,MED,-,0.0224,0.0244,0.0244,0,7.1186,WEAK,8.7608
1262,65,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.5229,1.0843,1.027,1.1626,DOWN,-27.78,-38.1,0.0,-56.52,28.29,173.84,0.0113,LOW,-,0.0123,0.0135,0.0136,0,-6.1995,WEAK,8.7252
1265,0,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2715,1.0475,0.8706,0.6064,UP,-37.5,-67.86,-81.63,-75.43,28.69,65.74,0.2247,LOW,-,0.0455,0.0535,0.0691,0,-29.614,WEAK,8.7108
1272,-24,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6883,1.0009,0.948,0.6184,UP,-42.11,-18.52,-26.67,-51.22,26.69,75.66,0.0,LOW,-,0.11,0.1099,0.1393,0,-6.5326,WEAK,8.6673
1276,-14,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4775,0.9294,1.027,0.7105,DOWN,-23.53,-43.48,-60.61,-62.96,28.69,95.55,0.1484,LOW,-,0.013,0.0145,0.0151,0,-13.0549,WEAK,8.6346
1279,-12,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5243,1.0009,0.948,0.9838,DOWN,-25.0,-37.93,-25.0,-56.25,12.35,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7705,WEAK,8.6109
1281,-48,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,0.8447,0.9706,0.9193,0.6996,UP,-31.91,0.0,-15.79,-43.4,37.05,87.4,0.4602,LOW,-,0.0328,0.036,0.0417,0,0.0,WEAK,8.5954
1290,-96,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.893,1.0287,1.0629,0.8666,DOWN,-26.0,5.71,23.33,-45.45,35.46,85.04,0.2148,LOW,-,0.0351,0.0365,0.0412,0,2.3827,WEAK,8.4996
1297,-145,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7844,1.0843,1.1204,0.7523,DOWN,-13.33,-7.14,,-50.0,26.29,114.56,0.1795,LOW,-,0.0119,0.0132,0.0135,0,-1.6392,WEAK,8.4658
1298,37,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8199,1.101,1.0605,0.9838,UP,,-2.94,-2.94,-43.75,41.41,95.36,0.526,LOW,-,0.0572,0.0621,,0,-1.2772,WEAK,8.4572
1299,-19,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3249,1.0009,0.9174,0.7198,UP,-43.93,-61.54,-16.67,-62.03,17.53,62.73,0.0506,LOW,-,0.0302,0.0334,0.0463,0,-17.197,WEAK,8.4562
1307,-3,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.5983,0.9723,0.9209,0.5483,UP,-39.29,-29.17,-54.05,-55.56,34.66,81.33,0.7382,LOW,-,0.0343,0.0396,0.0466,0,-12.4298,WEAK,8.4204
1311,-45,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.12,0.3168,0.8579,0.7584,0.5903,UP,-52.0,-62.5,-62.5,-64.71,28.79,86.62,0.6023,LOW,-,0.1385,0.1578,,0,-20.7732,WEAK,8.3927
1316,-184,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.4549,0.8758,0.948,0.6886,DOWN,-41.67,-46.15,-87.93,-56.25,23.9,144.34,0.5152,LOW,-,0.0078,0.0092,0.0104,0,-7.6422,WEAK,8.3484
1318,-148,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.3516,1.0009,1.0834,0.9838,UP,-11.11,60.0,0.0,-30.0,10.36,88.33,0.0,LOW,-,0.0079,0.008,0.0074,1,7.0372,TREND+LEAD,8.3259
1322,-139,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.86,1.009,1.1179,1.0588,1.1433,DOWN,1.18,19.44,7.5,-35.23,18.73,52.32,0.0,LOW,-,0.7632,0.8119,0.7361,1,6.9609,TREND+LEAD,8.2829
1323,-15,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6335,0.8579,0.711,0.7378,DOWN,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.2612
1325,-130,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7241,1.0009,0.948,0.8432,UP,-33.33,-14.29,-60.0,-44.44,12.75,125.56,0.0,LOW,-,0.0054,0.0056,0.0064,0,-1.4506,WEAK,8.2514
1326,-70,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.345,0.9714,0.9592,0.8607,1.1703,UP,-1.43,15.0,15.0,-34.62,34.87,78.42,0.0673,LOW,-,0.3448,0.3547,,0,6.6699,WEAK,8.25
1334,-21,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4435,1.038,0.9368,0.6611,UP,-35.38,-47.5,-66.4,-58.29,33.47,98.77,0.773,LOW,-,0.0786,0.0932,0.1212,0,-16.0962,WEAK,8.1751
1338,0,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.53,0.6808,0.9925,1.123,0.8076,DOWN,-46.43,-19.41,19.26,-61.57,49.0,59.91,0.9193,LOW,-,3.3765,3.4866,4.4583,0,-15.8724,WEAK,8.1467
1340,-14,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.528,0.9099,0.8618,0.6558,UP,-37.5,-37.5,-23.08,-50.0,21.12,103.67,0.1443,LOW,-,0.0101,0.0119,0.014,0,-7.6396,WEAK,8.13
1341,62,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0031,1.028,0.8786,0.7629,UP,-25.49,18.75,11.76,-33.33,27.49,67.95,0.0512,LOW,-,0.0381,0.0421,0.0409,0,7.5855,WEAK,8.1297
1342,-275,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.415,0.6374,1.0384,1.1571,0.7491,DOWN,-30.83,-24.55,-7.78,-57.45,43.43,92.68,0.8526,LOW,-,0.38,0.4518,0.4806,0,-11.502,WEAK,8.1231
1344,-4,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,0.389,0.9731,0.8732,0.5063,UP,-52.7,-53.95,16.67,-62.79,35.86,92.27,0.1337,LOW,-,0.0174,0.02,0.0249,0,-20.9662,WEAK,8.1068
1346,-49,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.5708,0.9624,0.7075,0.572,UP,-35.06,-32.43,-19.35,-53.33,34.26,91.44,,LOW,-,0.0569,0.0729,0.0712,0,-12.1515,WEAK,8.0537
1348,-46,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8072,0.9706,0.8667,0.6698,UP,-36.0,-4.44,70.91,-42.59,34.66,75.83,0.3774,LOW,-,0.0328,0.0358,0.0404,0,-2.0314,WEAK,8.0465
1349,-131,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9332,1.0009,0.8126,0.8432,DOWN,-11.11,10.48,-40.61,-43.34,20.32,80.79,0.0,LOW,-,0.0242,0.0264,0.025,0,2.6351,WEAK,8.0461
1350,78,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.901,1.0009,0.8922,0.7495,UP,-13.51,6.67,,-39.13,26.69,113.73,0.6816,LOW,-,0.0158,0.0168,0.0168,0,1.5645,WEAK,8.0392
1351,96,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,0.5803,1.1137,0.9361,0.8181,UP,-9.2,-31.3,-64.89,-60.0,44.62,71.77,0.2298,LOW,-,0.0757,0.0812,0.0878,0,-19.4622,WEAK,8.0357
1359,1,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.069,0.5551,1.151,1.055,1.0131,UP,-29.59,-34.29,-44.8,-58.46,38.25,72.1,0.2871,LOW,-,0.0604,0.0643,0.079,0,-18.189,WEAK,7.9196
1360,-5,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.2765,1.0009,0.948,1.4543,UP,41.67,51.11,113.84,-27.6,8.37,57.87,0.0,LOW,-,1.7,1.679,1.2627,1,7.3924,TREND+LEAD,7.908
1363,-52,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.7637,1.0829,1.0092,0.8016,UP,-25.0,-9.59,112.9,-46.67,38.25,51.04,0.404,LOW,-,0.0613,0.0676,0.0774,0,-7.1861,WEAK,7.8668
1367,-120,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.7221,1.0009,1.069,0.9147,DOWN,-1.85,-14.52,39.47,-50.72,39.04,64.46,0.2318,LOW,-,0.2558,0.2797,0.247,1,-8.7917,TREND_ONLY,7.8462
1369,-2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.585,0.9946,1.0009,0.9571,1.047,DOWN,8.33,17.75,41.49,-32.86,42.11,69.79,0.2703,LOW,-,1.6055,1.4851,,0,10.7077,WEAK,7.8351
1370,67,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5848,1.0598,0.8532,0.9838,DOWN,-10.0,-30.77,-70.0,-46.67,21.15,117.43,1.4225,MED,-,0.0085,0.0098,0.011,0,-5.5418,WEAK,7.8141
1371,-125,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,0.8745,1.0662,0.9416,1.1854,DOWN,-4.55,3.52,51.55,-39.62,41.43,88.92,0.7673,LOW,-,0.6955,0.7526,0.6797,1,1.6406,TREND_ONLY,7.8125
1378,-93,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,0.9526,1.1052,1.2883,,STRONG_DOWN,,12.77,12.77,-41.94,37.7,117.9,0.3067,LOW,-,0.0446,0.048,,0,4.0821,WEAK,7.7692
1379,-14,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8447,1.0486,0.869,0.9838,DOWN,-15.38,0.0,-45.0,-44.44,23.9,82.48,0.659,LOW,-,0.011,0.0111,0.0111,0,0.0,WEAK,7.7643
1384,-121,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8447,1.0009,1.0209,0.8608,DOWN,0.0,0.0,-83.72,-44.44,19.12,164.49,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,7.7213
1390,-29,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.99,0.7829,1.026,0.9154,0.7075,UP,-26.91,-7.32,-7.32,-42.12,24.5,59.44,0.0757,LOW,-,8.604,9.8028,,0,-3.017,WEAK,7.6827
1403,-13,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9265,1.0009,1.1938,1.3937,STRONG_DOWN,-10.53,9.68,9.68,-41.46,14.74,80.46,0.0,LOW,-,0.162,0.1583,0.1537,1,1.7729,TREND_ONLY,7.4994
1410,-48,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,0.7182,0.9897,0.9991,0.6659,DOWN,-31.78,-14.98,58.56,-46.03,42.63,78.47,1.1647,MED,-,0.9012,1.0287,0.9872,0,-8.1358,WEAK,7.4452
1413,32,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6637,0.9574,0.948,0.8324,UP,-15.38,-21.43,4.76,-44.44,31.47,98.61,0.6155,LOW,-,0.1152,0.1263,0.1267,0,-6.8386,WEAK,7.4243
1416,-303,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9654,1.1439,1.264,0.8745,DOWN,0.0,14.29,14.29,-40.0,22.45,139.83,0.7325,LOW,-,0.0065,0.0068,,0,2.2936,WEAK,7.4163
1418,-11,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7391,1.0009,0.948,0.9182,UP,-22.22,-12.5,-56.25,-40.0,19.52,114.91,0.8388,LOW,-,0.0067,0.0072,0.008,0,-2.1234,WEAK,7.3985
1419,-324,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.63,0.8384,0.9846,1.0355,0.6766,DOWN,-19.34,-0.75,636.67,-41.6,47.81,77.7,0.7684,LOW,-,6.411,7.0672,7.1012,0,-0.4606,WEAK,7.3827
1424,146,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.041,0.6927,1.0259,0.9717,,FLAT,,-18.0,-18.0,-36.36,35.56,148.75,1.6945,HIGH,-,0.0398,,,0,-4.3031,WEAK,7.3645
1425,-32,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,0.8057,0.9696,0.9329,0.8025,UP,-31.11,-4.62,8.77,-38.78,37.85,78.77,0.5581,LOW,-,0.0658,0.0698,0.072,0,-2.2178,WEAK,7.3552
1426,27,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.885,1.0486,0.9068,0.773,UP,,4.76,4.76,-35.48,31.18,123.54,0.1095,LOW,-,0.0215,0.0243,,0,1.2018,WEAK,7.3505
1428,-186,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.8992,0.986,0.9931,0.7378,DOWN,-26.67,6.45,,-37.0,39.44,61.48,0.3865,LOW,-,0.0664,0.0709,0.0743,0,4.1388,WEAK,7.3332
1442,-40,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,0.4224,0.9638,0.8499,0.609,UP,,-50.0,-50.0,-52.73,26.89,87.55,0.8842,LOW,-,0.1428,0.158,,0,-15.3569,WEAK,7.2392
1444,-40,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,0.5913,0.9139,0.8295,0.7378,UP,-30.0,-30.0,452.63,-45.95,32.67,104.86,0.0189,LOW,-,0.1102,0.1184,0.1236,0,-9.3467,WEAK,7.2246
1451,85,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.5415,1.0213,0.8618,0.6832,UP,-41.18,-35.9,-24.24,-50.0,37.05,63.27,1.9334,HIGH,-,0.0487,0.0594,0.0682,0,-21.021,WEAK,7.175
1454,-27,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5744,1.0009,1.0072,0.7271,DOWN,-35.85,-32.0,-2.86,-51.72,35.46,106.43,0.0206,LOW,-,0.164,0.1783,0.1998,0,-10.6617,WEAK,7.1444
1457,65,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,0.9607,1.0009,1.0997,0.9354,DOWN,5.45,13.73,13.73,-25.0,38.01,70.93,2.3125,HIGH,-,0.2873,0.2831,,0,7.3552,WEAK,7.0466
1459,14,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,0.7473,1.0119,1.2284,0.9527,DOWN,-16.36,-11.54,521.62,-45.08,37.85,56.38,0.9668,LOW,-,0.4355,0.4109,0.4208,1,-7.7462,TREND_ONLY,7.0192
1460,-41,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.6511,0.9746,0.7972,0.8273,DOWN,-19.57,-22.92,-47.14,-47.17,33.76,111.83,0.5695,LOW,-,0.0393,0.0402,0.0411,0,-6.9182,WEAK,7.0167
1467,78,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.7201,1.0843,1.1599,1.0231,DOWN,,-14.75,-14.75,-39.23,31.17,71.24,1.6131,HIGH,-,0.4732,0.4678,,0,-6.4554,WEAK,6.9384
1472,-138,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7822,1.0426,1.0773,0.7234,DOWN,-3.85,-7.41,-7.41,-42.11,31.08,85.24,0.0324,LOW,-,0.128,0.1446,0.154,0,-2.7009,WEAK,6.8967
1474,-17,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4454,1.0009,0.9164,0.8151,UP,-30.95,-47.27,-67.05,-47.27,31.08,117.58,0.0407,LOW,-,0.1525,0.1747,0.1732,0,-12.4956,WEAK,6.8189
1476,-14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6957,1.038,1.0209,0.7445,UP,,-17.65,-17.65,-40.48,34.04,93.04,0.3197,LOW,-,0.0275,0.0308,,0,-6.4564,WEAK,6.8171
1478,-178,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,0.7581,0.9468,0.8295,0.626,UP,-25.53,-10.26,-58.45,-40.68,35.46,51.84,0.6938,LOW,-,0.1863,0.206,0.2264,0,-7.0157,WEAK,6.7918
1484,-12,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0835,0.4275,0.9832,0.9204,0.7143,UP,-47.81,-49.39,-33.2,-57.84,33.07,68.45,0.0743,LOW,-,0.0833,0.0916,0.1197,0,-23.8635,WEAK,6.6856
1485,-10,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4177,1.0236,0.9274,0.7767,UP,-31.82,-50.55,-52.63,-56.04,29.48,51.91,4.1916,HIGH,-,0.0429,0.0499,0.0636,0,-28.7073,WEAK,6.6651
1487,-102,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9503,1.0009,0.8532,0.8854,DOWN,-10.0,12.5,-30.77,-33.33,21.12,119.84,0.0246,LOW,-,0.0089,0.0092,0.0089,1,2.2029,TREND_ONLY,6.631
1488,-76,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.45,0.9234,0.9655,0.986,0.8099,DOWN,-23.96,9.32,29.79,-27.97,46.61,49.3,0.3115,LOW,-,5.591,5.9709,5.8517,0,8.8104,WEAK,6.6235
1492,-159,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6209,1.076,0.9059,0.8057,UP,-23.89,-26.5,26.47,-41.79,37.05,109.33,0.0059,LOW,-,0.4422,0.4781,0.5267,0,-8.9789,WEAK,6.5941
1495,-12,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7391,1.0009,1.0209,0.9182,DOWN,-12.5,-12.5,-36.36,-37.5,20.32,134.61,0.2317,LOW,-,0.0071,0.0071,0.0069,1,-1.8869,TREND_ONLY,6.5482
1501,-148,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,0.8447,1.0335,0.9006,0.9346,DOWN,15.85,0.0,82.55,-34.74,25.1,57.0,0.0,LOW,-,0.0944,0.0972,0.0849,1,0.0,TREND_ONLY,6.4791
1504,-75,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.4881,0.9294,1.006,0.6315,DOWN,-50.94,-42.22,-62.59,-57.8,39.44,80.29,0.3164,LOW,-,0.271,0.3048,0.4096,0,-20.7404,WEAK,6.4237
1511,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5174,1.0009,1.0098,0.7304,DOWN,,-38.75,-38.75,-49.38,25.56,82.29,0.6099,LOW,-,0.046,0.0499,,0,-12.0361,WEAK,6.3624
1517,-16,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.5939,1.0475,0.9077,0.8198,UP,-26.23,-29.69,-6.25,-47.47,33.47,62.75,0.1049,LOW,-,0.0454,0.0506,0.0539,0,-15.8349,WEAK,6.3387
1524,11,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,0.9536,1.0046,0.914,0.9585,DOWN,-3.94,12.89,-14.63,-12.47,35.86,20.52,0.026,LOW,-,1.353,1.3957,1.3893,0,22.523,WEAK,6.2179
1525,-93,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.6143,0.8897,0.948,0.787,DOWN,-38.46,-27.27,-42.86,-42.86,23.11,97.29,0.0397,LOW,-,0.0082,0.0086,0.0099,0,-6.4783,WEAK,6.2085
