rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1149,-59,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.8149,0.8454,1.0466,0.8486,DOWN,-37.5,-9.09,-9.09,-55.56,30.86,96.47,0.1475,LOW,-,0.0158,0.016,,0,-2.9081,WEAK,9.2724
1151,-58,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1653,1.0144,0.9768,0.8105,STRONG_UP,-4.88,30.0,69.57,-28.85,29.25,56.36,0.0,LOW,-,0.0391,0.04,0.0423,0,15.5696,WEAK,9.2668
1152,-97,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4218,1.0144,0.7815,0.6789,UP,-20.0,-52.94,-79.49,-61.11,20.55,89.56,0.0,LOW,-,0.0086,0.009,0.0093,0,-12.1476,WEAK,9.2576
1153,-276,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.9263,1.0844,1.2113,0.6863,DOWN,-24.39,3.33,-80.62,-52.17,20.95,110.91,0.0,LOW,-,0.0286,0.0307,0.0326,0,0.6296,WEAK,9.2545
1156,-122,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.7823,1.0144,0.7815,0.7188,UP,-26.15,-12.73,-74.59,-53.0,27.27,65.02,0.3086,LOW,-,0.05,0.0569,0.0652,0,-5.3379,WEAK,9.2288
1157,-107,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.1863,0.9119,0.9194,0.6267,DOWN,-36.0,-79.22,29.03,-85.1,29.64,75.05,0.2604,LOW,-,0.0857,0.0845,0.1335,0,-31.2872,WEAK,9.2179
1164,-277,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.835,1.0396,0.985,1.0732,0.9243,UP,12.84,15.97,4.37,-35.23,18.58,42.22,0.1917,LOW,-,0.7903,0.8123,0.7374,1,7.029,TREND+LEAD,9.1813
1170,-45,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8675,1.0494,0.9934,0.8257,UP,-3.23,-3.23,500.0,-48.08,35.18,78.23,0.4022,LOW,-,0.0297,0.0304,0.0329,0,-1.4506,WEAK,9.1483
1171,-64,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,0.802,1.0452,1.0379,0.9112,UP,6.25,-10.53,-10.53,-51.02,32.08,82.26,0.1687,LOW,-,0.0319,0.036,0.0347,0,-4.1051,WEAK,9.1455
1172,-34,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7003,0.9754,1.0175,0.8486,DOWN,-48.98,-21.88,-21.88,-57.14,22.53,108.57,0.0175,LOW,-,0.0254,0.0266,0.0312,0,-4.5394,WEAK,9.1421
1174,-313,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.4695,0.8584,0.8954,0.6223,DOWN,-47.62,-47.62,-60.71,-63.33,27.67,125.25,,LOW,-,0.0133,0.0139,0.0177,0,-10.5199,WEAK,9.1334
1179,27,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.009,0.6723,1.0144,1.0989,0.8332,DOWN,-25.0,-25.0,-86.15,-56.25,24.51,157.96,0.0638,LOW,-,0.008,0.0087,0.0103,0,-3.8791,WEAK,9.1074
1183,5,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.239,0.9163,0.7198,0.4752,UP,-52.54,-73.33,-89.82,-76.67,32.41,82.33,0.7083,LOW,-,0.0317,0.0393,0.0582,0,-28.8684,WEAK,9.082
1184,9,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6147,1.0144,0.9768,0.6983,UP,-40.0,-31.43,-57.14,-56.52,18.97,67.03,0.0,LOW,-,0.0232,0.0265,0.0303,0,-8.8945,WEAK,9.0802
1189,-81,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.9462,0.9402,1.0311,0.691,UP,11.76,5.56,-50.0,-43.33,35.18,74.68,0.6229,LOW,-,0.0392,0.0414,0.0402,0,2.6171,WEAK,9.0571
1200,-103,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.47,0.6194,0.9909,1.1722,0.4722,DOWN,-30.9,-30.9,-70.61,-62.81,38.34,101.8,0.6164,LOW,-,1.459,1.6428,2.0653,0,-11.6394,WEAK,8.9945
1203,-127,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.7968,1.0967,1.221,0.7406,DOWN,-33.33,-11.11,-45.95,-55.56,35.18,83.51,0.0859,LOW,-,0.0358,0.0387,0.0469,0,-4.6807,WEAK,8.9849
1210,45,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1653,1.0144,0.9071,0.7565,STRONG_UP,-7.14,30.0,44.44,-35.14,21.34,82.65,0.0,LOW,-,0.0272,0.0299,0.0266,0,7.7459,WEAK,8.9195
1211,198,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,0.8745,1.0144,1.0019,0.7759,UP,,-2.44,-2.44,-37.14,40.21,87.76,2.9596,HIGH,-,0.8184,0.8041,,0,-1.1175,WEAK,8.9065
1213,-5,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.3345,0.8745,1.0618,0.6365,DOWN,-44.44,-62.69,78.57,-76.09,37.94,95.93,0.4541,LOW,-,0.0256,0.0257,0.0384,0,-24.7923,WEAK,8.8994
1216,-42,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,0.7518,0.9174,0.9406,0.5243,DOWN,-10.34,-16.13,-74.57,-54.84,27.27,109.41,0.2549,LOW,-,0.5717,0.6184,0.5927,0,-4.0201,WEAK,8.8849
1219,-59,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.8964,0.9445,1.0144,0.7856,DOWN,-20.59,0.0,35.0,-50.0,34.39,85.12,0.0207,LOW,-,0.0263,0.0284,0.0332,0,0.0,WEAK,8.8595
1221,16,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.0135,0.5042,0.9782,1.0989,0.9165,DOWN,-35.71,-43.75,3.85,-64.52,25.3,83.61,0.0004,LOW,-,0.0128,0.0138,0.0174,0,-13.2385,WEAK,8.8509
1227,-15,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5705,0.789,0.7198,0.8911,DOWN,-22.22,-36.36,-68.18,-55.56,28.82,216.94,0.0228,LOW,-,0.0167,0.0194,,0,-4.8304,WEAK,8.8098
1229,-82,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.6369,1.0144,1.0144,0.6547,FLAT,-37.21,-28.95,80.0,-59.02,32.81,85.13,0.2208,LOW,-,0.1362,0.1526,0.2046,0,-11.1566,WEAK,8.8065
1232,-77,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,0.9244,0.881,0.921,0.611,UP,-23.26,3.13,150.0,-43.1,36.76,85.04,0.5976,LOW,-,0.1855,0.2149,0.2151,0,1.3508,WEAK,8.7932
1237,-45,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8386,0.9806,0.8852,0.7383,UP,-32.56,-6.45,-19.44,-46.81,23.72,84.62,0.0,LOW,-,0.1525,0.1647,0.1717,0,-1.8085,WEAK,8.7405
1239,-19,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.5603,1.0144,0.814,0.5921,UP,-41.18,-37.5,-54.33,-54.55,17.39,75.62,0.0,LOW,-,0.0531,0.0637,0.0822,0,-8.6237,WEAK,8.7382
1245,-290,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3642,1.099,0.9071,0.6968,UP,-44.68,-59.38,-59.38,-64.71,28.26,87.5,0.8648,LOW,-,0.1322,0.1526,,0,-19.1764,WEAK,8.6866
1249,-24,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3876,1.0821,0.8226,0.6517,UP,-42.86,-56.76,-61.9,-59.46,23.72,97.37,0.8495,LOW,-,0.0177,0.0195,0.024,0,-13.8263,WEAK,8.6732
1255,73,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.5537,0.8521,0.8205,0.6683,UP,-54.35,-38.24,-41.67,-59.62,27.27,53.44,1.3489,MED,-,0.0246,0.0278,0.0347,0,-19.5112,WEAK,8.6415
1257,-72,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.8692,1.004,1.0904,1.1368,STRONG_DOWN,37.14,-3.03,74.55,-49.49,37.94,129.95,0.1577,LOW,-,0.0962,0.0987,0.0751,1,-0.8847,TREND_ONLY,8.6295
1259,81,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5763,0.9611,1.0656,0.705,DOWN,,-35.71,-35.71,-57.14,27.12,78.79,1.3018,MED,-,0.1739,0.1867,,0,-12.2931,WEAK,8.5977
1260,0,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,0.5322,0.9055,0.7424,0.5528,UP,-36.67,-40.63,-63.81,-59.14,38.74,66.35,3.3658,HIGH,-,0.0471,0.0542,0.058,0,-23.7199,WEAK,8.5898
1264,-149,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8437,0.9275,0.8683,0.7578,UP,-38.46,-5.88,-30.43,-45.45,35.18,88.0,0.8587,LOW,-,0.0352,0.0363,0.041,0,-2.3516,WEAK,8.5032
1269,-53,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.395,0.7153,0.9212,1.0869,0.6385,DOWN,-17.71,-20.2,-7.06,-57.45,43.87,91.57,0.6753,LOW,-,0.4035,0.4415,0.4793,0,-9.6785,WEAK,8.471
1270,-13,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7304,1.0144,0.9768,0.8617,UP,-33.33,-18.52,-24.14,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1095,0.1385,0,-7.7102,WEAK,8.4534
1272,-255,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.5378,0.951,0.7849,0.5658,UP,-47.67,-40.0,-39.19,-58.1,33.99,92.93,0.9948,LOW,-,0.053,0.0686,0.0709,0,-14.6304,WEAK,8.4364
1277,-106,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.565,0.4384,0.983,1.0226,0.8049,DOWN,-4.86,-51.09,-67.26,-74.73,43.48,82.99,0.4867,LOW,-,1.6165,1.6199,1.8104,0,-26.769,WEAK,8.3904
1278,-10,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.1205,1.1272,1.0854,1.0184,UP,11.11,25.0,-28.57,-33.33,21.34,127.48,0.4098,LOW,-,0.009,0.0091,0.009,1,4.185,TREND+LEAD,8.3848
1280,-31,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3538,1.0144,0.9768,0.7834,UP,-42.31,-60.53,-11.76,-60.53,16.6,61.88,0.7227,LOW,-,0.03,0.0322,0.0453,0,-16.2369,WEAK,8.3543
1282,-30,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,0.8692,1.0144,0.9472,0.7242,UP,-31.91,-3.03,-8.57,-43.4,37.15,82.53,0.0133,LOW,-,0.0324,0.0349,0.0417,0,-1.3641,WEAK,8.3399
1289,-9,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5976,1.0144,0.9768,0.6365,UP,-44.44,-33.33,-16.67,-50.0,21.34,101.6,0.2274,LOW,-,0.01,0.0114,0.0139,0,-7.0013,WEAK,8.2618
1293,2,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5122,1.0144,0.9017,1.222,DOWN,-25.0,-42.86,0.0,-54.55,27.67,172.63,0.1195,LOW,-,0.0122,0.0131,0.0135,0,-6.8694,WEAK,8.2273
1295,4,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.7268,1.0494,1.0466,0.7105,UP,-36.17,-18.92,130.77,-51.0,36.76,74.88,0.6846,LOW,-,0.149,0.1564,0.1714,0,-9.2877,WEAK,8.2209
1296,20,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.747,1.0144,0.9768,0.7274,UP,-37.5,-16.67,-61.54,-44.44,12.65,129.94,0.009,LOW,-,0.0053,0.0055,0.0064,0,-1.6225,WEAK,8.211
1298,0,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.8735,0.9249,0.9176,0.6577,UP,-31.11,-2.56,69.71,-42.59,34.78,67.71,0.0,LOW,-,0.0325,0.035,0.0402,0,-1.3142,WEAK,8.1835
1301,-153,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6723,1.1413,1.0989,1.0184,UP,-25.0,-25.0,-70.0,-46.67,21.93,123.17,0.1121,LOW,-,0.0085,0.0095,0.0109,0,-4.4512,WEAK,8.1568
1302,-129,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8149,0.9222,0.814,0.7834,UP,-37.5,-9.09,-44.44,-44.44,23.72,80.88,0.0,LOW,-,0.0106,0.0109,0.0112,0,-2.6661,WEAK,8.1501
1303,-43,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,0.7868,0.9656,0.8388,0.5399,UP,-24.76,-12.22,54.9,-47.68,42.69,76.75,0.5726,LOW,-,0.8825,0.976,0.9895,0,-6.7982,WEAK,8.1489
1313,185,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,0.8437,1.0967,1.1006,1.1315,STRONG_DOWN,12.68,-5.88,45.45,-41.05,38.74,64.57,3.7869,HIGH,-,0.3518,0.3704,0.3627,1,-3.5292,TREND_ONLY,8.1048
1321,-253,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,0.431,1.1027,0.7878,0.6365,UP,-51.92,-51.92,-51.92,-58.18,27.2,86.88,0.6567,LOW,-,0.1345,0.1499,,0,-16.2558,WEAK,8.0542
1323,-6,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.6275,0.8876,1.1396,0.8911,DOWN,-30.0,-30.0,-61.11,-50.0,15.81,155.97,0.5525,LOW,-,0.0034,0.0035,0.0039,0,-3.041,WEAK,8.0369
1327,-17,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3705,1.0144,0.9883,1.2975,UP,43.33,52.89,116.35,-27.6,8.7,57.87,0.0,LOW,-,1.705,1.7134,1.2767,1,7.9512,TREND+LEAD,8.0179
1331,-151,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.86,0.712,1.0758,1.1531,0.9099,DOWN,-39.12,-20.58,13.2,-61.57,49.01,60.66,0.8421,LOW,-,3.562,3.4934,4.4571,0,-16.6244,WEAK,8.0072
1332,-175,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9365,0.9863,1.0206,0.9505,DOWN,3.7,4.48,44.33,-39.62,41.11,70.76,0.4322,LOW,-,0.7058,0.7506,0.6796,1,2.6014,TREND_ONLY,7.986
1337,-208,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.8632,0.9591,0.9768,0.7061,DOWN,-25.71,-3.7,,-46.87,35.57,67.02,0.6436,LOW,-,0.2715,0.2871,0.3186,0,-1.9657,WEAK,7.9396
1339,-81,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.6912,0.8774,0.7442,0.7668,DOWN,-29.67,-22.89,-67.18,-58.46,43.48,72.82,0.5013,LOW,-,0.0731,0.0806,0.088,0,-13.6683,WEAK,7.9214
1342,15,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9491,1.0606,0.8987,0.9009,DOWN,-8.0,5.87,-30.28,-43.34,20.95,76.19,0.0042,LOW,-,0.0235,0.026,0.0252,0,1.6151,WEAK,7.8516
1351,-13,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6679,1.0708,1.0032,0.9214,UP,-22.45,-25.49,-39.68,-47.17,33.62,108.92,0.6224,LOW,-,0.0387,0.0399,0.0412,0,-7.868,WEAK,7.7352
1352,28,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.549,0.9942,1.1131,0.818,DOWN,,-38.75,-38.75,-49.38,27.37,85.88,2.1062,HIGH,-,0.0472,0.0486,,0,-12.3496,WEAK,7.7273
1353,65,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8964,1.0144,1.1396,0.8911,DOWN,0.0,0.0,0.0,-40.0,22.22,145.43,1.188,MED,-,0.0069,0.0069,,0,0.0,WEAK,7.7222
1356,-5,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9944,1.0144,1.0051,0.8711,UP,-5.33,10.94,-40.83,-32.32,25.69,43.61,0.0,LOW,-,0.0704,0.0754,0.0727,0,6.4431,WEAK,7.6979
1357,106,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.5805,0.9855,1.1071,0.9233,DOWN,-25.27,-35.24,-43.33,-58.46,37.94,71.4,1.0567,MED,-,0.0629,0.0644,0.079,0,-18.7246,WEAK,7.6855
1358,-29,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,0.9345,0.9379,1.1966,0.9073,DOWN,,4.26,4.26,-41.94,35.82,110.71,0.5645,LOW,-,0.0479,0.0476,,0,1.3768,WEAK,7.6847
1360,47,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,0.8822,1.0144,0.8906,0.8095,UP,-19.48,-1.59,8.77,-38.78,37.94,74.96,0.6687,LOW,-,0.0648,0.0692,0.0719,0,-0.8034,WEAK,7.6215
1361,-59,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.6668,1.0314,0.9611,1.0353,DOWN,-16.44,-25.61,35.56,-54.78,39.92,89.5,0.1576,LOW,-,0.0607,0.064,0.0675,0,-11.4228,WEAK,7.6214
1364,68,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,0.5685,0.9095,0.7937,0.6018,UP,-27.78,-36.59,-69.77,-51.85,30.83,85.8,0.4216,LOW,-,0.1475,0.1659,0.1723,0,-13.146,WEAK,7.5625
1367,12,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.5212,0.9754,0.888,0.5658,UP,-46.81,-41.86,-64.79,-57.8,39.13,83.69,0.6704,LOW,-,0.2705,0.2899,0.4053,0,-19.5722,WEAK,7.5325
1368,-32,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.585,0.7135,0.8792,1.039,0.5647,DOWN,,-20.41,-20.41,-50.23,40.35,109.17,0.4458,LOW,-,0.6542,0.7376,,0,-7.543,WEAK,7.5233
1370,-101,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0458,1.0144,1.036,1.0801,DOWN,16.67,16.67,16.67,-34.62,34.18,75.66,0.0,LOW,-,0.3493,0.3528,,0,7.5293,WEAK,7.5045
1373,-107,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.7203,1.0144,1.0989,0.6454,DOWN,4.65,-19.64,309.09,-52.5,39.53,77.02,0.154,LOW,-,0.0433,0.0432,0.0457,0,-10.0816,WEAK,7.4704
1376,30,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,0.6586,0.987,1.1722,0.8147,DOWN,-28.0,-26.53,5.88,-51.72,35.97,102.88,0.1386,LOW,-,0.1734,0.1747,0.1996,0,-9.2759,WEAK,7.4182
1380,-16,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,0.5935,0.9275,0.8525,0.6983,UP,-26.15,-33.79,405.26,-48.11,32.41,103.33,0.1395,LOW,-,0.1073,0.1166,0.1235,0,-10.5994,WEAK,7.3719
1389,-31,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7597,1.0567,0.9045,0.7072,UP,-7.41,-15.25,-3.85,-42.11,30.83,87.47,0.1751,LOW,-,0.1262,0.1385,0.1526,0,-5.3766,WEAK,7.2846
1396,-72,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.9391,1.0144,0.8954,0.9335,DOWN,,4.76,4.76,-35.48,31.96,122.53,1.4665,MED,-,0.0217,0.0238,,0,1.2421,WEAK,7.1831
1401,-145,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.24,0.959,0.9973,0.8705,0.7689,UP,-20.2,6.98,25.35,-27.97,46.64,50.29,0.876,LOW,-,5.52,5.8163,5.8744,0,6.4732,WEAK,7.0947
1402,32,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.7171,0.9611,1.1344,0.94,DOWN,-18.18,-20.0,89.47,-46.67,37.55,55.93,2.788,HIGH,-,0.0659,0.0672,0.0776,0,-13.4275,WEAK,7.0884
1406,-11,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.04,0.8649,0.9312,0.9833,0.6454,DOWN,-12.59,-3.51,542.55,-41.6,47.83,76.07,0.7639,LOW,-,6.509,6.9174,7.1371,0,-2.2097,WEAK,7.0581
1410,36,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,0.7257,0.9855,0.874,0.6925,UP,-26.09,-19.05,-57.67,-44.07,34.78,51.92,1.4324,MED,-,0.1798,0.1986,0.2259,0,-12.7596,WEAK,7.0337
1414,124,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0085,1.0434,1.0989,0.8526,DOWN,,12.5,12.5,-25.58,26.09,45.89,2.0964,HIGH,-,0.1733,0.1752,,0,7.1067,WEAK,6.9831
1423,-295,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.9711,0.8792,0.9071,1.1032,DOWN,-18.75,8.33,4.0,-37.14,10.28,164.15,0.0,LOW,-,0.1423,0.1408,0.125,1,0.5219,TREND_ONLY,6.9017
1425,-15,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.493,1.0628,0.9995,0.7169,UP,-45.0,-45.0,-29.6,-57.84,33.2,65.41,0.5863,LOW,-,0.0826,0.0899,0.1193,0,-22.8405,WEAK,6.8867
1435,24,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.7619,1.0144,1.0379,0.8656,DOWN,-29.17,-15.0,-43.33,-42.86,23.32,98.56,0.0,LOW,-,0.0083,0.0086,0.0098,0,-3.5491,WEAK,6.7818
1438,-1,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,0.741,0.953,0.9039,0.6789,UP,-27.06,-17.33,-36.73,-38.0,38.34,59.0,2.1716,HIGH,-,0.0662,0.0694,0.0745,0,-11.2637,WEAK,6.7775
1443,-5,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5976,1.0144,0.8373,0.8147,UP,-33.33,-33.33,-64.71,-40.0,18.97,115.58,0.0,LOW,-,0.0064,0.007,0.0079,0,-5.471,WEAK,6.716
1445,-52,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6491,0.9262,0.9324,0.611,DOWN,-19.23,-27.59,7.14,-44.44,31.62,91.09,1.2505,MED,-,0.1167,0.122,0.1259,0,-9.576,WEAK,6.6787
1450,-101,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9988,1.0693,1.1205,0.7943,DOWN,-18.75,11.43,2.63,-33.33,27.27,74.18,0.001,LOW,-,0.038,0.0411,0.041,0,4.2014,WEAK,6.5922
1453,-56,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7968,0.9548,0.9768,1.0184,STRONG_DOWN,14.29,-11.11,33.33,-40.0,22.53,134.61,0.0398,LOW,-,0.0079,0.0079,0.0076,1,-1.8597,TREND_ONLY,6.578
1455,16,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,0.724,1.0025,0.9768,0.8911,UP,-7.69,-19.23,500.0,-45.08,37.94,58.11,0.5989,LOW,-,0.4528,0.4079,0.423,0,-12.5558,WEAK,6.5766
1457,-42,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7118,0.9445,0.9419,0.7236,UP,,-20.59,-20.59,-40.48,34.0,89.71,0.4325,LOW,-,0.0277,0.0301,,0,-7.8029,WEAK,6.5638
1460,-10,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7844,1.0144,0.9768,1.0184,DOWN,-6.67,-12.5,-41.67,-37.5,20.16,137.24,0.3381,LOW,-,0.0071,0.0071,0.007,1,-1.8362,TREND_ONLY,6.5559
1468,37,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,0.6895,1.0443,1.052,0.6854,DOWN,-12.5,-23.08,895.36,-45.54,39.53,75.31,1.0021,MED,-,0.353,0.3813,0.4237,0,-12.113,WEAK,6.4884
1469,-14,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.62,0.7966,1.0051,1.0145,0.6885,DOWN,-29.23,-11.13,-11.13,-42.12,24.84,59.98,0.9974,LOW,-,8.845,9.3746,,0,-4.611,WEAK,6.4851
1471,-9,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6424,1.0028,0.9232,0.7298,UP,-19.63,-28.33,22.86,-41.79,37.15,108.55,0.011,LOW,-,0.4342,0.4673,0.5224,0,-9.6968,WEAK,6.4591
1474,-41,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6605,0.9468,1.013,0.8911,DOWN,-28.21,-26.32,-30.0,-43.48,23.72,66.58,1.3281,MED,-,0.0282,0.0291,0.0324,0,-9.3753,WEAK,6.4529
1481,-57,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,0.7355,0.9548,1.0083,0.7242,DOWN,-23.81,-17.95,-27.27,-42.0,22.13,81.43,0.9609,LOW,-,0.033,0.0366,0.0374,0,-4.8779,WEAK,6.3665
