rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,93,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.6518,1.2254,0.9374,1.1579,DOWN,14.29,-31.43,-31.43,-52.86,13.83,209.86,0.0962,LOW,-,0.0394,0.039,0.0393,1,-2.0712,TREND_ONLY,9.1533
1157,18,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,0.7129,0.8665,0.8436,0.8684,DOWN,-40.0,-25.0,-72.73,-57.14,19.37,112.45,0.0,LOW,-,0.0066,0.0069,0.0084,0,-4.3064,WEAK,9.1444
1161,211,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,1.0139,0.9515,1.0499,0.9536,UP,-20.0,6.67,-36.0,-38.95,25.3,61.17,1.0506,MED,-,0.032,0.0324,0.0367,0,2.7573,WEAK,9.1211
1163,-39,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.04,1.0355,0.9614,0.936,0.9284,STRONG_UP,-16.69,8.94,63.18,-35.25,46.25,53.01,0.0,LOW,-,5.097,5.3219,5.9722,0,7.797,WEAK,9.0969
1166,21,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,0.7254,1.011,0.6205,0.5342,UP,-25.64,-23.68,-23.68,-54.69,31.4,95.07,0.0,LOW,-,0.171,0.209,,0,-7.8225,WEAK,9.0835
1167,6,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.7605,1.011,0.7874,0.5066,UP,-33.33,-20.0,-94.87,-50.0,20.55,149.93,0.0,LOW,-,0.002,0.0026,0.0028,0,-2.7413,WEAK,9.0695
1172,-206,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.9506,0.9548,0.9842,0.8402,DOWN,-29.17,0.0,-32.0,-50.77,37.94,70.36,0.2051,LOW,-,0.1778,0.2024,0.2113,0,0.0,WEAK,9.0301
1173,98,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,0.5703,1.011,0.6948,0.6754,UP,-36.84,-40.0,-52.0,-57.14,11.07,47.85,0.0,LOW,-,0.0131,0.0162,0.0189,0,-9.2539,WEAK,9.0251
1176,-387,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,0.8978,1.011,0.9296,0.8612,UP,-19.05,-5.56,-45.16,-48.39,25.3,69.46,0.0,LOW,-,0.0182,0.0192,0.0212,0,-2.0235,WEAK,9.0037
1179,-473,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,0.97,0.9628,1.0471,0.7794,UP,-16.67,2.04,16.28,-44.71,31.23,57.17,0.0101,LOW,-,0.1006,0.1065,0.1231,0,1.1148,WEAK,8.9869
1180,67,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,0.7723,1.0952,0.9139,1.0976,DOWN,-27.78,-18.75,-81.43,-54.55,21.34,142.0,0.0058,LOW,-,0.0064,0.0064,0.007,0,-2.8178,WEAK,8.9864
1182,-350,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,0.7895,0.8541,0.9275,0.9367,STRONG_DOWN,-39.51,-16.95,-70.83,-61.02,41.9,88.53,0.2121,LOW,-,0.2697,0.2751,0.3577,0,-8.0218,WEAK,8.9558
1187,-165,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,0.8774,0.8665,0.9085,0.7599,UP,-29.41,-7.69,71.43,-47.83,25.69,102.15,0.1639,LOW,-,0.0138,0.0146,0.0166,0,-1.9346,WEAK,8.9147
1189,5,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7745,1.011,0.9842,1.0132,DOWN,4.76,-18.52,-15.38,-51.22,21.74,0.0,,LOW,-,0.11,0.11,0.127,0,,WEAK,8.8986
1193,-102,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.067,1.0035,1.011,0.8042,0.7905,UP,-34.74,5.57,5.82,-42.86,26.09,64.02,0.0,LOW,-,0.0715,0.0814,0.0839,0,2.2688,WEAK,8.828
1197,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.145,0.7876,0.9773,0.9514,1.2242,DOWN,0.0,-17.14,16.0,-52.63,29.64,103.96,0.9469,LOW,-,0.1533,0.1326,0.1447,1,-4.8876,TREND_ONLY,8.7987
1205,41,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9506,0.9332,0.8436,1.0132,UP,-33.33,0.0,-70.0,-40.0,24.11,184.81,1.2201,MED,-,0.0064,0.0066,0.0072,0,0.0,WEAK,8.7411
1206,-104,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6913,1.011,0.9842,0.9536,UP,-11.11,-27.27,-80.0,-50.0,18.18,112.22,0.0641,LOW,-,0.0078,0.0085,0.0098,0,-4.4183,WEAK,8.7201
1209,198,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,0.606,0.9207,1.0458,0.9749,DOWN,-35.44,-36.25,-54.05,-63.3,37.15,99.06,0.6763,LOW,-,0.2322,0.258,0.3497,0,-13.5947,WEAK,8.7008
1211,1,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.5742,1.011,0.8328,0.6556,UP,-45.0,-39.59,13.36,-62.96,32.41,71.41,0.0015,LOW,-,0.0222,0.0258,0.0365,0,-17.9688,WEAK,8.6976
1213,-68,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9506,1.011,0.8436,1.0132,DOWN,-25.0,0.0,-33.33,-50.0,12.25,139.11,,LOW,-,0.0032,0.0032,0.0039,0,0.0,WEAK,8.6603
1217,-25,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.105,0.5545,0.8492,0.8795,0.6258,DOWN,-53.33,-41.67,-65.0,-65.52,36.36,93.68,0.0235,LOW,-,0.1111,0.1257,0.1881,0,-16.1721,WEAK,8.6099
1218,-16,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.3862,0.9255,0.8309,0.8665,DOWN,-35.0,-59.38,-59.38,-73.12,29.64,75.99,0.4272,LOW,-,0.0738,0.0817,0.0922,0,-23.1593,WEAK,8.5959
1221,-169,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.092,0.583,0.9301,0.9633,0.4143,DOWN,-55.12,-38.67,1.1,-65.31,34.39,82.91,0.6421,LOW,-,0.0942,0.1116,0.1773,0,-16.0384,WEAK,8.5892
1224,-89,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7129,1.011,1.027,0.6947,DOWN,-47.83,-25.0,-60.66,-62.3,33.6,63.05,0.2315,LOW,-,0.1229,0.1462,0.1932,0,-13.3228,WEAK,8.5783
1225,-108,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,0.4546,0.8897,0.9624,0.6754,DOWN,-43.59,-52.17,-52.17,-67.2,25.69,77.5,0.4092,LOW,-,0.0449,0.05,0.0734,0,-17.2946,WEAK,8.5764
1226,-265,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,0.8487,1.011,0.9464,1.1513,DOWN,4.17,-10.71,-43.18,-51.5,23.72,102.87,0.0,LOW,-,0.1307,0.1396,0.1367,0,-2.4705,WEAK,8.5502
1228,-67,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.75,0.9259,0.9303,0.9464,0.7957,DOWN,-41.63,-2.6,212.5,-49.65,46.25,61.99,0.3775,LOW,-,0.7901,0.8585,1.0722,0,-1.9379,WEAK,8.5451
1230,-118,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.7777,1.011,1.0221,0.8046,DOWN,-30.77,-18.18,-22.86,-54.0,24.51,88.38,0.0101,LOW,-,0.0265,0.0288,0.0366,0,-5.0423,WEAK,8.5175
1237,-195,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.36,0.5519,0.9332,0.9576,0.6632,DOWN,-49.3,-41.94,-82.86,-65.84,34.39,83.7,0.2028,LOW,-,0.4057,0.3981,0.5712,0,-17.2301,WEAK,8.4583
1242,125,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.4537,0.9231,0.8612,0.8511,UP,-54.35,-52.27,61.54,-64.91,35.57,87.19,0.1516,LOW,-,0.0228,0.0242,0.0332,0,-21.3252,WEAK,8.4272
1248,40,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.7065,1.1348,1.203,0.6879,DOWN,-22.54,-25.68,-66.67,-57.14,23.72,69.58,0.0,LOW,-,0.0529,0.0592,0.0673,0,-8.7529,WEAK,8.3807
1249,-465,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.3255,0.9361,0.9464,0.5629,DOWN,-56.9,-65.75,-65.75,-74.7,29.25,74.57,0.6964,LOW,-,0.0253,0.0313,0.0511,0,-25.7917,WEAK,8.38
1250,43,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.0915,0.5116,1.0633,0.9006,0.6393,UP,-44.55,-46.18,-74.58,-67.78,29.25,55.36,0.0002,LOW,-,0.0945,0.1112,0.1567,0,-24.3978,WEAK,8.3558
1253,-165,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9506,1.0514,0.853,0.9408,DOWN,-18.75,0.0,-18.75,-47.92,16.21,88.0,0.0,LOW,-,0.1357,0.157,0.163,0,0.0,WEAK,8.3215
1254,-154,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.345,0.7916,0.9219,0.9734,0.7699,DOWN,-34.07,-16.72,-1.47,-53.95,49.41,68.71,1.0172,MED,-,1.4873,1.5847,1.8939,0,-12.0223,WEAK,8.3128
1257,26,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.5703,1.011,1.1073,0.7014,DOWN,-14.29,-40.0,-18.18,-57.89,25.69,104.27,0.0,LOW,-,0.0092,0.01,0.0123,0,-9.8552,WEAK,8.2835
1259,122,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5703,1.011,0.9842,0.9352,UP,-25.0,-40.0,-60.0,-50.0,17.79,106.25,0.3257,LOW,-,0.0058,0.0061,0.0072,0,-6.6974,WEAK,8.2606
1262,170,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.4753,1.011,0.7571,0.6754,UP,-33.33,-50.0,-32.2,-65.0,39.53,72.37,1.4188,MED,-,0.0429,0.0512,0.0621,0,-27.311,WEAK,8.2331
1265,-108,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,0.7723,1.011,1.0663,0.8781,DOWN,-40.91,-18.75,-44.68,-56.6,36.36,67.54,0.133,LOW,-,0.0245,0.0268,0.0378,0,-10.094,WEAK,8.1808
1266,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7129,1.011,0.7382,1.0132,DOWN,-25.0,-25.0,-62.5,-50.0,13.04,147.65,0.4706,LOW,-,0.003,0.0033,0.0039,0,-2.2079,WEAK,8.1799
1267,1,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6199,0.9478,0.8202,1.0132,DOWN,-21.05,-34.78,0.0,-55.66,31.62,126.8,,LOW,-,0.017,0.0159,0.0173,0,-8.6737,WEAK,8.1669
1270,-154,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,0.8985,0.9556,0.8936,0.7359,UP,-25.0,-5.48,372.6,-45.08,36.76,49.78,0.002,LOW,-,0.3603,0.3963,0.4297,0,-4.0463,WEAK,8.1472
1272,-348,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,1.0496,1.011,1.0228,1.1933,DOWN,-8.62,10.42,-7.02,-39.44,35.57,58.9,0.1226,LOW,-,0.0523,0.0543,0.0544,0,6.2907,WEAK,8.1392
1273,-135,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9506,0.8088,1.1248,1.0132,UP,-33.33,0.0,-33.33,-41.67,20.55,98.53,0.0066,LOW,-,0.0085,0.0081,0.0091,0,0.0,WEAK,8.1356
1274,-24,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,2.6789,1.011,0.9842,1.0132,UP,-11.43,181.82,82.35,-33.33,14.62,0.0,,LOW,-,0.031,0.031,0.0279,1,,TREND+LEAD,8.1355
1279,43,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.265,0.8218,1.1169,0.9804,0.8086,UP,0.99,-13.54,35.99,-46.91,25.69,61.57,0.001,LOW,-,1.1592,1.4117,1.474,0,-5.6511,WEAK,8.0591
1287,21,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.5703,1.0356,0.9395,0.8511,UP,-28.81,-40.0,-68.24,-61.0,28.06,56.97,0.3228,LOW,-,0.0414,0.0462,0.0555,0,-19.7016,WEAK,7.9923
1290,9,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.59,0.9578,0.9842,0.7599,DOWN,-14.29,-37.93,-28.0,-59.38,33.99,95.21,0.0218,LOW,-,0.0197,0.0205,0.0206,0,-13.5414,WEAK,7.9703
1291,4,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5786,1.011,0.8612,0.7092,UP,-36.36,-39.13,-76.67,-56.67,30.43,75.96,0.1674,LOW,-,0.0145,0.016,0.0201,0,-15.6759,WEAK,7.9619
1293,192,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,0.8148,1.2132,1.2433,1.131,DOWN,,-14.29,-14.29,-42.86,27.03,72.12,2.6051,HIGH,-,0.1895,0.1958,,0,-5.3542,WEAK,7.9357
1294,10,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,0.5809,1.011,0.7733,0.6192,UP,-38.89,-38.89,-47.62,-52.17,24.51,86.03,0.8688,LOW,-,0.012,0.0145,0.0174,0,-11.0795,WEAK,7.9269
1297,66,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.064,0.4056,0.9803,0.8288,0.7628,UP,-50.77,-57.33,-75.85,-62.35,33.6,89.82,0.0,LOW,-,0.0697,0.0778,0.1019,0,-21.4473,WEAK,7.9085
1301,265,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.595,1.01,0.9781,0.9926,1.0132,DOWN,-1.65,6.25,440.91,-38.32,42.69,49.25,0.2557,LOW,-,0.599,0.6292,0.6321,0,5.4175,WEAK,7.8295
1302,0,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5658,1.0531,0.9842,0.8734,UP,-28.57,-40.48,455.56,-55.56,33.6,87.71,0.2009,LOW,-,0.0237,0.0283,0.0309,0,-15.5056,WEAK,7.8165
1307,-387,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,0.9919,0.8088,1.027,1.0572,DOWN,1.37,4.35,-33.06,-42.0,32.41,74.42,0.346,LOW,-,0.0412,0.036,0.0357,0,1.8931,WEAK,7.7581
1308,-3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.755,0.8752,0.9913,1.1611,0.9161,DOWN,-5.63,-7.93,-7.93,-47.62,39.86,80.57,0.1021,LOW,-,0.7525,0.7465,,0,-3.9216,WEAK,7.7459
1312,168,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.195,0.6741,0.9438,0.9153,0.7736,UP,-50.41,-29.08,-4.02,-58.77,44.66,64.92,0.468,LOW,-,1.254,1.3833,1.8039,0,-20.0049,WEAK,7.725
1313,-117,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.2708,0.8965,1.0758,0.8818,DOWN,-9.62,-71.52,147.37,-76.0,35.97,82.82,0.1246,LOW,-,0.0475,0.0473,0.0681,0,-31.0601,WEAK,7.7055
1316,-1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,2.89,0.6868,0.9455,0.8779,0.7935,UP,-37.17,-27.75,-37.72,-61.57,49.01,49.44,1.1691,MED,-,3.173,3.456,4.338,0,-27.5086,WEAK,7.6914
1319,-227,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,0.9506,1.011,0.9561,0.8612,UP,-22.73,0.0,17.24,-38.46,30.04,64.08,0.8713,LOW,-,0.0343,0.0343,0.0407,0,0.0,WEAK,7.6432
1320,15,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,1.011,0.9842,1.0132,DOWN,-37.5,0.0,-64.29,-44.44,9.88,68.64,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,7.6381
1326,6,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.6825,1.011,0.9842,0.7667,UP,-12.5,-28.21,-77.6,-52.38,33.99,69.34,0.0,LOW,-,0.0549,0.0646,0.0722,0,-13.826,WEAK,7.5941
1330,-290,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,0.4456,0.892,0.9842,1.0855,STRONG_DOWN,-26.83,-53.12,-53.12,-64.71,30.16,88.76,,LOW,-,0.172,0.1508,,0,-18.0515,WEAK,7.5787
1335,44,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.745,1.011,0.9514,0.8162,UP,-48.21,-21.62,-58.88,-52.54,34.39,51.29,0.3337,LOW,-,0.1482,0.1562,0.2155,0,-14.4973,WEAK,7.5294
1344,78,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.7891,1.011,0.8492,1.0614,DOWN,-21.43,-16.98,300.0,-52.5,39.92,65.43,0.0316,LOW,-,0.0458,0.0443,0.0466,0,-10.3605,WEAK,7.4333
1347,92,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,0.7964,0.9643,0.9246,0.8974,UP,-40.95,-16.22,781.61,-47.75,40.32,60.06,0.8531,LOW,-,0.3225,0.3573,0.4105,0,-10.8864,WEAK,7.3899
1357,-446,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8346,1.011,0.9576,1.0728,DOWN,-14.29,-12.2,-5.26,-45.45,33.99,111.13,0.1419,LOW,-,0.0358,0.0387,0.0399,0,-3.73,WEAK,7.3216
1358,-48,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,0.7091,0.9697,0.9842,0.7326,DOWN,-38.96,-25.4,-20.34,-59.18,37.94,55.36,0.3004,LOW,-,0.0459,0.0512,0.0682,0,-17.4053,WEAK,7.3195
1360,-91,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.7129,0.7582,0.8053,0.7393,DOWN,-35.71,-25.0,-25.0,-49.02,27.27,101.05,0.0,LOW,-,0.0311,0.0334,0.0405,0,-6.7467,WEAK,7.3146
1366,63,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,0.8097,1.011,0.8707,0.8322,UP,-17.86,-14.81,15.0,-39.47,11.07,91.34,0.0,LOW,-,0.1258,0.1294,0.1335,0,-1.7955,WEAK,7.2777
1369,124,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.109,1.011,0.9842,1.0132,UP,-12.5,16.67,-12.5,-33.33,21.34,122.36,0.9182,LOW,-,0.0071,0.0075,0.0072,0,2.9067,WEAK,7.2247
1372,54,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.305,0.9664,1.0278,0.9097,0.8466,UP,1.67,1.67,1.67,-34.62,33.01,64.3,0.0,LOW,-,0.3183,0.345,0.3276,0,0.8556,WEAK,7.1387
1375,-55,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.021,0.5395,0.8846,0.9842,0.7599,DOWN,-36.36,-43.24,90.91,-50.0,20.16,105.13,0.0,LOW,-,0.0242,0.0254,0.0306,0,-8.2924,WEAK,7.0831
1393,4,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.88,0.7605,1.0849,1.0311,0.9906,UP,6.02,-20.0,55.75,-45.93,34.78,60.6,0.0,LOW,-,0.8262,0.8786,0.9278,0,-11.4785,WEAK,6.8923
1410,55,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,0.9506,0.8791,0.9842,0.881,UP,-31.03,0.0,-40.0,-33.33,24.9,105.93,0.9637,LOW,-,0.0221,0.0223,0.0244,0,0.0,WEAK,6.6735
1417,-1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.098,0.69,1.011,0.8769,0.8274,UP,-18.33,-27.41,-24.62,-47.22,31.62,62.23,0.0405,LOW,-,0.1015,0.105,0.1208,0,-13.9261,WEAK,6.6288
1422,-28,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.8,1.0274,1.0147,0.9797,0.8549,STRONG_UP,-8.01,8.09,27.01,-16.23,45.06,28.19,0.5436,LOW,-,11.0975,11.4764,11.6444,0,12.9273,WEAK,6.583
1425,81,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.82,0.8076,0.9572,0.8584,0.7414,UP,-45.33,-15.04,-23.74,-48.33,47.43,43.05,0.9819,LOW,-,13.642,15.081,18.4969,0,-16.5736,WEAK,6.5389
1427,-51,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.6674,0.9398,1.0477,0.8573,DOWN,-37.14,-29.79,-22.35,-55.56,41.9,68.1,0.3333,LOW,-,0.3255,0.3437,0.4523,0,-18.3272,WEAK,6.5218
1428,2,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6283,1.011,1.0374,0.8781,DOWN,-26.42,-33.9,-7.14,-47.83,32.41,65.99,2.2921,HIGH,-,0.0394,0.0403,0.0497,0,-16.6486,WEAK,6.5173
1430,66,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.5941,1.011,0.9374,0.8105,UP,-23.08,-37.5,-9.09,-45.45,25.69,77.53,0.0,LOW,-,0.0199,0.0216,0.023,0,-12.4258,WEAK,6.4906
1431,-87,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,0.7333,0.9412,1.0221,0.9118,DOWN,-30.77,-22.86,-44.9,-45.83,30.83,82.35,0.6158,LOW,-,0.0291,0.0329,0.035,0,-8.5572,WEAK,6.4543
1443,-318,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.74,0.7585,0.9566,0.9894,0.8713,DOWN,-40.46,-20.21,-20.21,-46.04,26.44,57.8,0.3381,LOW,-,7.982,8.093,10.5095,0,-9.2431,WEAK,6.3387
1448,-39,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.265,0.3378,1.003,1.1167,0.801,DOWN,-20.69,-64.47,-66.27,-74.04,43.08,74.19,0.481,LOW,-,1.1703,1.2548,1.5784,0,-37.4337,WEAK,6.2948
1464,-21,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.7867,1.011,0.8749,0.8482,UP,-12.2,-17.24,,-39.13,17.79,36.9,0.0,LOW,-,0.0757,0.0826,0.0886,0,-8.3123,WEAK,6.0952
1474,-34,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,0.5626,1.011,0.9514,0.6529,UP,-29.27,-40.82,-17.14,-40.82,16.21,66.61,0.0,LOW,-,0.0305,0.0341,0.0404,0,-9.9329,WEAK,6.0086
1478,-177,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.8404,0.9488,1.0006,0.8705,DOWN,-30.68,-11.59,,-40.4,24.9,47.81,0.0,LOW,-,0.0607,0.0643,0.0738,0,-6.0384,WEAK,5.9174
1486,37,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.505,0.6,0.9117,0.7419,0.6645,UP,-29.86,-36.88,-36.08,-45.11,20.16,46.47,0.0,LOW,-,0.627,0.6818,0.7418,0,-15.9974,WEAK,5.739
1499,-122,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,0.9506,0.9515,1.0861,0.9006,DOWN,-3.03,0.0,0.0,-32.56,22.38,54.35,0.0,LOW,-,0.1571,0.1638,,0,0.0,WEAK,5.6122
1501,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.17,0.6215,0.929,0.8366,0.931,DOWN,-39.29,-34.62,-46.87,-46.03,34.39,88.71,0.3247,LOW,-,0.1908,0.1974,0.22,0,-13.4193,WEAK,5.6048
1511,-24,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.6535,0.9483,0.8047,1.0754,DOWN,-28.4,-31.25,-30.46,-48.98,38.34,69.41,0.6029,LOW,-,0.7155,0.6977,0.7131,0,-17.2616,WEAK,5.4919
1517,-58,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,0.6247,0.9688,0.7546,0.9916,DOWN,-39.47,-34.29,15.0,-50.0,37.15,69.06,0.0,LOW,-,0.0504,0.0548,0.065,0,-18.4436,WEAK,5.4411
1520,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0065,0.6865,1.0952,0.9139,0.8232,UP,-7.14,-27.78,30.0,-33.33,21.34,94.89,0.8472,LOW,-,0.0066,0.0071,0.0074,0,-6.247,WEAK,5.417
1524,-47,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.7504,0.938,1.0066,1.1257,STRONG_DOWN,-15.89,-21.05,32.35,-43.28,37.15,78.32,0.0,LOW,-,0.4853,0.4519,0.5006,0,-9.986,WEAK,5.3515
1531,-62,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0006,0.9628,0.9842,0.9649,UP,-13.04,5.26,-25.93,-23.08,24.9,71.06,0.0191,LOW,-,0.0211,0.0211,0.0225,0,1.8443,WEAK,5.1794
1537,-55,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.135,0.5461,0.9099,0.7382,0.8046,DOWN,,-42.55,-42.55,-48.0,18.87,45.32,0.1092,LOW,-,0.1598,0.1809,,0,-17.718,WEAK,5.0174
