rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,-127,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.1129,1.1707,1.0069,1.369,DOWN,-12.5,16.67,-69.57,-50.0,20.95,171.5,0.11,LOW,-,0.0067,0.0074,0.0074,0,2.036,WEAK,9.165
1166,-237,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,0.4997,0.9461,0.7224,0.4303,UP,-64.89,-47.62,-88.21,-72.5,39.53,62.32,1.1214,MED,-,0.0396,0.0494,0.0776,0,-30.2051,WEAK,9.1638
1170,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.7237,1.0034,0.923,0.7683,UP,-33.33,-24.14,-72.5,-54.35,20.95,74.99,0.065,LOW,-,0.0226,0.0253,0.0312,0,-6.7434,WEAK,9.1208
1171,64,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.036,0.446,1.0034,0.725,1.1734,DOWN,-29.41,-53.25,-25.0,-64.71,35.57,154.39,0.4391,LOW,-,0.0397,0.0459,0.0496,0,-12.2676,WEAK,9.1181
1173,36,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.7631,1.0034,0.8056,0.5588,UP,-33.33,-20.0,-94.74,-50.0,20.95,162.8,0.0,LOW,-,0.0021,0.0028,0.0028,0,-2.5737,WEAK,9.1033
1174,-323,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,0.9046,0.9354,1.0352,0.8675,DOWN,-20.29,-5.17,-23.61,-55.06,45.45,55.28,0.0963,LOW,-,0.5565,0.5616,0.6518,0,-4.2526,WEAK,9.0858
1175,-384,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,0.7154,0.8601,0.8631,0.8382,DOWN,-25.0,-25.0,-70.0,-57.14,19.37,103.37,0.7565,LOW,-,0.0068,0.007,0.0084,0,-4.6846,WEAK,9.0763
1177,-447,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.071,1.1288,1.0477,0.7856,1.2398,UP,24.56,18.33,,-33.33,31.62,77.72,0.6946,LOW,-,0.073,0.0756,0.0638,1,7.4588,TREND+LEAD,9.0426
1183,209,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.6462,1.0536,0.8458,0.8214,UP,-40.0,-32.26,-22.22,-63.33,39.92,74.37,0.2613,LOW,-,0.1072,0.1208,0.1658,0,-17.3153,WEAK,8.9758
1184,-243,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.7154,0.9031,1.0069,0.9779,DOWN,-40.0,-25.0,-25.0,-55.56,19.37,132.14,0.1137,LOW,-,0.0097,0.0096,0.0128,0,-3.6647,WEAK,8.9755
1187,35,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.1575,0.7907,0.9031,0.6895,0.55,UP,-19.23,-17.11,-17.11,-51.56,32.34,98.76,0.4267,LOW,-,0.1922,0.2225,,0,-5.6013,WEAK,8.952
1192,57,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1025,0.5432,0.9796,0.7939,0.5727,UP,-50.0,-43.06,-67.46,-65.52,35.97,79.7,0.2527,LOW,-,0.1137,0.1322,0.1905,0,-19.4317,WEAK,8.9146
1194,-76,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7773,1.0034,1.0069,0.9779,DOWN,4.76,-18.52,-18.52,-51.22,22.13,0.0,,LOW,-,0.11,0.11,0.1281,0,,WEAK,8.9021
1196,94,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0525,0.2862,1.1973,1.1748,0.8851,UP,-6.25,-70.0,150.0,-76.99,35.57,81.8,0.1716,LOW,-,0.0463,0.0476,0.0699,0,-30.4389,WEAK,8.8973
1202,-245,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.4293,1.0034,0.8056,0.8483,DOWN,-8.86,-55.0,-55.0,-73.12,29.25,74.01,0.3544,LOW,-,0.0778,0.083,0.0945,0,-21.7369,WEAK,8.8642
1211,-116,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.607,0.878,1.0069,1.1408,STRONG_DOWN,0.0,-36.36,-36.36,-58.33,18.18,144.05,0.0,LOW,-,0.0075,0.0065,0.0073,0,-4.5893,WEAK,8.806
1212,83,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.5898,1.0512,0.8205,0.694,UP,-43.59,-38.17,13.36,-62.96,33.2,72.61,0.7096,LOW,-,0.0234,0.0267,0.0372,0,-17.4527,WEAK,8.8027
1214,75,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.042,0.5136,0.9801,0.8133,0.7205,UP,-45.45,-46.15,44.83,-60.0,26.88,88.16,0.0,LOW,-,0.0501,0.0553,0.0734,0,-14.0723,WEAK,8.7928
1223,-358,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.9948,1.0174,0.9188,1.1897,DOWN,-7.59,4.29,143.33,-46.67,36.36,60.95,0.7669,LOW,-,0.0763,0.0771,0.078,0,2.5567,WEAK,8.7535
1226,-150,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.9539,1.0034,1.0069,0.9779,DOWN,-16.67,0.0,-37.5,-50.0,20.55,101.63,0.0,LOW,-,0.0098,0.0103,0.0114,0,0.0,WEAK,8.735
1227,-75,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,0.2501,1.0936,0.8879,0.9485,DOWN,-67.67,-73.78,506.25,-78.21,33.99,91.51,0.543,LOW,-,0.1011,0.1053,0.2071,0,-27.4059,WEAK,8.735
1232,-234,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,0.7836,0.8877,0.965,0.7255,DOWN,-20.69,-17.86,26.37,-56.52,32.02,80.26,0.0,LOW,-,0.1175,0.1271,0.156,0,-7.1242,WEAK,8.6651
1236,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1129,0.878,1.0069,0.8556,UP,16.67,16.67,40.0,-40.0,18.18,72.97,0.003,LOW,-,0.0072,0.0079,0.008,0,4.1524,WEAK,8.6211
1241,-110,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.52,1.0334,0.9939,0.9028,0.8475,STRONG_UP,-27.27,8.33,55.22,-34.62,43.87,63.64,0.53,LOW,-,0.556,0.59,0.6304,0,5.7446,WEAK,8.5905
1243,-19,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.8833,0.9649,0.8391,0.843,DOWN,-28.57,-7.41,-16.67,-51.11,22.53,85.85,0.0,LOW,-,0.0275,0.0277,0.0308,0,-1.944,WEAK,8.576
1246,-64,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0406,1.0034,0.8631,0.8382,STRONG_UP,-25.0,9.09,-70.0,-40.0,23.72,184.01,0.4417,LOW,-,0.0064,0.0067,0.0072,0,1.1719,WEAK,8.5571
1247,30,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.6359,1.0034,1.0069,0.9026,DOWN,-25.0,-33.33,-84.21,-54.55,21.34,143.15,0.0274,LOW,-,0.0068,0.0064,0.007,0,-4.9691,WEAK,8.5466
1248,-109,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.5396,0.8491,0.7728,0.922,DOWN,-5.71,-43.43,-43.43,-52.86,13.04,208.03,0.0245,LOW,-,0.0412,0.0389,0.0394,0,-2.7222,WEAK,8.5358
1250,-50,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6964,1.0034,1.0069,0.9779,UP,14.81,287.5,82.35,-33.33,15.42,0.0,,LOW,-,0.031,0.031,0.0277,1,,TREND+LEAD,8.5232
1268,-104,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6504,1.0034,0.944,1.0477,DOWN,-23.08,-31.82,7.14,-55.66,31.23,127.22,0.1051,LOW,-,0.0171,0.0158,0.0175,0,-7.8107,WEAK,8.3294
1269,110,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7904,1.0778,0.8849,0.7567,UP,-19.44,-17.14,-25.64,-49.02,27.27,74.43,0.3269,LOW,-,0.0314,0.034,0.0407,0,-6.2809,WEAK,8.3268
1271,-274,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,0.6025,1.0034,0.6713,0.6903,DOWN,-36.84,-36.84,-52.0,-57.14,11.46,50.57,0.4364,LOW,-,0.0146,0.0168,0.0192,0,-8.349,WEAK,8.3029
1282,35,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,0.4599,0.9031,0.6797,0.8801,DOWN,-51.79,-51.79,-51.79,-62.86,29.27,98.62,0.0345,LOW,-,0.1498,0.1806,,0,-15.3698,WEAK,8.1752
1283,-52,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5611,1.1149,1.1188,0.8149,DOWN,-9.09,-41.18,-23.08,-57.89,26.09,102.67,0.7751,LOW,-,0.0092,0.0103,0.0124,0,-10.4636,WEAK,8.1733
1284,-193,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,0.9539,1.0751,0.9295,0.772,UP,-11.76,0.0,15.38,-41.3,32.02,65.32,0.0,LOW,-,0.1513,0.157,0.188,0,0.0,WEAK,8.1722
1288,-76,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.5917,0.9277,0.7591,0.8121,DOWN,-43.02,-37.97,-69.38,-57.14,24.51,95.13,0.0,LOW,-,0.0536,0.0607,0.0673,0,-9.7841,WEAK,8.1579
1293,59,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.087,0.4611,0.9593,0.73,0.5156,UP,-45.63,-51.67,-76.8,-67.78,28.85,57.85,0.0744,LOW,-,0.0985,0.1162,0.1586,0,-25.7664,WEAK,8.0861
1295,56,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.62,0.9318,0.8181,0.6053,UP,-27.78,-35.0,-67.5,-56.67,29.64,68.63,0.0042,LOW,-,0.015,0.0167,0.0204,0,-15.1158,WEAK,8.0705
1298,62,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.3,0.9837,1.0613,0.8838,0.8605,UP,-4.07,3.12,2.48,-37.55,47.43,70.51,0.5468,LOW,-,3.3355,3.6882,3.685,0,2.1021,WEAK,8.0255
1299,-21,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.5847,0.9079,0.9811,0.7432,DOWN,-5.0,-38.71,-24.0,-59.38,33.6,98.49,0.0064,LOW,-,0.0196,0.0207,0.0209,0,-13.2059,WEAK,8.0244
1300,-33,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.6504,1.0453,0.8885,0.9167,DOWN,-42.31,-31.82,-55.88,-61.62,33.6,68.35,0.0,LOW,-,0.079,0.0845,0.1137,0,-15.6414,WEAK,8.014
1301,18,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.9688,1.1055,0.935,0.9487,DOWN,-16.67,1.56,-51.85,-40.4,25.3,47.62,1.3492,MED,-,0.0616,0.0652,0.0737,0,0.8301,WEAK,8.0053
1303,-246,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.09,1.0732,0.9506,0.8239,0.9463,UP,-1.1,12.5,23.29,-37.93,14.23,62.21,0.0,LOW,-,0.0976,0.117,0.1073,0,2.8593,WEAK,7.9651
1304,-17,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.012,0.6025,1.0034,0.8056,0.7334,UP,-36.84,-36.84,-40.0,-52.17,25.3,84.69,0.7414,LOW,-,0.0128,0.015,0.0176,0,-11.0061,WEAK,7.9546
1305,58,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,0.8958,1.0584,1.1928,0.9592,DOWN,-10.47,-6.1,-6.1,-47.62,39.86,85.02,0.1672,LOW,-,0.7165,0.7525,,0,-2.8587,WEAK,7.9438
1308,-60,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.5451,1.0292,0.857,0.7243,UP,-27.27,-42.86,,-61.0,27.67,59.49,0.9726,LOW,-,0.0427,0.0468,0.0563,0,-19.9337,WEAK,7.9367
1309,59,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,0.7231,1.0719,0.8451,0.8063,UP,-21.67,-24.19,-39.74,-54.17,43.87,73.96,0.1485,LOW,-,0.2432,0.2573,0.3167,0,-14.3506,WEAK,7.9252
1310,164,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6803,1.1258,0.8823,0.6815,UP,-34.29,-28.68,-14.81,-59.18,37.94,57.24,0.6069,LOW,-,0.0459,0.0526,0.0689,0,-19.0112,WEAK,7.9186
1315,-39,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.06,0.7722,1.0269,0.8024,0.9123,DOWN,-30.45,-19.05,-25.18,-61.57,49.41,53.55,0.7599,LOW,-,3.2505,3.5326,4.3792,0,-17.575,WEAK,7.8452
1319,-94,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.477,1.0034,1.0069,0.9779,DOWN,-33.33,-50.0,-66.67,-50.0,8.7,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-3.5927,WEAK,7.8016
1320,-123,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,0.6172,0.7612,0.8205,0.7968,DOWN,-35.29,-35.29,100.0,-52.38,20.95,103.23,0.0111,LOW,-,0.0251,0.026,0.0309,0,-7.1628,WEAK,7.7506
1322,31,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.145,0.7465,0.9905,0.854,0.7086,UP,-8.59,-21.75,24.88,-46.91,24.9,74.52,0.0,LOW,-,1.1875,1.4712,1.4888,0,-7.2659,WEAK,7.7318
1332,-320,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.6852,1.0235,0.8559,0.6649,UP,-22.73,-28.17,-76.28,-52.38,34.39,71.41,0.0905,LOW,-,0.0552,0.0674,0.073,0,-13.5658,WEAK,7.6447
1335,-209,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9539,1.0034,1.0069,0.9779,DOWN,-44.44,0.0,-64.29,-44.44,9.88,68.64,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,7.6381
1339,-217,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4372,1.0034,1.1076,0.7683,DOWN,-26.67,-54.17,-64.52,-58.33,27.27,107.13,0.0531,LOW,-,0.0111,0.0112,0.014,0,-13.7882,WEAK,7.618
1344,65,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.029,0.7684,0.97,0.942,0.8862,UP,-21.62,-19.44,-43.14,-45.83,31.23,82.61,0.1575,LOW,-,0.0294,0.0334,0.0353,0,-7.3508,WEAK,7.5873
1355,-471,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.72,0.9201,0.9889,1.0414,1.127,STRONG_DOWN,-13.65,-3.55,2.26,-32.74,43.48,32.15,0.9818,LOW,SHIFT,2.68,2.5358,2.8396,0,-4.7958,WEAK,7.4551
1356,-70,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.4898,1.1215,0.7653,0.7741,DOWN,-38.71,-48.65,-24.0,-63.04,31.23,76.84,0.2356,LOW,-,0.0214,0.0253,0.0296,0,-19.7722,WEAK,7.4441
1363,-89,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.071,0.4515,1.0034,1.0069,0.9511,DOWN,-47.41,-52.67,-71.6,-62.35,33.99,92.25,0.5274,LOW,-,0.0718,0.0808,0.1036,0,-19.4053,WEAK,7.3964
1367,-126,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.4355,1.0034,0.7832,0.8928,DOWN,-52.27,-54.35,50.0,-64.91,35.97,87.41,0.0,LOW,-,0.0239,0.0247,0.0339,0,-22.3646,WEAK,7.3362
1372,39,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.0135,1.0662,1.0699,1.0075,DOWN,-10.53,6.25,-32.0,-38.95,25.3,60.93,0.8847,LOW,-,0.0316,0.0326,0.0368,0,2.5952,WEAK,7.2783
1376,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6393,1.0363,0.9194,0.8325,UP,-37.62,-32.98,-21.25,-55.56,42.29,72.49,0.426,LOW,-,0.321,0.3502,0.4562,0,-19.2395,WEAK,7.2496
1377,156,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,0.9539,1.0358,0.9764,0.9203,UP,-3.03,0.0,0.0,-32.56,22.46,53.72,1.0307,MED,-,0.1535,0.1651,,0,0.0,WEAK,7.2366
1379,28,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.728,1.0034,0.9125,0.7463,UP,-47.27,-23.68,-61.05,-52.54,34.78,51.07,0.3019,LOW,-,0.1505,0.1585,0.2172,0,-16.1296,WEAK,7.2316
1381,-99,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,0.53,0.8362,0.8391,0.8149,DOWN,-37.5,-44.44,-61.54,-50.0,17.79,106.07,0.3322,LOW,-,0.0058,0.0061,0.0073,0,-7.4542,WEAK,7.2084
1394,110,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.79,1.0465,0.9781,0.9701,0.8778,STRONG_UP,-6.38,9.7,23.62,-15.99,45.06,28.85,0.3562,LOW,-,11.13,11.608,11.6377,0,15.1551,WEAK,6.9466
1397,118,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.795,0.6894,0.9303,0.953,0.92,DOWN,-12.15,-27.73,26.19,-45.93,34.39,72.04,2.3924,HIGH,-,0.8222,0.8858,0.9304,0,-13.2363,WEAK,6.8989
1407,10,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.477,1.0536,0.7292,0.7606,DOWN,-45.45,-50.0,-63.48,-63.3,37.55,77.02,0.5095,LOW,-,0.2305,0.256,0.354,0,-24.3768,WEAK,6.7141
1409,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.19,0.2716,1.1823,0.8876,0.7388,UP,-23.96,-71.53,-71.6,-75.84,41.9,71.49,0.72,LOW,-,1.1548,1.2861,1.596,0,-41.9241,WEAK,6.6745
1416,-36,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.098,0.6677,1.0244,0.9868,0.8333,UP,-21.6,-30.0,-30.0,-47.22,31.23,65.5,0.2372,LOW,-,0.1033,0.1066,0.1215,0,-14.3038,WEAK,6.548
1422,4,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7419,0.9366,0.9612,1.0017,STRONG_DOWN,-20.75,-22.22,,-52.5,39.53,65.75,,LOW,-,0.0468,0.0445,0.0465,0,-13.3604,WEAK,6.4209
1426,-11,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.31,0.9857,1.0369,0.8437,0.9049,DOWN,6.9,3.33,3.33,-34.62,33.33,65.0,0.0,LOW,-,0.331,0.3498,0.329,0,1.7092,WEAK,6.4012
1429,52,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,0.8126,0.9232,0.772,0.8032,DOWN,-17.86,-14.81,15.0,-39.47,11.07,91.34,0.0,LOW,-,0.1305,0.1317,0.1332,0,-1.7955,WEAK,6.3777
1430,-59,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6643,1.0034,0.9133,0.7945,UP,-29.09,-30.36,-4.88,-47.83,32.41,61.77,0.1642,LOW,-,0.0395,0.0407,0.0503,0,-15.928,WEAK,6.3748
1432,146,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.4482,0.9545,0.7272,0.6252,UP,-40.0,-53.01,-35.0,-65.0,39.13,62.8,0.1694,LOW,-,0.0461,0.0535,0.0629,0,-33.0312,WEAK,6.3657
1439,95,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.315,0.7705,1.0363,0.8239,0.906,DOWN,-37.0,-19.23,1019.76,-47.75,39.92,64.15,0.4805,LOW,-,0.3315,0.361,0.4129,0,-11.9671,WEAK,6.281
1440,38,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,0.5886,1.0034,0.8343,0.6302,UP,-23.68,-38.3,7.41,-42.0,17.0,66.91,0.0,LOW,-,0.0316,0.0356,0.0406,0,-9.7304,WEAK,6.2737
1443,-23,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.808,0.9633,0.8056,0.7911,UP,-11.11,-15.29,-6.49,-39.13,18.58,37.25,0.0,LOW,-,0.0784,0.0845,0.0886,0,-7.6286,WEAK,6.2324
1459,49,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.6636,1.0471,0.8192,1.0204,DOWN,-32.39,-30.43,23.08,-50.0,37.94,76.36,0.1858,LOW,-,0.0538,0.055,0.0656,0,-15.1217,WEAK,6.06
1465,-65,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.9973,1.154,1.0069,1.0223,DOWN,-17.86,4.55,-8.0,-33.33,24.51,104.32,0.1492,LOW,-,0.0219,0.0224,0.0244,0,1.068,WEAK,5.9786
1469,28,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1129,1.0034,1.0069,0.9779,UP,-6.67,16.67,-27.59,-23.08,25.3,71.65,0.5475,LOW,-,0.021,0.0213,0.0226,0,5.8851,WEAK,5.9514
1473,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8007,1.0587,0.957,0.8269,UP,0.88,-16.06,-14.18,-43.62,39.13,42.5,0.1828,LOW,-,0.5705,0.6241,0.6557,0,-14.7851,WEAK,5.9346
1477,-10,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,0.8046,0.9932,0.9967,1.0539,STRONG_DOWN,-3.96,-15.65,40.58,-43.28,37.55,84.38,0.033,LOW,-,0.4818,0.4478,0.5032,0,-6.9654,WEAK,5.9182
1480,-170,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.15,0.593,1.0443,0.7643,0.7809,DOWN,-46.51,-37.84,-5.74,-58.77,44.66,67.47,0.6957,LOW,-,1.2942,1.4137,1.821,0,-25.0458,WEAK,5.8861
1482,139,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,0.6089,0.9407,0.8391,0.8382,UP,,-36.17,-36.17,-40.0,18.81,41.75,5.4743,HIGH,-,0.1703,0.1865,,0,-16.2961,WEAK,5.8126
1485,-71,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6132,1.0034,0.9063,0.8586,UP,,-35.71,-35.71,-42.86,24.53,64.39,0.1498,LOW,-,0.1815,0.1949,,0,-13.6057,WEAK,5.808
1487,-52,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.645,0.6799,0.9733,0.8327,1.1163,DOWN,-16.23,-28.73,-27.12,-48.98,38.74,71.04,0.4318,LOW,-,0.7465,0.7007,0.7195,0,-15.6668,WEAK,5.7916
1493,-222,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9539,1.0034,1.0069,0.9779,DOWN,0.0,0.0,-12.5,-33.33,20.95,116.23,0.0,LOW,-,0.0071,0.0075,0.0072,0,0.0,WEAK,5.738
1496,26,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.018,0.5539,1.0034,0.8239,0.8801,DOWN,-25.0,-41.94,-28.0,-45.45,25.3,91.58,0.0,LOW,-,0.0203,0.0221,0.0232,0,-11.5851,WEAK,5.7224
1506,-119,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.99,0.7625,1.0183,0.7927,0.7279,UP,-43.52,-20.06,-22.68,-48.33,47.04,44.06,0.2582,LOW,-,14.1925,15.5146,18.5817,0,-21.4184,WEAK,5.6452
1520,-112,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0065,0.6889,1.0034,0.935,0.8475,UP,-13.33,-27.78,62.5,-33.33,21.34,93.07,0.0,LOW,-,0.0068,0.0073,0.0075,0,-6.3692,WEAK,5.395
1523,85,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.555,0.6702,0.8568,0.8467,0.7865,UP,-11.9,-29.75,-29.75,-39.67,19.37,44.72,0.4012,LOW,-,0.6593,0.7118,0.7455,0,-12.8845,WEAK,5.3386
1527,14,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.26,0.702,1.0868,0.8706,0.815,UP,-36.15,-26.41,-36.01,-48.91,50.99,55.5,0.8532,LOW,-,12.452,13.844,16.1944,0,-24.2644,WEAK,5.25
1550,-121,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.0313,1.0563,0.822,0.889,DOWN,-13.04,8.11,-33.33,-26.92,17.39,81.82,0.0,LOW,-,0.216,0.2271,0.2226,0,1.7233,WEAK,4.8915
1551,-25,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,0.8206,1.0425,1.0599,0.954,DOWN,14.29,-13.98,-15.79,-35.0,35.18,71.02,0.6732,LOW,-,0.3777,0.3924,0.4173,0,-6.9243,WEAK,4.8699
1560,-123,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.7631,1.0292,1.1346,0.9779,DOWN,-4.76,-20.0,-46.67,-39.13,25.69,46.05,0.0,LOW,-,0.0763,0.0778,0.0844,0,-11.1574,WEAK,4.7443
1563,-74,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,0.6333,0.9451,1.0069,0.7616,DOWN,-27.03,-33.61,-33.61,-43.85,31.78,66.2,0.1753,LOW,-,0.424,0.4255,,0,-16.1332,WEAK,4.7041
