rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,4,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.74,1.0481,0.9623,0.9443,0.9663,UP,-8.81,18.36,55.73,-27.97,46.43,48.37,0.5553,LOW,-,5.7842,6.2729,5.7997,0,17.6233,WEAK,9.1408
1142,4,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0651,0.9825,1.0103,1.0988,DOWN,-5.32,20.27,-31.54,-39.13,20.63,54.71,0.321,LOW,-,0.0906,0.0947,0.0868,1,7.6435,TREND+LEAD,9.1279
1150,4,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8595,0.9006,0.8645,0.8684,DOWN,-37.74,-2.94,-5.71,-43.4,36.11,81.3,2.6787,HIGH,-,0.0346,0.0384,0.0416,0,-1.3063,WEAK,9.0949
1155,4,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7195,0.9123,0.9487,0.7647,DOWN,-43.48,-18.75,-58.06,-48.0,28.97,100.25,2.4544,HIGH,-,0.0146,0.0147,0.0159,0,-5.4183,WEAK,9.0541
1161,3,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,0.644,0.9247,0.7784,0.64,UP,-41.82,-27.27,-58.97,-55.56,35.32,105.55,0.2038,LOW,-,0.0378,0.0436,0.0464,0,-9.1262,WEAK,9.0278
1167,3,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3795,1.0526,0.9887,1.0,DOWN,-43.4,-57.14,-72.73,-67.14,28.17,107.66,0.5469,LOW,-,0.028,0.0346,0.0362,0,-14.9518,WEAK,8.9917
1169,3,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,0.8634,0.8708,0.9487,,STRONG_DOWN,,-2.5,-2.5,-53.57,37.5,171.44,0.5641,LOW,-,0.2445,0.2947,,0,-0.5468,WEAK,8.9727
1173,3,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.3136,0.879,0.8684,0.7391,UP,-45.16,-64.58,-75.71,-66.0,23.02,78.82,0.0,LOW,-,0.0198,0.0217,0.0302,0,-18.8621,WEAK,8.9095
1175,4,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9224,1.1696,0.8962,0.7576,UP,-3.85,4.17,127.27,-39.58,21.43,70.06,1.2199,MED,-,0.255,0.2837,0.2723,0,1.2745,WEAK,8.9019
1177,4,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6642,0.9825,0.8455,0.8889,DOWN,-25.0,-25.0,-25.0,-57.14,20.63,89.46,0.0,LOW,-,0.0259,0.0282,0.0316,0,-5.7651,WEAK,8.8932
1183,4,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.6297,1.0142,0.8173,0.64,UP,-38.46,-28.89,-64.84,-59.74,36.51,73.74,0.9358,LOW,-,0.0362,0.0434,0.0526,0,-14.3034,WEAK,8.8532
1184,4,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.5166,1.1462,0.8939,0.875,UP,-41.67,-41.67,-65.0,-50.0,15.48,197.51,0.0989,LOW,-,0.0034,0.0037,0.0039,0,-3.2657,WEAK,8.8515
1185,4,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6376,0.9825,1.0817,0.9474,DOWN,-25.0,-28.0,-18.18,-56.25,13.49,80.25,0.0,LOW,-,0.0171,0.0178,0.0211,0,-4.7068,WEAK,8.8484
1189,4,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.368,1.0142,1.0546,1.0667,STRONG_DOWN,-25.58,-58.44,-3.03,-67.5,21.83,94.91,0.5839,LOW,-,0.03,0.0319,0.0408,0,-13.442,WEAK,8.8165
1191,4,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1807,0.9825,1.1676,1.3334,DOWN,14.29,33.33,-11.11,-40.0,20.63,144.98,0.0,LOW,-,0.0079,0.0083,0.0074,1,4.7432,TREND+LEAD,8.8094
1193,4,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0679,1.007,0.952,1.1389,UP,-8.89,20.59,20.59,-33.33,27.38,89.5,0.0707,LOW,-,0.0408,0.0447,0.0408,1,6.2984,TREND+LEAD,8.8036
1194,4,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5313,0.7369,0.8757,1.0,STRONG_DOWN,-14.29,-40.0,-80.0,-58.33,25.64,206.58,0.0059,LOW,-,0.0036,0.0036,,0,-4.9647,WEAK,8.7925
1195,4,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7999,1.1004,0.8173,0.8485,DOWN,-15.15,-9.68,-82.5,-52.17,20.63,117.04,0.8152,LOW,-,0.0276,0.0345,0.0324,0,-1.7058,WEAK,8.7844
1201,3,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.4428,0.8932,0.6811,1.0,DOWN,-41.18,-50.0,-90.0,-60.0,26.19,142.53,0.908,LOW,-,0.0121,0.0155,0.0137,0,-9.1875,WEAK,8.752
1204,3,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.718,1.0526,1.0946,0.7143,DOWN,-11.76,-18.92,-78.57,-56.36,34.13,96.26,0.2821,LOW,-,0.0298,0.0314,0.0329,0,-6.7079,WEAK,8.7264
1210,3,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,1.0753,1.1135,1.0216,1.0625,DOWN,0.0,21.43,88.89,-39.13,27.78,120.8,0.0012,LOW,-,0.016,0.018,0.0167,1,4.9279,TREND+LEAD,8.7076
1215,3,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.3916,0.9825,0.8645,0.9167,UP,-8.33,57.14,-42.11,-33.33,19.44,106.87,0.0,LOW,-,0.0112,0.0126,0.0116,0,10.3945,WEAK,8.7011
1220,3,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.8855,0.8421,0.8757,0.8572,UP,-25.0,0.0,-85.0,-44.44,19.44,168.14,0.2056,LOW,-,0.0065,0.0069,0.0073,0,0.0,WEAK,8.6242
1222,3,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4959,1.2504,0.8939,0.9333,DOWN,-26.32,-44.0,-62.16,-62.96,28.97,97.09,0.5839,LOW,-,0.0136,0.0152,0.0156,0,-13.1288,WEAK,8.6219
1227,3,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,0.9578,1.0962,0.7268,0.8347,DOWN,-25.35,8.16,341.67,-41.51,49.6,69.45,0.8696,LOW,-,1.1275,1.3143,1.1271,0,5.8301,WEAK,8.547
1229,3,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.5412,1.0391,0.7345,0.6875,UP,-50.0,-38.89,-33.01,-52.73,18.65,91.21,0.0,LOW,-,0.0631,0.0742,0.0856,0,-7.9517,WEAK,8.5379
1242,3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,0.9221,1.0122,0.9388,0.8718,UP,-27.66,4.13,95.93,-40.74,35.71,75.54,0.8072,LOW,-,0.0346,0.0384,0.0405,0,1.9529,WEAK,8.471
1243,3,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,0.8335,1.0003,0.8939,0.5895,UP,5.66,-5.88,1.82,-45.83,34.92,70.76,0.4024,LOW,-,0.2777,0.3182,0.3153,0,-2.9029,WEAK,8.47
1252,3,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,0.3389,0.9518,0.7918,0.6079,UP,-57.53,-61.73,-48.33,-68.04,36.9,92.35,0.3045,LOW,-,0.0352,0.0446,0.0585,0,-24.6646,WEAK,8.3674
1257,2,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0125,0.5535,0.9447,0.9823,1.1364,STRONG_DOWN,-16.67,-37.5,-10.71,-56.52,28.97,178.08,0.0114,LOW,-,0.0124,0.0135,0.0138,0,-6.1005,WEAK,8.3012
1261,2,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.043,0.6454,1.0059,1.046,0.8269,DOWN,-2.27,-27.12,72.0,-59.04,36.9,82.34,0.2147,LOW,-,0.0407,0.0439,0.0485,0,-12.153,WEAK,8.2241
1267,3,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3736,0.8842,0.7455,0.6923,UP,,-57.81,-57.81,-64.71,28.1,73.5,0.5009,LOW,-,0.154,0.1682,,0,-22.1025,WEAK,8.1641
1269,3,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.6264,0.9825,1.0216,0.6445,DOWN,-17.14,-29.27,-17.14,-52.73,19.84,107.81,0.8537,LOW,-,0.0292,0.0363,0.0387,0,-5.3862,WEAK,8.1451
1271,3,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,1.0036,0.9825,0.9517,1.1724,UP,4.62,13.33,13.33,-34.62,35.46,78.48,0.1288,LOW,-,0.3465,0.3497,,0,6.0245,WEAK,8.1331
1279,3,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6683,0.9825,0.9183,0.7547,UP,5.26,-24.53,263.64,-52.5,39.29,83.52,0.1512,LOW,-,0.042,0.0496,0.0467,0,-11.5388,WEAK,8.0883
1280,3,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.8855,0.9988,0.9588,0.8472,UP,-10.29,0.0,-17.57,-36.67,23.81,78.0,1.1554,MED,-,0.0621,0.0665,0.066,0,0.0,WEAK,8.0721
1281,3,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6325,0.9825,1.0216,0.5556,DOWN,-28.57,-28.57,-66.67,-50.0,12.7,128.94,0.2107,LOW,-,0.0052,0.0058,0.0063,0,-2.8142,WEAK,8.0549
1282,3,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.9885,1.048,0.8916,0.9796,DOWN,-18.64,11.63,-31.43,-39.44,35.71,72.75,0.1861,LOW,-,0.0497,0.0537,0.0542,0,5.7077,WEAK,8.0398
1285,2,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.856,0.8904,0.823,0.8286,DOWN,-14.71,-3.33,-19.44,-46.81,23.81,85.04,0.5699,LOW,-,0.1588,0.1811,0.1709,0,-0.9333,WEAK,8.0101
1288,2,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.026,1.0011,1.0218,0.7378,1.0,DOWN,13.04,13.04,-29.73,-41.46,26.19,87.09,0.5966,LOW,-,0.0301,0.0337,0.0266,0,3.9225,WEAK,8.0015
1294,2,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.6642,0.9825,0.7662,1.0,DOWN,20.0,-25.0,-14.29,-50.0,21.83,141.02,0.0719,LOW,-,0.0072,0.0079,0.0065,0,-3.87,WEAK,7.9599
1296,2,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.39,0.6526,1.054,1.001,0.7705,UP,-42.05,-26.3,18.12,-61.57,48.41,58.28,0.6763,LOW,-,3.228,3.6188,4.4633,0,-21.8496,WEAK,7.9407
1301,83,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,0.5203,1.0739,1.0438,0.7833,UP,,-41.25,-41.25,-49.38,27.16,87.28,1.1765,MED,-,0.0464,0.0522,,0,-12.8363,WEAK,7.9153
1309,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.23,0.8426,1.0926,0.9111,0.7535,UP,-24.96,-4.85,-4.85,-42.12,23.57,54.56,0.352,LOW,-,8.9925,10.6384,,0,-2.0932,WEAK,7.8495
1314,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.25,0.797,0.9913,0.9382,0.8654,UP,,-10.0,-10.0,-44.62,47.3,80.19,0.0278,LOW,-,2.3072,2.6395,,0,-5.8985,WEAK,7.8096
1315,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.029,0.7553,0.9191,0.689,0.8056,DOWN,-39.58,-14.71,-38.3,-42.0,22.62,68.16,2.2452,HIGH,-,0.0362,0.0403,0.0373,0,-4.8804,WEAK,7.8004
1317,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,0.404,0.9692,0.678,0.5408,UP,-45.93,-54.37,-72.96,-58.29,32.54,98.08,0.0,LOW,-,0.0868,0.0984,0.1246,0,-18.04,WEAK,7.7921
1318,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6358,1.0189,0.9535,0.8235,UP,-20.0,-28.21,-37.78,-43.48,25.79,64.27,1.8594,HIGH,-,0.0292,0.0299,0.0329,0,-11.318,WEAK,7.7852
1322,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.8855,0.9825,0.8757,1.0,DOWN,-25.0,0.0,-45.45,-45.0,11.11,111.2,0.0,LOW,-,0.0061,0.0068,0.0067,0,0.0,WEAK,7.75
1326,2,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.7266,0.9825,0.7603,0.8649,DOWN,-13.51,-17.95,-15.79,-51.02,32.5,82.61,0.1666,LOW,-,0.0366,0.0372,0.0352,0,-7.0613,WEAK,7.6905
1340,2,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2846,0.8669,0.9195,0.6522,DOWN,-37.5,-67.86,-82.69,-74.86,28.17,63.9,0.2495,LOW,-,0.0502,0.0596,0.0722,0,-29.9145,WEAK,7.6494
1341,64,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.585,0.6396,1.0643,0.9879,0.7598,UP,-28.66,-27.78,-37.1,-50.98,38.89,64.78,1.0,MED,-,0.542,0.6483,0.7866,0,-16.6761,WEAK,7.6386
1342,1,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.8479,1.1053,0.9994,,FLAT,,-4.26,-4.26,-41.94,36.0,119.38,0.9137,LOW,-,0.0427,0.0493,,0,-1.2832,WEAK,7.6269
1343,1,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,0.6088,1.0293,0.6243,0.8462,DOWN,-38.89,-31.25,-37.14,-50.0,22.22,122.86,0.567,LOW,-,0.1388,0.1328,0.1429,0,-5.6518,WEAK,7.6202
1344,1,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0205,0.7893,1.007,0.8377,0.8542,DOWN,-14.58,-10.87,-53.14,-42.86,27.38,83.12,1.0922,MED,-,0.0226,0.0239,0.0252,0,-3.5805,WEAK,7.5862
1348,1,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9962,0.9825,1.0216,0.9,UP,0.0,12.5,-30.77,-33.33,22.22,120.26,0.1159,LOW,-,0.0089,0.0096,0.0088,1,2.3096,TREND_ONLY,7.5601
1350,1,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9116,0.9825,0.9535,0.8975,UP,-12.5,2.94,-46.15,-32.32,26.19,51.57,1.0497,MED,-,0.0711,0.0803,0.072,0,1.4937,WEAK,7.5364
1351,1,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.5644,1.0552,0.9557,0.7533,UP,-30.95,-36.26,-61.59,-57.8,40.08,73.22,0.9314,LOW,-,0.2742,0.3343,0.4166,0,-19.8505,WEAK,7.5111
1353,1,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,0.7713,0.9825,0.9512,0.871,UP,-3.57,-12.9,-15.62,-42.11,31.35,91.43,0.1253,LOW,-,0.1378,0.1555,0.156,0,-4.4243,WEAK,7.4691
1355,1,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,0.7739,1.0472,1.0431,0.9604,UP,-16.38,-12.61,73.21,-41.79,38.1,102.97,0.1802,LOW,-,0.454,0.5073,0.535,0,-4.6668,WEAK,7.4297
1359,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.49,0.7113,1.1196,1.1002,0.8829,UP,,-19.67,-19.67,-39.23,30.3,65.2,1.9621,HIGH,-,0.434,0.4878,,0,-9.1421,WEAK,7.4161
1363,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.2141,0.9825,0.9649,1.6916,UP,49.12,37.1,157.58,-27.6,8.33,64.52,0.0,LOW,-,1.735,1.592,1.2379,1,4.7895,TREND+LEAD,7.3886
1364,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.759,0.9825,0.8757,0.75,UP,-20.0,-14.29,-14.29,-40.0,21.32,124.32,0.3826,LOW,-,0.0066,0.007,,0,-2.4499,WEAK,7.3495
1367,0,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8386,0.9432,0.8757,0.9231,DOWN,-17.24,-5.3,-41.8,-43.34,19.84,99.17,0.0,LOW,-,0.0262,0.0268,0.0247,0,-1.0609,WEAK,7.3197
1371,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,0.8639,1.0207,1.0153,0.9302,UP,,-2.44,-2.44,-37.14,38.75,83.99,0.0,LOW,-,0.757,0.8485,,0,-1.1253,WEAK,7.2726
1372,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,0.506,0.8983,0.7603,0.5714,UP,,-42.86,-42.86,-54.29,24.75,63.19,0.3244,LOW,-,0.1859,0.2085,,0,-16.7861,WEAK,7.2692
1375,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.0158,1.0356,0.9961,0.8478,UP,-7.14,14.71,95.0,-28.85,29.37,61.99,0.0258,LOW,-,0.0393,0.0424,0.0417,0,6.9674,WEAK,7.2144
1377,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.8609,1.0114,1.0835,1.0,DOWN,-18.6,-2.78,-50.7,-42.0,32.14,87.59,0.2223,LOW,-,0.0333,0.0348,0.0367,0,-1.0193,WEAK,7.2058
1378,0,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.8413,1.009,0.9706,0.6909,UP,-19.15,-5.0,-56.41,-38.98,36.51,55.87,0.6932,LOW,-,0.1932,0.2208,0.2264,0,-3.2674,WEAK,7.1889
1384,1,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6285,0.9825,0.8324,0.7586,UP,0.0,-29.03,478.95,-45.95,33.33,96.19,0.7638,LOW,-,0.121,0.1238,0.1239,0,-10.0597,WEAK,7.1057
1385,1,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.69,0.8487,0.9039,0.8056,1.0953,DOWN,-5.48,-4.17,-18.82,-35.23,17.46,55.1,2.4845,HIGH,-,0.7925,0.8273,0.737,0,-1.3203,WEAK,7.0839
1387,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6494,0.9825,1.0216,1.0476,STRONG_DOWN,-38.89,-26.67,-26.67,-51.22,28.17,96.06,0.0,LOW,-,0.11,0.1146,0.1405,0,-7.8201,WEAK,7.0695
1391,1,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,0.8389,1.0252,0.8705,1.2632,DOWN,4.35,-5.26,50.0,-39.62,40.87,87.25,0.5337,LOW,-,0.7445,0.7575,0.6775,1,-2.4654,TREND_ONLY,7.0367
1392,1,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,0.2798,0.9702,0.8773,0.8404,UP,-12.22,-68.4,-67.76,-78.4,42.86,68.84,0.0458,LOW,-,0.0883,0.0839,0.0871,0,-42.5861,WEAK,7.036
1393,1,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,0.7125,1.042,0.8035,0.7,UP,-22.22,-19.54,729.46,-45.54,40.08,74.05,0.4824,LOW,-,0.362,0.4198,0.4262,0,-10.5763,WEAK,7.0338
1394,1,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.07,0.8984,1.0114,0.8829,1.0,DOWN,-17.65,1.45,22.81,-38.78,38.49,77.8,0.8222,LOW,-,0.0694,0.0721,0.0721,0,0.717,WEAK,7.0111
1398,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.5713,0.9211,1.0049,0.9231,DOWN,-11.76,-35.48,13.21,-54.78,39.68,94.05,0.9893,LOW,-,0.0683,0.0654,0.0692,0,-14.9708,WEAK,6.945
1399,0,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,0.7057,0.9636,0.8016,0.8361,DOWN,-5.56,-20.31,-62.22,-47.31,40.48,69.31,1.2309,MED,-,0.0565,0.0601,0.0602,0,-11.8634,WEAK,6.9129
1407,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,1.0043,0.9518,1.0001,1.022,DOWN,-22.5,13.41,-6.06,-37.04,14.29,74.68,0.0,LOW,-,0.096,0.1012,0.1031,0,2.5669,WEAK,6.8561
1408,0,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,0.9962,1.0115,0.9899,1.0178,DOWN,-2.43,12.49,-15.75,-12.47,35.71,18.96,0.0645,LOW,-,1.397,1.4022,1.3896,1,23.5304,TREND_ONLY,6.8464
1419,-1,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,0.955,0.9316,0.9365,0.8871,UP,1.85,7.84,7.84,-25.0,36.88,70.82,1.1496,MED,-,0.2735,0.2831,,0,4.0844,WEAK,6.7171
1421,-1,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.545,0.9825,0.8173,0.8889,DOWN,-33.33,-38.46,-73.33,-46.67,20.87,110.38,0.16,LOW,-,0.0091,0.0099,0.0112,0,-7.2721,WEAK,6.691
1422,-1,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,0.4733,0.9825,0.8797,0.9688,DOWN,-3.12,-46.55,-64.37,-51.61,31.75,117.28,0.1401,LOW,-,0.168,0.1881,0.1753,0,-12.6025,WEAK,6.6895
1430,-2,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,0.4939,0.9191,0.9259,0.6744,DOWN,,-44.23,-44.23,-50.91,27.78,99.39,0.7474,LOW,-,0.1513,0.173,,0,-12.3627,WEAK,6.5793
1433,-2,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7749,0.8597,1.0216,1.0,DOWN,-12.5,-12.5,-36.36,-37.5,21.43,140.69,0.0,LOW,-,0.0072,0.0072,0.0069,1,-1.904,TREND_ONLY,6.5551
1435,-2,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.6958,0.9825,1.0216,0.9167,DOWN,10.0,-21.43,-52.17,-44.44,23.41,78.79,0.0,LOW,-,0.011,0.0116,0.0111,0,-6.3668,WEAK,6.5367
1440,-3,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.7293,0.8336,0.8173,0.875,DOWN,16.67,-17.65,16.67,-41.67,15.87,81.12,0.0,LOW,-,0.1593,0.1613,0.1527,0,-3.4524,WEAK,6.5085
1441,-3,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0823,1.0293,0.9365,0.9778,UP,-4.35,22.22,,-23.08,25.0,63.63,,LOW,-,0.0223,0.0232,0.0225,0,8.731,WEAK,6.481
1442,-3,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7084,0.9825,0.9081,1.0,DOWN,-33.33,-20.0,-57.89,-42.86,23.41,91.26,0.3068,LOW,-,0.0084,0.0088,0.0099,0,-5.1304,WEAK,6.48
1454,-3,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6856,1.0252,0.9253,0.96,DOWN,-5.88,-22.58,42.86,-44.44,32.54,96.82,0.327,LOW,-,0.1145,0.1367,0.1278,0,-7.5891,WEAK,6.3947
1455,-3,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7293,0.917,0.8668,0.8485,UP,,-17.65,,-38.1,33.73,92.65,0.375,LOW,-,0.0292,0.0331,,0,-6.4246,WEAK,6.3916
1458,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.483,0.8421,0.8757,0.75,DOWN,-33.33,-45.45,-60.0,-45.45,18.65,112.8,0.0,LOW,-,0.0071,0.0074,0.0081,0,-7.5153,WEAK,6.3825
1460,-5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.738,0.9825,0.9014,1.0,DOWN,7.14,-16.67,-16.67,-40.0,21.43,126.78,0.1988,LOW,-,0.008,0.0077,0.0077,0,-2.8172,WEAK,6.3758
1469,-4,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.3829,0.8983,0.8173,0.6154,UP,-46.67,-56.76,-46.67,-56.76,31.35,71.24,0.0,LOW,-,0.0894,0.0991,0.1212,0,-24.9765,WEAK,6.2489
1471,-4,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8855,0.9378,0.8413,1.1667,DOWN,,0.0,0.0,-35.48,31.71,125.32,0.391,LOW,-,0.0231,0.025,,0,0.0,WEAK,6.2218
1476,-3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,0.7163,1.0807,0.7914,0.9483,DOWN,,-19.12,-19.12,-43.75,39.77,87.22,0.6415,LOW,-,0.0598,0.0639,,0,-8.7171,WEAK,6.145
1483,-1,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.8616,0.9308,1.0508,1.2414,STRONG_DOWN,,-2.7,-2.7,-31.25,34.67,139.62,3.5231,HIGH,-,0.1902,0.1943,,0,-0.6711,WEAK,5.9968
