rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1141,31,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.2228,0.9662,0.783,0.5244,UP,-57.14,-75.45,-91.56,-77.5,32.02,84.23,0.1533,LOW,-,0.03,0.0372,0.0571,0,-28.684,WEAK,9.2534
1147,271,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.0591,0.9878,1.0301,0.8621,UP,-13.58,16.67,-48.15,-32.32,26.09,45.09,1.3054,MED,-,0.0704,0.0737,0.0729,0,9.6437,WEAK,9.2203
1159,-86,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,1.1693,0.9639,0.9028,0.9248,UP,-1.3,28.81,65.22,-18.89,36.36,38.9,0.6808,LOW,-,0.3872,0.3874,0.3837,0,26.9322,WEAK,9.129
1162,107,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,1.1713,0.8744,0.7888,0.7575,STRONG_UP,14.29,29.03,14.29,-30.88,33.6,78.35,0.2304,LOW,-,0.134,0.1438,0.1228,0,12.4503,WEAK,9.1064
1164,208,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,0.7781,0.7515,0.7395,0.5771,STRONG_UP,-29.41,-14.29,20.0,-47.83,26.88,113.98,0.6852,LOW,-,0.0156,0.016,0.0169,0,-3.369,WEAK,9.0935
1167,-97,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0893,0.8588,0.986,0.7575,UP,-14.29,20.0,-45.45,-45.0,11.07,113.42,0.9989,LOW,-,0.0065,0.0064,0.0068,0,1.952,WEAK,9.073
1169,-136,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,0.4085,0.9863,1.0528,0.7485,DOWN,-10.0,-55.0,-86.45,-69.29,26.09,86.44,0.9042,LOW,-,0.0697,0.067,0.0666,0,-16.6005,WEAK,9.0709
1170,65,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,0.8363,0.9639,0.8564,0.5927,UP,-6.17,-7.88,23.58,-50.66,43.48,70.71,0.3939,LOW,-,0.8542,0.94,0.9896,0,-4.8446,WEAK,9.0597
1173,-135,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.5364,0.9648,1.0682,0.8753,DOWN,-27.78,-40.91,8.33,-64.52,25.3,84.25,0.2934,LOW,-,0.0131,0.0136,0.0173,0,-12.2849,WEAK,9.0327
1178,37,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8199,0.9352,0.952,0.7251,DOWN,-30.0,-9.68,118.75,-51.0,36.36,70.31,1.0105,MED,-,0.149,0.1535,0.1714,0,-5.0046,WEAK,9.024
1179,22,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,0.6484,0.835,0.8451,0.739,DOWN,-37.5,-28.57,-6.25,-51.72,36.76,110.63,4.1372,HIGH,-,0.1744,0.1722,0.1992,0,-9.4937,WEAK,9.0184
1182,22,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1481,1.0019,0.6792,0.4604,UP,-68.69,-83.68,-93.07,-84.5,28.06,63.68,0.2468,LOW,-,0.0346,0.0457,0.0981,0,-36.8747,WEAK,8.9738
1183,-85,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.8878,0.9289,0.9643,0.7816,DOWN,-25.83,-2.2,32.84,-51.52,33.99,78.65,0.1811,LOW,-,0.0946,0.0982,0.1213,0,-0.9498,WEAK,8.9506
1184,81,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,0.9532,1.052,1.0353,0.8837,UP,-25.0,5.0,-38.24,-44.44,23.72,79.95,0.1914,LOW,-,0.0106,0.0108,0.0112,0,1.4834,WEAK,8.9477
1190,-397,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1286,0.8863,0.9449,0.9481,DOWN,-25.81,24.32,-60.0,-41.67,33.2,98.2,0.1157,LOW,-,0.0515,0.0513,0.0557,0,8.2237,WEAK,8.9172
1191,-106,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.851,0.9696,1.0564,0.8189,DOWN,-23.08,-6.25,-81.25,-52.17,20.55,104.79,0.0118,LOW,-,0.0292,0.0303,0.0326,0,-1.2257,WEAK,8.8824
1192,104,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.8063,0.9373,0.9224,0.6508,UP,-32.56,-11.18,58.76,-46.3,33.99,64.77,1.4579,MED,-,0.0319,0.0342,0.0401,0,-5.8683,WEAK,8.8815
1195,-244,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,0.9078,0.9725,1.0496,0.8129,DOWN,13.79,0.0,-13.16,-50.0,32.41,88.78,0.3782,LOW,-,0.0333,0.0371,0.0337,0,0.0,WEAK,8.8417
1196,35,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7988,1.0019,0.986,0.8546,UP,-38.89,-12.0,-21.43,-51.22,26.48,55.38,0.0,LOW,-,0.11,0.1097,0.1378,0,-5.7378,WEAK,8.8319
1198,82,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.7262,1.0019,0.8764,0.7695,UP,-20.0,-20.0,-77.9,-54.0,27.27,64.87,0.4099,LOW,-,0.0484,0.056,0.0647,0,-8.4076,WEAK,8.8301
1204,-101,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6052,1.0019,1.044,1.0099,DOWN,-18.18,-33.33,5.88,-56.25,11.46,78.35,0.0,LOW,-,0.018,0.0176,0.0209,0,-4.8756,WEAK,8.7805
1205,-91,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5447,1.0019,0.7395,0.7575,DOWN,-25.0,-40.0,-50.0,-54.55,11.46,149.19,0.1799,LOW,-,0.0031,0.0034,0.0039,0,-3.0726,WEAK,8.7751
1209,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4993,0.9185,0.9038,0.7935,UP,-26.67,-45.0,0.0,-54.55,27.27,135.87,0.0025,LOW,-,0.0121,0.0128,0.0134,0,-9.0318,WEAK,8.7267
1210,-46,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.9078,1.1451,1.3146,0.8977,DOWN,,0.0,0.0,-50.0,19.15,227.86,0.128,LOW,-,0.0036,0.0038,,0,0.0,WEAK,8.7224
1212,-180,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0115,1.0283,1.0987,0.7294,DOWN,5.41,11.43,-48.0,-43.33,34.78,70.57,0.3277,LOW,-,0.0399,0.0407,0.0402,0,5.6325,WEAK,8.7174
1214,-147,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.79,0.7662,0.9838,1.1393,0.984,DOWN,-43.68,-15.59,7.98,-61.57,49.41,59.78,0.4782,LOW,-,3.6795,3.5068,4.4633,0,-12.8858,WEAK,8.7017
1225,60,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,0.6211,1.042,0.9322,0.5835,UP,-38.82,-31.58,-62.0,-54.55,17.39,59.07,0.1215,LOW,-,0.0521,0.0613,0.0815,0,-9.2967,WEAK,8.6384
1228,44,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3925,1.0019,0.7888,0.7345,UP,-26.85,-56.76,-60.0,-59.46,23.72,94.69,0.0,LOW,-,0.017,0.0191,0.0239,0,-14.2177,WEAK,8.6028
1230,97,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3879,1.0019,0.9976,1.3362,UP,43.33,52.89,138.89,-27.6,8.7,41.57,0.0,LOW,-,1.709,1.723,1.2861,1,11.0689,TREND+LEAD,8.5791
1231,-202,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.13,0.9078,1.0854,1.1653,1.1936,STRONG_DOWN,-18.75,0.0,-13.33,-51.5,22.53,130.06,0.2702,LOW,-,0.1106,0.1285,0.1414,0,0.0,WEAK,8.5728
1233,-133,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,0.8788,0.9498,0.9969,0.707,DOWN,33.82,-3.19,82.0,-46.81,37.94,114.59,0.2016,LOW,-,0.0975,0.0971,0.0753,1,-1.0567,TREND_ONLY,8.5656
1237,-343,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,0.9078,1.0891,1.2325,1.052,DOWN,6.38,0.0,-7.41,-45.71,28.06,98.6,0.1505,LOW,-,0.0247,0.0239,0.0245,1,0.0,TREND_ONLY,8.4803
1239,-387,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.8019,0.8705,0.9168,0.6449,DOWN,-25.35,-11.67,-47.52,-48.96,44.27,84.27,1.0598,MED,-,0.3002,0.3089,0.3223,0,-6.1289,WEAK,8.4623
1242,19,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.6642,0.9855,0.9698,0.9323,UP,-15.49,-26.83,57.89,-54.78,39.53,89.47,0.3231,LOW,-,0.061,0.064,0.067,0,-11.8538,WEAK,8.4359
1247,34,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0591,1.0019,1.0301,1.0246,UP,18.64,16.67,16.67,-34.62,33.95,74.78,0.0336,LOW,-,0.3517,0.3519,,0,7.5666,WEAK,8.4091
1254,-149,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,0.9323,0.9519,0.9607,1.0099,STRONG_DOWN,-15.56,2.7,-44.93,-48.33,37.55,82.93,0.0217,LOW,-,0.0405,0.039,0.0387,0,1.2238,WEAK,8.3674
1264,-229,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.2118,0.9228,0.8025,0.5198,UP,-47.76,-76.67,-85.11,-76.67,28.06,65.14,0.9726,LOW,-,0.0424,0.0479,0.0664,0,-33.0253,WEAK,8.2826
1265,54,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.7102,0.9848,0.8399,0.6312,UP,,-21.77,-21.77,-50.23,40.68,106.3,0.2524,LOW,-,0.6395,0.7125,,0,-8.3307,WEAK,8.2796
1269,-352,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.9721,0.9733,0.986,0.9605,DOWN,7.94,7.09,33.33,-39.62,41.11,70.96,0.8487,LOW,-,0.7102,0.748,0.6789,1,4.1056,TREND_ONLY,8.2661
1271,23,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.415,0.3558,0.9059,0.8858,0.8166,UP,-28.89,-60.8,-73.89,-74.73,42.69,80.22,0.7379,LOW,-,1.5942,1.6037,1.7639,0,-32.3572,WEAK,8.2424
1275,14,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,0.6704,1.0019,0.7888,0.7756,UP,-26.15,-26.15,405.26,-50.27,32.81,105.21,0.1821,LOW,-,0.1043,0.1158,0.1234,0,-8.1561,WEAK,8.2316
1281,113,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,0.9855,1.0268,0.902,0.7826,UP,-16.74,8.56,28.17,-27.97,46.64,50.26,1.4379,MED,-,5.434,5.7391,5.8887,0,7.9426,WEAK,8.1832
1283,-71,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.9078,1.1451,1.3146,1.0099,DOWN,0.0,0.0,-80.49,-44.44,19.37,166.21,0.0,LOW,-,0.007,0.0069,0.0072,1,0.0,TREND_ONLY,8.1735
1284,-50,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6808,0.8588,0.986,0.7575,DOWN,-40.0,-25.0,-66.67,-50.0,15.42,157.01,0.0087,LOW,-,0.0033,0.0035,0.0039,0,-2.4553,WEAK,8.1568
1285,16,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.0434,1.1133,1.0717,1.0412,UP,28.21,14.94,95.65,-30.0,25.3,60.7,0.1462,LOW,-,0.0931,0.0971,0.0862,1,6.2281,TREND+LEAD,8.1526
1286,29,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6052,1.0019,1.0955,0.6733,DOWN,-39.39,-33.33,-33.33,-50.0,21.34,99.59,1.4612,MED,-,0.0101,0.0111,0.0139,0,-7.1426,WEAK,8.1515
1291,76,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,0.8818,1.0646,0.986,0.8176,UP,-24.44,-2.86,-33.33,-42.0,22.92,87.43,0.4145,LOW,-,0.0334,0.036,0.0374,0,-0.749,WEAK,8.0712
1292,-137,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.2467,1.0019,1.0717,0.7214,DOWN,-45.65,-72.83,47.06,-76.09,37.15,92.78,0.2315,LOW,-,0.0259,0.0255,0.0379,0,-29.1603,WEAK,8.0695
1295,8,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8528,0.9706,0.899,0.7636,UP,-31.11,-6.06,-8.82,-43.4,37.15,79.45,0.0332,LOW,-,0.0321,0.0343,0.0416,0,-2.8339,WEAK,8.0644
1297,36,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7321,0.8637,0.7703,0.6312,UP,-34.21,-19.35,-30.56,-46.81,23.72,85.06,0.0,LOW,-,0.1483,0.1597,0.1708,0,-5.3973,WEAK,8.0481
1304,184,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,0.6899,1.1655,1.2218,0.8592,DOWN,-31.33,-24.0,-17.39,-50.0,36.76,70.84,4.479,HIGH,-,0.0492,0.0562,0.0672,0,-12.454,WEAK,8.0089
1306,-80,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4035,1.0019,0.8764,0.8977,DOWN,-19.8,-55.56,-79.49,-61.11,20.16,78.61,0.0,LOW,-,0.0084,0.0089,0.0093,0,-14.2476,WEAK,7.9667
1307,-93,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6484,1.0019,0.986,0.8416,UP,-37.5,-28.57,-61.54,-44.44,12.25,126.75,0.0,LOW,-,0.0053,0.0054,0.0064,0,-2.7613,WEAK,7.9596
1317,52,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.11,0.3841,0.8817,0.7747,0.5847,UP,-55.1,-57.69,-57.69,-60.0,26.36,79.73,0.4419,LOW,-,0.1283,0.1445,,0,-19.074,WEAK,7.8462
1318,-168,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.7867,0.9648,1.0682,0.8206,DOWN,-23.53,-13.33,30.0,-50.0,33.99,84.23,0.1492,LOW,-,0.0267,0.0277,0.0329,0,-5.3805,WEAK,7.8394
1323,-120,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.5757,0.9648,0.986,0.691,DOWN,-29.73,-36.59,80.56,-59.02,32.41,84.39,0.1727,LOW,-,0.1364,0.1483,0.2021,0,-14.0506,WEAK,7.8045
1325,-95,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.1914,0.8416,0.9412,0.7855,UP,-25.0,31.25,,-30.0,24.9,88.44,0.1038,LOW,-,0.0226,0.024,0.0245,0,8.7983,WEAK,7.7703
1326,26,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,0.9456,0.9,1.0717,0.8911,UP,4.17,4.17,-6.25,-35.23,18.58,40.45,0.9518,LOW,-,0.803,0.8072,0.7361,1,1.9139,TREND_ONLY,7.7681
1329,-331,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,0.5998,1.0298,1.216,0.8123,DOWN,,-33.93,-33.93,-57.14,27.87,77.46,0.162,LOW,-,0.1778,0.1854,,0,-12.2075,WEAK,7.7665
1334,36,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.5447,1.0019,0.8282,0.6427,UP,-47.5,-40.0,-47.5,-59.62,26.88,54.65,0.9671,LOW,-,0.0239,0.027,0.0345,0,-19.6743,WEAK,7.7381
1336,21,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9078,1.0019,0.986,1.0099,DOWN,0.0,0.0,0.0,-40.0,22.29,149.24,1.2282,MED,-,0.007,0.0069,,0,0.0,WEAK,7.7229
1338,109,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.8252,1.0486,0.986,0.874,UP,-23.08,-9.09,15.38,-41.79,37.15,107.65,0.0009,LOW,-,0.431,0.4598,0.5197,0,-3.1373,WEAK,7.7091
1342,137,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.135,0.5215,1.0405,0.8067,0.6341,UP,-25.0,-42.55,-66.25,-51.85,30.43,77.71,1.415,MED,-,0.1429,0.161,0.1713,0,-16.6632,WEAK,7.6714
1344,0,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0413,1.0019,1.0261,0.7878,UP,-22.0,14.71,8.33,-33.33,27.67,80.93,0.0,LOW,-,0.0378,0.0404,0.0411,0,5.0279,WEAK,7.6564
1345,178,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,0.839,0.9858,0.9253,0.7334,UP,-28.24,-7.58,-39.0,-39.0,38.74,58.49,1.0657,MED,-,0.0658,0.0684,0.0745,0,-5.0177,WEAK,7.6536
1346,107,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,0.7358,1.1021,1.1165,0.8641,DOWN,-3.75,-18.95,812.41,-45.54,39.13,75.42,1.7168,HIGH,-,0.358,0.3767,0.4236,0,-9.8304,WEAK,7.6532
1351,-95,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.035,0.6619,1.0314,1.1132,0.9819,DOWN,-2.78,-27.08,-7.89,-51.02,32.08,86.75,0.9386,LOW,-,0.0322,0.0357,0.0346,1,-10.0154,TREND_ONLY,7.572
1356,20,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.7397,1.0497,0.9431,0.6535,UP,-12.0,-18.52,22.22,-44.44,32.02,93.85,,LOW,-,0.1159,0.1197,0.1255,0,-6.3182,WEAK,7.5334
1357,60,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.534,1.0019,0.913,0.6392,UP,-47.92,-41.18,-65.28,-57.8,39.13,82.28,0.4883,LOW,-,0.2655,0.2802,0.4019,0,-19.5823,WEAK,7.5331
1360,18,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,0.8492,0.9373,0.8665,0.8136,UP,-19.44,-6.45,1.75,-40.82,37.15,73.84,0.8287,LOW,-,0.063,0.0682,0.0718,0,-3.2459,WEAK,7.5245
1367,-192,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,0.6522,0.9385,0.986,0.7186,DOWN,-18.68,-28.16,-7.5,-57.45,43.08,80.04,0.4916,LOW,-,0.4047,0.4304,0.4764,0,-15.1541,WEAK,7.4496
1373,130,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,0.4858,1.0019,0.7806,0.5904,UP,-33.33,-46.48,-63.81,-60.22,38.74,66.28,1.4476,MED,-,0.0448,0.0527,0.0574,0,-27.1664,WEAK,7.3122
1375,-84,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,0.4617,0.8917,1.2021,0.8988,DOWN,-25.83,-49.14,-67.04,-58.29,33.2,102.53,0.5543,LOW,-,0.086,0.0904,0.1186,0,-15.9128,WEAK,7.2998
1376,-123,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,0.6808,0.8292,0.9465,0.8216,DOWN,-7.69,-25.0,-31.43,-47.83,30.83,132.47,0.1931,LOW,-,0.028,0.0321,0.028,0,-5.8183,WEAK,7.2996
1377,-30,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7194,0.9352,1.01,0.707,DOWN,5.0,-20.75,223.08,-52.5,39.13,73.69,0.4121,LOW,-,0.044,0.0431,0.0455,0,-11.0209,WEAK,7.2937
1381,-57,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6808,1.0019,1.1092,0.9568,DOWN,-25.0,-25.0,-70.0,-46.67,21.93,125.85,0.6765,LOW,-,0.0087,0.0093,0.0109,0,-4.3564,WEAK,7.2738
1389,-31,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.0635,0.6068,0.9356,1.0612,0.9431,DOWN,-29.44,-33.16,-47.08,-58.46,37.15,70.84,0.0039,LOW,-,0.0647,0.0643,0.0789,0,-17.3887,WEAK,7.1578
1390,-61,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,0.8645,1.0019,1.0955,0.9618,DOWN,22.14,-4.76,48.15,-41.05,38.74,58.46,0.0,LOW,-,0.362,0.3697,0.362,1,-3.1556,TREND_ONLY,7.1525
1391,-87,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.8691,0.9202,1.0564,0.7575,DOWN,,-4.26,-4.26,-41.94,35.21,104.8,0.3015,LOW,-,0.0487,0.0471,,0,-1.4297,WEAK,7.1434
1392,38,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7565,1.0019,0.913,0.7214,UP,-7.41,-16.67,-10.71,-42.11,30.43,80.03,0.1861,LOW,-,0.124,0.1351,0.1515,0,-6.3372,WEAK,7.103
1410,25,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.8069,0.943,0.986,0.8977,DOWN,-23.81,-11.11,-42.86,-42.86,22.92,92.42,0.0,LOW,-,0.0083,0.0085,0.0098,0,-2.7555,WEAK,6.9351
1415,-122,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.9078,0.9564,0.986,0.8483,DOWN,,0.0,0.0,-35.48,31.68,123.99,1.1078,MED,-,0.0218,0.0232,,0,0.0,WEAK,6.9128
1416,-51,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.9834,1.0019,0.9156,1.1936,DOWN,-7.14,8.33,4.0,-37.14,10.28,162.91,0.0,LOW,-,0.141,0.1416,0.1256,1,0.5259,TREND_ONLY,6.9024
1418,-158,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,0.7681,0.9725,0.8563,0.6666,UP,-38.89,-15.38,-59.9,-44.07,35.18,55.67,0.908,LOW,-,0.1765,0.1929,0.2257,0,-9.7221,WEAK,6.8939
1419,35,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.925,0.7417,0.9212,0.915,0.6378,UP,-31.15,-18.3,-18.3,-42.12,24.84,61.71,0.0,LOW,-,8.727,9.1238,,0,-7.3658,WEAK,6.8634
1424,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6052,1.0019,0.986,0.7575,UP,-25.0,-33.33,-64.71,-40.0,18.97,123.01,0.0252,LOW,-,0.0065,0.0069,0.0078,0,-5.1405,WEAK,6.7754
1425,-214,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,0.9879,0.9506,0.96,0.8123,UP,-17.78,8.82,76.19,-28.85,28.85,55.36,0.6201,LOW,-,0.0388,0.0395,0.0424,0,4.5982,WEAK,6.7621
1426,3,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.6669,0.9492,0.9101,0.8455,UP,-25.0,-26.53,-43.75,-42.86,33.62,99.6,0.0062,LOW,-,0.0382,0.0396,0.0413,0,-8.9554,WEAK,6.7599
1429,32,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0212,1.0019,1.044,0.9826,UP,,12.5,12.5,-25.58,25.0,39.41,0.0,LOW,-,0.1768,0.1753,,0,7.9295,WEAK,6.7517
1443,50,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,0.8342,1.0482,0.986,0.9281,UP,-8.11,-8.11,-33.33,-27.91,5.14,61.35,2.5994,HIGH,-,0.3207,0.3479,0.3645,0,-0.6793,WEAK,6.5616
1448,-483,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.076,0.7581,1.0576,1.2489,0.9716,DOWN,-10.59,-16.48,105.41,-46.67,36.76,63.91,0.8608,LOW,-,0.0686,0.0673,0.0778,0,-9.4811,WEAK,6.5155
1450,25,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.1036,1.1093,1.1115,1.0436,DOWN,12.73,21.57,21.57,-25.0,38.12,72.41,0.2201,LOW,-,0.2958,0.2847,,0,11.3547,WEAK,6.5146
1457,-2,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,0.8573,0.8517,1.0476,0.7804,UP,-5.56,-5.56,-34.62,-33.33,20.95,126.67,0.1366,LOW,-,0.009,0.0089,0.009,0,-0.9188,WEAK,6.4526
1464,-156,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,0.8856,1.0019,1.0048,0.8,DOWN,,-2.44,-2.44,-37.14,40.59,92.51,0.6015,LOW,-,0.8364,0.8056,,0,-1.0702,WEAK,6.3991
1465,54,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.6408,0.8906,0.816,0.6733,UP,,-29.41,-29.41,-42.86,33.65,90.38,0.592,LOW,-,0.0271,0.0295,,0,-10.9505,WEAK,6.3907
1468,-47,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5787,1.0428,1.1694,0.8308,DOWN,,-36.25,-36.25,-49.38,29.29,86.72,0.238,LOW,-,0.0486,0.0481,,0,-12.2436,WEAK,6.3677
1480,80,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9289,1.1021,0.986,1.058,DOWN,10.0,2.33,-30.16,-26.92,16.6,97.21,8.7652,HIGH,-,0.2183,0.2254,0.2186,1,0.3971,TREND_ONLY,6.2026
