rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,-6,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,0.3754,0.9986,0.7926,0.5283,UP,-42.03,-60.0,-67.52,-63.64,14.62,63.91,0.5779,LOW,-,0.0443,0.0497,0.0761,0,-13.7256,WEAK,9.3502
1141,-33,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.8175,1.0505,0.8106,0.6295,UP,12.5,-12.9,30.65,-51.61,32.41,109.08,0.1316,LOW,-,0.086,0.0971,0.0973,0,-3.8338,WEAK,9.295
1151,-30,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.57,0.8106,1.0075,0.9335,0.6939,UP,42.5,-13.64,,-53.33,42.21,90.87,0.4369,LOW,-,0.619,0.6617,0.6153,0,-6.3342,WEAK,9.24
1157,64,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,0.7999,0.9511,0.9406,0.5491,UP,-44.34,-14.77,91.82,-55.57,50.99,81.69,,LOW,-,3.1985,3.4,4.6829,0,-9.221,WEAK,9.1985
1160,115,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7379,0.9616,0.92,0.71,UP,-31.58,-21.38,49.83,-51.85,32.81,50.44,1.9713,HIGH,-,0.0283,0.0306,0.039,0,-13.9061,WEAK,9.1645
1161,78,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.5434,0.9986,0.9082,0.6946,UP,-8.33,-42.11,-62.07,-58.33,28.06,112.27,0.2649,LOW,-,0.0109,0.012,0.0142,0,-10.5235,WEAK,9.1561
1162,-253,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2514,0.8877,0.9908,0.8083,UP,0.0,33.33,14.29,-38.46,22.92,95.53,0.0439,LOW,-,0.0082,0.0083,0.009,0,7.9975,WEAK,9.1386
1164,-70,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7039,0.856,0.9908,0.7578,DOWN,-25.0,-25.0,-66.67,-50.0,13.83,168.53,1.1058,MED,-,0.0037,0.0035,0.0039,0,-2.0516,WEAK,9.128
1170,49,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1552,0.9986,0.9908,1.1547,UP,33.33,23.08,-33.33,-37.5,21.34,126.56,0.5626,LOW,-,0.0081,0.0076,0.0072,1,3.8911,TREND+LEAD,9.0755
1174,153,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.8715,1.0818,0.966,0.9164,UP,25.81,-7.14,-59.79,-46.94,32.81,72.9,0.3493,LOW,-,0.0376,0.0404,0.0359,1,-3.2148,TREND_ONLY,9.0401
1177,-55,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7942,0.9154,0.9082,0.7409,UP,-15.38,-15.38,-69.44,-50.0,27.67,118.77,0.0998,LOW,-,0.0115,0.0119,0.0136,0,-3.5842,WEAK,8.9985
1179,-285,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.15,0.8282,0.9362,0.8492,0.7049,UP,-30.23,-11.76,-69.07,-50.82,34.39,83.22,0.9813,LOW,-,0.168,0.1722,0.202,0,-4.8617,WEAK,8.9897
1181,-11,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,1.083,0.9986,0.9289,0.8811,STRONG_UP,-10.71,15.38,19.62,-35.38,15.81,29.48,0.0,LOW,-,0.0769,0.079,0.0757,0,8.2507,WEAK,8.9512
1183,341,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8259,0.9986,0.9908,1.0103,DOWN,-18.52,-12.0,-15.38,-51.22,24.9,0.0,0.0,LOW,-,0.11,0.11,0.1339,0,,WEAK,8.9505
1185,-42,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,0.9118,1.0289,0.9105,0.8588,UP,-26.09,-2.86,54.55,-38.46,28.46,48.12,9.5003,HIGH,-,0.034,0.0368,0.042,0,-1.6898,WEAK,8.9399
1189,-16,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,1.0374,0.9986,0.8669,0.624,STRONG_UP,-19.23,10.53,8.25,-38.24,31.62,76.14,0.2484,LOW,-,0.1102,0.1255,0.123,0,4.3714,WEAK,8.8925
1193,-158,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.16,0.8343,0.8637,0.8807,0.8981,STRONG_DOWN,14.29,-11.11,-60.0,-55.56,23.72,108.25,0.4789,LOW,-,0.1855,0.1932,0.1614,0,-2.4347,WEAK,8.836
1196,-190,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0429,1.0574,0.9799,1.0103,DOWN,8.43,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0879,1,6.1721,TREND+LEAD,8.8151
1203,-76,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.2324,0.9273,0.9541,0.646,DOWN,-55.17,-75.24,-93.42,-78.33,31.62,74.43,1.1544,MED,-,0.0283,0.0306,0.0516,0,-31.9633,WEAK,8.7886
1209,-11,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8006,1.0726,1.1493,0.8139,DOWN,-12.12,-14.71,-19.44,-48.94,23.72,100.28,1.0215,MED,-,0.1305,0.1404,0.1675,0,-3.4785,WEAK,8.7707
1212,83,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8799,0.9511,0.8939,0.7174,UP,15.38,-6.25,-10.45,-39.62,39.53,59.2,1.5132,HIGH,-,0.6453,0.6774,0.6693,0,-4.1733,WEAK,8.7556
1214,-281,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1341,0.9653,0.8707,0.9156,UP,0.0,20.83,-17.14,-41.46,13.04,76.63,0.0,LOW,-,0.1508,0.159,0.155,0,3.5452,WEAK,8.7433
1215,83,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.1566,0.9986,0.9908,1.0103,UP,55.0,342.86,34.78,-33.33,16.21,0.0,,LOW,-,0.031,0.031,0.0261,1,,TREND+LEAD,8.7296
1217,-258,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,1.0727,0.9399,0.9608,0.8083,UP,-28.89,14.29,10.34,-36.96,32.81,66.27,0.2802,LOW,-,0.1584,0.17,0.1921,0,7.0728,WEAK,8.7226
1218,-23,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.5256,0.9986,0.9247,0.8321,UP,-41.67,-44.0,-53.33,-62.86,31.62,78.87,0.0645,LOW,-,0.0146,0.0151,0.0201,0,-17.6402,WEAK,8.7157
1222,-405,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7375,0.9416,0.9082,0.7492,UP,-13.16,-21.43,-47.2,-53.08,35.57,86.99,0.1531,LOW,-,0.07,0.0724,0.0828,0,-8.7621,WEAK,8.6702
1231,11,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9386,0.9986,0.8669,1.0103,DOWN,0.0,0.0,-88.14,-44.44,20.16,153.37,1.4632,MED,-,0.0068,0.0068,0.0071,0,0.0,WEAK,8.5896
1233,-20,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.73,0.9986,0.9908,0.7858,UP,-22.22,-22.22,-46.15,-50.0,22.13,88.89,0.0,LOW,-,0.0074,0.0079,0.0094,0,-5.5324,WEAK,8.5733
1234,-414,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6034,0.9986,1.1146,0.7578,DOWN,-35.71,-35.71,-35.71,-55.56,20.16,123.98,0.0,LOW,-,0.0093,0.0097,0.0133,0,-5.8074,WEAK,8.5583
1238,-313,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,0.7509,0.9841,1.0694,0.9815,DOWN,3.03,-20.0,-61.14,-52.75,25.69,83.17,0.7504,LOW,-,0.0657,0.0658,0.0675,1,-6.1777,TREND_ONLY,8.5422
1248,-226,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.095,0.9986,0.7706,1.0103,UP,-22.22,16.67,16.67,-40.0,18.97,99.38,0.3999,LOW,-,0.0082,0.0083,0.008,0,3.1814,WEAK,8.4534
1250,130,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.7942,1.0985,1.0138,0.999,UP,-26.67,-15.38,158.82,-52.5,38.74,60.45,0.9713,LOW,-,0.0423,0.0425,0.0454,0,-9.8594,WEAK,8.4186
1255,-188,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.47,0.9421,0.9649,0.8798,0.8506,UP,-16.28,0.37,-25.91,-41.26,52.57,60.33,0.4,LOW,-,14.5925,14.6186,16.7557,0,0.3247,WEAK,8.4097
1260,-51,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,0.9386,0.9986,0.9743,0.8396,UP,-28.92,0.0,-43.81,-42.0,38.74,48.68,0.7104,LOW,-,0.0609,0.0636,0.0738,0,0.0,WEAK,8.3587
1263,-94,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.445,0.8701,0.9767,1.0374,0.6612,DOWN,-47.02,-7.29,85.42,-50.6,44.66,85.95,0.7726,LOW,-,0.4776,0.4666,0.6311,0,-3.7888,WEAK,8.3517
1266,13,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.8045,0.9986,0.8492,0.7578,UP,-38.46,-14.29,27.66,-50.0,34.78,63.5,0.6496,LOW,-,0.1265,0.1419,0.1644,0,-7.8245,WEAK,8.3032
1267,10,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.8343,0.9684,0.9608,0.8083,UP,-37.25,-11.11,-58.65,-49.15,35.57,55.2,0.5612,LOW,-,0.162,0.1728,0.2223,0,-7.1598,WEAK,8.2884
1268,-121,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.155,0.4546,1.1466,1.2286,0.8465,DOWN,-13.89,-51.56,-51.56,-64.71,29.45,91.22,0.7951,LOW,-,0.1337,0.1342,,0,-16.6467,WEAK,8.2808
1272,52,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.025,0.711,0.9421,0.8846,0.842,UP,-26.47,-24.24,-16.67,-45.24,20.16,70.2,1.3846,MED,-,0.0259,0.0273,0.0315,0,-6.9619,WEAK,8.2603
1274,-113,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.722,1.0699,1.1889,0.9778,DOWN,-33.33,-23.08,-52.0,-57.8,39.13,82.03,0.8129,LOW,-,0.2832,0.2721,0.3816,0,-11.0082,WEAK,8.2416
1275,-103,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,1.0246,0.9968,1.0114,0.8786,UP,-8.63,9.17,51.89,-27.97,47.04,52.56,1.104,MED,-,5.4723,5.4919,5.9833,0,8.2029,WEAK,8.2416
1277,-117,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.9386,1.0469,0.92,0.8756,UP,-10.96,0.0,-51.85,-37.37,25.3,34.29,1.3105,MED,-,0.0663,0.0684,0.0733,0,0.0,WEAK,8.227
1279,-45,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.7039,0.9986,1.0951,0.9869,DOWN,-25.0,-25.0,-25.0,-57.14,30.77,76.29,0.3335,LOW,-,0.2102,0.1891,,0,-10.0832,WEAK,8.2072
1280,-52,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.505,0.8777,0.9339,0.9097,0.6803,UP,-6.48,-6.48,134.88,-44.83,46.25,75.79,0.5771,LOW,-,0.5433,0.5847,0.603,0,-3.9553,WEAK,8.2004
1289,-241,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.58,1.0271,0.9495,0.9658,0.8196,UP,-9.38,9.43,46.84,-33.97,45.06,69.27,0.7612,LOW,-,0.6145,0.6124,0.6349,0,6.1368,WEAK,8.1087
1291,-194,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.8,0.8782,1.1578,1.3101,1.336,STRONG_DOWN,4.58,-6.43,-8.05,-48.98,39.13,71.41,0.9722,LOW,-,0.6757,0.6346,0.7368,1,-3.5249,TREND_ONLY,8.0609
1293,-326,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.049,1.0541,0.8557,0.8726,DOWN,-5.0,11.76,-45.71,-43.75,22.13,120.94,0.9674,LOW,-,0.0196,0.0224,0.021,0,2.1527,WEAK,8.054
1294,0,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,0.4317,0.8834,0.6511,0.6639,DOWN,-57.41,-54.0,38.55,-70.51,34.78,78.37,0.7138,LOW,-,0.1425,0.1577,0.2281,0,-23.9648,WEAK,8.0468
1297,-67,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.9,0.9283,0.9612,0.9289,0.9884,DOWN,0.0,-1.1,50.0,-45.93,35.57,65.6,0.1612,LOW,-,0.9277,0.9072,0.9477,0,-0.5959,WEAK,8.0263
1303,-427,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,0.9145,0.9986,0.8367,0.8726,DOWN,-17.39,-2.56,-53.66,-46.03,35.18,93.7,0.6678,LOW,-,0.198,0.1955,0.2251,0,-0.9627,WEAK,7.9695
1304,-437,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.081,1.1007,0.9192,0.8599,0.8351,STRONG_UP,3.32,17.28,31.53,-30.0,26.09,59.32,0.1078,LOW,-,0.0894,0.0885,0.0829,0,7.5992,WEAK,7.9649
1308,-122,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,0.9699,0.8845,0.9598,0.87,UP,-18.42,3.33,-61.25,-38.95,25.69,70.51,0.2043,LOW,-,0.0331,0.0332,0.037,0,1.2145,WEAK,7.9228
1309,-395,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.062,0.1238,1.0319,0.7978,0.8242,DOWN,-43.64,-86.81,12.73,-88.24,26.88,56.42,0.0,LOW,-,0.0681,0.0775,0.108,0,-41.3579,WEAK,7.9182
1310,-21,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6425,0.9986,0.8669,0.8841,UP,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.007,0.0076,0.0077,0,9.4139,WEAK,7.907
1312,-617,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.1931,0.9986,1.1985,1.2629,DOWN,31.58,27.12,92.31,-25.42,36.36,72.98,0.8104,LOW,-,0.3578,0.3176,0.2878,1,13.511,TREND+LEAD,7.8824
1313,82,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9386,0.856,0.8492,0.866,UP,-25.0,0.0,-73.91,-40.0,22.92,168.63,0.2112,LOW,-,0.0068,0.0068,0.0073,0,0.0,WEAK,7.8563
1314,113,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,0.7444,1.044,0.9495,0.9295,UP,15.0,-20.69,-17.86,-45.71,27.67,102.65,0.0294,LOW,-,0.0226,0.0231,0.0239,0,-5.577,WEAK,7.8485
1315,149,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.042,0.4638,0.8224,0.8159,0.9225,DOWN,-47.5,-50.59,-87.46,-62.73,30.83,90.42,0.6168,LOW,-,0.0533,0.0498,0.0663,0,-17.2488,WEAK,7.832
1319,191,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.095,0.9986,0.9908,0.8841,STRONG_UP,-8.7,16.67,-36.36,-23.08,25.3,73.22,4.1513,HIGH,-,0.0212,0.0216,0.0227,0,5.7589,WEAK,7.7962
1321,-29,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.37,1.1576,0.9723,1.0183,1.0242,DOWN,34.55,23.33,23.33,-34.62,33.88,90.39,0.4687,LOW,-,0.3669,0.3552,,0,8.7458,WEAK,7.7448
1323,-3,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,0.4512,0.9602,1.1259,0.7893,DOWN,-37.5,-51.92,-51.92,-60.0,28.0,97.45,0.0734,LOW,-,0.124,0.1301,,0,-14.9189,WEAK,7.7297
1324,-104,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.4881,1.0182,1.0304,0.7614,DOWN,-25.71,-48.0,68.83,-60.66,31.62,95.46,0.6416,LOW,-,0.1346,0.135,0.189,0,-15.8994,WEAK,7.7187
1331,-19,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6498,0.9986,0.9908,1.0698,DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.13,0.0,LOW,-,0.0185,0.0182,0.0204,0,-4.8869,WEAK,7.6698
1332,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9386,0.9986,0.9908,1.0103,DOWN,-28.57,0.0,-58.33,-44.44,11.46,106.54,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,7.6523
1333,-131,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.033,0.8604,1.0298,1.0899,0.7754,DOWN,-8.33,-8.33,-13.16,-46.0,25.3,95.69,0.5953,LOW,-,0.0304,0.0317,0.0371,0,-2.2033,WEAK,7.6311
1336,-237,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.49,0.8068,1.1651,1.129,1.0423,UP,-9.26,-14.04,22.5,-43.28,37.94,102.09,0.0269,LOW,-,0.4217,0.4304,0.5078,0,-5.2159,WEAK,7.5925
1352,-46,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.2103,1.0411,1.1034,1.0103,UP,16.67,28.95,-12.5,-26.92,16.6,85.0,0.0,LOW,-,0.2438,0.2286,0.223,1,5.6533,TREND+LEAD,7.4668
1358,-74,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7039,0.9986,0.9908,0.9093,UP,-18.18,-25.0,-77.5,-42.86,19.37,104.73,0.1834,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,7.4168
1359,-97,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,0.9386,0.8322,0.6192,0.842,UP,0.0,0.0,-94.44,-37.5,23.32,161.51,0.7282,LOW,-,0.003,0.0033,0.0029,0,0.0,WEAK,7.4099
1360,55,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5521,0.9986,0.8257,0.7772,UP,-9.09,-41.18,11.11,-50.0,26.09,90.64,0.1344,LOW,-,0.0106,0.0116,0.0128,0,-11.8523,WEAK,7.4032
1368,113,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0065,0.6779,1.0818,0.92,0.9382,DOWN,-18.75,-27.78,-53.57,-40.0,19.37,119.37,2.8181,HIGH,-,0.0063,0.0064,0.0076,0,-4.5075,WEAK,7.3492
1372,61,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8213,0.932,0.8669,0.8321,UP,-6.67,-12.5,16.67,-40.0,22.53,105.72,0.0,LOW,-,0.0076,0.0078,0.0075,0,-2.6639,WEAK,7.3283
1373,-146,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,0.6657,0.9372,1.0073,0.9338,DOWN,-28.24,-29.07,-49.17,-58.46,36.76,64.14,0.5388,LOW,-,0.0621,0.0624,0.0777,0,-16.6605,WEAK,7.3001
1391,-18,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9297,0.9986,1.0304,0.9382,DOWN,0.0,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.1289
1392,-18,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.4916,0.9552,0.7031,0.4832,UP,-47.62,-47.62,-79.05,-63.33,41.11,71.48,0.1491,LOW,-,0.0532,0.0643,0.0846,0,-27.3869,WEAK,7.1183
1404,-18,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5363,0.9986,0.8807,0.6218,UP,-5.88,-42.86,-73.33,-53.13,30.43,73.75,,LOW,-,0.0171,0.0189,0.0214,0,-17.6833,WEAK,6.95
1405,5,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,0.7743,0.8907,0.8837,0.7578,UP,-13.16,-17.5,-38.89,-42.86,30.43,67.15,0.3516,LOW,-,0.0375,0.0343,0.0354,0,-7.9304,WEAK,6.9482
1407,-58,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.0429,1.1983,1.2385,1.3777,STRONG_DOWN,7.14,11.11,54.64,-37.14,10.67,176.4,0.0,LOW,-,0.1312,0.1365,0.1296,1,0.6721,TREND+LEAD,6.9422
1414,-12,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.911,0.9416,0.8384,0.7578,UP,-13.16,-2.94,-19.51,-35.29,26.48,82.17,0.1324,LOW,-,0.0348,0.0367,0.0414,0,-0.9478,WEAK,6.8593
1418,2,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6797,0.9754,0.9458,0.8007,UP,-8.7,-27.59,-19.23,-44.44,30.43,84.43,0.5854,LOW,-,0.1076,0.1116,0.1234,0,-9.9425,WEAK,6.8341
1421,-154,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8213,0.8224,0.8669,0.7858,DOWN,-22.22,-12.5,-50.0,-41.67,19.76,116.2,0.7738,LOW,-,0.0079,0.0085,0.009,0,-2.1256,WEAK,6.8008
1426,8,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.35,0.9622,0.8783,0.704,0.9505,UP,-5.27,2.52,31.31,-32.86,24.11,69.65,0.0443,LOW,-,1.5967,1.6437,1.535,0,0.8714,WEAK,6.7477
1436,56,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.9386,1.044,1.0358,0.8938,UP,-8.0,0.0,-31.0,-33.33,25.3,102.98,0.0,LOW,-,0.0226,0.0225,0.0244,0,0.0,WEAK,6.6771
1437,-46,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,0.7192,0.9064,0.9743,0.8766,DOWN,-24.36,-23.38,25.53,-50.0,37.55,74.06,0.4534,LOW,-,0.0579,0.0527,0.067,0,-11.8524,WEAK,6.6704
1438,-157,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.64,0.9241,0.9833,0.9908,0.9948,STRONG_DOWN,-5.19,-1.54,392.31,-38.32,42.69,65.86,0.8348,LOW,-,0.6595,0.6375,0.6366,1,-0.9972,TREND_ONLY,6.6468
1443,-30,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.255,0.3108,0.9641,0.9211,0.7287,UP,-20.57,-66.89,-73.07,-74.73,42.69,69.01,0.6,LOW,-,1.3178,1.4677,1.6702,0,-41.3764,WEAK,6.5971
1445,70,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.6257,0.9461,0.9225,0.8944,UP,-11.48,-33.33,31.71,-49.0,39.53,79.97,0.1261,LOW,-,0.0575,0.0598,0.0653,0,-16.477,WEAK,6.5399
1448,-18,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,0.3683,0.9674,0.7491,0.5593,UP,-51.56,-60.76,-63.1,-62.65,28.85,59.51,0.1123,LOW,-,0.0362,0.0401,0.0574,0,-29.4557,WEAK,6.4659
1457,-54,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7509,0.8439,0.7431,0.8538,DOWN,-11.76,-20.0,,-45.71,35.57,75.4,0.9225,LOW,-,0.0729,0.0761,0.0768,0,-9.435,WEAK,6.3276
1460,6,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.66,0.8604,1.0298,0.8492,0.7621,UP,0.0,-8.33,-34.0,-35.23,19.37,44.38,0.4366,LOW,-,0.723,0.7592,0.7385,0,-3.6371,WEAK,6.2811
1462,-140,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.6281,0.9762,1.0023,0.7991,DOWN,-24.35,-33.08,3.57,-51.52,32.81,71.65,0.0,LOW,-,0.0882,0.0908,0.1163,0,-15.1466,WEAK,6.2734
1472,64,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.657,0.9138,0.8267,0.7072,UP,-16.67,-30.0,-54.84,-39.13,24.11,50.68,1.8963,HIGH,-,0.077,0.0804,0.0864,0,-14.2719,WEAK,6.152
1474,-103,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.395,1.002,1.0519,1.223,1.0786,DOWN,6.76,6.76,-14.13,-30.23,7.91,77.12,0.6575,LOW,-,0.335,0.331,0.3607,1,0.693,TREND+LEAD,6.1117
1476,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,0.7741,0.9827,1.0568,0.7809,DOWN,-34.69,-17.53,-17.53,-42.35,25.82,64.25,0.6571,LOW,-,8.301,8.4564,,0,-7.043,WEAK,6.0745
1477,30,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,0.3164,0.9078,0.7822,0.4663,UP,-47.37,-66.29,-73.91,-66.67,36.76,67.8,,LOW,-,0.0361,0.0424,0.0546,0,-35.9425,WEAK,6.0731
1479,-43,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.52,0.7176,1.0265,1.0852,0.6877,DOWN,-15.47,-23.55,423.22,-48.55,48.62,78.32,0.8885,LOW,-,5.427,5.8988,7.1182,0,-14.6169,WEAK,6.0108
1486,-15,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.6616,0.9542,1.0391,0.8197,DOWN,-21.82,-29.51,-12.24,-47.83,32.41,71.63,0.5372,LOW,-,0.0409,0.0431,0.0519,0,-13.3514,WEAK,5.9416
