rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,7,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.4531,0.9107,0.8436,0.6108,UP,-55.71,-48.33,71.9,-64.1,37.3,94.21,0.8394,LOW,-,0.1754,0.2076,0.2507,0,-19.1363,WEAK,8.7052
1199,7,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.16,0.7795,0.9988,0.8273,0.8521,DOWN,-20.0,-11.11,14.29,-54.1,38.1,82.27,0.3486,LOW,-,0.1808,0.2009,0.2018,0,-5.1457,WEAK,8.6647
1204,7,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,9.42,0.8516,0.9883,0.8434,0.7576,UP,-5.8,-2.89,-2.89,-30.67,21.54,41.35,0.1519,LOW,-,9.991,11.5338,,0,-1.5037,WEAK,8.6437
1206,7,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.5979,0.8813,0.9124,1.0192,STRONG_DOWN,-16.67,-31.82,-82.76,-61.11,28.17,99.52,0.4969,LOW,-,0.0173,0.0182,0.0211,0,-9.0064,WEAK,8.6176
1211,7,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.023,0.4034,1.1486,1.1326,0.731,UP,-25.81,-54.0,-61.67,-60.0,22.62,82.06,0.5668,LOW,-,0.021,0.0227,0.0313,0,-14.8852,WEAK,8.5798
1214,7,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.275,0.689,0.8451,0.6691,0.8336,DOWN,,-21.43,-21.43,-57.02,37.5,94.87,0.5113,LOW,-,0.3755,0.4111,,0,-8.4702,WEAK,8.5493
1216,7,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,0.5319,0.9725,0.8141,0.9113,DOWN,-44.36,-39.34,-38.33,-63.92,37.7,98.46,0.5551,LOW,-,0.0412,0.0489,0.0616,0,-15.0648,WEAK,8.5416
1219,7,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.9317,1.0291,1.172,0.9305,DOWN,30.77,6.25,41.67,-45.0,15.87,73.71,0.212,LOW,-,0.167,0.1649,0.1509,1,1.3456,TREND_ONLY,8.5075
1223,7,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.4733,0.7075,0.7325,0.609,DOWN,-37.04,-46.03,-68.52,-66.99,33.33,84.96,0.5809,LOW,-,0.2208,0.2507,0.2925,0,-18.0584,WEAK,8.4919
1225,7,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4933,0.8989,1.0341,1.1083,STRONG_DOWN,0.0,-43.75,-76.32,-61.11,22.22,105.14,0.1807,LOW,-,0.0092,0.0096,0.0101,0,-9.246,WEAK,8.478
1227,7,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4185,0.8739,1.0341,0.7134,DOWN,-8.7,-52.27,-30.0,-61.11,23.41,104.05,0.1992,LOW,-,0.0213,0.0235,0.0246,0,-11.7607,WEAK,8.4554
1230,7,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.34,0.8208,0.9945,0.9201,0.9448,DOWN,,-6.4,-6.4,-34.3,45.31,69.01,0.0485,LOW,-,2.5495,2.8034,,0,-4.2021,WEAK,8.4394
1235,7,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.835,0.9269,0.9371,0.8635,0.9764,DOWN,-11.17,5.7,288.37,-43.7,36.51,56.32,0.0773,LOW,-,0.9255,0.8879,0.9816,0,3.6926,WEAK,8.4298
1238,8,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.84,0.8336,1.0029,0.9681,0.8014,UP,6.71,-4.94,-26.15,-31.57,50.4,43.65,0.953,LOW,EARLY,5.0165,5.5986,5.0252,0,-5.6995,WEAK,8.3838
1241,7,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.5683,0.8989,0.9854,0.798,DOWN,-49.37,-35.2,-68.24,-60.54,29.76,83.86,0.1524,LOW,-,0.0818,0.0862,0.1132,0,-12.4917,WEAK,8.3398
1242,7,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7542,0.9761,0.9667,0.9209,UP,2.38,-14.0,290.91,-48.75,39.29,82.45,0.1628,LOW,-,0.0438,0.0541,0.0475,0,-6.6714,WEAK,8.3274
1245,7,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.955,0.8862,0.9351,0.7997,1.0117,DOWN,11.7,1.06,81.91,-45.98,41.67,90.01,0.4283,LOW,-,1.066,1.1986,0.9731,0,0.4899,WEAK,8.2934
1246,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.0231,0.9988,0.9652,1.1034,UP,-6.67,16.67,-22.22,-28.95,34.13,75.5,0.7924,LOW,-,0.1515,0.1579,0.1385,1,7.5342,TREND+LEAD,8.2843
1250,7,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.6333,1.0387,0.8402,0.7762,UP,,-27.78,-27.78,-50.0,30.77,110.25,0.545,LOW,-,0.1435,0.1838,,0,-7.7526,WEAK,8.2315
1252,7,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.2096,0.908,1.0885,,FLAT,,37.93,37.93,-38.71,28.85,228.08,0.2394,LOW,-,0.023,0.0184,,0,4.7979,WEAK,8.2276
1253,7,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,0.8039,0.8908,0.898,1.016,STRONG_DOWN,0.0,-8.33,-64.52,-51.61,33.33,115.01,0.1881,LOW,-,0.183,0.1908,0.1778,0,-2.415,WEAK,8.2251
1254,7,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.3716,0.6749,0.5745,0.4926,UP,-59.68,-57.63,525.0,-67.95,36.11,69.41,1.4861,MED,-,0.1935,0.2368,0.29,0,-29.98,WEAK,8.2246
1259,7,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6048,0.8878,1.0089,1.1942,STRONG_DOWN,0.0,-31.03,-65.22,-58.75,26.59,92.86,0.165,LOW,-,0.0424,0.0432,0.0455,0,-8.8866,WEAK,8.203
1261,7,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.689,0.9988,0.9891,0.6568,UP,-35.29,-21.43,-35.29,-45.0,22.22,65.78,1.1687,MED,-,0.1138,0.1217,0.1398,0,-7.2384,WEAK,8.1888
1263,7,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6577,0.7491,0.7756,0.7389,DOWN,,-25.0,-25.0,-50.0,14.86,163.06,0.0188,LOW,-,0.0039,0.0042,,0,-2.2783,WEAK,8.1836
1264,7,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,1.11,1.0089,1.0341,0.9852,UP,-4.76,26.58,0.0,-37.04,15.08,87.02,0.3261,LOW,-,0.1003,0.1034,0.1021,0,4.6065,WEAK,8.1778
1268,7,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.024,0.9567,1.0422,0.9927,1.0748,DOWN,-4.0,9.09,-46.67,-42.86,28.17,76.84,0.8423,LOW,-,0.0247,0.0248,0.0258,0,3.3328,WEAK,8.151
1269,7,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,1.1958,0.8323,0.8618,0.9236,DOWN,-11.76,36.36,50.0,-36.36,28.17,110.43,0.0,LOW,-,0.0167,0.0187,0.0166,0,9.2761,WEAK,8.1489
1272,7,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.85,0.9988,1.143,1.217,STRONG_DOWN,-21.25,-3.08,,-50.0,25.0,69.14,,LOW,-,0.0627,0.0637,0.0666,0,-1.1126,WEAK,8.1137
1273,7,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.028,0.5846,0.9988,0.9984,0.9852,UP,0.0,-33.33,-52.54,-50.0,19.84,84.37,0.0,LOW,-,0.0295,0.0308,0.0305,0,-7.8385,WEAK,8.0976
1277,7,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7125,0.9988,0.9602,0.9148,UP,0.0,-18.75,-71.11,-45.0,26.19,137.04,0.1188,LOW,-,0.0147,0.015,0.0135,0,-3.5834,WEAK,8.0732
1283,7,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6577,0.8813,1.1932,0.8445,DOWN,-14.29,-25.0,-80.0,-55.0,33.73,93.78,0.3522,LOW,-,0.0301,0.0364,0.0326,0,-8.9918,WEAK,8.045
1287,7,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4385,0.8656,0.8402,0.9148,DOWN,0.0,-50.0,-66.67,-59.26,28.57,82.84,1.4116,MED,-,0.0158,0.0162,0.0159,0,-17.2441,WEAK,7.9889
1288,7,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.3069,1.0487,0.7488,0.7807,DOWN,-33.33,-65.0,-84.15,-71.85,33.73,86.08,0.91,LOW,-,0.0447,0.0507,0.0656,0,-25.4699,WEAK,7.968
1289,7,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7673,0.8739,1.0341,0.9852,DOWN,16.67,-12.5,-41.67,-37.5,21.43,126.85,1.6866,HIGH,-,0.0072,0.0073,0.0069,1,-2.1117,TREND_ONLY,7.9662
1291,7,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.13,0.7355,1.0387,1.2803,0.8538,DOWN,31.31,-16.13,584.21,-48.48,34.13,97.66,0.7232,LOW,-,0.1297,0.1305,0.1249,1,-5.6367,TREND_ONLY,7.9609
1292,7,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.5658,0.9988,0.8801,0.6794,UP,-6.98,-35.48,48.15,-57.83,36.9,75.94,0.0063,LOW,-,0.0424,0.0458,0.0486,0,-17.242,WEAK,7.9602
1293,7,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.405,0.7103,0.889,0.7828,0.798,DOWN,-16.49,-19.0,-4.71,-47.52,41.27,74.2,2.4696,HIGH,-,0.5045,0.5256,0.4945,0,-10.5678,WEAK,7.9499
1297,7,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.83,1.0109,0.9988,1.0039,1.298,DOWN,25.76,15.28,-6.74,-35.23,17.06,50.22,,LOW,-,0.8468,0.8246,0.7419,1,5.1899,TREND+LEAD,7.9341
1301,7,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.4823,0.9156,0.8125,0.8336,DOWN,-15.38,-45.0,0.0,-47.62,21.43,102.28,2.2269,HIGH,-,0.0127,0.0139,0.0143,0,-9.4285,WEAK,7.8899
1305,6,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8511,0.8908,0.898,0.8787,DOWN,-21.43,-2.94,-8.33,-45.45,34.92,104.37,0.232,LOW,-,0.0381,0.039,0.0402,0,-0.9841,WEAK,7.8576
1321,7,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.8221,0.9988,1.108,1.1368,STRONG_DOWN,-11.76,-6.25,-50.0,-48.0,29.76,113.5,0.7571,LOW,-,0.0144,0.0155,0.0158,0,-1.6388,WEAK,7.6904
1323,7,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.7717,1.0987,1.0341,1.1408,DOWN,22.22,-12.0,-46.34,-44.0,20.24,112.2,0.9724,LOW,-,0.0204,0.0208,0.0196,1,-2.1647,TREND_ONLY,7.6693
1324,8,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.7454,0.849,0.879,0.8374,DOWN,-34.62,-15.0,-71.67,-51.43,32.54,63.62,0.2452,LOW,-,0.0573,0.0593,0.0663,0,-7.6721,WEAK,7.6653
1328,8,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.098,0.5055,0.9322,0.9213,0.7724,UP,-21.6,-42.35,-45.56,-53.33,32.94,97.52,0.3423,LOW,-,0.1039,0.1082,0.1276,0,-14.3058,WEAK,7.6183
1332,8,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.0364,0.9738,0.9166,0.8538,STRONG_UP,-7.14,18.18,129.41,-26.92,29.37,62.86,0.1809,LOW,-,0.0408,0.0434,0.0414,0,8.4951,WEAK,7.6045
1339,8,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,0.7435,0.8853,0.9166,0.8935,DOWN,-26.42,-15.22,-49.35,-48.08,35.71,103.07,0.0437,LOW,-,0.0425,0.048,0.0461,0,-5.2723,WEAK,7.522
1352,8,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.009,0.8769,1.1236,1.3296,1.2667,DOWN,20.0,0.0,0.0,-40.0,22.22,130.56,0.4738,LOW,-,0.008,0.0075,0.0077,1,0.0,TREND_ONLY,7.4
1355,8,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7517,0.7491,0.8864,0.8445,UP,0.0,-14.29,-14.29,-40.0,21.43,126.72,0.2863,LOW,-,0.0071,0.0076,,0,-2.4159,WEAK,7.3566
1366,8,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.775,0.6935,1.0185,1.0686,1.5582,STRONG_DOWN,17.42,-20.92,64.89,-51.02,40.48,86.59,0.7463,LOW,-,0.8222,0.7399,0.6787,1,-9.7791,TREND_ONLY,7.2624
1370,8,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.036,0.9794,1.0273,0.9307,0.9852,DOWN,-21.74,11.69,97.08,-35.19,34.92,75.01,0.5449,LOW,-,0.0374,0.0402,0.0404,0,5.4413,WEAK,7.22
1372,8,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.0255,1.0648,1.0612,0.9767,1.2561,UP,,21.43,21.43,-29.03,34.72,118.63,0.7051,LOW,-,0.0251,0.0253,,0,6.2716,WEAK,7.1939
1375,8,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.205,0.8561,1.0776,0.8833,0.748,UP,-2.38,-2.38,-49.57,-37.29,35.71,52.39,0.6366,LOW,-,0.213,0.2385,0.2261,0,-1.6229,WEAK,7.1829
1383,8,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3132,0.9423,0.7717,0.7945,DOWN,-32.43,-64.29,-81.13,-71.43,28.17,61.2,0.2003,LOW,-,0.055,0.0641,0.076,0,-29.5903,WEAK,7.1032
1385,7,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.42,0.9811,0.9849,1.0487,1.0062,DOWN,4.35,11.88,-19.51,-12.47,35.71,16.99,0.0564,LOW,-,1.4339,1.4067,1.384,1,24.9632,TREND_ONLY,7.1021
1392,8,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8769,0.922,0.85,0.8567,DOWN,0.0,0.0,-15.49,-33.33,24.6,69.54,1.7391,HIGH,-,0.0647,0.0681,0.0658,0,0.0,WEAK,7.0532
1393,8,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,0.6041,0.9676,0.8436,0.8983,DOWN,-47.46,-31.11,106.67,-54.1,33.33,76.91,0.19,LOW,-,0.1691,0.1924,0.2198,0,-13.4824,WEAK,7.0491
1397,8,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.035,0.8526,0.9199,0.9048,0.7184,UP,-31.37,-2.78,9.37,-35.85,36.9,95.53,0.2162,LOW,-,0.0375,0.0408,0.0415,0,-1.073,WEAK,7.032
1399,8,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.8769,1.0756,0.9048,1.2539,DOWN,,0.0,0.0,-40.0,30.26,134.0,0.5931,LOW,-,0.0137,0.0152,,0,0.0,WEAK,7.0223
1400,8,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,0.6264,1.0244,0.9192,0.6794,UP,-33.33,-28.57,-55.56,-50.65,36.9,68.13,0.2984,LOW,-,0.0411,0.0479,0.0528,0,-15.4746,WEAK,7.0108
1401,8,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.4677,0.935,0.8667,0.6193,UP,-39.31,-46.67,-29.6,-56.0,31.75,73.02,0.8906,LOW,-,0.0959,0.1052,0.1228,0,-20.2912,WEAK,6.9953
1405,9,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.041,0.4551,0.8713,0.8,0.594,UP,-22.64,-48.1,78.26,-55.91,31.75,55.61,3.6143,HIGH,-,0.0484,0.0563,0.0617,0,-27.463,WEAK,6.9459
1409,9,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.37,0.8112,0.9239,0.911,0.7078,UP,-5.13,-7.5,952.24,-38.39,40.08,66.8,0.9088,LOW,-,0.4242,0.4606,0.4342,0,-4.5,WEAK,6.8839
1412,9,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.6912,0.7967,0.8661,0.7675,DOWN,17.54,-21.18,-14.1,-48.89,34.13,75.66,0.7766,LOW,-,0.0852,0.0849,0.0716,0,-9.5526,WEAK,6.8617
1418,10,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.058,0.7825,0.9819,0.9996,1.0781,STRONG_DOWN,14.85,-10.77,-58.57,-47.31,40.87,69.93,0.339,LOW,-,0.0608,0.0626,0.0615,0,-6.294,WEAK,6.8119
1419,10,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2058,0.9988,0.7583,0.9031,UP,-8.33,37.5,-42.11,-26.67,19.05,102.74,,LOW,-,0.0124,0.0128,0.0115,0,6.9532,WEAK,6.8086
1423,10,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.7454,1.0612,0.879,0.9305,DOWN,-15.0,-15.0,-57.5,-42.86,23.41,100.74,0.216,LOW,-,0.009,0.0091,0.01,0,-3.4857,WEAK,6.7941
1424,10,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.067,0.9632,0.9294,0.9623,1.0001,DOWN,-9.46,9.84,17.54,-32.65,38.49,69.37,0.936,LOW,-,0.0748,0.0739,0.0719,0,5.4575,WEAK,6.7912
1428,10,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.8769,0.8799,0.8141,0.9593,DOWN,0.0,0.0,-43.94,-38.33,35.32,83.89,0.5665,LOW,-,0.0444,0.0492,0.0402,0,0.0,WEAK,6.7673
1432,10,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.034,0.6776,0.8937,0.879,0.8589,UP,0.0,-22.73,-15.0,-45.0,37.3,73.64,0.1883,LOW,-,0.0394,0.0394,0.0375,0,-11.5118,WEAK,6.7318
1435,10,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,0.5207,0.7591,0.7368,0.9206,DOWN,-45.71,-40.63,-16.69,-48.18,19.05,90.61,0.3563,LOW,-,0.0741,0.0792,0.0877,0,-8.5411,WEAK,6.7102
1436,10,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.15,0.5059,0.9988,0.8164,0.8693,DOWN,,-42.31,-42.31,-50.91,29.59,106.33,0.3103,LOW,-,0.16,0.1881,,0,-11.7736,WEAK,6.7086
1446,10,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.6577,0.9988,1.0698,0.8693,DOWN,-11.76,-25.0,-23.08,-45.83,26.59,86.79,0.2684,LOW,-,0.03,0.0305,0.0331,0,-7.6593,WEAK,6.57
1450,11,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.7584,0.94,0.9733,0.9553,DOWN,-20.0,-13.51,-28.89,-42.11,30.95,88.09,,LOW,-,0.0335,0.0352,0.0365,0,-4.7479,WEAK,6.5051
1452,11,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,0.9052,0.9132,0.8944,1.017,DOWN,6.67,3.23,-11.11,-36.17,23.41,68.37,0.0,LOW,-,0.1794,0.1867,0.1715,0,1.1045,WEAK,6.4817
1456,11,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.689,1.0987,0.9479,1.0321,DOWN,-8.33,-21.43,,-44.44,23.81,74.06,0.0131,LOW,-,0.0108,0.0114,0.011,0,-6.8892,WEAK,6.4463
1458,11,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8769,0.9988,1.0341,1.1494,STRONG_DOWN,0.0,0.0,-78.79,-33.33,19.05,146.67,1.9679,HIGH,-,0.0071,0.0072,0.0073,0,0.0,WEAK,6.4422
1464,11,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,0.5152,0.9205,0.9001,0.7016,UP,,-41.25,-41.25,-45.68,29.58,91.35,0.1719,LOW,-,0.0487,0.0562,,0,-13.3571,WEAK,6.3858
1468,11,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.023,1.0616,0.9988,1.0341,1.079,DOWN,0.0,21.05,-37.84,-23.08,25.0,65.86,0.2336,LOW,-,0.0236,0.0235,0.0223,1,7.9914,TREND+LEAD,6.3436
1477,10,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.7934,0.8408,0.7434,0.8189,DOWN,,-9.52,-9.52,-39.27,41.38,100.29,0.5792,LOW,-,0.8522,0.9165,,0,-3.9296,WEAK,6.2494
1479,10,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.611,0.9758,0.9253,,FLAT,,-30.33,-30.33,-39.23,25.0,65.59,2.3818,HIGH,-,0.4468,0.5021,,0,-11.5596,WEAK,6.229
1482,10,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.8769,0.9988,0.8864,1.0431,DOWN,12.5,0.0,-35.71,-33.33,21.43,113.62,0.5262,LOW,-,0.0088,0.0099,0.0087,1,0.0,TREND_ONLY,6.1923
1484,10,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,0.5951,0.9037,1.0076,0.6807,DOWN,,-32.14,-32.14,-48.57,25.27,65.11,0.1729,LOW,-,0.2026,0.2293,,0,-12.475,WEAK,6.1588
1492,10,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,0.7593,0.921,0.8113,0.7772,UP,,-13.41,-13.41,-32.38,37.14,75.9,1.0871,MED,-,0.815,0.8635,,0,-6.5642,WEAK,5.9809
1500,10,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,0.8492,0.9988,1.069,1.133,STRONG_DOWN,-6.12,-3.16,-4.17,-35.0,32.94,79.42,0.2822,LOW,-,0.4535,0.414,0.446,1,-1.3098,TREND_ONLY,5.8993
1515,10,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.096,0.6735,0.9588,1.045,1.1259,STRONG_DOWN,3.23,-23.2,-36.0,-43.85,24.21,53.01,0.1692,LOW,-,0.0975,0.0921,0.0915,1,-10.5956,TREND_ONLY,5.6702
1516,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9006,0.9489,1.0341,1.0118,DOWN,,2.7,2.7,-31.25,36.92,135.31,0.4633,LOW,-,0.1907,0.1913,,0,0.7374,WEAK,5.6497
1534,8,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.821,0.8789,0.91,,STRONG_DOWN,,-6.38,-6.38,-35.48,35.0,120.88,0.3542,LOW,-,0.0496,,,0,-1.8481,WEAK,5.4458
1535,8,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.6489,0.9725,0.922,1.1216,DOWN,-2.63,-26.0,42.31,-44.0,36.9,75.1,0.1592,LOW,-,0.3884,0.3729,0.3747,0,-12.775,WEAK,5.409
1537,8,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9965,1.135,1.2611,0.9852,DOWN,6.38,13.64,-34.75,-26.09,17.06,85.28,0.2804,LOW,-,0.2323,0.2241,0.2139,1,2.7279,TREND_ONLY,5.3899
1554,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.6139,0.8739,0.9652,0.862,DOWN,-12.5,-30.0,-50.0,-36.36,19.05,102.86,0.1425,LOW,-,0.0076,0.0076,0.0082,0,-5.5561,WEAK,5.1582
1556,8,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7394,0.9337,1.0587,1.0862,STRONG_DOWN,7.5,-15.69,43.33,-37.7,16.67,55.74,0.0,LOW,-,0.0435,0.0433,0.0432,0,-4.6912,WEAK,5.1351
1557,8,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8769,0.9988,1.0341,,STRONG_DOWN,,0.0,0.0,-33.33,3.85,190.51,0.6488,LOW,-,0.001,,,0,0.0,WEAK,5.134
1558,9,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.4983,0.861,0.6894,0.6315,UP,-43.18,-43.18,-68.94,-54.13,39.68,58.4,0.5496,LOW,-,0.308,0.3641,0.4253,0,-29.34,WEAK,5.1139
1569,9,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.8649,0.9988,0.8366,0.9333,DOWN,24.14,-1.37,-40.0,-27.27,25.79,50.38,0.0,LOW,-,0.0804,0.0834,0.0716,1,-0.7012,TREND_ONLY,5.0096
1571,9,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.27,0.9285,0.9806,0.9972,0.9852,DOWN,8.0,5.88,,-25.0,36.67,72.47,0.1585,LOW,-,0.2791,0.2899,,0,2.9765,WEAK,4.937
1577,10,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6378,1.0896,0.8864,0.9458,DOWN,-4.0,-27.27,51.9,-38.89,32.14,83.38,0.0533,LOW,-,0.1292,0.1395,0.1297,0,-10.5127,WEAK,4.849
