rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1192,2,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.8605,1.0564,0.9343,0.6705,UP,-27.4,-1.85,1.92,-46.87,35.71,67.59,0.0571,LOW,-,0.272,0.2919,0.3181,0,-0.9784,WEAK,9.0252
1195,-43,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.8417,0.9036,1.0626,0.7269,DOWN,-26.15,-4.0,,-50.0,35.32,83.62,0.3673,LOW,-,0.0486,0.0493,0.0478,1,-1.6895,TREND_ONLY,8.9994
1196,24,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.0315,0.7671,1.0006,0.9087,0.8509,UP,1.61,-12.5,-17.11,-51.02,32.22,79.98,0.8315,LOW,-,0.0318,0.0362,0.0348,0,-5.0356,WEAK,8.9722
1206,31,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.3151,1.0165,0.989,1.2493,UP,-6.25,50.0,20.0,-37.14,10.71,161.88,0.0,LOW,-,0.1431,0.1392,0.1249,1,3.308,TREND+LEAD,8.907
1207,23,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.501,0.9567,0.7616,1.1423,DOWN,-11.11,-42.86,-60.0,-57.14,28.99,215.27,0.2876,LOW,-,0.0172,0.0194,,0,-5.7712,WEAK,8.903
1208,-102,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9105,0.9464,1.1683,0.771,DOWN,-27.03,3.85,12.5,-50.0,19.84,97.45,0.0076,LOW,-,0.1392,0.1388,0.1515,0,0.783,WEAK,8.8833
1209,170,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.797,0.9241,0.7933,0.8329,DOWN,-23.08,-9.09,-50.0,-44.44,23.81,83.01,1.62,HIGH,-,0.0108,0.011,0.0111,0,-2.6076,WEAK,8.875
1210,-46,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,1.269,1.0165,1.0471,1.3088,DOWN,,44.74,44.74,-31.58,38.14,98.36,0.6098,LOW,-,0.2698,0.284,,0,17.3471,WEAK,8.8612
1214,189,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.0646,1.0165,1.1161,1.4159,DOWN,-5.56,21.43,-10.53,-41.46,14.68,80.46,0.0,LOW,-,0.1668,0.1587,0.1539,1,3.9097,TREND+LEAD,8.8258
1216,-106,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3858,1.0165,1.0471,0.6108,DOWN,-40.85,-56.0,-45.0,-65.52,27.38,107.45,0.6378,LOW,-,0.0109,0.0122,0.017,0,-14.2697,WEAK,8.8199
1219,-103,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.3156,1.0165,1.1683,0.6919,DOWN,-41.3,-64.0,42.11,-76.09,38.1,95.56,0.4498,LOW,-,0.0252,0.0259,0.0388,0,-25.517,WEAK,8.7656
1225,98,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8767,1.0165,0.9519,1.1422,DOWN,,0.0,0.0,-50.0,18.18,228.81,0.0257,LOW,-,0.0036,0.004,,0,0.0,WEAK,8.7136
1226,-82,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,0.9394,0.9944,0.9736,0.8995,UP,-10.0,7.14,-10.0,-39.13,20.63,47.7,0.0,LOW,-,0.0891,0.0914,0.0871,1,3.0893,TREND_ONLY,8.7109
1228,-220,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.5412,0.9774,0.835,0.6846,UP,-47.37,-38.27,-54.33,-54.55,17.46,75.98,0.1116,LOW,-,0.0539,0.0656,0.0828,0,-8.7947,WEAK,8.7053
1232,178,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,0.7761,0.9098,0.9125,0.6582,DOWN,-26.03,-11.48,58.82,-46.36,42.46,78.1,1.5861,HIGH,-,0.8992,1.0032,0.9886,0,-6.2387,WEAK,8.6933
1233,-80,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.8767,1.0165,0.9519,0.8395,UP,-32.26,0.0,-4.55,-44.44,25.0,65.23,0.2129,LOW,-,0.0212,0.022,0.0243,0,0.0,WEAK,8.6742
1234,-234,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.185,0.983,1.0165,1.0673,0.6977,DOWN,-17.78,12.12,160.56,-43.1,37.3,84.24,0.6195,LOW,-,0.1868,0.2208,0.2148,0,5.3671,WEAK,8.6534
1236,40,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4955,1.0165,1.125,0.6496,DOWN,-13.33,-43.48,-61.76,-62.96,28.57,95.48,0.3555,LOW,-,0.0133,0.0144,0.015,0,-13.0098,WEAK,8.6416
1244,-116,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.8183,1.0165,1.1106,0.8745,DOWN,0.0,-6.67,-70.83,-50.0,22.22,160.26,0.8333,LOW,-,0.006,0.0069,0.0072,0,-0.9243,WEAK,8.5596
1250,94,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.4525,0.9567,0.8959,0.4703,UP,-57.89,-48.39,6.67,-62.79,35.32,90.88,0.2099,LOW,-,0.0173,0.0197,0.0249,0,-18.8054,WEAK,8.5109
1252,97,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8879,0.9318,0.9106,0.8144,UP,-15.38,1.27,-44.42,-43.34,20.24,82.16,0.0,LOW,-,0.0238,0.0262,0.0251,0,0.313,WEAK,8.4943
1253,9,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0125,0.4765,1.0589,0.9916,1.2493,DOWN,-21.88,-45.65,13.64,-56.52,27.78,173.51,0.0907,LOW,-,0.0123,0.0133,0.0135,0,-7.3092,WEAK,8.4936
1254,172,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.002,1.1617,0.9933,0.9995,DOWN,,14.29,14.29,-35.48,31.91,122.53,7.1198,HIGH,-,0.0215,0.0242,,0,3.7204,WEAK,8.488
1256,25,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0315,0.863,0.9703,0.9087,0.7322,UP,-31.52,-1.56,-12.5,-43.4,36.9,87.41,0.1969,LOW,-,0.0327,0.0355,0.0417,0,-0.6596,WEAK,8.4697
1258,246,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,0.4522,0.9579,0.9519,0.5762,UP,-50.51,-48.42,-65.25,-57.8,38.89,82.61,1.8076,HIGH,-,0.2737,0.2978,0.4074,0,-22.795,WEAK,8.4658
1259,13,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7144,1.0165,0.9519,0.8144,UP,-40.54,-18.52,-26.67,-51.22,26.59,64.33,0.0,LOW,-,0.11,0.1098,0.1389,0,-7.6544,WEAK,8.4645
1260,39,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3416,1.0165,0.9212,0.7496,UP,-43.93,-61.04,-16.67,-61.54,17.06,62.16,0.0,LOW,-,0.03,0.0328,0.0458,0,-16.7523,WEAK,8.4456
1265,-82,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,0.907,0.9241,1.1423,0.6814,DOWN,-30.23,3.45,-16.67,-46.81,24.6,85.15,0.0405,LOW,-,0.1543,0.1677,0.1716,0,0.9962,WEAK,8.3889
1272,39,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.12,0.3288,0.8713,0.7878,0.6312,UP,-48.94,-62.5,-62.5,-64.71,28.15,83.24,0.7181,LOW,-,0.1342,0.1548,,0,-21.1362,WEAK,8.3216
1277,-158,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.0348,1.0763,1.2024,0.9995,DOWN,-19.1,18.03,1.41,-36.67,23.81,79.59,0.0,LOW,-,0.0662,0.0656,0.067,1,5.3947,TREND+LEAD,8.3009
1283,65,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8592,0.9857,0.9519,0.6953,UP,-30.43,-1.99,68.85,-42.59,34.92,68.12,0.6261,LOW,-,0.0328,0.0354,0.0403,0,-1.0223,WEAK,8.2393
1285,-114,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7152,1.0504,0.8809,0.9836,DOWN,-18.42,-18.42,51.22,-54.78,40.08,89.79,0.0814,LOW,-,0.0612,0.0644,0.0678,0,-8.2227,WEAK,8.2247
1289,-97,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.655,0.7813,0.9791,1.1441,0.6514,DOWN,,-10.88,-10.88,-50.23,41.44,109.11,0.1539,LOW,-,0.6475,0.7525,,0,-4.1339,WEAK,8.1811
1292,50,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.42,0.6695,1.0413,1.2116,0.7364,DOWN,-21.5,-23.64,-4.0,-57.45,43.65,91.36,0.6573,LOW,-,0.396,0.447,0.4802,0,-11.293,WEAK,8.166
1303,37,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.548,1.0165,0.8654,0.7139,UP,-37.5,-37.5,-16.67,-50.0,21.03,102.89,0.0399,LOW,-,0.01,0.0117,0.0139,0,-7.6647,WEAK,8.1246
1304,42,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.5765,0.9206,0.7745,0.585,UP,-54.29,-34.25,-38.46,-54.29,34.13,92.18,0.022,LOW,-,0.055,0.071,0.0711,0,-12.6799,WEAK,8.1237
1305,62,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.7744,1.0165,1.0968,0.8277,DOWN,3.92,-11.67,39.47,-50.72,38.89,62.13,0.6277,LOW,-,0.2615,0.2775,0.2481,1,-7.3027,TREND_ONLY,8.1231
1310,-69,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9241,0.9669,1.0313,0.7955,DOWN,11.43,5.41,-48.0,-43.33,34.92,82.51,0.8569,LOW,-,0.0389,0.042,0.0402,0,2.2877,WEAK,8.0949
1315,-396,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.6922,1.0516,1.0199,0.789,UP,-42.31,-21.05,130.77,-51.0,36.9,76.57,0.1779,LOW,-,0.1483,0.1581,0.1711,0,-10.1455,WEAK,8.0601
1317,53,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6575,1.0165,0.9519,0.9995,DOWN,-18.18,-25.0,-70.0,-46.67,21.49,119.95,1.0187,MED,-,0.0084,0.0096,0.011,0,-4.479,WEAK,8.0531
1318,-28,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8767,0.9318,0.9519,0.7853,DOWN,-26.67,0.0,-23.26,-45.45,35.32,85.81,,LOW,-,0.0351,0.0363,0.0411,0,0.0,WEAK,8.0489
1320,40,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3404,1.0285,0.9631,1.4948,UP,43.33,52.89,116.35,-27.6,8.73,57.87,0.0,LOW,-,1.702,1.697,1.2696,1,7.9786,TREND+LEAD,8.0231
1323,119,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4046,0.9036,0.7878,0.5711,UP,,-53.85,-53.85,-58.18,27.05,88.2,0.796,LOW,-,0.1393,0.1539,,0,-16.514,WEAK,7.9995
1324,177,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,0.9799,1.0165,0.9135,0.9043,UP,15.85,11.76,85.87,-32.61,25.0,55.07,0.0,LOW,-,0.0938,0.0973,0.0853,1,5.3408,TREND_ONLY,7.9985
1330,48,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,0.9513,0.997,1.2137,1.1327,DOWN,,8.51,8.51,-41.94,35.94,115.91,0.4794,LOW,-,0.0467,0.0479,,0,2.6389,WEAK,7.9283
1332,185,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6302,1.0391,1.0184,0.821,UP,-20.69,-28.13,0.0,-47.47,33.33,61.74,1.5371,HIGH,-,0.0456,0.05,0.0536,0,-15.1831,WEAK,7.896
1334,-128,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0361,0.9439,1.0313,0.7424,UP,-13.33,18.18,44.44,-35.14,21.43,82.98,0.0,LOW,-,0.0271,0.0302,0.0265,0,4.6955,WEAK,7.8787
1341,-123,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9881,1.0165,1.0088,0.8064,UP,1.43,12.7,-43.2,-32.32,26.19,47.33,0.0,LOW,-,0.07,0.0764,0.0726,0,7.0267,WEAK,7.8138
1342,112,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.5901,1.0464,1.1489,0.7523,DOWN,-30.0,-32.69,-2.78,-51.72,35.71,103.33,1.0994,MED,-,0.1688,0.1769,0.1996,0,-11.2982,WEAK,7.8107
1351,33,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8767,1.0165,1.1106,0.8745,DOWN,-6.67,0.0,-84.78,-44.44,19.05,164.49,0.0007,LOW,-,0.0067,0.0068,0.0072,0,0.0,WEAK,7.7206
1353,-166,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5636,0.8713,0.9791,0.6789,DOWN,,-35.71,-35.71,-57.14,27.83,79.19,0.1547,LOW,-,0.1726,0.1887,,0,-12.5512,WEAK,7.6979
1358,-60,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.8638,0.973,1.2756,0.837,DOWN,,-1.47,-1.47,-43.75,41.18,91.24,0.7591,LOW,-,0.0595,0.0625,,0,-0.6637,WEAK,7.6709
1359,101,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6407,0.9905,0.9043,0.8632,UP,-22.45,-26.92,-44.93,-47.17,33.62,109.9,0.7082,LOW,-,0.0387,0.0399,0.0412,0,-8.2362,WEAK,7.6637
1360,174,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.024,1.1074,1.0607,1.0879,1.0429,UP,4.35,26.32,-27.27,-23.08,25.4,65.72,0.0,LOW,-,0.022,0.0229,0.0228,1,10.1707,TREND+LEAD,7.6585
1363,-274,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.7173,0.953,1.1273,0.5918,DOWN,9.76,-18.18,350.0,-52.5,39.68,78.03,0.5059,LOW,-,0.0425,0.0433,0.0458,0,-9.2459,WEAK,7.6274
1364,93,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0143,1.0165,1.0029,0.9828,UP,11.32,15.69,15.69,-25.0,37.93,70.96,1.1797,MED,-,0.2923,0.2841,,0,8.3847,WEAK,7.619
1371,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.883,0.9616,1.002,0.9454,DOWN,-2.78,0.72,37.25,-39.62,41.27,71.36,0.7135,LOW,-,0.7038,0.7516,0.6799,1,0.4161,TREND_ONLY,7.5805
1374,98,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7828,0.9774,0.9519,0.7139,UP,-7.41,-10.71,4.17,-42.11,30.95,85.78,,LOW,-,0.1283,0.1416,0.1533,0,-3.8658,WEAK,7.5739
1383,-57,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0229,0.9883,1.0096,1.166,DOWN,7.69,16.67,16.67,-34.62,34.84,78.4,0.0,LOW,-,0.3473,0.3543,,0,7.4065,WEAK,7.4883
1384,34,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5845,0.8713,0.8159,0.7996,UP,-33.33,-33.33,-62.5,-40.0,19.05,117.69,1.3143,MED,-,0.0065,0.0071,0.0079,0,-5.3955,WEAK,7.4781
1387,89,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7478,1.0528,1.0618,0.7627,DOWN,,-14.71,-14.71,-40.48,34.02,91.22,1.5383,HIGH,-,0.0279,0.0306,,0,-5.4845,WEAK,7.4585
1390,-130,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.083,0.9281,0.9519,0.8072,UP,-8.7,23.53,-37.0,-30.0,24.21,79.64,0.2819,LOW,-,0.0222,0.0242,0.0244,0,7.1528,WEAK,7.4401
1393,26,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.54,0.8741,1.0339,1.0624,0.7167,DOWN,-6.84,-0.3,660.47,-41.6,47.62,75.94,0.6941,LOW,-,6.4915,7.0086,7.1192,0,-0.1912,WEAK,7.4311
1395,-57,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.54,0.6646,1.0223,1.1462,0.7828,DOWN,-47.86,-24.2,16.07,-61.57,48.81,59.69,0.7661,LOW,-,3.4825,3.4862,4.456,0,-19.7865,WEAK,7.4232
1396,20,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.002,1.1617,1.2693,0.9995,DOWN,0.0,14.29,14.29,-40.0,22.67,143.13,0.2772,LOW,-,0.0067,0.0069,,0,2.2627,WEAK,7.4127
1401,87,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,0.9499,1.0109,0.9397,0.8059,UP,-18.58,8.35,27.89,-27.97,46.43,48.47,0.2565,LOW,-,5.581,5.8905,5.8626,0,7.9953,WEAK,7.3717
1404,0,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.043,0.6283,0.883,0.7442,0.5887,UP,-30.65,-28.33,-59.05,-54.22,39.68,64.75,0.7242,LOW,-,0.0488,0.0551,0.0585,0,-17.3632,WEAK,7.3393
1406,38,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.1,0.6262,0.9241,0.8654,0.7139,UP,-25.93,-28.57,426.32,-45.95,32.54,103.94,0.5067,LOW,-,0.1092,0.1176,0.1235,0,-8.9447,WEAK,7.301
1413,117,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,0.9409,1.1468,1.2693,0.8457,DOWN,,7.32,7.32,-37.14,40.43,88.84,0.3286,LOW,-,0.812,0.8077,,0,3.3299,WEAK,7.2248
1416,-249,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.5768,1.0589,0.8499,0.6575,UP,-40.48,-34.21,-28.57,-53.85,27.38,54.87,0.0,LOW,-,0.0251,0.0284,0.035,0,-17.071,WEAK,7.1935
1420,72,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.6198,0.9692,0.8131,0.7317,UP,-26.79,-29.31,17.14,-41.79,37.3,109.64,1.4093,MED,-,0.4397,0.4734,0.5244,0,-9.9715,WEAK,7.1195
1421,104,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.6376,1.0165,0.9519,0.7996,UP,-33.33,-27.27,-42.86,-42.86,23.02,97.72,0.0292,LOW,-,0.0083,0.0086,0.0099,0,-6.4247,WEAK,7.1174
1422,-63,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.07,0.5845,1.0464,1.169,1.0139,DOWN,-25.53,-33.33,-41.67,-58.46,38.1,71.76,0.3199,LOW,-,0.062,0.0645,0.079,0,-17.6979,WEAK,7.1101
1428,50,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,0.7614,0.9318,0.8055,0.6343,UP,-26.67,-13.16,-61.72,-44.07,35.32,52.45,0.7178,LOW,-,0.1833,0.2025,0.2262,0,-8.8606,WEAK,7.0582
1429,-104,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6262,0.8471,0.9519,0.7139,DOWN,-37.5,-28.57,-64.29,-44.44,12.7,129.94,0.5135,LOW,-,0.0053,0.0055,0.0064,0,-2.7925,WEAK,7.058
1440,-221,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.8767,0.9036,0.9519,1.1422,STRONG_DOWN,6.67,0.0,33.33,-40.0,22.62,134.28,0.0376,LOW,-,0.0078,0.0078,0.0076,1,0.0,TREND_ONLY,6.9536
1441,54,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.8767,1.0165,0.8329,0.8745,DOWN,-12.5,0.0,-41.67,-37.5,20.63,137.86,0.2256,LOW,-,0.0071,0.0071,0.0069,1,0.0,TREND_ONLY,6.9357
1442,17,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,0.7671,1.0394,1.2031,0.9574,DOWN,-8.08,-12.5,550.0,-45.08,38.1,57.51,0.6137,LOW,-,0.448,0.4093,0.4219,1,-8.2812,TREND_ONLY,6.9217
1446,-429,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,0.8093,1.0763,1.1055,0.7655,DOWN,-14.29,-7.69,-16.28,-42.0,22.22,78.68,0.6938,LOW,-,0.0325,0.0371,0.0374,0,-2.1724,WEAK,6.8913
1449,-99,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,0.8767,0.953,1.0199,0.7496,DOWN,-11.76,0.0,66.67,-39.13,26.59,112.24,0.226,LOW,-,0.016,0.0166,0.0169,0,0.0,WEAK,6.8327
1452,-27,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.061,0.7865,0.9842,0.9366,0.7621,UP,-21.79,-10.29,7.02,-38.78,37.7,76.32,0.4899,LOW,-,0.0658,0.0695,0.072,0,-5.085,WEAK,6.8173
1455,-65,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.96,0.8098,0.9911,1.0921,0.7107,DOWN,-27.15,-7.63,-7.63,-42.12,25.32,60.33,0.0248,LOW,-,8.7695,9.5858,,0,-3.2018,WEAK,6.7557
1463,11,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4708,1.0165,0.8905,0.8783,UP,-19.44,-46.3,-66.67,-46.3,30.95,117.29,0.4754,LOW,-,0.1502,0.1702,0.1727,0,-12.2165,WEAK,6.6969
1464,-243,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.6843,0.971,1.2185,0.7147,DOWN,-19.5,-21.95,-41.82,-50.98,39.68,67.39,0.5252,LOW,-,0.602,0.5993,0.7711,0,-12.9251,WEAK,6.678
1468,96,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.5987,0.9487,0.8885,0.9328,DOWN,-30.0,-31.71,-30.0,-43.48,23.81,66.58,2.2561,HIGH,-,0.0281,0.0292,0.0325,0,-11.339,WEAK,6.6434
1469,18,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8767,0.9036,0.8462,0.7996,UP,-20.0,0.0,-38.46,-33.33,21.03,120.2,0.1529,LOW,-,0.0088,0.0091,0.0089,0,0.0,WEAK,6.6387
1480,-139,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.8524,1.0165,0.8543,0.7288,UP,-31.37,-2.78,-7.89,-33.33,26.98,68.6,0.3657,LOW,-,0.0377,0.0415,0.041,0,-1.0925,WEAK,6.4856
1487,-3,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4438,0.998,0.929,0.6746,UP,-47.74,-49.37,-40.0,-57.84,33.33,65.04,0.2756,LOW,-,0.0828,0.0909,0.1195,0,-25.3024,WEAK,6.429
1492,19,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,0.548,1.0373,1.0817,0.806,DOWN,,-37.5,-37.5,-49.38,26.88,82.82,0.2288,LOW,-,0.0469,0.0493,,0,-12.171,WEAK,6.3545
1498,-147,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.4481,0.9109,0.8758,0.7184,UP,-23.33,-48.89,-66.34,-60.0,43.65,73.74,0.7474,LOW,-,0.075,0.0811,0.088,0,-28.9395,WEAK,6.2577
1504,110,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9589,1.0464,1.0412,0.9454,UP,,9.38,9.38,-25.58,25.84,48.73,0.0,LOW,-,0.1708,0.1755,,0,4.9713,WEAK,6.2155
1513,-100,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6429,0.9318,1.0471,0.7582,DOWN,-8.33,-26.67,18.28,-44.44,31.35,92.82,0.0937,LOW,-,0.1162,0.124,0.1263,0,-9.0067,WEAK,6.1141
1516,21,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8767,1.0165,0.9519,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1522,-98,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7014,1.07,0.9066,,FLAT,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,5.9352
1524,102,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8767,0.9939,0.9519,0.9162,UP,2.33,0.0,-32.31,-26.92,15.87,96.09,0.1139,LOW,-,0.221,0.2246,0.218,1,0.0,TREND_ONLY,5.8884
1532,-81,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.548,1.0373,0.9916,0.7038,UP,-33.33,-37.5,-23.08,-50.0,36.51,62.82,0.0743,LOW,-,0.0487,0.0585,0.0679,0,-21.7944,WEAK,5.7206
1535,32,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.6552,0.9887,1.108,0.6758,DOWN,-16.47,-25.26,741.31,-45.54,39.68,75.63,0.4053,LOW,-,0.35,0.3867,0.4237,0,-13.2546,WEAK,5.6275
1537,32,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9004,1.0165,0.9519,0.9738,DOWN,,2.7,2.7,-31.25,33.72,132.22,0.6424,LOW,-,0.1868,0.1914,,0,0.6893,WEAK,5.6123
