rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,120,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.069,0.5837,0.9696,0.9541,0.8579,UP,-42.5,-37.27,-42.5,-65.13,29.25,64.67,0.0294,LOW,-,0.0733,0.0744,0.1113,0,-16.8583,WEAK,9.268
1196,-8,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.2346,1.0479,0.8374,0.609,UP,-52.46,-74.78,-86.19,-75.65,30.83,86.3,0.228,LOW,-,0.0322,0.0369,0.0578,0,-26.7155,WEAK,9.2665
1200,-406,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,1.1664,1.0118,0.8738,0.9344,UP,8.54,25.35,71.15,-34.07,24.9,78.68,0.0,LOW,-,0.0966,0.1016,0.0886,1,8.0232,TREND+LEAD,9.2421
1201,-471,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,0.9305,1.0539,0.8181,0.9449,DOWN,-3.85,0.0,-21.88,-52.17,31.62,127.83,0.2879,LOW,-,0.0262,0.0278,0.0287,0,0.0,WEAK,9.2252
1204,0,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.55,0.8529,1.2505,1.2272,1.3326,DOWN,6.8,-8.33,59.42,-43.28,37.55,101.13,6.4532,HIGH,-,0.4703,0.4384,0.5046,1,-3.0942,TREND_ONLY,9.2173
1206,47,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.11,0.5387,0.8561,0.8307,0.7169,UP,-45.0,-42.11,-62.07,-62.07,36.76,107.69,,LOW,-,0.1266,0.1436,0.1929,0,-14.3726,WEAK,9.2148
1210,-12,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.2636,1.075,0.7586,0.9449,DOWN,-26.09,-71.67,-76.06,-73.33,30.43,110.15,0.5292,LOW,-,0.0192,0.0203,0.0296,0,-19.7986,WEAK,9.2015
1211,-211,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.029,0.8432,1.1736,1.0744,0.9134,UP,-9.38,-9.38,93.33,-50.0,21.74,88.54,0.4683,LOW,-,0.0259,0.0266,0.0311,0,-2.3019,WEAK,9.1976
1212,94,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.79,0.9109,1.0533,1.0913,0.9949,DOWN,-13.89,-2.11,3.72,-32.74,43.48,32.23,1.2818,MED,SHIFT,2.6285,2.4848,2.8424,0,-2.8401,WEAK,9.1804
1213,-142,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.125,0.6646,0.9729,0.909,0.6948,UP,-45.65,-28.57,56.25,-60.34,33.99,74.65,,LOW,-,0.1325,0.1526,0.2111,0,-13.0093,WEAK,9.1726
1215,144,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,1.0683,1.0118,0.9223,0.7511,STRONG_UP,-16.22,14.81,19.23,-36.96,31.62,66.83,0.0,LOW,-,0.1606,0.163,0.1905,0,7.0095,WEAK,9.1524
1219,-101,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,0.9649,0.9769,0.9479,1.0176,DOWN,-12.5,3.7,-26.32,-51.11,22.92,107.64,0.0,LOW,-,0.0293,0.0276,0.0309,0,0.7886,WEAK,9.1114
1222,-4,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0245,0.7354,1.0778,0.8018,0.7717,UP,-46.74,-20.97,-41.67,-56.6,35.57,75.07,0.6523,LOW,-,0.0253,0.0287,0.0392,0,-9.935,WEAK,9.0943
1223,24,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.525,0.6929,0.9485,0.859,0.82,UP,3.96,-25.53,-20.45,-52.73,41.9,94.29,1.4288,MED,-,0.571,0.6255,0.6186,0,-11.3457,WEAK,9.0937
1224,114,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.077,1.181,0.9988,0.859,0.7874,STRONG_UP,-8.33,26.92,25.04,-31.25,26.88,58.86,0.0,LOW,-,0.0814,0.0861,0.0837,0,12.2951,WEAK,9.077
1225,8,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,0.6568,0.9339,0.7854,1.0308,DOWN,-41.46,-29.41,60.0,-63.16,37.15,94.68,,LOW,-,0.0259,0.0255,0.0348,0,-11.5404,WEAK,9.07
1226,-452,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.6513,0.8853,0.8964,0.6615,DOWN,-59.62,-30.0,218.18,-65.57,37.55,79.96,0.7722,LOW,-,0.12,0.1304,0.1999,0,-14.0883,WEAK,9.0467
1227,-131,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.6548,0.8738,0.9327,1.1221,STRONG_DOWN,-42.42,-29.63,-32.14,-60.0,22.53,126.43,0.6083,LOW,-,0.0992,0.0983,0.1274,0,-5.28,WEAK,9.0457
1228,-129,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.025,0.6646,0.8722,0.909,0.7874,DOWN,-32.43,-28.57,-34.21,-50.0,24.9,100.0,5.7044,HIGH,-,0.0295,0.0308,0.0369,0,-7.1143,WEAK,9.033
1231,0,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,0.872,1.0637,1.1501,1.107,DOWN,17.15,-6.28,-29.71,-50.0,12.65,215.42,0.3316,LOW,-,0.0432,0.0383,0.0398,1,-0.369,TREND_ONLY,9.0248
1233,-81,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.56,1.097,1.0118,0.9645,1.0275,UP,-6.67,17.89,69.7,-33.97,44.27,71.78,,LOW,-,0.5793,0.609,0.6337,0,11.0365,WEAK,9.014
1236,115,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.8501,0.9477,0.8753,1.2487,DOWN,-6.33,-8.64,111.43,-46.67,37.15,65.27,1.7526,HIGH,-,0.0805,0.0762,0.0789,0,-4.9188,WEAK,9.0059
1237,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,1.0615,0.886,0.8115,0.994,UP,-5.81,14.08,305.0,-37.5,41.11,75.28,0.3133,LOW,-,0.9097,0.9973,0.8899,0,7.6915,WEAK,9.0052
1239,-352,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.815,0.9539,0.9644,1.2123,1.525,STRONG_DOWN,17.27,2.52,-3.55,-48.98,39.92,72.24,0.7148,LOW,-,0.7677,0.6954,0.7269,1,1.3902,TREND_ONLY,8.985
1240,-17,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6056,1.0118,0.9818,0.9449,STRONG_UP,40.91,287.5,72.22,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0273,1,,TREND+LEAD,8.9767
1241,-70,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.265,0.5137,0.9576,0.8392,0.8347,UP,-41.76,-44.79,70.97,-64.34,39.92,98.35,0.5634,LOW,-,0.29,0.3138,0.4437,0,-18.1808,WEAK,8.9567
1242,-102,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.8142,0.8853,0.9818,0.6013,DOWN,-41.67,-12.5,-61.11,-53.33,19.76,134.87,,LOW,-,0.0077,0.0085,0.0113,0,-1.8314,WEAK,8.9526
1247,-331,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,0.6366,0.8769,0.9116,0.8774,DOWN,-55.17,-31.58,-55.17,-62.86,32.41,86.38,,LOW,-,0.0138,0.0148,0.0198,0,-11.8485,WEAK,8.9101
1250,-141,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.2233,0.9911,1.0472,0.7957,DOWN,-17.24,-76.0,92.0,-79.0,33.99,94.73,0.3855,LOW,-,0.0454,0.0484,0.0735,0,-27.2695,WEAK,8.8938
1255,-47,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.7613,0.9106,0.8033,0.8504,DOWN,-30.77,-18.18,-80.0,-55.0,26.09,109.46,0.3951,LOW,-,0.0107,0.0116,0.0134,0,-4.3337,WEAK,8.8393
1257,-78,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.1243,0.978,0.6944,0.8564,UP,-12.12,20.83,-3.33,-41.67,15.81,90.8,0.7635,LOW,-,0.171,0.1667,0.1631,0,3.6275,WEAK,8.8208
1259,-20,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9305,0.9443,0.859,0.9449,DOWN,-12.5,0.0,16.67,-50.0,25.69,120.08,0.1975,LOW,-,0.0075,0.0084,0.0093,0,0.0,WEAK,8.7812
1263,-61,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9305,1.0118,0.9572,1.0237,DOWN,25.81,0.0,-42.65,-46.94,32.02,77.1,0.3286,LOW,-,0.0392,0.0402,0.0367,1,0.0,TREND_ONLY,8.7374
1264,-118,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.6203,1.0118,0.7854,0.63,UP,-20.0,-33.33,-93.75,-50.0,21.74,162.8,0.0,LOW,-,0.0024,0.003,0.0029,0,-4.4513,WEAK,8.7244
1265,-92,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.6919,0.9028,0.8374,0.7508,UP,-27.5,-25.64,-53.6,-55.38,34.78,83.22,,LOW,-,0.0636,0.07,0.0815,0,-10.7161,WEAK,8.7102
1269,-299,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9305,1.0118,0.7363,0.9449,DOWN,-33.33,0.0,-40.0,-50.0,12.65,170.9,0.2741,LOW,-,0.0034,0.0032,0.0039,0,0.0,WEAK,8.6638
1278,-56,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0574,1.0118,0.9625,1.0271,UP,-16.67,13.64,72.41,-39.13,18.97,54.7,0.1153,LOW,-,0.2535,0.2528,0.2799,0,4.7291,WEAK,8.5645
1279,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8615,0.8431,0.944,0.8181,UP,-10.71,-7.41,25.0,-36.84,11.07,97.66,1.5004,HIGH,-,0.1365,0.1361,0.1325,0,-0.8396,WEAK,8.5593
1282,-16,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9305,1.0118,0.9818,0.7874,UP,-28.57,0.0,-58.33,-44.44,11.07,76.38,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.5488
1283,-98,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.6203,0.8672,0.9818,0.9449,DOWN,0.0,-33.33,-80.0,-54.55,21.74,144.06,0.0344,LOW,-,0.0068,0.0065,0.007,0,-5.0303,WEAK,8.5392
1293,52,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.23,1.0388,1.0098,0.967,0.9395,STRONG_UP,-12.25,11.64,59.23,-28.1,47.43,48.56,0.0677,LOW,-,5.412,5.4303,6.0254,0,11.3683,WEAK,8.4731
1295,33,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,1.1394,1.0118,0.765,0.63,STRONG_UP,-32.58,22.45,0.0,-33.33,15.81,48.59,0.0,LOW,-,0.0707,0.0755,0.0771,0,7.3044,WEAK,8.4373
1302,-288,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.6303,0.9658,0.859,0.902,DOWN,-34.38,-32.26,-22.22,-63.33,39.92,80.65,0.7182,LOW,-,0.1152,0.1272,0.1708,0,-15.967,WEAK,8.3185
1304,-35,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5583,1.0118,0.9818,0.8099,UP,-20.0,-40.0,-53.85,-50.0,18.58,114.41,0.429,LOW,-,0.006,0.0063,0.0074,0,-6.4959,WEAK,8.304
1308,-333,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5317,1.1037,1.1781,1.1339,DOWN,-14.29,-42.86,-60.0,-58.33,27.67,114.01,0.1512,LOW,-,0.0109,0.0115,0.0141,0,-10.4013,WEAK,8.2719
1309,-347,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8295,1.0118,0.7733,0.997,DOWN,-28.13,-10.85,283.33,-51.21,41.11,96.29,0.3576,LOW,-,0.6213,0.643,0.7551,0,-4.6335,WEAK,8.2647
1310,-38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.8,0.8968,0.9931,0.8727,1.0355,DOWN,-35.74,-3.61,158.06,-48.23,46.25,75.75,0.4991,LOW,-,0.848,0.9114,1.0849,0,-2.2068,WEAK,8.2374
1311,0,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.7237,0.9915,0.9433,0.926,UP,-9.26,-22.22,-39.51,-53.13,43.48,83.2,0.4428,LOW,-,0.2522,0.2698,0.3196,0,-11.6132,WEAK,8.2343
1315,189,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,0.8353,1.038,1.0205,0.8294,UP,-5.95,-10.23,-49.03,-39.13,25.69,48.74,3.8136,HIGH,-,0.0748,0.0783,0.0853,0,-5.3906,WEAK,8.2103
1325,157,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4473,1.0118,0.8181,0.7382,UP,-16.67,-51.92,525.0,-57.69,33.2,71.73,3.853,HIGH,-,0.0269,0.0299,0.0314,0,-24.0324,WEAK,8.0914
1329,143,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7975,0.8927,0.8663,0.7662,UP,-18.92,-14.29,-23.08,-41.18,26.48,83.29,1.2684,MED,-,0.0335,0.0354,0.0411,0,-4.5418,WEAK,8.0353
1330,-39,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.754,0.9705,1.0731,1.1388,STRONG_DOWN,0.0,-18.97,291.67,-52.5,39.13,65.05,1.0409,MED,-,0.046,0.0447,0.0462,1,-11.4085,TREND_ONLY,8.0337
1338,-7,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.095,1.078,0.9909,0.7461,0.9351,UP,-5.0,15.85,30.14,-37.04,14.62,61.61,0.0061,LOW,-,0.1078,0.1191,0.108,0,3.7621,WEAK,7.983
1342,-2,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.028,0.3722,1.0896,0.8085,0.6153,UP,-54.84,-60.0,-62.67,-69.88,29.25,61.62,0.2347,LOW,-,0.0291,0.0363,0.0543,0,-28.481,WEAK,7.9491
1345,-88,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.315,0.792,0.9403,0.8934,1.0021,DOWN,-32.91,-14.89,0.0,-53.73,45.85,73.88,0.7073,LOW,-,1.411,1.4889,1.8434,0,-9.2387,WEAK,7.9175
1346,-154,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,0.5686,0.8561,0.6353,0.6114,UP,-38.89,-38.89,-35.29,-52.17,25.3,86.76,,LOW,-,0.0144,0.0158,0.0179,0,-11.3404,WEAK,7.887
1347,27,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5664,0.8853,0.859,0.63,UP,-22.22,-39.13,-72.0,-53.33,29.64,67.82,1.2535,MED,-,0.0158,0.0176,0.0208,0,-17.1015,WEAK,7.8856
1351,-15,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,0.7975,0.9791,0.9501,0.746,UP,-44.44,-14.29,-54.96,-49.15,35.57,53.54,0.3086,LOW,-,0.1565,0.164,0.2194,0,-9.4909,WEAK,7.8573
1352,-271,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.755,0.8567,1.0913,0.9753,1.081,DOWN,-10.12,-7.93,-7.93,-47.62,39.26,93.49,,LOW,-,0.6932,0.7607,,0,-3.3288,WEAK,7.8472
1354,-105,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.325,1.008,0.9531,0.8988,0.9306,UP,25.0,8.33,8.33,-34.62,34.18,64.53,,LOW,-,0.3533,0.3569,,0,4.414,WEAK,7.8137
1367,-198,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,0.4652,1.0118,0.6705,0.7782,DOWN,-47.17,-50.0,-50.0,-60.0,28.85,96.54,0.2122,LOW,-,0.1792,0.1879,,0,-14.942,WEAK,7.7401
1372,154,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.0856,1.0118,0.859,0.8268,STRONG_UP,0.0,16.67,-22.22,-33.33,21.34,125.65,0.0471,LOW,-,0.0074,0.0075,0.0072,0,2.8306,WEAK,7.661
1373,-12,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.12,0.7122,1.0396,0.7117,0.6698,UP,-20.31,-23.45,14.38,-46.91,23.72,73.49,0.0,LOW,-,1.31,1.5389,1.5087,0,-7.5701,WEAK,7.6602
1375,-163,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.6688,0.9308,0.9409,0.8693,DOWN,-28.12,-28.12,-36.11,-51.06,23.72,100.2,0.3765,LOW,-,0.129,0.1344,0.1655,0,-6.6579,WEAK,7.6546
1385,-85,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,0.9305,1.0118,0.9223,0.9764,DOWN,-13.89,0.0,-48.33,-38.95,25.3,66.54,1.0985,MED,-,0.0317,0.0331,0.0368,0,0.0,WEAK,7.543
1390,-72,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0151,0.9713,0.7854,0.8099,UP,-7.69,9.09,41.18,-35.14,20.16,70.38,0.4296,LOW,-,0.0268,0.0267,0.0279,0,2.604,WEAK,7.4581
1399,-21,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,0.5001,0.8879,0.7155,0.8833,DOWN,-39.44,-46.25,-66.92,-60.55,38.34,79.46,1.0238,MED,-,0.2627,0.2658,0.3641,0,-22.3159,WEAK,7.3452
1410,37,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.1264,1.1081,0.8855,0.9879,UP,-8.0,21.05,-23.33,-26.92,17.0,80.37,0.0,LOW,-,0.2345,0.2311,0.223,1,4.4531,TREND+LEAD,7.2259
1418,-30,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.41,0.8927,0.9911,0.8632,0.8871,DOWN,-27.95,-4.06,-12.67,-43.68,47.04,51.27,0.84,LOW,-,15.4855,16.3758,18.7197,0,-3.7262,WEAK,7.1504
1420,-328,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.069,0.4939,1.0118,0.8064,0.8693,DOWN,-42.5,-46.92,-72.94,-60.0,34.78,87.08,0.712,LOW,-,0.0754,0.0826,0.1065,0,-18.7412,WEAK,7.1207
1434,11,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,0.7157,0.9198,0.935,0.9449,STRONG_DOWN,-16.67,-23.08,-16.67,-44.44,30.43,77.91,2.1656,HIGH,-,0.1055,0.1093,0.1225,0,-9.0134,WEAK,6.927
1435,-10,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7796,1.1202,0.8226,0.9154,DOWN,-8.82,-16.22,-35.42,-45.83,30.43,79.29,0.6716,LOW,-,0.0317,0.0337,0.0355,0,-6.2235,WEAK,6.8947
1440,-19,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5849,1.0118,0.8,0.8662,DOWN,-21.43,-37.14,10.0,-54.35,31.62,80.9,,LOW,-,0.0243,0.0265,0.0304,0,-14.5174,WEAK,6.8707
1448,25,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.46,0.7017,1.0459,1.1015,1.0602,DOWN,,-24.59,-24.59,-43.85,31.4,66.57,1.6915,HIGH,-,0.4162,0.4374,,0,-11.5988,WEAK,6.7825
1451,-66,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.8607,1.0118,0.9884,0.9989,DOWN,12.12,-7.5,37.04,-41.05,38.34,53.89,0.0,LOW,-,0.3573,0.3624,0.357,1,-5.3359,TREND_ONLY,6.7466
1459,-78,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6203,0.9498,0.7923,0.7245,UP,-32.35,-33.33,-20.69,-53.06,37.55,62.69,0.7637,LOW,-,0.0505,0.0559,0.0699,0,-19.966,WEAK,6.6249
1474,-177,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.42,0.904,1.0001,0.9224,0.9647,DOWN,17.93,-2.84,-1.72,-37.55,47.04,76.79,0.7597,LOW,-,3.49,3.8514,3.6929,0,-1.7403,WEAK,6.4089
1475,-177,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.6513,1.0118,0.9818,0.8268,UP,-12.5,-30.0,16.67,-40.0,21.34,86.75,0.7625,LOW,-,0.0071,0.0077,0.0075,0,-7.3798,WEAK,6.4057
1476,17,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,0.5428,1.0118,0.7234,0.735,DOWN,-30.0,-41.67,-36.36,-50.0,11.86,42.23,0.0,LOW,-,0.0168,0.0177,0.0198,0,-11.7018,WEAK,6.4004
1488,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.1372,1.0599,1.0799,0.9899,UP,10.0,22.22,-29.03,-23.08,25.3,72.27,0.8923,LOW,-,0.0209,0.0215,0.0227,0,7.7795,WEAK,6.3124
1495,-35,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.5,0.8133,0.9466,0.8618,0.9149,DOWN,-29.46,-12.59,-25.01,-45.59,51.78,59.58,,LOW,-,13.225,14.2782,16.4435,0,-10.9395,WEAK,6.2078
1502,-3,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.7836,0.9993,0.9028,0.8494,UP,14.29,-15.79,3.9,-39.13,18.58,34.77,0.5683,LOW,-,0.084,0.0869,0.0885,0,-8.4374,WEAK,6.085
1503,-127,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.805,0.7272,0.9994,0.8498,1.0075,DOWN,-3.01,-21.84,27.78,-45.93,33.99,67.74,,LOW,-,0.8597,0.9046,0.9378,0,-10.961,WEAK,6.0717
1508,-125,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,0.2476,0.9658,0.8999,0.745,UP,-2.12,-73.39,-70.76,-76.12,42.29,67.71,,LOW,-,1.2372,1.3766,1.6293,0,-45.8358,WEAK,6.0176
1509,-105,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6236,0.8853,0.859,0.9922,DOWN,-37.0,-32.98,-25.88,-52.38,42.69,78.03,0.4873,LOW,-,0.3413,0.3688,0.4635,0,-18.0426,WEAK,5.9962
1520,-39,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.6366,1.0118,1.0348,0.8376,DOWN,-32.76,-31.58,-17.02,-47.83,32.02,73.2,0.0928,LOW,-,0.0415,0.0416,0.0513,0,-13.8136,WEAK,5.8474
1522,-3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,0.7376,0.9263,0.8397,0.9907,DOWN,-38.1,-20.73,824.27,-45.05,40.71,70.68,,LOW,-,0.3578,0.369,0.4169,0,-11.941,WEAK,5.8014
1524,-17,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.6538,0.923,0.9454,0.9827,STRONG_DOWN,-24.64,-29.73,33.33,-50.0,37.55,78.61,0.7602,LOW,-,0.0593,0.0553,0.0667,0,-14.2011,WEAK,5.7747
1527,-119,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,0.8058,1.0034,1.0492,1.0541,STRONG_DOWN,-31.43,-13.4,-13.4,-42.35,25.64,54.45,0.0,LOW,-,8.0915,8.359,,0,-6.3109,WEAK,5.7696
1534,-14,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.6106,1.0118,0.9371,0.9922,DOWN,0.0,-34.38,,-42.42,26.09,96.67,0.7558,LOW,-,0.0216,0.0232,0.0235,0,-9.2774,WEAK,5.6267
1554,-60,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,0.9014,1.0455,0.8226,0.9154,DOWN,-6.06,-3.12,-3.12,-32.56,23.08,54.61,,LOW,-,0.158,0.1678,,0,-1.3207,WEAK,5.3695
1563,19,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.6148,1.0399,0.9081,0.7946,UP,,-33.93,-33.93,-39.29,24.49,51.26,1.4738,MED,-,0.1908,0.1996,,0,-16.2097,WEAK,5.2252
1564,-26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,0.6068,0.8927,0.9204,0.6914,DOWN,-23.08,-34.78,-6.25,-40.0,17.39,69.8,,LOW,-,0.0341,0.038,0.0412,0,-8.6658,WEAK,5.2214
1568,-119,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,0.7793,1.0118,0.9136,0.8222,UP,6.35,-16.25,-16.25,-32.94,18.97,41.59,0.0,LOW,-,0.6668,0.7407,0.745,0,-7.4119,WEAK,5.1573
1574,21,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.5815,1.0539,0.8463,0.7382,UP,-15.25,-37.5,-10.71,-53.0,39.53,44.37,1.5671,HIGH,-,0.0517,0.0566,0.064,0,-33.4094,WEAK,5.1298
1581,18,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6823,1.1129,1.0451,0.9171,UP,-17.5,-26.67,-26.67,-35.56,26.71,66.67,0.5055,LOW,-,0.154,0.159,,0,-10.6835,WEAK,5.0722
1587,-8,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.9556,1.068,0.9327,1.0259,DOWN,8.57,2.7,2.7,-25.0,25.38,76.18,1.378,MED,-,0.1843,0.1857,,0,0.9004,WEAK,4.9447
