rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,36,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,0.9284,1.0636,1.1361,0.8311,DOWN,36.45,-0.68,-0.68,-50.23,42.42,100.29,0.5927,LOW,-,0.6535,0.6544,,0,-0.2877,WEAK,8.9189
1149,108,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.545,1.1259,1.013,0.9331,1.1055,UP,-6.83,20.45,40.91,-32.86,39.51,71.89,0.0001,LOW,-,1.7405,1.6451,,0,11.238,WEAK,8.8168
1150,-48,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,0.9291,0.9517,0.9484,0.7539,UP,-28.57,-0.61,-2.19,-44.95,37.94,58.73,0.7284,LOW,-,0.3225,0.3275,0.4053,0,-0.3942,WEAK,8.8093
1151,126,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3798,0.9835,0.9741,0.8118,UP,-46.39,-59.38,-59.38,-64.71,28.21,90.45,0.0798,LOW,-,0.1315,0.1363,,0,-18.5182,WEAK,8.8047
1153,128,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,0.98,1.0394,0.9963,0.9567,UP,12.07,4.84,400.0,-38.32,43.08,66.8,0.5469,LOW,-,0.6605,0.6299,0.6335,1,3.1205,TREND_ONLY,8.7644
1154,-146,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7478,1.3113,1.3488,0.9158,DOWN,-20.0,-20.0,-20.0,-50.0,12.65,160.77,0.0,LOW,-,0.0032,0.0032,0.0039,1,-1.5737,TREND_ONLY,8.7586
1155,-14,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.4674,0.9366,0.7782,0.644,UP,-9.09,-50.0,-65.52,-58.33,28.06,111.48,0.0221,LOW,-,0.0112,0.0124,0.0142,0,-12.5852,WEAK,8.7566
1159,-17,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.9348,0.9835,1.0116,0.8014,DOWN,-22.22,0.0,-80.0,-50.0,20.16,97.45,0.2862,LOW,-,0.0073,0.0073,0.0085,0,0.0,WEAK,8.7314
1161,149,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.053,0.8257,0.8407,0.8377,0.6826,UP,-39.77,-11.67,51.43,-49.52,28.85,69.69,0.0517,LOW,-,0.0605,0.0609,0.0785,0,-4.8297,WEAK,8.7119
1162,52,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,1.0119,0.9388,0.7868,0.6762,STRONG_UP,-4.55,8.25,10.53,-38.24,32.02,78.04,0.0355,LOW,-,0.117,0.1309,0.1231,0,3.3839,WEAK,8.7102
1166,-308,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.3,1.1048,0.9541,1.0116,1.0464,DOWN,-8.45,18.18,54.76,-37.89,37.55,64.75,0.2084,LOW,-,1.3407,1.3335,1.4469,0,10.544,WEAK,8.6715
1169,24,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,0.9932,0.9288,0.8819,0.8758,STRONG_UP,-22.73,6.25,54.55,-38.46,28.46,58.05,0.0,LOW,-,0.0356,0.0377,0.0422,0,3.0642,WEAK,8.653
1171,-74,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.135,0.7423,0.9156,0.8033,0.5249,UP,-37.21,-20.59,51.69,-53.45,35.18,77.98,0.9318,LOW,-,0.1555,0.176,0.2146,0,-9.2882,WEAK,8.6416
1177,-214,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.063,0.1253,0.9532,0.7161,0.7133,UP,-47.5,-86.6,10.53,-87.65,27.27,56.24,0.6525,LOW,-,0.0746,0.08,0.1121,0,-41.9891,WEAK,8.6026
1180,-220,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,1.1351,0.9288,1.0748,0.8758,UP,13.33,21.43,21.43,-38.46,22.92,94.57,0.057,LOW,-,0.0084,0.0085,0.0089,0,5.1934,WEAK,8.591
1181,51,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.077,0.5758,0.8909,0.803,0.6611,UP,-48.67,-38.4,305.26,-58.38,33.2,90.56,0.5491,LOW,-,0.0901,0.1034,0.1225,0,-14.0777,WEAK,8.585
1185,-362,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.31,1.0797,0.9122,1.0022,0.8616,UP,-16.38,15.5,52.97,-27.97,47.83,51.23,0.0,LOW,-,5.4532,5.5412,5.9561,0,14.4703,WEAK,8.5755
1187,87,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8974,1.0262,0.8992,0.9158,DOWN,-31.43,-4.0,-4.0,-50.0,19.76,92.21,,LOW,-,0.129,0.1344,0.1506,0,-0.8572,WEAK,8.5591
1190,17,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.338,0.9702,1.2956,1.3928,DOWN,37.74,43.14,43.14,-25.0,37.95,73.67,0.5473,LOW,-,0.3305,0.3026,,0,22.2215,WEAK,8.5467
1191,-170,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,0.9031,1.001,0.9153,0.8272,UP,-24.0,-3.39,0.0,-44.9,37.94,72.64,0.7998,LOW,-,0.0576,0.0625,0.0711,0,-1.7705,WEAK,8.5426
1195,286,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,0.8511,0.9835,0.935,0.838,UP,-23.75,-8.96,-46.96,-41.0,38.74,52.74,1.9353,HIGH,-,0.0622,0.0647,0.0741,0,-6.578,WEAK,8.5096
1196,141,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,0.3712,0.8851,0.8535,0.6955,UP,-59.09,-60.29,-67.07,-62.5,24.51,83.24,0.5214,LOW,-,0.0154,0.0175,0.0233,0,-17.7536,WEAK,8.5079
1198,-162,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.6321,0.9698,1.0261,0.9144,DOWN,-40.83,-32.38,-69.13,-62.16,28.46,69.68,0.0944,LOW,-,0.0731,0.0763,0.107,0,-13.2256,WEAK,8.4978
1210,151,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.0985,0.635,0.9687,0.8665,0.6999,UP,-32.07,-32.07,-24.23,-50.0,30.04,83.62,1.0871,MED,-,0.1129,0.122,0.1469,0,-11.5206,WEAK,8.368
1211,-28,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.7237,0.9441,0.8372,0.6507,UP,-27.27,-22.58,-33.33,-48.94,23.72,93.38,0.8872,LOW,-,0.131,0.1447,0.1686,0,-5.7358,WEAK,8.3589
1213,115,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.8725,0.9303,0.8331,0.949,DOWN,-5.41,-6.67,-73.08,-45.71,35.97,75.95,1.2828,MED,-,0.0788,0.0772,0.0779,0,-3.1573,WEAK,8.3436
1216,-262,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.8988,0.8196,0.7664,0.7359,STRONG_UP,-13.79,-3.85,-24.24,-41.46,12.65,68.16,0.0,LOW,-,0.1565,0.1571,0.1557,0,-0.7138,WEAK,8.3343
1220,-240,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.4986,0.7422,0.8609,0.4792,DOWN,-52.38,-46.67,-56.52,-62.86,34.78,108.54,,LOW,-,0.0435,0.053,0.0696,0,-14.9536,WEAK,8.3182
1221,121,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.5415,1.1015,0.9656,0.7868,UP,-16.0,-42.07,-77.89,-57.06,33.99,100.62,0.2358,LOW,-,0.0894,0.0847,0.1146,0,-14.2111,WEAK,8.3173
1224,1,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.7946,1.0031,1.0748,0.8341,DOWN,-7.27,-15.0,-73.0,-54.0,28.46,66.11,0.0449,LOW,-,0.0505,0.0529,0.0625,0,-6.4574,WEAK,8.3098
1226,44,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.0332,0.9835,0.7587,0.8165,UP,35.48,10.53,10.53,-37.5,36.69,95.27,0.0,LOW,-,0.2467,0.2642,,0,4.0539,WEAK,8.2978
1227,123,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.17,0.7567,0.9037,0.9051,0.7785,DOWN,-26.09,-19.05,-55.26,-46.03,33.99,90.01,1.6563,HIGH,-,0.206,0.1965,0.2261,0,-7.1929,WEAK,8.2842
1228,-421,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,1.1062,0.8026,1.0261,0.9886,UP,31.48,18.33,18.33,-34.62,33.52,89.81,0.637,LOW,-,0.3616,0.3541,,0,6.8426,WEAK,8.2809
1241,-121,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,1.1685,0.8196,0.7226,0.7359,UP,-16.67,25.0,-94.9,-37.5,23.72,163.44,0.013,LOW,-,0.0034,0.0034,0.0028,0,3.6282,WEAK,8.1566
1242,31,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.49,0.7605,0.9668,0.9673,0.9513,DOWN,-44.6,-18.65,-37.0,-61.57,49.01,57.64,0.504,LOW,-,3.703,3.4968,4.4407,0,-15.856,WEAK,8.1525
1246,-246,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,0.7223,0.9554,0.9554,0.7962,FLAT,-23.6,-22.73,-45.6,-53.08,34.39,83.52,0.6659,LOW,-,0.0712,0.0733,0.0833,0,-9.3581,WEAK,8.0976
1248,-538,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,0.9298,0.973,1.0009,0.9981,DOWN,-4.12,-0.53,,-45.93,35.57,64.93,0.2024,LOW,-,0.9342,0.8946,0.9477,0,-0.293,WEAK,8.0829
1254,110,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.6427,1.0818,0.9273,0.7083,UP,-15.38,-31.25,10.0,-50.0,26.88,99.24,,LOW,-,0.0112,0.0119,0.013,0,-8.4643,WEAK,8.0558
1269,112,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9348,0.9835,1.0116,1.0303,STRONG_DOWN,-22.22,0.0,0.0,-40.0,21.64,150.3,1.535,HIGH,-,0.007,0.0068,,0,0.0,WEAK,7.938
1270,-135,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.365,1.0754,1.0018,1.0229,0.9752,UP,-0.41,15.04,-1.91,-12.47,34.78,19.35,0.1341,LOW,-,1.352,1.3606,1.3874,0,27.0267,WEAK,7.9266
1272,55,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6359,0.9835,0.8852,0.9015,UP,-12.5,75.0,-12.5,-30.0,10.28,81.9,0.0001,LOW,-,0.0075,0.0077,0.0077,0,9.4139,WEAK,7.907
1274,81,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.615,0.9835,0.8721,0.6962,UP,-24.24,-34.21,-68.35,-55.56,29.64,67.5,0.7002,LOW,-,0.1286,0.1444,0.168,0,-15.0222,WEAK,7.8904
1277,-2,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0683,0.8742,1.1561,1.3738,DOWN,33.33,14.29,-33.33,-37.5,21.34,127.39,0.0709,LOW,-,0.0079,0.0074,0.0071,1,2.3931,TREND+LEAD,7.8742
1279,-23,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7816,0.9179,0.8852,0.7397,UP,-28.21,-16.39,59.26,-50.0,33.2,53.58,0.0005,LOW,-,0.0293,0.0317,0.0395,0,-10.1551,WEAK,7.8619
1281,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.6599,0.9835,0.8992,0.6683,UP,,-29.41,-29.41,-50.0,34.75,101.44,0.5061,LOW,-,0.0253,0.0269,,0,-10.0755,WEAK,7.8433
1284,13,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,0.4674,0.9835,1.0521,0.7879,DOWN,-35.0,-50.0,-50.0,-60.0,27.97,96.64,0.1337,LOW,-,0.1215,0.133,,0,-14.4712,WEAK,7.8169
1287,-70,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.8942,0.9407,0.856,0.9445,DOWN,4.76,-4.35,-35.29,-45.71,27.67,103.77,0.0,LOW,-,0.0236,0.0234,0.0241,0,-1.1593,WEAK,7.8025
1288,57,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.84,0.8837,0.8834,0.6943,UP,-18.42,-10.14,-55.71,-37.37,24.9,45.12,2.4264,HIGH,-,0.0687,0.0697,0.0734,0,-5.5986,WEAK,7.769
1294,-586,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.809,0.9032,0.929,0.644,DOWN,-34.31,-13.46,87.5,-50.6,43.87,84.75,0.8764,LOW,-,0.4782,0.4768,0.6317,0,-6.9682,WEAK,7.7501
1296,-357,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,0.6844,0.96,1.1521,1.1734,STRONG_DOWN,-26.79,-26.79,-26.79,-57.14,30.15,79.07,,LOW,-,0.1985,0.186,,0,-10.2136,WEAK,7.7217
1298,-126,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.7271,0.8605,0.8852,0.7592,DOWN,-22.22,-22.22,-46.15,-50.0,22.53,92.98,0.0,LOW,-,0.0078,0.008,0.0096,0,-5.3847,WEAK,7.7035
1300,-474,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.8129,1.0352,0.8609,1.0052,DOWN,21.21,-13.04,-60.0,-46.94,32.81,76.21,0.5101,LOW,-,0.0391,0.041,0.0356,1,-5.6155,TREND_ONLY,7.6867
1301,-32,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,0.6855,1.0554,0.947,0.8243,UP,-26.67,-26.67,8.64,-51.52,33.99,72.55,0.2849,LOW,-,0.0895,0.0915,0.1179,0,-12.4935,WEAK,7.6847
1310,-74,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.554,0.9256,1.1406,0.9158,DOWN,-11.11,-40.74,3.23,-55.66,32.02,108.5,0.1869,LOW,-,0.0156,0.015,0.0187,0,-12.0232,WEAK,7.5461
1313,20,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.31,0.7817,0.9564,0.8554,0.6608,UP,-28.92,-16.38,400.94,-47.72,49.41,76.86,0.5223,LOW,-,5.4985,6.0488,7.16,0,-10.5287,WEAK,7.5302
1315,3,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.6687,0.9835,1.1615,0.9778,DOWN,-38.0,-28.46,-35.86,-57.84,33.99,65.9,0.0,LOW,-,0.0893,0.0865,0.1186,0,-14.6799,WEAK,7.5223
1320,46,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,0.8155,0.8314,0.7826,0.7681,UP,,-12.77,-12.77,-41.94,36.14,102.62,0.6323,LOW,-,0.0457,0.0455,,0,-4.4958,WEAK,7.4693
1325,-163,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.62,0.8917,0.9527,0.8896,0.8517,UP,16.98,-4.62,13.76,-39.62,39.53,66.7,0.9767,LOW,-,0.6705,0.6955,0.6736,0,-2.7353,WEAK,7.4284
1327,-18,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6544,0.9606,0.8852,0.7461,UP,0.0,-30.0,-25.0,-44.44,30.43,84.91,1.0726,MED,-,0.1097,0.113,0.1238,0,-10.7514,WEAK,7.422
1328,13,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,0.7626,1.0162,0.9503,0.6654,UP,-40.38,-18.42,-61.41,-49.15,35.18,54.54,0.3112,LOW,-,0.1655,0.1783,0.2239,0,-11.8822,WEAK,7.4085
1329,49,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7882,0.9835,0.9255,1.0069,DOWN,4.88,-15.69,,-52.5,39.13,58.46,0.1599,LOW,-,0.0429,0.0428,0.0454,0,-10.4996,WEAK,7.4058
1332,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8179,1.1474,1.1802,0.9015,DOWN,0.0,-12.5,-85.71,-44.44,19.76,155.06,0.0772,LOW,-,0.007,0.0068,0.0071,0,-1.5929,WEAK,7.3953
1333,-349,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8498,0.9835,1.0116,0.8586,DOWN,-20.0,-9.09,-37.5,-44.44,23.32,110.49,0.0,LOW,-,0.0108,0.0109,0.0113,0,-1.9187,WEAK,7.381
1346,-48,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,0.6578,1.01,1.0678,1.1515,STRONG_DOWN,-13.64,-29.63,-13.64,-50.0,11.86,79.45,0.0,LOW,-,0.0184,0.0181,0.0206,0,-4.423,WEAK,7.3039
1349,-6,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.779,0.9835,1.0116,0.7359,DOWN,-37.5,-16.67,-61.54,-44.44,11.86,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7133,WEAK,7.2875
1350,-294,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,0.7861,0.933,1.1882,1.0892,DOWN,19.35,-15.91,-2.63,-45.45,32.08,81.28,0.6123,LOW,-,0.0365,0.0351,0.0349,1,-6.2791,TREND_ONLY,7.2822
1351,-15,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.76,0.8664,0.9171,0.961,0.9549,DOWN,,-7.32,-7.32,-37.14,40.87,86.02,2.9569,HIGH,-,0.803,0.7915,,0,-3.4765,WEAK,7.2733
1354,-54,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.7423,0.9156,1.0116,0.843,DOWN,-6.9,-20.59,35.0,-50.0,33.6,81.61,0.0638,LOW,-,0.0284,0.0269,0.0322,0,-8.4765,WEAK,7.2525
1356,-49,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.062,0.6369,1.0162,0.9224,0.9679,DOWN,-21.52,-31.87,-50.4,-58.46,37.15,69.55,0.9102,LOW,-,0.0631,0.0627,0.0785,0,-17.0223,WEAK,7.2284
1357,56,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.3621,0.9835,1.1726,1.222,DOWN,24.39,45.71,-25.0,-26.92,17.79,92.17,0.0,LOW,-,0.2312,0.2266,0.2219,1,8.8234,TREND+LEAD,7.2085
1359,72,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8458,0.9835,0.8737,0.783,UP,,-9.52,-9.52,-38.71,29.57,112.7,0.0758,LOW,-,0.0206,0.0216,,0,-2.4988,WEAK,7.1999
1363,47,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.26,0.2959,0.9757,0.7942,0.7821,UP,-24.55,-68.34,-76.71,-74.73,41.5,74.58,0.712,LOW,-,1.3815,1.5075,1.6866,0,-38.0287,WEAK,7.1837
1369,25,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.5736,0.8851,0.7587,0.6785,UP,-22.86,-38.64,-38.64,-46.0,23.32,93.21,0.2211,LOW,-,0.0308,0.0327,0.037,0,-9.6663,WEAK,7.0609
1371,-447,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8606,0.9456,1.0996,0.8882,DOWN,0.0,-7.94,-26.06,-43.34,20.95,65.3,0.5874,LOW,-,0.0258,0.0251,0.026,0,-2.5461,WEAK,7.0529
1372,72,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6232,0.9835,0.8093,0.6869,UP,-15.79,-33.33,-80.0,-50.0,32.92,76.3,0.5385,LOW,-,0.0186,0.02,0.0217,0,-14.3806,WEAK,7.0378
1375,107,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.9095,1.0116,0.9584,0.9511,UP,,-2.7,-2.7,-35.42,33.33,113.39,0.347,LOW,-,0.1845,0.1878,,0,-0.7944,WEAK,6.9728
1385,40,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.6352,0.9835,0.9574,0.9415,UP,-19.7,-32.05,-19.7,-45.24,20.55,67.68,0.0,LOW,-,0.0263,0.0278,0.0317,0,-9.7319,WEAK,6.911
1387,-176,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9631,0.9835,0.8599,0.7453,UP,-22.73,3.03,-22.73,-33.33,26.88,82.26,0.0283,LOW,-,0.0364,0.0376,0.0413,0,0.9902,WEAK,6.8805
1388,-440,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7579,0.8196,1.0465,0.9367,DOWN,-9.09,-18.92,500.0,-48.08,34.78,75.26,0.3735,LOW,-,0.0331,0.0312,0.0323,0,-8.743,WEAK,6.8756
1402,-9,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,0.8065,1.0818,1.0856,0.7953,DOWN,-16.98,-13.73,11.39,-43.28,37.15,103.7,0.0008,LOW,-,0.4147,0.4309,0.5105,0,-4.9171,WEAK,6.7403
1403,54,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0387,0.9366,0.8797,0.8959,UP,-20.0,11.11,-42.86,-23.08,24.11,74.21,6.3499,HIGH,-,0.0215,0.0219,0.0228,0,3.6099,WEAK,6.7359
1404,-175,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.9002,0.8523,0.8767,1.2177,DOWN,-7.14,-3.7,36.84,-37.14,10.28,172.82,0.0,LOW,-,0.1297,0.1413,0.1282,1,-0.2203,TREND_ONLY,6.7247
1407,79,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.185,1.0809,1.1027,1.0694,1.0589,UP,,15.63,15.63,-25.58,25.45,53.41,0.8516,LOW,-,0.1743,0.1724,,0,7.4454,WEAK,6.6799
1415,-15,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5959,0.8957,1.0529,0.9554,DOWN,,-36.25,,-49.38,28.18,94.35,,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.6127
1422,-20,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8179,0.9179,0.8852,0.9015,DOWN,-12.5,-12.5,0.0,-40.0,22.13,119.16,0.0543,LOW,-,0.008,0.0079,0.0076,0,-2.3215,WEAK,6.4863
1425,86,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.034,0.4075,0.8799,0.7643,0.6256,UP,-50.72,-56.41,-59.52,-59.04,28.85,54.92,1.4343,MED,-,0.0397,0.0426,0.059,0,-29.6328,WEAK,6.4443
1429,-90,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.6599,0.9441,0.7587,0.7493,UP,-25.0,-29.41,57.89,-47.83,35.18,64.44,0.0078,LOW,-,0.1365,0.1471,0.1667,0,-16.0569,WEAK,6.3799
1430,-19,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6731,0.9835,1.1381,0.8831,DOWN,-30.77,-28.0,-70.0,-42.86,21.59,110.96,0.5192,LOW,-,0.0092,0.009,0.0107,0,-5.4481,WEAK,6.3777
1432,-273,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.065,1.1252,0.9686,1.2645,1.5221,DOWN,,20.37,20.37,-25.93,41.25,89.43,0.6366,LOW,-,0.0578,0.0511,,0,9.3959,WEAK,6.3532
1443,-96,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.791,0.9835,1.0116,1.0794,STRONG_DOWN,-31.25,-15.38,-15.38,-51.22,25.3,31.32,0.0,LOW,-,0.11,0.11,0.1354,0,-12.4275,WEAK,6.255
1444,-9,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9348,0.9835,1.0116,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2542
1452,100,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.5086,0.9097,0.8507,0.6573,UP,-33.93,-45.59,-21.28,-47.83,32.02,63.39,2.7295,HIGH,-,0.0402,0.0438,0.0521,0,-23.0278,WEAK,6.1581
1455,-68,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,0.6731,1.0213,1.1623,0.7948,DOWN,-33.33,-28.0,-11.48,-50.0,37.55,70.77,0.939,LOW,-,0.0544,0.0525,0.067,0,-14.8566,WEAK,6.113
1456,16,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.5061,0.9973,0.8992,0.6507,UP,-20.88,-45.86,-15.29,-54.89,42.29,78.49,0.3489,LOW,-,0.3733,0.3852,0.4698,0,-24.7116,WEAK,6.0976
1464,-56,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,0.7575,0.8705,0.8984,0.7824,DOWN,-35.84,-18.97,-18.97,-42.35,25.71,63.97,0.9169,LOW,-,8.354,8.6334,,0,-7.6238,WEAK,5.9638
1466,37,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.6743,1.0142,1.0683,1.0462,DOWN,-9.59,-27.87,-27.47,-48.98,37.94,71.89,0.5384,LOW,-,0.65,0.608,0.7446,0,-14.7078,WEAK,5.9601
1468,-51,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.034,0.3876,0.8917,0.7999,0.604,UP,-43.33,-58.54,-70.43,-64.52,37.15,62.73,0.6524,LOW,-,0.0377,0.0458,0.0553,0,-34.6666,WEAK,5.9472
