rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,122,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,0.9106,0.9925,0.8583,0.8433,UP,-18.31,0.0,1.75,-40.82,37.55,72.39,1.4548,MED,-,0.0612,0.0672,0.0716,0,0.0,WEAK,9.0395
1134,30,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.645,0.9642,0.9644,0.7932,DOWN,-20.93,-29.17,112.5,-64.1,37.15,84.93,0.1784,LOW,-,0.173,0.1679,0.2345,0,-12.7581,WEAK,9.0209
1143,-31,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.8499,1.158,0.8935,0.7023,UP,-17.65,-6.67,55.56,-47.83,27.27,104.72,0.5647,LOW,-,0.0151,0.0157,0.0169,0,-1.7361,WEAK,8.9683
1145,-116,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6374,1.158,1.1913,0.7803,DOWN,0.0,-30.0,-41.67,-54.55,12.25,155.63,0.0695,LOW,-,0.0031,0.0033,0.0039,0,-2.3614,WEAK,8.9462
1146,10,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4857,0.9925,0.9076,0.8918,UP,-11.11,-46.67,-79.49,-58.82,19.76,78.61,0.238,LOW,-,0.0082,0.0088,0.0092,0,-11.7305,WEAK,8.936
1149,-35,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.16,1.0586,0.9942,0.9685,1.0452,UP,10.37,16.24,39.77,-15.37,47.04,32.22,0.1657,LOW,-,12.3955,12.1442,11.5309,1,23.7159,TREND+LEAD,8.8673
1150,-316,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.7216,0.8507,0.9125,0.8427,DOWN,-14.29,-20.75,-72.0,-50.0,34.39,83.62,4.0726,HIGH,-,0.0505,0.0492,0.0484,0,-8.5357,WEAK,8.8591
1152,-341,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5464,0.7444,0.8752,1.0032,STRONG_DOWN,-25.0,-40.0,-82.35,-58.33,24.75,215.07,0.013,LOW,-,0.0038,0.0037,,0,-4.6032,WEAK,8.8496
1153,26,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,0.8164,1.0187,0.8473,0.6066,UP,4.0,-10.34,36.84,-51.32,43.48,67.87,,LOW,-,0.8207,0.9121,0.9902,0,-6.6272,WEAK,8.8488
1155,0,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.253,1.0128,1.0211,0.5512,DOWN,-40.48,-72.22,127.27,-78.88,33.6,88.19,0.7677,LOW,-,0.0507,0.0609,0.0871,0,-27.5163,WEAK,8.8379
1159,46,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0118,0.9305,0.8509,0.7524,STRONG_UP,-34.78,11.11,-3.23,-36.96,32.81,70.09,0.2487,LOW,-,0.1698,0.1841,0.1931,0,5.2012,WEAK,8.8243
1161,2,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.9835,0.9852,0.9776,0.9029,UP,19.47,8.0,32.35,-39.62,40.32,69.0,0.5345,LOW,-,0.7033,0.7377,0.6773,0,4.6748,WEAK,8.8147
1162,-117,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6745,0.9023,0.9283,0.456,DOWN,,-25.93,-25.93,-56.52,35.9,146.24,0.0001,LOW,-,0.0109,0.012,,0,-6.3645,WEAK,8.8078
1173,129,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,0.3557,0.9925,0.9818,0.7377,UP,-45.65,-60.94,-60.94,-64.71,28.08,88.58,0.6598,LOW,-,0.131,0.1459,,0,-19.3173,WEAK,8.654
1176,-255,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7175,0.9925,1.1543,0.8695,DOWN,-21.21,-21.21,-52.73,-56.52,19.37,62.61,0.0,LOW,-,0.0245,0.0257,0.0303,0,-6.5625,WEAK,8.6403
1178,-281,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,0.9106,0.9925,1.0211,0.7524,DOWN,-25.0,0.0,-70.0,-50.0,9.88,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,0.0,WEAK,8.6389
1180,-35,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.6944,1.0091,0.9437,0.8383,UP,-32.22,-23.75,-74.58,-58.46,42.69,69.11,0.0053,LOW,-,0.0674,0.078,0.0875,0,-14.6706,WEAK,8.6308
1183,130,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,1.2856,1.1343,1.0211,0.9631,STRONG_UP,0.0,41.18,-28.0,-30.0,25.3,96.22,0.0162,LOW,-,0.0225,0.0239,0.0245,0,10.8269,WEAK,8.6248
1188,-253,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,1.1503,0.8823,0.9803,0.8026,UP,71.43,26.32,26.32,-31.58,36.43,84.59,0.0415,LOW,-,0.2702,0.2782,,0,11.3333,WEAK,8.597
1192,-219,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.7865,1.0477,0.97,0.7625,UP,5.56,-13.64,-68.33,-50.0,33.61,73.92,0.2029,LOW,-,0.0195,0.0214,0.022,0,-6.2002,WEAK,8.5874
1193,-230,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.6669,1.012,1.1543,0.8695,DOWN,-8.77,-26.76,-71.11,-61.43,33.6,72.49,0.0,LOW,-,0.0487,0.0504,0.0611,0,-12.4038,WEAK,8.5808
1194,28,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,0.7589,1.0339,0.9455,0.7377,UP,8.7,-16.67,-28.57,-47.83,31.23,132.56,0.2218,LOW,-,0.0279,0.0309,0.028,0,-3.9265,WEAK,8.5737
1195,-2,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4007,0.9925,0.8023,0.7357,UP,-18.52,-56.0,-66.67,-60.0,27.27,100.88,0.041,LOW,-,0.0125,0.0136,0.0144,0,-15.138,WEAK,8.569
1202,-14,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.683,0.8121,0.8354,1.0032,STRONG_DOWN,28.57,-25.0,-57.14,-54.17,27.92,132.05,0.2647,LOW,-,0.0107,0.0105,0.0086,1,-5.2859,TREND_ONLY,8.5104
1204,27,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7968,0.8685,0.8935,0.7023,DOWN,,-12.5,-12.5,-50.0,19.39,231.63,0.0103,LOW,-,0.0036,0.0037,,0,-1.0464,WEAK,8.4912
1207,82,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.5345,1.0307,0.9674,0.7524,UP,-27.03,-41.3,92.86,-59.02,32.41,88.18,0.6387,LOW,-,0.1343,0.1442,0.1996,0,-15.1812,WEAK,8.484
1208,122,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,0.9106,0.9925,0.9455,1.045,DOWN,13.64,0.0,-10.71,-45.71,28.06,98.84,0.911,LOW,-,0.0249,0.0238,0.0244,1,0.0,TREND_ONLY,8.4803
1211,-7,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,0.5095,0.8971,0.8726,0.5547,UP,-44.71,-44.05,-65.65,-57.27,17.0,58.54,0.0,LOW,-,0.0507,0.0586,0.0806,0,-12.7914,WEAK,8.4506
1216,175,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.5294,0.919,0.8803,0.5336,UP,-24.24,-41.86,-67.53,-55.56,30.43,76.04,1.0228,MED,-,0.1381,0.1564,0.1703,0,-16.7519,WEAK,8.3985
1217,-420,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.774,1.0546,1.0628,0.8527,DOWN,-15.0,-15.0,-75.45,-54.0,27.67,69.86,0.6802,LOW,-,0.0489,0.0552,0.0642,0,-5.9412,WEAK,8.3956
1222,157,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,0.6602,0.9595,0.846,0.746,UP,-35.56,-27.5,-14.71,-51.72,36.36,109.62,0.5099,LOW,-,0.1681,0.1679,0.1983,0,-9.1215,WEAK,8.346
1224,-17,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.0624,0.9925,1.0067,0.8166,UP,-11.39,16.67,-46.15,-32.32,26.09,44.41,0.0,LOW,-,0.0704,0.0718,0.0731,0,9.7913,WEAK,8.3248
1226,-2,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3794,0.9305,0.8061,0.7524,UP,-31.82,-58.33,-66.67,-58.33,24.11,95.68,0.4491,LOW,-,0.0164,0.0188,0.0237,0,-14.6992,WEAK,8.3105
1229,204,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.8705,1.0576,0.9906,0.836,UP,-9.72,-4.41,-35.0,-40.0,39.13,57.32,1.3221,MED,-,0.0646,0.0673,0.0744,0,-3.0117,WEAK,8.2713
1233,-16,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,0.8148,1.0226,0.9383,0.7257,UP,-33.33,-10.53,-58.68,-44.07,35.57,54.76,1.4626,MED,-,0.1728,0.1872,0.2254,0,-6.8375,WEAK,8.2601
1235,1,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.4018,0.9925,1.0211,0.9405,DOWN,-25.0,-55.88,-11.76,-63.48,31.23,112.28,0.2777,LOW,-,0.0146,0.0151,0.0191,0,-15.5433,WEAK,8.2585
1237,-68,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.45,0.8163,1.0017,0.8172,0.7138,UP,-23.35,-10.36,598.72,-47.72,48.62,76.45,0.9538,LOW,-,6.026,6.4918,7.1522,0,-6.5898,WEAK,8.2537
1238,-134,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.345,1.0472,0.9784,0.9651,0.9889,UP,25.45,15.0,15.0,-34.62,33.73,75.23,0.0,LOW,-,0.3527,0.3508,,0,6.7254,WEAK,8.2497
1240,-253,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.7499,0.9925,0.953,0.7023,UP,-26.32,-17.65,122.22,-51.0,36.36,69.91,0.0563,LOW,-,0.1465,0.151,0.1714,0,-9.1782,WEAK,8.2416
1242,-52,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8347,1.0566,1.1232,1.1035,DOWN,6.45,-8.33,725.0,-48.08,35.57,74.06,0.9965,LOW,-,0.0306,0.0303,0.0325,1,-4.0024,TREND_ONLY,8.2241
1244,25,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.0285,0.775,0.9754,0.9094,0.6808,UP,-33.72,-14.9,56.02,-50.0,33.6,60.73,0.1389,LOW,-,0.0311,0.0333,0.0399,0,-8.2414,WEAK,8.2153
1252,19,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.7499,1.1116,0.9223,0.7392,UP,-24.32,-17.65,-22.22,-46.81,23.72,88.01,0.0645,LOW,-,0.1435,0.1555,0.1701,0,-4.7561,WEAK,8.1697
1254,26,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.5976,0.9925,0.8247,0.6384,UP,-38.24,-34.38,-47.5,-59.62,26.48,52.04,0.0,LOW,-,0.023,0.0262,0.0342,0,-17.4914,WEAK,8.1477
1257,16,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.73,0.732,0.9768,1.0238,1.0086,DOWN,-40.89,-19.61,-6.28,-61.57,49.01,59.52,0.6231,LOW,-,3.6955,3.4984,4.4552,0,-16.149,WEAK,8.0963
1258,193,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,0.8095,0.8584,0.8169,0.6979,UP,-34.69,-11.11,52.38,-38.46,28.06,58.35,2.6093,HIGH,-,0.0379,0.039,0.0424,0,-5.3432,WEAK,8.0955
1259,-12,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4967,1.0828,1.0211,0.8026,UP,-14.29,-45.45,0.0,-54.55,26.88,97.22,0.1174,LOW,-,0.012,0.0124,0.0133,0,-12.5676,WEAK,8.0851
1260,16,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,0.9802,1.0256,0.9892,0.9201,UP,9.15,7.64,-13.41,-35.23,18.97,40.66,0.0,LOW,-,0.8082,0.8013,0.7353,1,3.5639,TREND_ONLY,8.0811
1265,22,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.7661,0.9925,0.9494,0.7596,UP,-7.02,-15.87,-48.04,-48.96,43.87,80.13,0.7278,LOW,-,0.2955,0.3003,0.3224,0,-8.6902,WEAK,8.0363
1267,82,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.6396,0.976,0.9717,0.7999,UP,-15.71,-29.76,63.89,-54.78,39.13,83.03,0.4201,LOW,-,0.0603,0.0639,0.0663,0,-14.0261,WEAK,8.0307
1275,69,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,0.5678,1.0521,0.9664,0.7089,UP,-36.9,-37.65,-61.59,-57.8,38.34,83.14,0.4511,LOW,-,0.2585,0.2746,0.3974,0,-17.3609,WEAK,7.9386
1277,-218,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.5936,0.8685,0.8935,0.8778,UP,-22.22,75.0,0.0,-30.0,10.67,83.7,0.0,LOW,-,0.008,0.0079,0.0076,0,9.5609,WEAK,7.937
1290,-82,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,0.4028,1.0377,0.8388,0.6072,UP,-56.6,-55.77,-55.77,-60.0,26.32,76.2,0.0,LOW,-,0.1233,0.1399,,0,-19.2631,WEAK,7.8188
1295,169,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1606,1.0406,1.0535,1.2304,DOWN,18.18,27.45,27.45,-25.0,37.84,74.32,1.4776,MED,-,0.297,0.2867,,0,13.9767,WEAK,7.7835
1298,-248,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,0.6408,1.0477,1.0778,1.059,DOWN,-20.83,-29.63,-5.0,-50.0,11.46,79.1,,LOW,-,0.0181,0.0177,0.0208,0,-4.2927,WEAK,7.7738
1299,-4,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.7083,0.8685,0.7942,0.8778,DOWN,-36.36,-22.22,-50.0,-50.0,22.92,100.7,0.0037,LOW,-,0.0082,0.0084,0.0098,0,-5.0579,WEAK,7.7659
1304,245,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.385,1.0131,1.0494,1.0476,1.0065,UP,-2.12,11.25,0.2,-12.47,35.18,21.86,3.5556,HIGH,-,1.3423,1.3754,1.388,0,18.106,WEAK,7.7132
1305,-182,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.1633,1.0054,0.8849,0.8994,DOWN,-37.6,-82.07,41.82,-85.1,28.46,59.05,0.0,LOW,-,0.0821,0.0824,0.1215,0,-39.5543,WEAK,7.7089
1307,-483,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,0.8003,0.9925,0.9871,0.9698,UP,-9.38,-12.12,119.7,-45.65,36.76,64.19,0.0,LOW,-,0.1525,0.1544,0.1684,0,-6.9415,WEAK,7.7047
1316,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.9713,0.9925,1.167,1.1465,DOWN,0.0,6.67,33.33,-40.0,21.74,120.1,0.0349,LOW,-,0.0082,0.008,0.0076,1,1.2068,TREND_ONLY,7.6369
1329,-43,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0245,0.9162,0.9674,0.7684,UP,-23.4,12.5,-42.86,-33.33,27.27,81.39,0.6769,LOW,-,0.0375,0.0396,0.0411,0,4.1882,WEAK,7.4937
1330,-2,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7388,1.0162,1.0709,0.6958,DOWN,16.22,-18.87,230.77,-52.5,38.74,73.48,0.1212,LOW,-,0.0445,0.0429,0.0454,0,-9.9475,WEAK,7.4902
1332,-26,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.2581,0.9925,1.0331,1.2325,DOWN,60.75,38.15,135.62,-27.6,7.91,29.59,0.0,LOW,-,1.713,1.7238,1.2969,1,10.199,TREND+LEAD,7.4624
1337,-73,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.0235,0.2518,0.933,0.9598,0.9068,DOWN,-44.05,-72.35,30.56,-75.82,37.15,82.75,0.3384,LOW,-,0.0259,0.0252,0.0374,0,-32.4823,WEAK,7.4247
1343,-279,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.035,0.6781,0.9925,1.083,1.0032,DOWN,6.06,-25.53,-7.89,-48.94,31.67,86.9,0.3054,LOW,-,0.033,0.0359,0.0346,1,-9.3049,TREND_ONLY,7.3274
1344,8,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,0.4683,1.0037,1.094,0.8208,DOWN,-18.18,-48.57,-67.86,-58.29,33.2,102.17,0.2259,LOW,-,0.0878,0.0886,0.1174,0,-15.7832,WEAK,7.3252
1347,-16,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.375,0.5691,1.006,0.9339,0.7235,UP,-14.77,-37.5,-11.76,-57.45,43.08,78.06,0.5395,LOW,-,0.4005,0.4166,0.4741,0,-20.6956,WEAK,7.3185
1348,-127,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7589,0.9925,1.0211,1.0032,DOWN,-37.5,-16.67,-61.54,-44.44,12.25,126.75,0.0,LOW,-,0.0053,0.0053,0.0064,0,-1.6108,WEAK,7.3095
1354,114,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0624,0.9925,0.9747,0.916,STRONG_UP,-12.5,16.67,-44.74,-23.08,24.11,59.93,1.0965,MED,-,0.0221,0.0223,0.0228,0,6.705,WEAK,7.2648
1355,-65,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.742,0.9925,1.0211,1.0032,DOWN,-31.25,-18.52,-21.43,-51.22,26.09,51.67,0.0,LOW,-,0.11,0.1101,0.1369,0,-9.3507,WEAK,7.2546
1361,-113,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8554,0.9925,1.0211,0.7585,DOWN,-31.11,-6.06,-18.42,-43.4,37.15,75.07,0.3586,LOW,-,0.0317,0.0337,0.0415,0,-2.9992,WEAK,7.1347
1362,113,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.9106,0.9925,0.8935,0.8778,UP,,0.0,0.0,-35.48,31.43,121.88,0.5268,LOW,-,0.0216,0.0228,,0,0.0,WEAK,7.1193
1363,67,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.11,0.7614,1.0157,0.9263,0.6478,UP,-32.3,-16.39,-16.39,-42.35,24.85,64.88,0.0652,LOW,-,8.4685,8.9174,,0,-6.2783,WEAK,7.1075
1366,-169,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,0.6374,0.9408,0.7743,0.7939,DOWN,-27.2,-30.0,378.95,-50.81,32.81,98.89,0.3053,LOW,-,0.1007,0.1133,0.1233,0,-9.9535,WEAK,7.0915
1368,46,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.6428,0.9925,0.9076,0.6879,UP,,-29.41,-29.41,-42.86,34.26,90.31,1.294,MED,-,0.0267,0.0286,,0,-11.1576,WEAK,7.0654
1372,73,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.688,0.9374,0.9136,0.8527,UP,-38.18,-24.44,-45.16,-43.33,34.04,101.13,0.2656,LOW,-,0.0377,0.0394,0.0414,0,-8.2279,WEAK,6.9867
1373,-144,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9106,0.9925,1.1913,1.0032,DOWN,0.0,0.0,0.0,-40.0,21.74,144.26,0.2964,LOW,-,0.0071,0.0068,,0,0.0,WEAK,6.9457
1374,-38,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,0.4611,1.0448,0.8009,0.7166,UP,-29.82,-49.37,-60.0,-60.22,38.34,65.4,1.4459,MED,-,0.0427,0.0511,0.0567,0,-28.9409,WEAK,6.9418
1377,3,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6678,0.9925,0.936,0.712,UP,-4.35,-26.67,18.28,-44.44,31.23,86.71,0.8317,LOW,-,0.1136,0.117,0.1249,0,-9.6044,WEAK,6.9055
1379,49,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,0.8326,0.9342,0.961,0.7644,DOWN,-17.95,-8.57,-31.91,-42.0,23.32,91.29,0.1246,LOW,-,0.033,0.0352,0.0373,0,-2.1896,WEAK,6.8949
1380,-283,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.76,0.844,0.9429,0.8819,0.8764,UP,,-7.32,-7.32,-37.14,40.0,91.5,0.7732,LOW,-,0.8199,0.8044,,0,-3.1987,WEAK,6.8931
1382,20,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.5813,0.9378,1.0211,0.8984,DOWN,-26.83,-36.17,-50.0,-58.46,37.15,70.97,0.2063,LOW,-,0.0652,0.0638,0.0787,0,-18.9337,WEAK,6.8689
1383,11,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.38,0.844,0.9429,1.1086,0.9531,DOWN,8.57,-7.32,40.74,-41.05,38.74,59.09,0.1245,LOW,-,0.3665,0.3675,0.3615,1,-4.7971,TREND_ONLY,6.8478
1386,-65,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.43,0.7603,1.1085,1.2029,0.9586,DOWN,10.26,-16.5,919.05,-45.05,39.53,74.77,0.7954,LOW,-,0.3663,0.3734,0.4243,1,-8.7259,TREND_ONLY,6.8347
1387,18,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.39,0.3205,0.975,0.8448,0.891,DOWN,-20.34,-64.81,-75.0,-74.73,42.69,78.5,0.7752,LOW,-,1.5443,1.5799,1.7169,0,-35.2452,WEAK,6.8082
1390,-96,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,0.711,0.9925,1.2125,0.8798,DOWN,-26.92,-21.92,-12.31,-50.0,36.76,70.96,0.9683,LOW,-,0.0513,0.0551,0.0672,0,-11.3543,WEAK,6.7582
1399,21,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0245,0.9925,1.0211,0.9761,UP,,12.5,12.5,-25.58,26.0,43.02,0.6499,LOW,-,0.1768,0.1753,,0,7.5546,WEAK,6.6932
1404,21,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9106,0.9342,0.9076,0.8448,UP,-20.0,0.0,-46.67,-33.33,20.55,127.2,0.0459,LOW,-,0.0088,0.0088,0.0089,0,0.0,WEAK,6.6344
1408,-90,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.6577,0.8064,0.9482,1.0868,STRONG_DOWN,-7.14,-27.78,-85.23,-44.44,18.97,167.15,0.0255,LOW,-,0.0071,0.0068,0.0072,0,-3.1525,WEAK,6.6025
1413,-185,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.115,0.9106,0.9512,0.8698,0.6992,UP,15.0,0.0,4.55,-32.35,32.41,78.53,0.4283,LOW,-,0.129,0.1404,0.1229,0,0.0,WEAK,6.5647
1414,-113,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.075,0.7674,0.9795,1.2352,1.0032,DOWN,-9.64,-15.73,108.33,-46.67,37.15,62.52,0.4243,LOW,-,0.0713,0.0673,0.078,0,-9.3471,WEAK,6.5458
1417,17,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7968,1.158,1.1913,0.8778,DOWN,-12.5,-12.5,-56.25,-40.0,19.37,121.66,0.3344,LOW,-,0.0066,0.0069,0.0078,0,-1.9902,WEAK,6.5211
1430,12,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5805,1.0124,1.108,0.8527,DOWN,,-36.25,-36.25,-49.38,28.43,83.7,0.8998,LOW,-,0.0495,0.0479,,0,-12.3129,WEAK,6.3474
1431,16,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,0.9106,0.9162,0.8752,1.0944,DOWN,-14.29,0.0,-4.0,-37.14,10.28,163.76,0.0,LOW,-,0.137,0.1422,0.1262,0,0.0,WEAK,6.3277
1437,92,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.593,0.9925,0.953,0.9363,UP,-24.32,-34.88,-26.32,-45.65,22.13,56.19,0.0422,LOW,-,0.0281,0.0288,0.032,0,-13.7387,WEAK,6.2676
1442,-29,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5854,0.9925,1.1487,0.8208,DOWN,-25.0,-35.71,-70.0,-42.86,21.49,123.27,0.0995,LOW,-,0.0089,0.0092,0.0108,0,-6.2262,WEAK,6.2089
1450,10,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7344,0.9925,1.0211,0.7377,DOWN,-16.67,-19.35,0.0,-42.11,30.43,79.77,0.0,LOW,-,0.1235,0.1329,0.1505,0,-7.3833,WEAK,6.005
1459,-49,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.425,0.7101,0.9374,0.9976,0.8883,DOWN,-23.42,-22.02,19.72,-41.79,36.76,101.8,0.0823,LOW,-,0.4243,0.449,0.5172,0,-7.9508,WEAK,5.8926
