rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1377,29,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-11.11,-14.29,-25.0,-41.46,11.86,77.77,0.0,LOW,-,0.1405,0.1561,0.1534,0,-2.1786,WEAK,7.126
1386,28,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-18.18,-47.06,-10.0,-52.63,26.48,87.11,0.97,LOW,-,0.0101,0.0112,0.0127,0,-14.3051,WEAK,6.9674
1393,99,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,-29.63,-38.71,-9.52,-47.83,32.02,71.51,2.1564,HIGH,-,0.0412,0.0428,0.0518,0,-17.333,WEAK,6.8912
1399,-125,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,-2.94,11.49,25.04,-31.25,26.48,57.95,0.9429,LOW,-,0.0865,0.0875,0.0832,0,5.2487,WEAK,6.8494
1400,-179,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,,,,,FLAT,-47.37,-18.92,-55.62,-49.15,34.78,52.8,0.3001,LOW,-,0.158,0.1691,0.2212,0,-12.4621,WEAK,6.8487
1406,35,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,10.0,-33.33,-21.43,-45.71,26.88,101.41,0.0003,LOW,-,0.0221,0.0233,0.0237,0,-8.8354,WEAK,6.7593
1410,-72,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,,,,,FLAT,-20.91,-30.4,7.41,-51.52,32.02,64.65,0.0,LOW,-,0.0874,0.0908,0.1154,0,-15.0566,WEAK,6.7422
1416,-35,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-27.27,-33.33,-80.0,-42.86,18.58,107.08,0.0,LOW,-,0.0088,0.0088,0.0101,0,-5.7838,WEAK,6.7209
1424,-24,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.0585,,,,,FLAT,-25.95,-30.36,36.05,-50.0,37.55,79.21,0.1118,LOW,-,0.0586,0.0538,0.0671,0,-14.391,WEAK,6.6383
1430,16,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.15,,,,,FLAT,-29.15,-16.72,-27.16,-44.72,51.38,60.33,1.0097,MED,-,13.955,14.5714,16.6523,0,-14.2428,WEAK,6.5423
1433,1,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,,,,,FLAT,-12.87,-22.81,10.0,-43.28,37.55,100.85,0.4966,LOW,-,0.4302,0.4313,0.5061,0,-8.4919,WEAK,6.5177
1441,-46,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.59,,,,,FLAT,-19.57,-15.91,-9.12,-32.74,42.29,30.69,1.6461,HIGH,SHIFT,2.5395,2.4544,2.8503,0,-21.9223,WEAK,6.3765
1446,-55,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,,,,,FLAT,-35.92,-19.07,-19.07,-42.35,25.67,58.61,0.0272,LOW,-,8.2725,8.4482,,0,-8.3532,WEAK,6.2818
1447,-45,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-25.0,-33.33,-57.14,-40.0,18.97,116.08,0.048,LOW,-,0.006,0.0063,0.0075,0,-5.4474,WEAK,6.2702
1449,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.28,,,,,FLAT,-13.82,-5.68,-11.32,-37.68,47.43,51.65,0.6492,LOW,-,16.0425,16.8788,18.7958,0,-5.215,WEAK,6.2501
1450,-45,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-10.53,-5.56,-10.53,-35.29,26.48,82.46,0.0873,LOW,-,0.0343,0.0363,0.0414,0,-1.784,WEAK,6.2494
1452,-45,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,-18.52,0.0,-34.0,-33.33,25.3,102.5,0.0124,LOW,-,0.0224,0.0225,0.0244,0,0.0,WEAK,6.2271
1459,-96,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-15.79,-38.46,-73.33,-50.0,30.04,69.84,0.218,LOW,-,0.0164,0.0184,0.0212,0,-16.5433,WEAK,6.1541
1464,23,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,-12.9,-38.64,575.0,-48.08,33.6,69.9,1.3671,MED,-,0.0309,0.0308,0.0318,0,-18.572,WEAK,6.0831
1481,-53,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,,,,,FLAT,-28.26,-69.92,-72.89,-75.27,42.29,68.09,0.8603,LOW,-,1.2767,1.4417,1.6597,0,-43.4278,WEAK,5.8605
1487,49,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,,,,,FLAT,1.65,-16.89,412.5,-38.32,41.5,63.28,1.2721,MED,-,0.6427,0.646,0.638,0,-11.078,WEAK,5.7958
1489,-25,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.027,,,,,FLAT,-50.0,-67.47,-74.29,-67.47,36.36,68.48,0.8856,LOW,-,0.0337,0.04,0.0541,0,-35.8237,WEAK,5.7807
1490,18,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.27,,,,,FLAT,-16.38,-10.21,22.46,-34.54,23.32,70.09,0.1383,LOW,-,1.465,1.6182,1.5284,0,-3.3967,WEAK,5.7789
1494,-33,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-13.04,5.26,-35.48,-23.08,24.51,72.8,2.9959,HIGH,-,0.0211,0.0216,0.0227,0,1.772,WEAK,5.7602
1511,-76,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.305,,,,,FLAT,-32.97,-44.04,-12.86,-52.38,41.9,79.3,0.4833,LOW,-,0.3488,0.3765,0.4664,0,-23.2678,WEAK,5.4588
1514,-85,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,-5.41,-5.41,-12.5,-30.23,8.7,79.9,0.8792,LOW,-,0.35,0.3342,0.361,0,-0.5886,WEAK,5.3943
1524,-55,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,,-9.38,-9.38,-32.56,22.95,53.51,0.6726,LOW,-,0.1646,0.171,,0,-4.0209,WEAK,5.3098
1526,-61,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,,,,,FLAT,-8.64,-19.57,-50.67,-39.13,24.9,46.32,0.681,LOW,-,0.0754,0.0792,0.0861,0,-10.5176,WEAK,5.3039
1529,-63,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,,,,,FLAT,-1.17,9.34,-5.63,-12.47,33.2,20.62,0.093,LOW,-,1.3453,1.3477,1.386,0,15.0454,WEAK,5.2852
1531,-275,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.0,,,,,FLAT,-12.43,7.57,30.52,-15.37,45.85,30.28,0.6329,LOW,-,11.5465,12.0246,11.5893,0,11.4558,WEAK,5.2685
1534,-104,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,,,,,FLAT,-30.77,-35.71,-52.63,-43.75,29.64,68.56,,LOW,-,0.0358,0.0342,0.0355,0,-15.4401,WEAK,5.234
1535,-84,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,,,,,FLAT,2.83,-25.34,-9.17,-42.02,37.94,55.35,1.4352,MED,-,0.6202,0.6677,0.6648,0,-17.3711,WEAK,5.2078
1545,-47,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-15.0,-29.17,47.83,-36.0,17.0,56.69,0.0,LOW,-,0.0346,0.0398,0.0416,0,-8.7464,WEAK,4.9536
1547,8,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,,,,,FLAT,,-23.4,-23.4,-36.0,22.35,54.63,0.9924,LOW,-,0.1903,0.1886,,0,-9.5751,WEAK,4.8734
1548,-13,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,,,,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1549,-7,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,12.9,-23.08,37.25,-41.05,37.55,55.65,0.9798,LOW,-,0.3549,0.3603,0.3568,0,-15.5712,WEAK,4.8411
1556,4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,,,,,FLAT,-5.0,-18.28,-19.15,-35.0,33.6,63.38,0.1842,LOW,-,0.3877,0.4045,0.4261,0,-9.6907,WEAK,4.7923
1565,-15,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.365,,,,,FLAT,,-40.16,-40.16,-43.85,29.2,62.24,0.5678,LOW,-,0.4042,0.4449,,0,-18.843,WEAK,4.6195
1573,-54,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,,,,,FLAT,-4.29,-23.43,-25.56,-35.23,18.97,42.09,0.0,LOW,-,0.6965,0.7504,0.7409,0,-10.5593,WEAK,4.5271
1584,-14,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,,,,,FLAT,,-5.41,-5.41,-25.0,25.41,75.68,0.2822,LOW,-,0.1883,0.1863,,0,-1.8149,WEAK,4.3825
1599,51,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,,,,,FLAT,,-39.29,-39.29,-39.29,24.44,45.0,3.2625,HIGH,-,0.1997,0.204,,0,-21.3365,WEAK,4.0458
1607,-51,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,-25.64,-35.56,-35.56,-35.56,26.8,66.27,,LOW,-,0.1573,0.161,,0,-14.3789,WEAK,3.9258
1646,-129,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,-18.03,-45.05,-16.67,-50.0,38.34,48.47,,LOW,-,0.0557,0.0585,0.0648,0,-35.6387,WEAK,2.7679
