rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1090,-456,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.9149,1.0414,1.0684,0.9239,DOWN,-15.38,0.0,-31.25,-44.44,23.72,110.41,3.1805,HIGH,-,0.0109,0.0109,0.0113,0,0.0,WEAK,9.4877
1092,-77,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0096,0.9941,1.1656,1.075,UP,-13.51,10.34,14.29,-41.67,14.62,63.14,0.0,LOW,-,0.1648,0.1604,0.1572,1,2.3953,TREND+LEAD,9.4506
1093,100,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.6608,1.0136,1.1284,0.8735,DOWN,-8.77,-27.78,-71.11,-61.43,33.2,72.13,1.0417,MED,-,0.049,0.0502,0.061,0,-12.7856,WEAK,9.4498
1094,-335,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.8446,0.9941,1.0199,0.5497,DOWN,-14.29,-7.69,-62.5,-55.56,30.04,118.62,0.3074,LOW,-,0.0122,0.0136,0.0139,0,-1.948,WEAK,9.4428
1096,-27,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.61,1.2426,0.9272,0.7199,UP,-37.5,-33.33,-28.57,-55.56,21.34,117.08,0.0,LOW,-,0.01,0.0107,0.0138,0,-6.0756,WEAK,9.4293
1101,-164,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.2213,0.9573,0.8286,0.5459,UP,-55.17,-75.81,-92.97,-78.33,32.02,84.61,0.3073,LOW,-,0.0289,0.0348,0.0556,0,-28.6912,WEAK,9.4002
1109,189,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5882,0.9941,1.0199,1.0078,DOWN,-25.0,-35.71,-10.0,-50.0,11.07,79.85,4.8362,HIGH,-,0.0181,0.0177,0.0208,0,-4.9512,WEAK,9.3254
1118,141,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4793,0.9112,0.863,0.6929,UP,-8.33,-47.62,-8.33,-52.38,26.88,97.82,1.6007,HIGH,-,0.0119,0.0123,0.0132,0,-13.0853,WEAK,9.281
1123,30,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,0.8539,1.0414,0.8354,0.5901,UP,4.76,-6.67,6.94,-51.32,43.48,64.23,0.3163,LOW,-,0.8122,0.9058,0.9904,0,-4.5129,WEAK,9.2426
1124,242,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.088,0.6441,0.9208,0.7804,0.7391,UP,-34.81,-29.6,363.16,-52.43,32.81,99.09,1.3184,MED,-,0.0993,0.1124,0.1232,0,-9.8009,WEAK,9.2355
1127,-31,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,0.7209,0.8615,0.8286,0.7279,UP,-31.58,-21.21,-21.21,-55.56,29.82,79.17,0.3224,LOW,-,0.0151,0.0154,,0,-7.9897,WEAK,9.2047
1128,-30,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,0.4299,0.9231,0.7366,0.4679,UP,-49.35,-53.01,-45.07,-62.86,32.81,87.11,1.0731,MED,-,0.0455,0.0605,0.0701,0,-19.967,WEAK,9.1947
1129,-30,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5569,0.9941,0.8924,1.1759,DOWN,-17.64,-39.13,-68.18,-58.06,28.16,215.25,0.4276,LOW,-,0.0155,0.0189,,0,-5.1189,WEAK,9.192
1130,-20,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1668,0.963,0.832,0.4734,UP,-73.04,-81.76,-93.19,-85.0,29.25,65.93,0.8426,LOW,-,0.0328,0.0424,0.0941,0,-36.2751,WEAK,9.1894
1131,-80,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2199,0.9941,0.8159,1.0078,UP,-11.11,33.33,33.33,-42.86,20.55,173.4,0.5105,LOW,-,0.0046,0.0048,0.0043,0,3.9504,WEAK,9.1808
1132,167,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.8133,1.1361,1.0199,1.0078,UP,-20.0,-11.11,-42.86,-50.0,23.32,104.68,0.0275,LOW,-,0.0082,0.0084,0.0098,0,-2.4753,WEAK,9.1743
1133,61,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,0.881,0.9941,0.947,0.5823,UP,13.04,-3.7,-25.71,-47.83,31.62,132.2,0.4793,LOW,-,0.0278,0.0306,0.028,0,-0.8859,WEAK,9.1712
1135,69,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6862,0.8521,0.7649,0.6047,UP,,-25.0,-25.0,-50.0,19.19,233.5,0.0633,LOW,-,0.0036,0.0037,,0,-2.0546,WEAK,9.1629
1137,-33,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.155,0.9149,0.9941,0.8545,0.5387,UP,-13.89,0.0,93.75,-46.55,36.36,76.26,0.6559,LOW,-,0.1728,0.1967,0.2151,0,0.0,WEAK,9.1562
1139,-34,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7116,0.8698,0.8924,0.5039,DOWN,-46.15,-22.22,-88.33,-56.25,24.11,146.45,0.0,LOW,-,0.008,0.008,0.0102,0,-3.6584,WEAK,9.1535
1140,0,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.3001,0.9263,0.9724,0.5739,DOWN,-35.94,-67.2,-80.48,-75.86,28.85,85.39,0.5033,LOW,-,0.0417,0.0462,0.065,0,-22.7043,WEAK,9.1358
1145,-18,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.055,0.8676,0.9267,0.863,0.8273,UP,-19.71,-5.17,-3.51,-43.88,37.55,72.46,1.279,MED,-,0.0607,0.0668,0.0715,0,-2.6804,WEAK,9.0947
1146,-23,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.7929,0.9573,0.9144,0.9036,UP,-31.58,-13.33,8.33,-50.0,19.37,90.4,0.0,LOW,-,0.139,0.1384,0.1514,0,-2.8569,WEAK,9.0621
1170,18,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.245,1.1798,0.902,0.9086,0.8515,UP,53.13,28.95,28.95,-31.58,36.92,82.64,0.2499,LOW,-,0.2687,0.2772,,0,12.9324,WEAK,8.8987
1173,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.645,0.8029,1.0776,1.0199,0.7144,UP,,-12.24,-12.24,-50.23,42.28,98.66,0.3507,LOW,-,0.634,0.6866,,0,-5.2475,WEAK,8.8833
1175,47,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1425,0.6064,0.9769,0.8549,0.668,UP,-33.72,-33.72,-18.57,-51.72,35.97,109.66,1.1332,MED,-,0.1668,0.1667,0.1981,0,-11.0609,WEAK,8.8566
1177,-25,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.549,0.7456,0.7649,0.8639,STRONG_DOWN,-25.0,-40.0,-81.25,-58.33,24.75,215.07,0.0104,LOW,-,0.0038,0.0037,,0,-4.6032,WEAK,8.8496
1179,-20,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0166,0.9037,0.8052,0.7559,STRONG_UP,-30.23,11.11,0.0,-36.96,32.81,69.18,0.8738,LOW,-,0.1678,0.1827,0.193,0,5.2697,WEAK,8.8366
1182,95,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6011,0.8698,0.8924,0.83,UP,-22.22,75.0,,-30.0,10.67,83.7,1.2377,MED,-,0.0079,0.0079,0.0076,0,9.5609,WEAK,8.8189
1183,-37,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4575,0.9941,0.9065,0.8959,UP,-11.11,-50.0,-80.0,-58.82,19.37,78.61,0.0,LOW,-,0.0081,0.0088,0.0092,0,-12.3203,WEAK,8.8143
1187,-42,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.549,0.9941,1.0199,0.6719,DOWN,-25.0,-40.0,-50.0,-54.55,12.25,158.25,0.3416,LOW,-,0.0031,0.0033,0.0039,0,-3.0964,WEAK,8.7779
1190,-359,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0456,0.9941,1.1656,1.1518,UP,14.29,14.29,-27.27,-37.5,21.34,132.72,0.7531,LOW,-,0.0073,0.0073,0.007,1,2.297,TREND+LEAD,8.7569
1191,195,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.425,0.8017,1.1118,1.2384,0.9312,DOWN,6.25,-12.37,907.2,-45.05,39.53,69.45,1.9181,HIGH,-,0.37,0.3727,0.4245,1,-7.0415,TREND_ONLY,8.7423
1200,44,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.8232,1.0296,0.8699,0.7899,UP,-34.09,-10.03,63.37,-50.0,33.99,58.63,0.1676,LOW,-,0.0308,0.0331,0.0399,0,-5.8141,WEAK,8.6733
1201,6,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.5614,1.0736,1.0591,0.7161,UP,-18.18,-38.64,90.14,-59.02,32.41,88.18,0.1865,LOW,-,0.1345,0.1433,0.1991,0,-14.2005,WEAK,8.6701
1203,126,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9721,0.8666,0.9372,0.7615,UP,-17.07,6.25,-38.18,-33.33,27.27,82.07,3.9594,HIGH,-,0.0373,0.0393,0.0411,0,2.0767,WEAK,8.6669
1204,183,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.48,0.3437,1.0898,0.9434,0.8597,UP,-12.17,-62.44,-73.99,-74.73,43.08,77.28,1.2568,MED,-,1.5383,1.5755,1.7073,0,-34.8055,WEAK,8.666
1206,110,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0085,1.111,1.0562,1.0836,1.2238,DOWN,6.25,21.43,41.67,-40.0,22.13,117.82,0.0712,LOW,-,0.0082,0.008,0.0076,1,4.0249,TREND+LEAD,8.6508
1210,-366,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,0.8768,0.9527,0.9774,0.8916,DOWN,-28.13,-4.17,-73.86,-50.0,27.67,127.66,,LOW,-,0.0126,0.0126,0.0135,0,-0.9031,WEAK,8.6215
1212,201,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,1.0979,0.9941,0.9414,0.7559,STRONG_UP,20.0,20.0,9.09,-32.35,32.81,77.9,0.4811,LOW,-,0.1285,0.1396,0.123,0,8.4236,WEAK,8.6065
1213,27,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.6176,0.9255,0.9179,0.6977,UP,-32.5,-32.5,92.86,-52.63,35.97,68.05,4.0542,HIGH,-,0.1458,0.1502,0.1714,0,-17.1789,WEAK,8.6019
1219,19,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,1.0827,0.9803,0.9919,0.967,UP,29.09,18.33,18.33,-34.62,34.13,75.44,0.0479,LOW,-,0.3522,0.3504,,0,8.2942,WEAK,8.5477
1220,17,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.38,0.7776,1.0611,0.8326,0.6943,UP,-23.47,-15.01,540.48,-47.72,48.22,74.9,1.046,MED,-,5.9655,6.4298,7.1554,0,-9.662,WEAK,8.5338
1222,-108,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7674,0.8615,0.947,0.6551,DOWN,-23.53,-16.13,-78.33,-52.17,20.16,106.09,0.0755,LOW,-,0.0293,0.0293,0.0325,0,-3.065,WEAK,8.5123
1226,-404,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.22,0.9585,0.972,1.2128,0.9239,DOWN,2.33,4.76,-41.33,-46.03,35.18,94.22,0.9692,LOW,-,0.206,0.2003,0.2284,0,1.778,WEAK,8.4892
1227,-19,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,0.9149,1.0355,1.0199,1.0498,DOWN,13.64,0.0,-7.41,-45.71,28.06,98.5,0.0,LOW,-,0.0249,0.0238,0.0244,1,0.0,TREND_ONLY,8.4803
1231,177,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.61,0.7456,0.8742,0.8639,DOWN,0.0,-33.33,-86.96,-44.44,18.97,167.15,1.9665,HIGH,-,0.007,0.0068,0.0072,0,-3.783,WEAK,8.4565
1233,139,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.7364,0.9112,0.9096,0.8112,UP,-40.0,-19.51,-52.86,-45.0,34.04,101.29,1.0389,MED,-,0.0375,0.0392,0.0414,0,-6.5574,WEAK,8.4509
1239,-28,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,0.5119,0.9344,0.8715,0.5921,UP,-44.71,-44.05,-71.38,-57.27,17.0,57.82,0.0,LOW,-,0.0503,0.058,0.0803,0,-12.9507,WEAK,8.4219
1248,-98,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.6777,0.846,0.868,0.8063,DOWN,-20.0,-25.93,-71.43,-50.0,33.99,83.69,5.0054,HIGH,-,0.0501,0.0488,0.0484,0,-10.5296,WEAK,8.3933
1253,1,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.6198,0.9941,0.8567,0.6614,UP,-47.5,-32.26,-47.5,-59.62,26.48,52.04,,LOW,-,0.0228,0.0261,0.0342,0,-16.4142,WEAK,8.3492
1259,-33,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3812,0.8771,0.8052,0.6573,UP,-31.82,-58.33,-65.91,-58.33,24.11,95.68,,LOW,-,0.0162,0.0186,0.0237,0,-14.6992,WEAK,8.3105
1260,7,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.6777,1.0284,1.0199,0.8517,UP,-18.92,-25.93,66.67,-54.78,39.53,81.12,0.0824,LOW,-,0.0603,0.0638,0.0661,0,-12.6338,WEAK,8.2988
1266,133,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.19,1.0865,1.111,1.0765,1.0638,UP,,18.75,18.75,-25.58,26.73,44.08,1.411,MED,-,0.1773,0.1754,,0,11.37,WEAK,8.2323
1273,-198,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.5577,1.0099,0.8058,0.8269,DOWN,0.0,-39.05,-81.97,-59.05,26.48,86.02,0.1662,LOW,-,0.0677,0.066,0.0666,0,-12.0202,WEAK,8.1131
1277,-2,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.5882,1.0736,1.0391,0.6889,UP,-37.93,-35.71,-58.78,-57.8,38.74,83.03,0.7358,LOW,-,0.2587,0.2735,0.3964,0,-16.6635,WEAK,8.0747
1278,164,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,0.7038,1.1045,1.1332,0.9162,DOWN,-16.67,-23.08,-66.67,-42.86,21.93,117.08,1.9595,HIGH,-,0.009,0.0092,0.0108,0,-4.3225,WEAK,8.0679
1279,-27,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.7319,1.1134,0.9212,0.7426,UP,-20.0,-20.0,-22.22,-46.81,23.32,88.01,0.0,LOW,-,0.1428,0.1547,0.17,0,-5.2994,WEAK,8.0598
1280,-23,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.76,0.7351,1.0212,1.0392,1.0214,DOWN,-36.81,-19.66,-9.4,-61.57,49.01,58.79,0.4282,LOW,-,3.699,3.4938,4.4523,0,-16.3879,WEAK,8.0531
1286,-520,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,0.816,0.9941,1.0199,0.8315,DOWN,26.92,-10.81,-15.38,-50.0,31.23,76.43,0.9318,LOW,-,0.0338,0.0359,0.0338,0,-4.4174,WEAK,7.997
1288,19,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,0.8264,0.9941,0.9519,0.9407,UP,-9.68,-9.68,112.12,-45.65,36.76,64.56,0.0598,LOW,-,0.152,0.154,0.1682,0,-5.5103,WEAK,7.9711
1289,-24,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.772,1.0323,1.0391,0.7068,DOWN,1.89,-15.62,-48.57,-48.96,43.87,79.68,1.021,MED,-,0.2957,0.2982,0.3225,0,-8.6028,WEAK,7.9476
1294,-59,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0145,0.4146,0.961,0.9859,0.8596,DOWN,-19.44,-54.69,-9.38,-61.2,31.23,112.49,0.1526,LOW,-,0.0146,0.0151,0.0191,0,-15.1826,WEAK,7.9173
1298,-8,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4223,1.0845,0.9065,0.6047,UP,-54.72,-53.85,-53.85,-60.0,26.87,75.84,0.1774,LOW,-,0.1225,0.1389,,0,-19.0776,WEAK,7.864
1308,-288,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.8371,1.0426,0.9136,0.788,UP,,-8.51,-8.51,-41.94,35.53,100.4,0.5002,LOW,-,0.0481,0.0459,,0,-3.0118,WEAK,7.7462
1311,120,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,0.9149,0.9941,0.8742,1.0995,DOWN,-14.29,0.0,-4.0,-37.14,10.28,163.76,1.7984,HIGH,-,0.136,0.1424,0.1263,0,0.0,WEAK,7.7339
1313,-121,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.6953,1.0493,0.9689,0.7979,UP,-5.0,-24.0,,-50.0,33.2,73.59,0.448,LOW,-,0.0194,0.0214,0.022,0,-10.8276,WEAK,7.7134
1316,45,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.9149,0.9941,1.0539,0.762,DOWN,-31.11,0.0,-24.39,-43.4,37.15,74.27,0.0733,LOW,-,0.0318,0.0336,0.0414,0,0.0,WEAK,7.6963
1318,-13,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.1591,1.0328,0.9272,0.9954,DOWN,-36.0,-82.61,56.86,-85.1,28.46,59.29,0.5411,LOW,-,0.0817,0.0823,0.12,0,-39.6533,WEAK,7.6892
1325,54,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.029,0.7804,0.961,0.8699,0.6495,UP,-23.68,-14.71,-36.96,-42.0,23.32,93.08,0.5825,LOW,-,0.0327,0.0349,0.0373,0,-3.6844,WEAK,7.5037
1329,101,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.063,0.7205,1.228,1.3671,1.0947,DOWN,,-21.25,-21.25,-49.38,29.13,96.14,0.6802,LOW,-,0.0503,0.0481,,0,-6.4387,WEAK,7.4651
1330,2,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.264,0.9941,1.0319,1.2038,DOWN,60.75,38.15,135.62,-27.6,7.91,29.59,0.0,LOW,-,1.714,1.724,1.2997,1,10.199,TREND+LEAD,7.4624
1331,16,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.365,0.5859,0.9676,0.9545,0.7213,UP,-17.05,-35.96,-14.12,-57.45,43.08,77.69,0.7831,LOW,-,0.3992,0.4129,0.4735,0,-19.943,WEAK,7.4595
1337,-7,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.739,0.971,1.0199,0.7055,DOWN,10.53,-19.23,180.0,-52.5,38.74,71.21,0.2558,LOW,-,0.0445,0.0429,0.0454,0,-10.462,WEAK,7.3963
1340,42,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,0.5645,0.961,1.0026,0.8472,DOWN,-27.5,-38.3,-51.67,-58.46,37.15,70.1,1.0549,MED,-,0.0651,0.0635,0.0787,0,-20.2962,WEAK,7.3511
1343,1,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.095,0.5268,1.0732,1.1398,0.8704,DOWN,-17.39,-42.42,-65.45,-57.06,33.6,97.75,0.4588,LOW,-,0.0883,0.0882,0.1172,0,-14.5827,WEAK,7.3456
1348,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7624,0.9941,1.0199,0.8399,DOWN,-44.44,-16.67,-61.54,-44.44,12.25,122.13,0.0,LOW,-,0.0053,0.0053,0.0064,0,-1.6717,WEAK,7.2985
1349,14,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.37,0.7895,1.1094,0.9485,0.6716,UP,-30.13,-13.71,-13.71,-42.35,25.3,65.29,0.0592,LOW,-,8.437,8.8758,,0,-5.3132,WEAK,7.295
1350,-7,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.036,0.7319,0.9672,1.1473,0.9071,DOWN,2.86,-20.0,-5.26,-46.67,32.08,86.87,0.163,LOW,-,0.0332,0.0359,0.0346,1,-7.3858,TREND_ONLY,7.2879
1356,-19,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.2312,0.8794,0.9383,0.7993,DOWN,-42.5,-74.73,43.75,-75.82,36.76,81.63,0.2266,LOW,-,0.0258,0.0251,0.0372,0,-33.6506,WEAK,7.2023
1357,-97,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,0.9848,1.0005,1.0265,0.9244,DOWN,9.15,7.64,-13.89,-35.23,18.97,40.66,0.0,LOW,-,0.8085,0.7998,0.7352,1,3.5639,TREND_ONLY,7.1811
1360,-127,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,0.8006,1.0543,0.9915,0.7505,UP,-31.37,-12.5,-57.47,-44.07,35.57,53.23,0.9725,LOW,-,0.1725,0.1859,0.2253,0,-8.3529,WEAK,7.1542
1361,1,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.9149,1.0438,0.9735,0.7559,UP,,0.0,0.0,-35.48,31.13,119.81,0.1824,LOW,-,0.0215,0.0227,,0,0.0,WEAK,7.1166
1363,-105,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,0.8627,0.8866,0.8414,0.7919,UP,-32.65,-5.71,43.48,-38.46,28.46,58.55,0.7918,LOW,-,0.0375,0.0389,0.0424,0,-2.7776,WEAK,7.1084
1364,-60,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.385,1.0423,1.0352,1.0581,0.9796,UP,-2.12,13.92,0.2,-12.47,35.18,21.86,0.3044,LOW,-,1.3448,1.3743,1.3882,0,22.4029,WEAK,7.0939
1368,6,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,0.4753,1.0464,0.7845,0.6719,UP,-33.33,-48.05,-60.0,-60.22,38.34,65.13,1.2899,MED,-,0.0421,0.0506,0.0566,0,-28.2867,WEAK,7.0779
1371,-155,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.5198,0.9205,0.8792,0.5599,UP,-21.87,-43.18,-70.24,-55.56,30.04,66.54,0.1007,LOW,-,0.1371,0.1554,0.17,0,-19.4948,WEAK,7.0566
1373,-18,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7189,0.9941,1.0199,0.964,DOWN,-29.03,-21.43,-18.52,-51.22,25.69,51.67,0.0,LOW,-,0.11,0.1102,0.1367,0,-10.6542,WEAK,7.0059
1374,40,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.7505,0.9941,1.2306,0.9432,DOWN,-14.12,-17.98,108.57,-46.67,37.15,62.7,1.367,MED,-,0.0719,0.0673,0.078,0,-10.6518,WEAK,7.0032
1378,99,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.5679,0.9941,1.1194,0.9162,DOWN,-35.71,-37.93,-30.77,-57.84,34.39,60.87,1.1767,MED,-,0.0859,0.0875,0.119,0,-21.4301,WEAK,6.9742
1381,-8,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9149,0.9941,1.1898,1.0078,DOWN,0.0,0.0,0.0,-40.0,21.6,141.94,0.768,LOW,-,0.0072,0.0068,,0,0.0,WEAK,6.9444
1385,-156,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,0.8354,1.0438,0.9735,0.7937,UP,-17.11,-8.7,-37.0,-40.0,38.74,56.97,0.6905,LOW,-,0.0645,0.0669,0.0743,0,-5.9131,WEAK,6.903
1386,-9,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.671,0.9941,0.9349,0.7391,UP,0.0,-26.67,-8.33,-44.44,31.23,86.4,0.7682,LOW,-,0.1131,0.1164,0.1247,0,-9.6389,WEAK,6.8993
1408,-25,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.38,0.8278,1.0073,1.1398,1.0078,DOWN,12.59,-9.52,43.4,-41.05,38.34,59.09,0.0076,LOW,-,0.3685,0.367,0.3613,1,-6.1794,TREND_ONLY,6.5875
1409,-19,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,0.6989,0.9112,1.1935,0.7919,DOWN,-32.93,-23.61,-8.33,-50.0,36.76,70.59,0.7197,LOW,-,0.0517,0.0548,0.0671,0,-12.2956,WEAK,6.5826
1424,26,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,0.7014,0.9146,0.9774,0.6439,DOWN,-25.81,-23.33,-8.0,-42.11,30.43,80.93,1.475,MED,-,0.1232,0.1321,0.1503,0,-8.7734,WEAK,6.3783
1425,34,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.7791,0.9941,1.0828,0.8177,DOWN,-20.37,-14.85,-4.44,-41.79,37.15,101.52,0.2917,LOW,-,0.4255,0.4465,0.5167,0,-5.4347,WEAK,6.3748
