rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1183,-18,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.167,0.9215,1.0233,0.7416,DOWN,-38.52,-80.24,31.75,-85.1,28.8,74.55,0.6318,LOW,-,0.0837,0.0852,0.1466,0,-30.9974,WEAK,9.2588
1185,91,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7437,0.9992,0.9617,0.8009,UP,-38.89,-12.0,-42.11,-51.22,27.2,93.57,0.0,LOW,-,0.11,0.1104,0.1397,0,-3.4883,WEAK,9.2433
1186,-71,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.57,0.8687,1.0272,1.0562,0.7748,DOWN,,2.8,2.8,-44.62,46.99,80.78,1.1643,MED,-,2.3502,2.5187,,0,1.6288,WEAK,9.2309
1190,272,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,0.7042,1.1102,0.9617,1.0921,DOWN,-9.09,-16.67,-66.67,-46.67,21.68,120.09,4.7158,HIGH,-,0.0086,0.0098,0.0111,0,-3.0089,WEAK,9.2206
1191,-50,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.6004,0.9466,0.8114,0.5769,UP,-41.3,-28.95,,-59.02,33.2,84.36,0.081,LOW,-,0.1374,0.1604,0.2098,0,-11.3923,WEAK,9.2176
1192,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.3265,1.0616,0.8174,0.6962,UP,-63.83,-61.36,-78.75,-68.0,23.6,75.01,0.0,LOW,-,0.0182,0.0199,0.0297,0,-19.3065,WEAK,9.2063
1196,-323,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,0.9269,1.0295,0.9082,0.8794,UP,-2.86,9.68,3.03,-40.54,30.8,78.79,0.0652,LOW,-,0.0337,0.0369,0.0322,1,3.783,TREND_ONLY,9.1902
1200,-163,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,1.1073,0.9492,0.937,0.8686,STRONG_UP,-13.64,31.03,65.22,-28.85,29.6,61.46,0.2925,LOW,-,0.039,0.0408,0.042,0,14.9466,WEAK,9.1615
1203,225,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.064,0.8866,0.9268,0.8792,0.8617,UP,-32.63,4.92,12.28,-38.78,38.4,78.76,1.0783,MED,-,0.066,0.0702,0.072,0,2.3978,WEAK,9.1392
1208,-187,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1268,0.9992,0.8548,0.8737,UP,-27.27,33.33,0.0,-38.46,22.4,96.56,0.026,LOW,-,0.0084,0.0096,0.0085,0,7.7327,WEAK,9.0863
1209,-87,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.507,0.9608,0.8796,0.702,UP,-44.44,-40.0,-67.39,-61.08,28.8,83.51,0.0,LOW,-,0.0781,0.0802,0.1129,0,-13.7948,WEAK,9.0765
1214,168,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,1.017,0.9992,0.9483,0.8308,STRONG_UP,-4.05,20.34,-43.2,-32.32,26.8,48.4,0.0,LOW,-,0.0699,0.0778,0.0725,0,11.2621,WEAK,9.0592
1215,-68,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.5321,0.894,0.7431,1.0444,DOWN,-15.0,-37.03,-59.52,-57.14,29.34,215.68,0.4116,LOW,-,0.0177,0.0192,,0,-5.038,WEAK,9.0591
1218,-440,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.6074,0.8839,0.8847,0.7292,DOWN,-42.5,-28.12,-55.77,-60.38,27.6,91.2,0.9226,LOW,-,0.1236,0.1442,0.1575,0,-8.5115,WEAK,9.0335
1222,-433,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.6543,0.9992,0.7693,0.9829,DOWN,-14.29,-22.58,-76.92,-55.56,30.4,161.91,0.0,LOW,-,0.0131,0.0168,0.014,0,-4.2397,WEAK,8.98
1230,-238,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8715,1.0637,0.8815,0.7208,UP,-34.0,3.12,-8.33,-43.4,37.2,87.58,0.1663,LOW,-,0.0329,0.0365,0.0417,0,1.3274,WEAK,8.847
1238,-194,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0401,0.9992,1.0258,0.7489,UP,-15.79,23.08,60.0,-39.13,27.2,115.42,0.0,LOW,-,0.0158,0.017,0.0168,0,5.4383,WEAK,8.8002
1240,172,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.9356,0.911,0.7271,0.7617,UP,-31.11,10.71,-26.19,-42.0,22.4,80.45,0.0,LOW,-,0.0325,0.038,0.0373,0,2.9832,WEAK,8.7871
1244,-124,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8451,1.1657,0.9617,0.7645,UP,-12.5,0.0,0.0,-40.0,22.07,136.87,1.2165,MED,-,0.0064,0.0068,,0,0.0,WEAK,8.7207
1251,1,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.8451,0.9992,0.8742,0.7863,UP,-44.44,0.0,-9.09,-44.44,24.8,63.83,0.0005,LOW,-,0.0214,0.0224,0.0242,0,0.0,WEAK,8.6724
1253,5,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,0.3697,1.076,0.8976,0.6116,UP,-45.1,-56.25,-56.25,-64.71,29.23,84.48,0.0,LOW,-,0.1405,0.1596,,0,-19.4624,WEAK,8.6551
1259,-35,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2623,0.9992,0.8655,0.6504,UP,-36.62,-68.97,-82.0,-75.43,28.8,66.11,0.0409,LOW,-,0.0459,0.0545,0.0696,0,-30.044,WEAK,8.6304
1260,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5245,0.9992,0.9617,0.9829,DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,8.6071
1261,28,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.1023,1.0706,0.8742,1.1341,UP,-9.09,30.43,20.0,-37.14,10.8,162.75,0.2309,LOW,-,0.1445,0.1352,0.1246,1,2.0196,TREND+LEAD,8.6055
1263,-102,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.325,0.9992,0.9307,0.7192,UP,-44.44,-61.54,-16.67,-62.03,17.6,65.85,0.0,LOW,-,0.0303,0.0338,0.0467,0,-16.4476,WEAK,8.5917
1264,89,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.77,0.8616,0.9933,0.9835,0.8476,UP,-22.0,1.96,762.42,-41.6,48.0,82.61,0.5339,LOW,-,6.3945,7.1196,7.0894,0,1.1376,WEAK,8.5818
1274,-309,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8948,1.058,1.0819,0.8425,DOWN,-28.0,5.88,2.86,-45.45,35.6,85.1,0.2353,LOW,-,0.0348,0.0366,0.0411,0,2.4608,WEAK,8.5155
1276,-317,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4578,0.9278,0.9617,0.7516,DOWN,-38.1,-45.83,-61.76,-62.96,28.8,96.36,0.4144,LOW,-,0.0129,0.0147,0.0152,0,-13.6986,WEAK,8.5113
1278,-169,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7002,1.0349,1.2125,0.7126,DOWN,-17.14,-17.14,-81.88,-52.17,20.4,113.62,0.055,LOW,-,0.0272,0.0321,0.0325,0,-3.0779,WEAK,8.5085
1281,-2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7142,0.967,0.8127,0.9829,DOWN,-33.33,-15.49,36.36,-54.78,40.8,92.69,0.5177,LOW,-,0.0631,0.0653,0.0684,0,-6.8196,WEAK,8.4943
1282,-11,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.461,0.9992,0.8877,0.9829,DOWN,-33.33,-45.45,0.0,-56.52,28.0,173.14,0.011,LOW,-,0.0123,0.0137,0.0136,0,-7.3509,WEAK,8.4888
1283,-64,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,0.9155,0.9622,1.0001,1.0648,STRONG_DOWN,0.0,8.33,-43.48,-45.71,28.0,98.46,0.34,LOW,-,0.0223,0.0238,0.0249,1,2.3698,TREND_ONLY,8.4864
1285,149,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,0.857,1.0204,0.9171,1.1894,DOWN,-6.49,1.41,56.52,-39.62,41.2,88.81,1.0317,MED,-,0.6975,0.7533,0.6792,1,0.6534,TREND_ONLY,8.4723
1286,47,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.7324,1.0916,1.1576,0.7343,DOWN,-21.69,-13.33,-40.37,-50.98,40.0,67.9,1.4463,MED,-,0.5648,0.6057,0.7766,0,-7.8547,WEAK,8.4717
1287,144,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.07,0.6036,1.1657,1.0356,1.0118,UP,-36.36,-28.57,-48.15,-58.46,38.4,71.85,,LOW,-,0.06,0.0642,0.079,0,-15.2699,WEAK,8.467
1295,34,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,0.4754,1.0706,0.9617,0.7077,UP,-30.77,-43.75,-62.5,-58.29,33.6,98.72,0.1337,LOW,-,0.0793,0.0937,0.1219,0,-14.8906,WEAK,8.4068
1298,-17,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,0.517,0.9447,0.8335,0.6552,UP,-46.39,-38.82,-24.0,-52.73,17.6,77.13,0.0,LOW,-,0.0555,0.0694,0.0839,0,-8.859,WEAK,8.3654
1300,-231,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.4225,0.9992,0.8243,0.5361,UP,-58.14,-50.0,12.5,-62.79,36.0,91.49,0.1312,LOW,-,0.0176,0.0202,0.0249,0,-19.6743,WEAK,8.3548
1301,-45,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7887,1.0362,1.0771,0.8339,DOWN,-22.22,-6.67,40.0,-50.0,34.8,82.97,0.0589,LOW,-,0.0254,0.0291,0.0336,0,-2.7962,WEAK,8.3359
1302,121,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5321,0.9706,1.1275,0.7595,DOWN,-39.29,-37.04,3.03,-51.72,35.6,106.59,1.5123,HIGH,-,0.163,0.1793,0.1999,0,-12.37,WEAK,8.3356
1308,-60,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6338,0.8564,0.7213,0.7371,DOWN,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.2612
1310,-78,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5433,1.199,0.8877,0.6433,UP,,-35.71,-35.71,-57.14,28.18,69.69,0.6129,LOW,-,0.1674,0.1924,,0,-14.4415,WEAK,8.2608
1312,34,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,0.7413,0.9796,0.8014,0.6732,UP,-29.58,-12.28,-60.0,-48.39,39.6,70.63,0.0,LOW,-,0.0519,0.0566,0.0593,0,-6.8854,WEAK,8.233
1315,-159,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7324,0.9992,1.0418,0.7098,DOWN,-7.14,-13.33,-75.93,-50.0,26.4,115.72,0.1109,LOW,-,0.0118,0.0133,0.0135,0,-3.0418,WEAK,8.1921
1319,130,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.81,0.9507,1.0117,0.9385,1.0758,DOWN,-4.71,12.5,0.0,-35.23,18.4,51.03,1.0939,MED,-,0.7572,0.8116,0.7354,1,4.5072,TREND_ONLY,8.1814
1324,113,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6866,0.9278,0.8524,0.8518,UP,-15.22,-18.75,-40.0,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,8.1506
1325,-267,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.507,0.9992,0.8877,0.6375,UP,-60.66,-40.0,-27.27,-66.2,35.2,57.49,0.5821,LOW,-,0.0245,0.0265,0.0338,0,-24.4912,WEAK,8.1304
1326,21,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5282,0.9084,0.8742,0.6552,UP,-33.33,-37.5,-16.67,-50.0,21.2,103.67,0.0142,LOW,-,0.0102,0.0121,0.014,0,-7.6686,WEAK,8.1255
1328,11,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0463,0.9992,0.8066,0.9127,UP,-13.33,23.81,44.44,-35.14,21.6,88.33,0.0,LOW,-,0.0272,0.0306,0.0264,0,5.8223,WEAK,8.1033
1330,-17,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.8124,1.0304,0.9067,0.7911,UP,-31.25,-3.86,78.43,-42.59,34.8,76.58,0.0332,LOW,-,0.0331,0.0361,0.0404,0,-1.7549,WEAK,8.0996
1333,213,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.0108,0.9675,1.0863,0.9517,UP,8.93,19.61,19.61,-25.0,38.46,71.12,1.3313,MED,-,0.284,0.2828,,0,10.6035,WEAK,8.0837
1336,85,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5176,0.9992,0.924,0.7768,UP,,-38.75,-38.75,-49.38,26.14,83.4,1.4507,MED,-,0.0458,0.0503,,0,-12.1454,WEAK,8.0533
1337,-121,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9336,1.09,0.8243,0.8737,DOWN,-11.11,10.48,-36.74,-43.34,20.4,82.29,0.1785,LOW,-,0.0246,0.0265,0.025,0,2.5973,WEAK,8.04
1339,-291,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8169,0.9347,0.8715,0.8907,DOWN,-27.5,-3.33,-19.44,-46.81,24.4,87.05,0.0,LOW,-,0.1508,0.1715,0.1712,0,-0.9343,WEAK,8.0152
1344,-249,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.8829,1.0439,1.0047,0.8,UP,-30.0,4.48,-33.33,-37.0,39.6,62.9,0.7042,LOW,-,0.0661,0.0715,0.0743,0,2.819,WEAK,7.9899
1346,-125,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.507,0.9992,0.9617,0.9829,DOWN,-50.0,-40.0,-70.0,-50.0,15.2,196.02,0.086,LOW,-,0.0032,0.0036,0.0039,0,-3.1017,WEAK,7.9845
1347,72,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.7577,0.9622,0.9435,0.5808,UP,-18.75,-10.34,-5.45,-45.83,35.6,65.93,0.2445,LOW,-,0.2727,0.3007,0.3171,0,-5.5859,WEAK,7.9771
1351,-102,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.5596,0.8743,0.6732,0.5123,UP,-24.62,-33.78,-24.62,-53.33,34.0,90.47,0.7415,LOW,-,0.0585,0.0743,0.0713,0,-12.6965,WEAK,7.9484
1352,23,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0282,0.9992,1.0637,1.2588,DOWN,7.35,21.67,21.67,-34.62,35.33,77.91,0.1568,LOW,-,0.3495,0.3545,,0,9.8252,WEAK,7.9461
1356,44,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.277,0.9992,0.9617,1.4529,UP,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.666,1.2582,1,7.4189,TREND+LEAD,7.913
1362,-18,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.764,1.0637,0.9765,0.7911,UP,-31.25,-9.59,144.44,-46.67,38.0,50.66,0.6279,LOW,-,0.061,0.0681,0.0774,0,-7.1927,WEAK,7.8634
1364,-274,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.43,0.9387,0.9901,0.8836,0.8211,UP,-25.36,11.08,28.18,-27.97,46.8,49.25,0.8449,LOW,-,5.609,6.0333,5.8431,0,10.5277,WEAK,7.8407
1368,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0936,0.9159,0.7556,0.8317,UP,-12.0,29.41,-34.0,-30.0,24.0,78.63,0.9515,LOW,-,0.0229,0.0246,0.0244,0,8.9773,WEAK,7.7878
1370,15,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8451,0.9084,0.8742,0.9829,DOWN,-28.57,0.0,-52.38,-44.44,24.0,80.65,0.0,LOW,-,0.0111,0.0112,0.0111,0,0.0,WEAK,7.7652
1371,-21,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,0.953,1.0591,1.1584,,STRONG_DOWN,,12.77,12.77,-41.94,37.29,119.78,0.1668,LOW,-,0.0435,0.0482,,0,3.9743,WEAK,7.7461
1376,16,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.8326,1.0798,0.9762,1.0453,DOWN,,-1.47,-1.47,-43.75,41.24,94.36,0.264,LOW,-,0.0567,0.0619,,0,-0.6427,WEAK,7.6752
1382,-199,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9475,0.9729,0.8895,0.7737,UP,-19.57,12.12,8.82,-33.33,27.2,65.83,0.3433,LOW,-,0.0385,0.0426,0.0409,0,5.0083,WEAK,7.6393
1384,-119,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.57,0.9856,0.8086,0.9933,1.0941,DOWN,7.3,16.63,37.82,-32.86,41.06,70.63,0.9693,LOW,-,1.6083,1.4763,,0,9.6688,WEAK,7.6346
1387,-68,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.84,1.1776,0.9917,1.0136,DOWN,-5.71,-0.6,-8.33,-41.67,16.0,80.65,0.2384,LOW,-,0.1503,0.1565,0.1541,1,-0.1195,TREND_ONLY,7.6209
1393,-154,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.46,0.6455,0.9294,1.0838,0.7677,DOWN,-53.99,-23.62,9.84,-61.57,48.4,60.05,0.9721,LOW,-,3.326,3.4968,4.4604,0,-19.0379,WEAK,7.5563
1395,60,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,0.7313,0.9367,1.2021,0.9073,DOWN,-17.43,-13.46,462.5,-45.08,37.6,56.1,1.4623,MED,-,0.4262,0.4114,0.4198,1,-9.0223,TREND_ONLY,7.5337
1397,-11,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,0.6338,0.8743,0.8078,0.7371,UP,-32.26,-25.0,452.63,-45.95,32.8,104.43,0.3114,LOW,-,0.112,0.1194,0.1237,0,-7.8522,WEAK,7.5128
1398,-3,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9269,1.1324,1.211,1.3924,STRONG_DOWN,0.0,9.68,6.25,-41.46,14.8,80.46,0.0017,LOW,-,0.1585,0.1569,0.1534,1,1.7801,TREND_ONLY,7.5013
1399,112,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6761,0.9992,0.9617,0.9436,UP,-7.69,-20.0,9.09,-44.44,31.6,97.48,0.2471,LOW,-,0.1152,0.1285,0.127,0,-6.4834,WEAK,7.4946
1401,85,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4388,0.9635,0.8954,0.6318,UP,,-48.08,-48.08,-52.73,27.35,93.14,0.1032,LOW,-,0.1443,0.1608,,0,-14.1175,WEAK,7.4733
1407,-13,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.7,0.758,0.9724,0.891,0.668,UP,-29.27,-10.31,-10.31,-42.12,24.16,58.07,0.0138,LOW,-,8.6315,9.9388,,0,-4.2892,WEAK,7.4399
1410,69,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,0.7324,1.0392,0.9261,0.7516,UP,-3.7,-13.33,-10.34,-42.11,31.2,85.59,0.0948,LOW,-,0.1275,0.1465,0.1545,0,-4.8604,WEAK,7.3877
1414,32,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5089,0.9992,1.0161,0.6631,DOWN,-48.62,-39.78,-61.9,-57.8,39.6,79.42,1.0743,MED,-,0.2697,0.31,0.4113,0,-19.8374,WEAK,7.3294
1431,50,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6462,0.9622,0.8335,0.6389,UP,,-23.53,-23.53,-40.48,33.7,92.4,1.1185,MED,-,0.0275,0.031,,0,-8.5816,WEAK,7.1226
1432,-139,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.5634,0.9326,0.8976,0.8094,UP,-46.15,-33.33,97.18,-53.33,36.0,68.98,0.2734,LOW,-,0.1478,0.1626,0.1707,0,-17.3963,WEAK,7.1221
1433,15,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.6914,1.0336,0.9948,0.8758,UP,-21.05,-18.18,32.35,-41.79,37.6,108.96,0.3639,LOW,-,0.4455,0.4838,0.5281,0,-6.2742,WEAK,7.1158
1439,-66,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7512,1.1419,0.9617,1.0484,DOWN,14.29,-11.11,33.33,-40.0,22.0,131.02,0.091,LOW,-,0.0078,0.0077,0.0076,1,-1.8657,TREND_ONLY,7.0222
1452,-437,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.5282,0.9608,0.8014,0.6641,UP,-50.0,-37.5,-32.43,-53.85,27.6,55.46,0.0,LOW,-,0.0259,0.0292,0.0352,0,-18.6621,WEAK,6.8972
1455,-215,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,0.7801,0.9722,0.8655,0.6101,UP,-25.0,-7.69,-58.24,-38.98,35.6,54.89,0.3405,LOW,-,0.1888,0.2081,0.2265,0,-4.989,WEAK,6.8611
1469,-72,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.9005,0.9551,1.0082,0.9127,DOWN,-24.42,6.56,-7.14,-36.67,22.8,77.81,0.3239,LOW,-,0.0624,0.0655,0.0665,0,1.9215,WEAK,6.7253
1472,1,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,0.9662,0.9918,0.9043,0.9575,DOWN,-4.64,14.34,-17.9,-12.47,36.0,20.5,0.2838,LOW,-,1.36,1.3976,1.3901,0,25.1742,WEAK,6.7016
1473,-23,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4149,0.9992,0.8852,0.6923,UP,-49.37,-50.91,-32.5,-57.84,32.4,69.41,0.0208,LOW,-,0.0837,0.0925,0.12,0,-23.7639,WEAK,6.692
1477,-298,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9507,0.9992,1.0819,0.8846,DOWN,-10.0,12.5,-35.71,-33.33,21.2,121.25,0.3226,LOW,-,0.009,0.0092,0.0089,1,2.1856,TREND_ONLY,6.6286
1488,-182,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7394,0.9992,0.9617,0.9829,DOWN,-12.5,-12.5,-36.36,-37.5,20.4,134.61,0.1276,LOW,-,0.0071,0.0072,0.0069,1,-1.8944,TREND_ONLY,6.5476
1490,36,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.6134,0.9775,0.8485,0.8191,UP,-25.0,-27.42,-10.0,-47.47,34.0,62.75,0.7233,LOW,-,0.0456,0.0511,0.054,0,-14.8567,WEAK,6.5277
1495,47,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.8853,1.0468,0.8815,0.9829,DOWN,,4.76,4.76,-35.48,30.77,128.16,0.058,LOW,-,0.0218,0.0244,,0,1.1433,WEAK,6.4363
1498,-118,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.091,0.8359,0.9883,0.9116,0.9415,DOWN,13.75,-1.09,74.86,-34.74,25.2,56.89,0.9257,LOW,-,0.095,0.0973,0.0846,1,-0.4815,TREND_ONLY,6.3894
1499,54,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.525,0.7273,1.1161,1.2782,1.0639,DOWN,,-13.93,-13.93,-39.23,32.0,72.13,1.0596,MED,-,0.4637,0.4693,,0,-6.1819,WEAK,6.3739
1503,-200,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.6338,0.9992,1.0182,0.8846,DOWN,-25.0,-25.0,-40.0,-42.86,23.2,97.28,0.0,LOW,-,0.0083,0.0086,0.0099,0,-5.9622,WEAK,6.3104
1507,27,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,0.7394,1.0298,0.8976,1.032,DOWN,-9.68,-12.5,-14.29,-35.0,33.6,77.6,1.6412,HIGH,-,0.4233,0.4315,0.4416,0,-5.4124,WEAK,6.2739
1510,-22,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.8679,0.9736,0.9136,1.1672,DOWN,,2.7,2.7,-31.25,34.15,135.8,1.2791,MED,-,0.1865,0.1938,,0,0.6797,WEAK,6.2383
1514,30,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,0.7268,1.1935,1.0882,,FLAT,,-14.0,-14.0,-36.36,37.21,151.82,0.4675,LOW,-,0.0395,,,0,-3.4313,WEAK,6.2117
1519,-66,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.775,0.7987,0.88,1.028,0.9642,DOWN,,-5.49,-5.49,-37.14,38.2,89.39,0.1994,LOW,-,0.7838,0.8169,,0,-2.3452,WEAK,6.1371
