rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1113,258,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,0.5785,1.048,0.9249,0.6634,UP,-25.71,-38.1,-67.9,-55.56,30.04,67.61,6.6315,HIGH,-,0.1336,0.1507,0.1689,0,-16.9262,WEAK,9.2123
1114,-75,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.2979,1.0279,1.0522,0.5205,DOWN,-41.38,-68.12,131.82,-78.88,34.39,91.61,0.4421,LOW,-,0.0509,0.0574,0.085,0,-25.5738,WEAK,9.2094
1120,210,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.291,1.0077,1.0437,1.0972,DOWN,63.03,38.15,135.62,-27.6,7.91,29.15,1.5275,HIGH,-,1.718,1.7212,1.311,1,10.3529,TREND+LEAD,9.1545
1121,105,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,0.8475,0.8932,1.0587,0.9046,DOWN,-17.02,-9.3,-39.06,-46.03,34.39,92.57,1.9165,HIGH,-,0.2085,0.1988,0.2275,0,-3.4558,WEAK,9.1537
1126,-123,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,0.7293,0.8715,0.8922,0.6804,DOWN,-50.77,-21.95,3.23,-61.45,35.57,80.39,0.0263,LOW,-,0.0368,0.0389,0.0481,0,-9.7127,WEAK,9.1038
1127,-171,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.8099,1.0077,1.1661,0.915,DOWN,-16.13,-13.33,-58.06,-56.52,19.37,62.28,0.0,LOW,-,0.0253,0.0253,0.0303,0,-4.1469,WEAK,9.1035
1129,-39,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,1.0279,1.0077,1.0316,0.9356,UP,-15.38,10.0,-35.29,-44.44,24.11,111.7,0.3725,LOW,-,0.011,0.0109,0.0113,0,2.1585,WEAK,9.0907
1132,246,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,0.6576,1.0637,1.1879,0.8814,DOWN,-32.14,-29.63,-24.0,-57.84,34.78,67.83,5.0557,HIGH,-,0.0868,0.0868,0.1187,0,-15.1927,WEAK,9.0846
1133,-505,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.9345,1.0077,1.0316,0.6804,DOWN,-14.29,0.0,20.0,-50.0,8.7,218.1,0.2307,LOW,-,0.0062,0.0058,0.0059,1,0.0,TREND_ONLY,9.0783
1136,-281,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.19,1.0564,1.0044,1.0028,1.085,UP,9.48,13.05,40.41,-15.37,46.64,30.69,1.3634,MED,-,12.2995,12.1076,11.5647,1,19.8288,TREND+LEAD,9.0584
1138,68,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.9345,0.9485,0.9169,1.1664,DOWN,0.0,0.0,60.0,-40.0,22.13,115.82,2.4579,HIGH,-,0.0082,0.008,0.0076,1,0.0,TREND_ONLY,9.0434
1144,220,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.37,1.1155,0.9968,1.0626,1.0129,UP,-2.5,19.37,0.15,-12.47,35.18,20.76,0.0105,LOW,-,1.3503,1.3683,1.3881,0,32.8273,WEAK,8.9899
1145,-116,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.3742,1.1451,1.3113,1.3429,DOWN,36.36,47.06,47.06,-25.0,38.42,73.86,0.4277,LOW,-,0.3135,0.2942,,0,24.4787,WEAK,8.9714
1149,-57,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.9656,0.9762,0.969,1.0546,DOWN,-18.42,3.33,-6.06,-41.67,14.23,72.37,2.6275,HIGH,-,0.165,0.1592,0.1579,0,0.6554,WEAK,8.9328
1152,-251,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.5314,0.9427,0.831,0.7789,UP,-35.56,-43.14,76.83,-64.1,35.97,85.9,0.3262,LOW,-,0.166,0.1638,0.2334,0,-18.0634,WEAK,8.905
1157,141,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4852,1.1337,1.0316,0.7448,UP,-41.3,-48.08,-48.08,-60.0,27.54,96.03,0.3942,LOW,-,0.1212,0.1364,,0,-13.7878,WEAK,8.843
1161,-525,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,1.055,0.9282,0.8806,0.8212,STRONG_UP,-5.41,12.9,-19.54,-28.57,43.48,43.22,0.6583,LOW,-,0.3877,0.3929,0.4053,0,12.9808,WEAK,8.8169
1162,111,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.6041,1.0077,0.8922,0.8165,UP,9.4,-35.35,-81.97,-56.57,26.09,85.57,0.0,LOW,-,0.0653,0.0655,0.0667,0,-10.7792,WEAK,8.7999
1163,16,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0383,1.0077,0.8144,0.7655,STRONG_UP,-25.0,11.11,0.0,-36.96,32.81,72.78,0.178,LOW,-,0.1616,0.1788,0.1929,0,5.009,WEAK,8.7897
1171,172,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.5064,0.891,1.0194,0.8573,DOWN,-23.64,-45.81,-74.15,-57.06,33.2,98.38,2.0715,HIGH,-,0.0896,0.0869,0.1162,0,-15.4582,WEAK,8.766
1172,-40,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.9345,1.0077,1.0316,1.0206,DOWN,-11.11,0.0,-46.67,-50.0,23.32,104.68,0.0,LOW,-,0.008,0.0082,0.0097,0,0.0,WEAK,8.7599
1174,-231,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7476,1.0077,1.0316,1.0206,DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.4432,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,TREND_ONLY,8.7313
1178,101,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.7884,0.9717,0.844,0.6889,UP,-28.95,-15.62,-25.0,-48.94,23.72,92.69,0.0,LOW,-,0.1383,0.15,0.1693,0,-3.9985,WEAK,8.6967
1179,74,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5918,0.9118,0.8167,0.6255,UP,-57.78,-36.67,-48.65,-63.46,26.48,53.2,0.8333,LOW,-,0.0219,0.0252,0.034,0,-18.2506,WEAK,8.694
1180,68,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7188,1.0077,0.7641,0.8332,DOWN,-36.51,-23.08,-69.23,-50.0,33.99,84.42,2.2786,HIGH,-,0.0478,0.0478,0.0484,0,-9.2915,WEAK,8.6782
1182,18,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.8477,1.0425,0.9378,0.8275,UP,-30.23,-9.28,69.01,-50.0,33.6,52.98,0.3368,LOW,-,0.0302,0.0324,0.0397,0,-5.8871,WEAK,8.6593
1185,-202,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.445,1.0077,0.7935,0.6379,UP,-16.67,-52.38,-68.75,-58.33,27.67,110.41,0.9232,LOW,-,0.0118,0.013,0.0143,0,-13.1273,WEAK,8.6469
1187,121,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,0.9742,1.1483,0.9721,0.9436,UP,,4.26,4.26,-41.94,37.5,100.69,0.8259,LOW,-,0.0471,0.0455,,0,1.5848,WEAK,8.6373
1193,-270,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6675,1.0077,0.9102,0.9568,DOWN,15.38,-28.57,-33.33,-58.0,28.57,94.92,0.4879,LOW,-,0.0164,0.0169,0.0158,0,-8.5997,WEAK,8.5963
1195,94,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.8378,0.9704,0.8381,0.7475,UP,-7.14,-10.34,-50.0,-48.96,43.87,76.31,0.7313,LOW,-,0.2867,0.2897,0.3227,0,-5.9472,WEAK,8.5499
1199,-139,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.8099,0.9887,1.0728,0.915,DOWN,-13.33,-13.33,-74.97,-54.0,28.46,70.43,0.3135,LOW,-,0.0497,0.0544,0.0635,0,-5.3879,WEAK,8.5083
1202,-67,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8176,1.0077,1.0316,0.5954,DOWN,,-12.5,-12.5,-50.0,19.61,234.34,0.6756,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.4932
1203,-28,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,0.5698,0.884,0.7585,0.6379,UP,-40.48,-39.02,-28.57,-56.9,36.36,106.81,0.9995,LOW,-,0.1589,0.1621,0.1973,0,-13.2846,WEAK,8.4875
1205,-15,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.9345,1.0077,1.1789,1.1664,DOWN,6.67,0.0,-30.43,-37.5,20.95,131.48,2.7972,HIGH,-,0.0076,0.0073,0.0071,1,0.0,TREND_ONLY,8.4805
1210,-9,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,0.5267,1.157,1.1421,0.8326,UP,-18.42,-43.64,121.43,-59.02,31.23,89.3,0.5952,LOW,-,0.137,0.1414,0.1971,0,-15.2605,WEAK,8.4507
1212,-30,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6353,1.0077,0.9026,0.893,STRONG_UP,-22.22,75.0,0.0,-30.0,10.67,81.9,0.0,LOW,-,0.0077,0.0078,0.0076,0,9.7711,WEAK,8.4248
1221,95,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,0.8742,0.9427,0.9065,0.7589,UP,-34.09,-6.45,-35.56,-45.28,36.36,73.21,0.2009,LOW,-,0.031,0.0328,0.0412,0,-3.2042,WEAK,8.3277
1222,-10,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,1.0279,0.9238,0.8405,0.6804,STRONG_UP,10.0,10.0,0.0,-35.29,32.41,78.38,0.6923,LOW,-,0.1243,0.1356,0.123,0,4.135,WEAK,8.3242
1224,-238,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.256,0.8998,0.8059,0.6896,STRONG_UP,0.0,34.41,13.64,-32.43,18.18,86.94,0.0,LOW,-,0.1378,0.1502,0.1363,0,7.1952,WEAK,8.32
1226,-361,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.545,1.1563,0.8462,1.0151,1.1544,DOWN,-1.47,23.74,39.1,-32.86,40.37,71.8,0.4146,LOW,-,1.758,1.6341,,0,13.3488,WEAK,8.3164
1228,3,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8176,1.1757,1.0316,1.0206,UP,0.0,-12.5,-85.42,-44.44,19.37,158.39,0.0,LOW,-,0.007,0.0067,0.0071,0,-1.5287,WEAK,8.3034
1230,120,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.039,0.9111,1.0917,1.2978,1.1057,DOWN,8.33,-2.5,2.63,-45.45,32.5,83.8,0.8207,LOW,-,0.0349,0.0357,0.0347,1,-0.9696,TREND_ONLY,8.29
1235,-139,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.5256,0.907,0.9284,0.6561,DOWN,-40.0,-43.75,-35.71,-55.56,20.95,122.46,0.1171,LOW,-,0.0098,0.0104,0.0137,0,-7.4846,WEAK,8.2346
1242,106,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7787,1.0077,0.8596,0.8505,UP,-37.5,-16.67,-58.33,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,8.1809
1253,208,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9345,1.0077,0.9169,0.8165,UP,-20.0,0.0,-50.0,-33.33,20.16,120.74,3.3882,HIGH,-,0.0086,0.0088,0.0089,0,0.0,WEAK,8.1044
1257,2,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3894,1.0077,0.9102,0.7655,UP,-34.78,-58.33,-62.5,-58.33,24.51,89.23,0.7743,LOW,-,0.0157,0.0182,0.0235,0,-16.0232,WEAK,8.0758
1258,226,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.1421,1.0557,0.9867,0.9762,STRONG_UP,-8.33,22.22,-35.29,-23.08,24.11,76.9,2.5886,HIGH,-,0.0223,0.0222,0.0229,0,6.9672,WEAK,8.0734
1261,-28,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8147,1.0383,0.8768,0.8898,DOWN,-39.29,-12.82,-46.03,-50.0,33.9,103.65,0.3521,LOW,-,0.0356,0.0388,0.0414,0,-4.1931,WEAK,8.0542
1268,-41,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.024,0.9345,0.9674,0.9169,0.9421,DOWN,4.35,0.0,-11.11,-45.71,27.67,100.3,0.0052,LOW,-,0.0245,0.0236,0.0243,0,0.0,WEAK,8.0268
1270,-607,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,1.0489,0.913,1.0316,0.8904,UP,-12.62,12.25,46.51,-27.97,47.43,50.7,0.3369,LOW,-,5.441,5.6003,5.9329,0,11.4569,WEAK,8.0178
1277,-90,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5607,1.0077,1.0316,0.6804,DOWN,-25.0,-40.0,-50.0,-50.0,11.86,154.61,0.0,LOW,-,0.0031,0.0032,0.0039,0,-3.0684,WEAK,7.9604
1279,61,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.062,0.6367,1.0772,0.9405,0.9171,UP,-24.39,-31.87,-52.31,-58.46,37.55,66.37,0.0662,LOW,-,0.0645,0.0631,0.0786,0,-18.03,WEAK,7.9506
1281,32,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.6728,0.9547,0.9773,0.6804,DOWN,0.01,-28.0,-70.0,-50.0,33.33,74.04,3.133,HIGH,-,0.0194,0.021,0.0219,0,-12.6045,WEAK,7.9204
1282,-137,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.841,0.9894,0.8842,0.7762,UP,-34.15,-10.0,-5.26,-44.9,37.15,73.01,0.5966,LOW,-,0.0591,0.0645,0.0713,0,-5.0883,WEAK,7.9145
1284,79,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,0.9612,1.0993,0.9773,0.8351,UP,-25.0,2.86,71.43,-38.46,28.46,58.33,0.4876,LOW,-,0.0366,0.0382,0.0424,0,1.394,WEAK,7.8901
1285,-139,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7411,0.8915,0.8181,0.8694,DOWN,-39.47,-20.69,-4.17,-50.0,19.37,92.79,0.0,LOW,-,0.1345,0.1372,0.1509,0,-4.319,WEAK,7.8724
1286,63,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.11,0.8776,1.0968,1.0226,0.805,UP,-27.12,-6.08,-6.08,-42.35,25.88,65.18,0.0,LOW,-,8.4645,8.758,,0,-2.4151,WEAK,7.8493
1289,-9,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.61,0.7382,0.9675,1.0579,1.0178,DOWN,-46.91,-21.01,-24.16,-61.57,49.01,58.17,0.7679,LOW,-,3.744,3.5008,4.449,0,-17.6987,WEAK,7.8123
1302,72,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.8889,1.0768,1.1833,1.0758,DOWN,-11.36,-4.88,129.41,-46.67,37.94,62.55,0.9175,LOW,-,0.0737,0.0676,0.0783,0,-2.9588,WEAK,7.7419
1308,144,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.025,1.0619,1.0497,1.1213,1.0206,UP,-3.85,13.64,-40.0,-30.0,25.69,98.63,0.0,LOW,-,0.0228,0.0237,0.0245,1,3.5518,TREND+LEAD,7.6696
1310,47,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,1.0058,1.0077,0.9296,0.9361,DOWN,7.64,7.64,-16.67,-35.23,18.97,40.66,0.0,LOW,-,0.803,0.7913,0.7364,1,3.5639,TREND+LEAD,7.6311
1311,-202,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6007,1.0077,1.0316,1.0206,DOWN,-25.0,-35.71,-14.29,-50.0,11.07,79.85,0.0,LOW,-,0.0181,0.0177,0.0207,0,-4.9512,WEAK,7.6298
1320,-347,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.9797,0.985,0.9061,0.9477,DOWN,18.18,4.84,21.5,-39.62,40.32,67.39,0.4944,LOW,-,0.6928,0.7166,0.676,0,2.895,WEAK,7.583
1325,-14,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.1213,1.2597,1.0316,1.2758,DOWN,15.38,20.0,20.0,-37.14,10.67,171.3,0.0024,LOW,-,0.1337,0.1445,0.1272,1,1.2458,TREND+LEAD,7.5275
1334,-241,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.5497,0.969,1.0974,0.9278,DOWN,-23.08,-41.18,-72.22,-61.43,31.62,70.6,0.0,LOW,-,0.05,0.0495,0.0606,0,-18.4419,WEAK,7.4242
1336,24,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.712,0.9214,0.9169,0.6804,UP,-34.69,-23.81,-59.67,-45.76,34.78,52.41,1.6405,HIGH,-,0.1695,0.182,0.2248,0,-15.8003,WEAK,7.419
1340,16,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.2904,1.0077,0.8787,0.8384,UP,-46.51,-68.92,43.75,-70.27,36.76,78.82,0.3178,LOW,-,0.0253,0.0247,0.0367,0,-32.1423,WEAK,7.3957
1343,127,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,0.6321,0.8915,0.8474,0.7113,UP,,-32.35,-32.35,-45.24,34.51,92.05,1.2235,MED,-,0.0266,0.0277,,0,-12.1293,WEAK,7.3378
1350,74,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,0.6675,0.8763,0.7935,0.6186,UP,-35.48,-28.57,-9.09,-47.37,30.43,84.66,0.0,LOW,-,0.1185,0.1277,0.1489,0,-10.2696,WEAK,7.2991
1356,-474,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,0.816,1.0772,1.084,0.7358,DOWN,-34.74,-12.68,100.0,-47.62,28.85,61.28,0.0,LOW,-,0.0608,0.0622,0.0787,0,-5.9678,WEAK,7.2614
1366,-341,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.992,1.0077,1.0025,0.7825,UP,-8.0,6.15,-48.89,-32.32,25.69,43.32,0.0,LOW,-,0.0699,0.0704,0.0733,0,3.6494,WEAK,7.1779
1382,-264,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.541,1.0077,0.9456,0.7485,UP,-8.33,-42.11,10.0,-47.37,26.48,96.8,0.0951,LOW,-,0.0117,0.0121,0.0131,0,-11.5181,WEAK,6.9901
1383,-54,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.056,0.6541,1.1065,1.1789,0.8793,DOWN,,-30.0,-30.0,-49.38,29.25,97.97,0.3194,LOW,-,0.0521,0.0488,,0,-8.9568,WEAK,6.9814
1387,-110,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.5666,1.0637,1.1308,0.7757,DOWN,-35.23,-39.36,-58.09,-57.8,37.94,83.14,0.2079,LOW,-,0.2617,0.2703,0.3932,0,-17.9623,WEAK,6.9205
1391,-5,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6853,1.0077,0.9456,0.7743,UP,0.0,-26.67,-18.52,-44.44,30.83,86.23,0.8492,LOW,-,0.1117,0.1143,0.1241,0,-9.5342,WEAK,6.9145
1392,-268,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,0.6074,1.0421,0.8534,0.8845,DOWN,-50.81,-35.0,378.95,-52.43,33.2,93.02,0.4358,LOW,-,0.0954,0.109,0.1229,0,-12.4919,WEAK,6.9117
1394,-191,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9628,1.0077,1.0021,0.7229,UP,-5.56,3.03,-33.33,-33.33,27.27,81.39,0.4155,LOW,-,0.0369,0.0385,0.0412,0,1.0153,WEAK,6.8885
1395,14,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,0.7476,1.0261,1.1789,0.893,DOWN,-30.0,-20.0,-5.08,-50.0,36.76,68.74,0.7643,LOW,-,0.0532,0.0538,0.0671,0,-10.6954,WEAK,6.8837
1396,120,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0902,1.1222,1.1233,1.2198,STRONG_DOWN,6.52,16.67,-20.97,-26.92,17.39,91.89,3.0043,HIGH,-,0.2225,0.2251,0.2202,1,3.1541,TREND+LEAD,6.8809
1408,-83,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.6371,1.0425,0.9102,0.729,UP,-14.29,-31.82,-34.78,-42.0,23.32,92.74,0.0898,LOW,-,0.0324,0.0339,0.0372,0,-8.0009,WEAK,6.6652
1410,-37,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7089,1.0077,1.0316,1.0206,DOWN,-29.03,-24.14,-18.52,-51.22,25.3,48.44,0.0,LOW,-,0.11,0.11,0.1361,0,-12.6071,WEAK,6.6411
1413,129,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,0.5981,0.8958,0.9431,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.6038
1418,-214,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.32,0.3316,0.8988,0.7963,0.8165,DOWN,-24.57,-64.52,-76.84,-74.73,42.29,74.19,0.5284,LOW,-,1.4828,1.5442,1.6983,0,-36.7757,WEAK,6.5301
1419,-38,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.801,0.8638,0.8842,0.8748,DOWN,-14.29,-14.29,-14.29,-40.0,21.69,151.54,0.4773,LOW,-,0.0071,0.0068,,0,-2.0447,WEAK,6.5257
1426,-138,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,0.7837,0.9357,0.8381,0.856,DOWN,-25.71,-16.13,75.68,-45.65,36.36,66.4,0.8428,LOW,-,0.146,0.1512,0.1677,0,-8.8321,WEAK,6.4464
1437,-159,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6469,1.0077,1.1605,0.7066,DOWN,-18.18,-30.77,-70.0,-42.86,22.03,116.86,0.1849,LOW,-,0.0091,0.0091,0.0108,0,-5.8005,WEAK,6.3082
1438,-13,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,0.7458,0.9726,0.9956,0.8145,DOWN,-23.85,-20.19,10.67,-43.28,36.76,101.69,0.7956,LOW,-,0.4205,0.4373,0.514,0,-7.2993,WEAK,6.2847
1440,-109,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.4875,0.9939,0.9058,0.7423,UP,-24.21,-47.83,-10.0,-57.45,43.08,77.58,,LOW,-,0.3907,0.3982,0.4718,0,-26.5577,WEAK,6.2262
1441,-556,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,0.9345,1.0077,0.8842,1.0206,DOWN,50.0,0.0,-93.75,-33.33,24.11,165.89,0.3837,LOW,-,0.0036,0.0035,0.0028,1,0.0,TREND_ONLY,6.2164
1443,-252,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.41,0.774,0.9722,1.1587,1.0461,DOWN,1.23,-17.17,1066.0,-45.05,39.53,68.98,0.3479,LOW,-,0.3812,0.3696,0.4251,0,-9.8405,WEAK,6.1817
1447,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.775,0.8832,0.9949,1.025,0.9588,DOWN,,-5.49,-5.49,-37.14,40.91,88.49,0.6598,LOW,-,0.8106,0.7955,,0,-2.5371,WEAK,6.127
1449,83,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.7476,0.9772,0.9709,0.9606,UP,-20.0,-20.0,-20.0,-30.43,24.11,80.14,2.33,HIGH,-,0.0167,0.017,0.0185,0,-6.017,WEAK,6.0981
1458,-97,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.89,0.9597,0.9824,0.6804,DOWN,,-4.76,-4.76,-35.48,30.91,113.21,0.0287,LOW,-,0.0214,0.0223,,0,-1.3002,WEAK,5.9634
1463,-5,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.623,0.8638,0.8842,0.8748,DOWN,-29.41,-33.33,-64.71,-40.0,18.97,122.46,0.0,LOW,-,0.0065,0.0067,0.0077,0,-5.1636,WEAK,5.8713
1465,-403,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.4794,1.0251,0.7904,0.782,UP,-32.95,-48.7,-73.78,-58.46,41.5,68.37,0.1136,LOW,-,0.0636,0.0753,0.087,0,-29.5578,WEAK,5.8506
1466,-98,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,0.4439,0.9573,0.7919,0.6926,UP,-33.33,-52.5,-62.0,-60.22,37.94,63.38,0.3335,LOW,-,0.0398,0.0484,0.056,0,-31.4271,WEAK,5.7852
1471,18,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,0.6275,1.062,1.0547,1.0756,DOWN,-9.87,-32.84,-28.65,-50.98,37.55,69.52,0.8965,LOW,-,0.656,0.6009,0.7504,0,-17.7396,WEAK,5.753
