rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1167,29,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.6398,0.9926,0.8095,0.5102,UP,-12.12,-23.68,-76.8,-56.36,34.14,90.53,0.1842,LOW,-,0.0288,0.0293,0.0331,0,-8.9316,WEAK,9.2091
1168,-208,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.7806,1.0782,0.977,0.8428,UP,-22.86,-6.9,,-50.0,34.54,80.79,0.3256,LOW,-,0.0254,0.0296,0.0338,0,-2.9485,WEAK,9.2053
1169,-29,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0061,1.0782,0.977,0.7257,UP,-10.0,20.0,-35.71,-33.33,21.69,117.64,1.116,MED,-,0.0089,0.0094,0.0089,1,3.6875,TREND+LEAD,9.2004
1170,-57,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8384,1.1181,0.7599,0.9676,DOWN,0.0,0.0,-30.0,-50.0,21.69,139.11,0.0003,LOW,-,0.0067,0.0077,0.0065,1,0.0,TREND_ONLY,9.1952
1174,-46,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.8,0.9582,1.1112,0.9417,1.0752,DOWN,5.96,14.29,0.0,-35.23,18.47,50.16,1.7846,HIGH,-,0.7672,0.8186,0.7354,1,5.2603,TREND_ONLY,9.1739
1177,31,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,0.8919,1.141,0.9579,,FLAT,,6.38,6.38,-41.94,36.36,122.54,1.2343,MED,-,0.0426,0.0489,,0,1.894,WEAK,9.1559
1180,-263,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8983,0.9584,0.977,0.8294,DOWN,-11.76,7.14,400.0,-48.08,36.55,82.71,0.0086,LOW,-,0.0302,0.0311,0.0339,0,3.1565,WEAK,9.1272
1181,7,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5212,1.002,0.8026,0.7674,UP,-39.47,-37.84,-59.65,-56.52,18.88,84.01,0.0,LOW,-,0.0253,0.0281,0.0304,0,-8.5035,WEAK,9.1267
1186,29,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1179,0.9584,0.7816,0.8149,UP,-20.0,33.33,0.0,-38.46,22.49,96.08,0.0876,LOW,-,0.0087,0.0098,0.0085,0,7.8025,WEAK,9.0997
1188,-31,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,0.9626,1.0129,0.8336,0.8737,DOWN,-16.96,14.81,97.87,-39.66,41.77,73.46,0.4123,LOW,-,0.461,0.5035,0.4386,1,8.4238,TREND_ONLY,9.0843
1192,176,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0061,0.9584,0.977,0.9676,UP,-40.0,20.0,-57.65,-45.0,10.44,111.2,0.0353,LOW,-,0.006,0.0067,0.0067,0,1.8777,WEAK,9.0539
1202,109,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.3144,1.003,0.8142,0.6404,UP,-38.36,-62.5,-83.02,-75.43,29.32,65.17,0.0372,LOW,-,0.0476,0.0564,0.0707,0,-28.1188,WEAK,9.0049
1205,30,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0986,0.9719,0.8251,0.8755,UP,-17.39,31.03,18.75,-33.33,28.11,72.18,0.2809,LOW,-,0.0392,0.0435,0.0409,0,12.0862,WEAK,8.9896
1206,-4,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,0.9484,1.002,0.8755,0.8671,UP,-28.13,13.11,21.05,-38.78,38.96,79.49,0.1852,LOW,-,0.0671,0.0709,0.072,0,6.4279,WEAK,8.9853
1208,32,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.7301,0.9087,0.7444,0.6919,UP,,-12.93,-12.93,-50.23,40.2,112.01,0.2766,LOW,-,0.6498,0.7982,,0,-4.6388,WEAK,8.9717
1209,-151,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,0.9502,0.9584,0.8518,0.8436,UP,-22.73,13.33,-22.73,-42.0,22.89,78.68,0.0,LOW,-,0.0343,0.0389,0.0373,0,3.879,WEAK,8.9622
1211,-272,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,1.0012,1.0251,0.9538,0.9836,DOWN,-13.99,19.42,412.5,-38.32,44.58,76.65,0.3067,LOW,-,0.58,0.6355,0.6218,0,11.2933,WEAK,8.9515
1212,-22,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,0.625,1.062,0.8523,0.7557,UP,-25.45,-25.45,-13.68,-57.45,42.57,91.52,0.4373,LOW,-,0.3823,0.4697,0.4821,0,-11.84,WEAK,8.9513
1213,-69,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,1.1837,1.0455,0.8086,0.8008,STRONG_UP,-11.11,41.18,-28.0,-30.0,24.1,78.17,0.1049,LOW,-,0.024,0.0249,0.0243,0,12.6948,WEAK,8.9502
1214,3,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5124,1.1714,0.8956,0.7096,UP,-31.25,-38.89,-21.43,-50.0,21.29,102.86,1.0301,MED,-,0.0104,0.0124,0.014,0,-8.0492,WEAK,8.9475
1222,-1,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,0.821,1.0296,0.8465,0.7395,UP,-20.68,-2.08,74.07,-46.03,42.97,77.99,0.3478,LOW,-,0.914,1.0811,0.9829,0,-1.1478,WEAK,8.908
1223,-67,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.81,0.8798,1.0665,0.9872,0.9114,UP,-10.28,4.93,751.25,-41.6,47.79,82.76,0.5237,LOW,-,6.3355,7.2604,7.0604,0,2.8472,WEAK,8.8984
1225,12,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,0.4072,1.0183,0.7068,0.47,UP,-50.72,-51.43,41.67,-66.67,31.73,80.37,0.0,LOW,-,0.0385,0.0468,0.0591,0,-20.304,WEAK,8.8963
1226,25,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.6148,0.9584,0.7165,0.6117,UP,-44.44,-26.67,-10.68,-52.73,18.07,77.38,0.9813,LOW,-,0.058,0.0723,0.0847,0,-6.2273,WEAK,8.8871
1229,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.5804,1.0148,0.7994,0.7257,UP,-34.55,-30.77,-52.0,-55.56,34.54,108.15,0.0588,LOW,-,0.0356,0.0414,0.0465,0,-9.8268,WEAK,8.8821
1237,18,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8217,0.8697,0.7599,0.8036,DOWN,-24.62,-2.0,-67.57,-51.0,26.1,76.4,0.2862,LOW,-,0.0576,0.0602,0.0663,0,-0.6832,WEAK,8.8347
1242,21,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9782,0.9584,0.8549,0.8467,STRONG_UP,0.0,16.67,-36.36,-37.5,21.29,139.93,0.7416,LOW,-,0.0072,0.0072,0.0069,1,2.5358,TREND_ONLY,8.8081
1245,24,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,0.5521,1.0351,0.713,0.8709,DOWN,-6.9,-34.15,-32.5,-58.54,31.33,130.29,0.0101,LOW,-,0.0303,0.0348,0.0276,0,-8.211,WEAK,8.7683
1247,25,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.1738,0.9584,0.8046,0.9676,UP,40.0,40.0,12.0,-37.14,10.84,162.93,0.0,LOW,-,0.1495,0.1328,0.1244,1,2.6613,TREND+LEAD,8.7558
1251,26,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5031,0.7188,0.7328,0.7257,DOWN,-40.0,-40.0,-50.0,-54.55,13.25,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4344,WEAK,8.7261
1253,29,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8384,0.9584,1.1166,0.9676,DOWN,,0.0,0.0,-50.0,17.65,212.98,0.021,LOW,-,0.0037,0.0041,,0,0.0,WEAK,8.7089
1255,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5589,1.0148,1.2562,0.9167,DOWN,-25.0,-33.33,-18.18,-56.25,13.25,81.89,0.0,LOW,-,0.0179,0.0177,0.021,0,-5.3934,WEAK,8.7034
1258,25,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.6402,1.0593,0.8731,0.8647,UP,-10.64,-23.64,-38.24,-49.09,33.19,109.76,0.1033,LOW,-,0.0409,0.0404,0.0409,1,-7.1473,TREND_ONLY,8.6633
1260,25,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,0.6707,0.9584,0.9019,0.7741,UP,9.09,-20.0,531.58,-45.95,33.33,103.68,1.3934,MED,-,0.115,0.1211,0.1238,0,-6.4294,WEAK,8.6574
1262,9,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4695,0.9584,0.8549,0.9031,DOWN,-26.32,-44.0,-62.16,-62.96,28.51,97.09,0.7373,LOW,-,0.0131,0.0148,0.0154,0,-12.9204,WEAK,8.6553
1266,58,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.722,0.9741,0.8413,0.9999,DOWN,-12.68,-13.89,44.19,-54.78,40.56,93.18,0.3984,LOW,-,0.0652,0.0653,0.0688,0,-6.0456,WEAK,8.6372
1271,22,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7876,0.9285,0.7044,0.8107,DOWN,-6.06,-6.06,-18.42,-51.02,32.49,82.1,0.252,LOW,-,0.0337,0.0368,0.035,0,-2.3984,WEAK,8.5725
1272,-16,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3885,0.9105,0.7426,0.5407,UP,-34.48,-53.66,-54.76,-57.32,23.29,101.29,0.0241,LOW,-,0.0199,0.0209,0.0243,0,-12.3379,WEAK,8.5632
1288,28,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3406,0.8593,0.7471,0.6136,UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4547
1293,82,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.8384,1.0782,0.977,0.9676,UP,-25.0,0.0,-43.75,-42.86,23.69,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,0.0,WEAK,8.378
1294,28,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,0.4515,0.9584,0.8549,0.5419,UP,,-46.15,-46.15,-52.73,28.32,94.39,1.0696,MED,-,0.1463,0.1665,,0,-13.8476,WEAK,8.3751
1295,19,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4544,1.1028,0.8549,0.6252,UP,-35.38,-45.81,-67.69,-58.29,32.93,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-15.063,WEAK,8.3623
1298,42,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.7806,0.941,0.9097,0.6006,UP,-1.82,-6.9,-3.57,-45.83,35.34,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-3.5658,WEAK,8.3508
1301,0,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.9223,1.0543,1.0747,0.9676,DOWN,-8.33,10.0,-50.0,-44.44,24.1,81.63,0.6117,LOW,-,0.0111,0.0114,0.0111,0,2.9523,WEAK,8.3335
1304,-77,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7336,1.1181,0.977,0.9676,UP,-12.5,-12.5,-82.05,-44.44,19.68,166.84,0.884,LOW,-,0.0065,0.0068,0.0073,0,-1.4745,WEAK,8.3159
1305,24,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.7704,0.8807,0.8518,0.7833,UP,-29.17,-8.11,-10.53,-45.45,34.94,83.97,0.9634,LOW,-,0.0347,0.0366,0.0408,0,-3.3738,WEAK,8.309
1307,151,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,1.026,0.9584,0.9985,0.7825,UP,-28.46,22.37,16.25,-37.04,14.06,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,5.3323,WEAK,8.2841
1316,20,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.0357,1.0978,1.1614,1.0076,DOWN,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,8.2315
1318,46,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.524,0.9747,0.875,0.8538,UP,-50.0,-37.5,-55.56,-58.46,38.15,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-21.017,WEAK,8.2201
1320,21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9759,1.0156,0.9635,0.7807,UP,-10.13,16.39,-42.04,-32.32,27.31,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0574,WEAK,8.2027
1323,-103,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.8384,0.8457,1.0856,1.2096,STRONG_DOWN,-11.76,0.0,-11.76,-41.46,14.86,76.25,8.5614,HIGH,-,0.1515,0.1549,0.1529,0,0.0,WEAK,8.1847
1324,26,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8113,0.9893,0.8685,0.7741,UP,-30.43,-3.23,77.4,-42.59,35.34,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-1.5007,WEAK,8.1525
1328,-31,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4791,0.9584,0.977,1.1059,STRONG_DOWN,-20.0,-42.86,0.0,-56.52,28.11,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-6.9177,WEAK,8.1271
1331,-5,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.7876,0.8738,0.7971,0.6818,UP,-35.42,-6.06,-20.51,-43.4,36.55,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-2.586,WEAK,8.1037
1334,-21,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6366,0.9584,0.9316,0.7085,UP,7.89,-24.07,272.73,-52.5,39.76,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-11.7073,WEAK,8.0639
1338,16,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,0.8384,1.0153,1.022,0.9413,DOWN,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.0145
1340,16,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5031,0.9584,0.977,0.7257,DOWN,-50.0,-40.0,-66.67,-50.0,15.26,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0564,WEAK,7.9932
1345,-45,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7644,0.9904,0.8908,0.7142,UP,-25.3,-8.82,169.57,-46.67,38.15,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-6.8307,WEAK,7.9327
1346,24,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8384,0.9584,0.9326,0.9237,UP,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,7.9063
1350,-22,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.6987,0.9915,0.9455,0.9676,DOWN,-40.0,-16.67,111.27,-53.33,37.35,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-8.7639,WEAK,7.848
1353,12,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.983,1.0684,1.0221,1.0281,DOWN,-12.82,17.24,-6.85,-36.67,23.29,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.194,TREND_ONLY,7.8072
1354,-39,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,0.6834,1.0093,1.0667,0.6814,DOWN,-26.09,-18.49,-42.23,-50.98,39.36,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-11.0723,WEAK,7.8012
1355,-22,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,0.701,1.0183,0.8305,0.8225,UP,-15.0,-16.39,-60.77,-48.39,39.76,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-9.2284,WEAK,7.7979
1361,75,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9618,0.9275,0.916,0.9396,UP,-4.92,14.71,-17.05,-12.47,35.74,20.38,0.0385,LOW,-,1.379,1.3999,1.3905,0,25.8011,WEAK,7.7134
1362,23,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7094,0.9584,0.977,1.0137,STRONG_DOWN,-42.11,-15.38,-42.11,-51.22,27.71,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.5112,WEAK,7.7016
1364,26,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,0.7727,1.0033,0.9146,0.6654,UP,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.6432
1366,-22,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.8505,0.9936,0.861,1.1563,DOWN,2.92,1.44,50.0,-39.62,40.96,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,0.663,TREND_ONLY,7.6248
1369,-24,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.7117,1.0289,0.8698,0.6727,UP,-10.98,-15.12,765.01,-45.54,40.16,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-7.8352,WEAK,7.5439
1371,31,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.7071,0.9584,0.8549,0.8467,UP,12.0,-15.66,-22.22,-41.67,15.26,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9464,WEAK,7.5012
1373,124,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.0149,1.002,1.0215,0.9471,UP,-6.12,21.05,-33.33,-24.44,16.47,81.35,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2623,TREND+LEAD,7.4894
1374,31,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0201,1.0442,1.0645,1.1773,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.4844
1378,2,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.7985,0.8334,0.8496,0.7741,DOWN,-44.44,-4.76,-4.76,-44.44,24.9,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,-1.8273,WEAK,7.4272
1380,28,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.1494,0.9584,0.9228,1.4753,UP,41.67,37.1,178.69,-27.6,8.43,62.97,0.0,LOW,-,1.71,1.643,1.2492,1,4.9663,TREND+LEAD,7.4214
1393,26,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7186,0.8847,0.9019,0.8932,DOWN,-36.84,-14.29,-43.75,-48.33,37.35,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.9026,WEAK,7.2917
1403,24,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5135,0.9992,0.9575,0.7295,UP,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,7.2051
1405,23,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,0.8998,1.0744,1.0236,1.0644,DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,7.1944
1406,-2,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6288,1.0001,0.977,0.9676,UP,-7.69,-25.0,9.09,-44.44,31.73,98.06,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-8.0894,WEAK,7.1887
1420,21,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7644,1.0425,0.8654,0.9835,DOWN,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.0188
1421,21,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5989,0.9584,0.977,0.6048,DOWN,-37.5,-28.57,-66.67,-44.44,12.05,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0484,WEAK,7.0061
1423,51,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6288,0.9584,0.8375,0.7257,UP,-33.33,-25.0,-57.14,-40.0,19.28,116.94,0.2274,LOW,-,0.0068,0.0073,0.008,0,-4.1218,WEAK,6.9916
1425,38,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4421,0.8422,0.7871,0.8504,DOWN,-9.38,-47.27,-67.78,-53.23,31.33,118.28,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-12.5216,WEAK,6.9893
1434,15,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.6588,0.753,0.8956,0.8188,DOWN,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,6.9
1441,13,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.4811,0.9584,1.0058,0.7526,DOWN,-32.69,-42.62,0.0,-54.1,35.74,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.4407,WEAK,6.8569
1446,61,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4381,0.9704,0.8076,0.6532,UP,-49.37,-47.74,-37.69,-56.76,31.73,68.34,0.1588,LOW,-,0.0857,0.0949,0.1204,0,-22.1664,WEAK,6.7905
1449,23,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,0.5849,0.8713,0.7149,0.5692,UP,,-30.23,-30.23,-41.18,33.33,71.17,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.7284
1457,27,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,0.6288,0.9265,0.9239,0.7868,UP,-29.27,-25.0,26.09,-41.79,36.95,107.16,0.1471,LOW,-,0.4515,0.4958,0.5314,0,-8.6203,WEAK,6.6631
1463,-12,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.8164,0.9332,0.9513,0.6393,DOWN,-22.92,-2.63,-57.08,-38.98,36.14,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,-1.7226,WEAK,6.5721
1464,125,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0247,1.0041,0.9147,0.9256,UP,-4.35,22.22,-38.89,-23.08,25.3,61.84,0.0022,LOW,-,0.0218,0.023,0.0225,0,9.0916,WEAK,6.5486
1468,26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6185,0.9584,0.9558,1.0621,DOWN,-4.26,-26.23,50.0,-37.7,17.27,53.42,5.6828,HIGH,-,0.0431,0.0431,0.0429,1,-8.4797,TREND_ONLY,6.503
1476,25,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7186,0.8215,0.8375,0.6451,DOWN,-25.0,-14.29,-14.29,-40.0,21.28,128.56,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.4644
1477,-43,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4472,0.9584,0.7816,0.8601,DOWN,-27.27,-46.67,-73.33,-46.67,20.89,113.15,0.0326,LOW,-,0.0088,0.0098,0.0111,0,-8.6157,WEAK,6.4198
1483,-97,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.6987,0.8874,0.8142,0.8342,DOWN,-7.41,-16.67,-7.41,-42.11,31.33,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,-5.6788,WEAK,6.3296
1490,15,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.3977,0.8443,0.9038,0.7307,DOWN,-45.59,-52.56,12.12,-59.04,35.74,83.09,0.5567,LOW,-,0.0408,0.043,0.0484,0,-22.6097,WEAK,6.2399
1494,28,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.6521,0.8945,0.8549,0.9676,DOWN,0.0,-22.22,16.67,-40.0,21.29,123.51,0.0233,LOW,-,0.0077,0.0076,0.0076,0,-3.8305,WEAK,6.1721
1495,29,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.6658,0.8923,0.851,0.7257,UP,,-20.59,-20.59,-38.1,34.09,91.53,0.3803,LOW,-,0.0282,0.0319,,0,-7.668,WEAK,6.1605
1505,10,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.5366,1.0001,0.7106,0.6111,UP,-36.0,-36.0,-36.0,-50.0,37.35,66.83,0.1827,LOW,-,0.0524,0.0618,0.0689,0,-20.1197,WEAK,6.035
1528,28,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.8611,1.0117,0.884,1.2679,DOWN,,2.7,2.7,-31.25,34.18,135.37,0.3141,LOW,-,0.1888,0.1944,,0,0.6824,WEAK,5.6152
1529,52,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.5357,0.9185,0.9172,0.8398,UP,-19.3,-36.11,-9.8,-47.47,33.73,61.4,0.0,LOW,-,0.0467,0.0522,0.0542,0,-19.8376,WEAK,5.5974
