rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1201,-766,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.435,0.9039,0.8544,0.7048,0.7223,UP,-36.5,-5.43,-16.35,-45.28,46.43,76.98,,LOW,-,0.566,0.6375,0.5571,0,-3.278,WEAK,8.4087
1202,-13,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6783,1.0017,1.0045,1.0129,STRONG_DOWN,-37.14,-29.03,,-51.22,20.24,0.0,,LOW,-,0.11,0.11,0.1255,0,,WEAK,8.3972
1205,-296,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.18,1.0098,0.9102,0.9395,0.719,UP,-20.5,5.65,,-37.55,47.62,68.49,,LOW,-,3.3115,3.4942,3.6689,0,3.9269,WEAK,8.3648
1214,-70,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.1151,1.0017,1.0045,1.0129,DOWN,-12.5,16.67,-3.45,-42.55,13.89,0.0,,LOW,-,0.14,0.14,0.1385,1,,TREND+LEAD,8.294
1216,-141,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.6783,0.9183,0.8036,0.9904,DOWN,-61.59,-29.03,,-66.41,45.24,67.23,,LOW,-,0.2485,0.2627,0.3803,0,-19.5362,WEAK,8.2899
1219,212,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.028,0.8633,1.0017,0.9073,0.8863,UP,-26.32,-9.68,-42.86,-45.83,30.56,81.31,,LOW,-,0.0289,0.0321,0.0348,0,-3.6372,WEAK,8.2849
1223,-621,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.36,0.4222,0.869,0.8036,0.5742,UP,-60.87,-55.83,823.08,-72.83,38.1,70.48,,LOW,-,0.4075,0.4709,0.7288,0,-30.1796,WEAK,8.269
1225,-117,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.485,0.9658,0.9434,0.8858,0.7616,STRONG_UP,-31.69,1.04,27.63,-37.82,44.44,59.85,,LOW,-,0.525,0.5692,0.6231,0,0.7735,WEAK,8.2505
1227,40,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.65,1.0644,1.0045,1.148,DOWN,-10.53,-32.0,30.77,-55.66,32.14,122.83,,LOW,-,0.0162,0.0162,0.0171,0,-8.3732,WEAK,8.2357
1238,-71,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.7647,1.0017,1.0045,0.5064,DOWN,-20.0,-20.0,-94.74,-50.0,20.24,140.16,,LOW,-,0.002,0.0024,0.0028,0,-2.8881,WEAK,8.1403
1240,90,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.16,0.4779,0.9714,0.8687,1.3505,DOWN,-20.0,-50.0,,-64.71,29.74,84.84,,LOW,-,0.1665,0.1549,,0,-17.5271,WEAK,8.1306
1246,-653,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.064,1.2234,0.9428,0.9595,1.1576,DOWN,-7.25,28.0,20.0,-33.33,30.95,73.37,0.2633,LOW,-,0.0678,0.0748,0.0644,0,11.8114,WEAK,8.0548
1248,-42,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.782,1.0017,1.2054,1.1395,DOWN,-10.0,-18.18,,-50.0,18.65,99.94,,LOW,-,0.0083,0.0084,0.0097,0,-3.3929,WEAK,8.0417
1249,52,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,0.9727,0.9443,0.9547,0.8441,UP,-21.23,1.77,379.17,-38.32,42.06,43.35,,LOW,-,0.5893,0.6223,0.6299,0,1.7172,WEAK,8.0416
1256,-47,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,0.5169,1.0835,1.1831,0.9586,DOWN,-34.57,-45.92,-42.39,-63.3,36.9,98.22,,LOW,-,0.2385,0.2588,0.3444,0,-17.2509,WEAK,8.0056
1264,111,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.021,0.5425,0.9562,0.8113,0.709,UP,-28.81,-43.24,5.0,-50.0,20.24,104.11,,LOW,-,0.0232,0.0247,0.0302,0,-8.4069,WEAK,7.9632
1266,-187,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.915,0.5497,0.945,0.702,0.4974,UP,-64.8,-42.49,29.48,-70.76,50.0,69.19,,LOW,-,2.2645,2.7012,4.2519,0,-30.7071,WEAK,7.9565
1273,-3,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.7,0.7893,0.6873,0.6054,UP,-45.26,-26.76,217.07,-57.38,36.51,57.1,,LOW,-,0.341,0.3793,0.4241,0,-17.1108,WEAK,7.9307
1274,-32,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.386,1.0518,0.8789,0.7597,UP,-44.74,-59.62,,-64.91,34.92,86.7,,LOW,-,0.0213,0.0237,0.0325,0,-24.0112,WEAK,7.9114
1278,-28,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.087,0.462,0.9371,0.8323,0.6077,UP,-50.29,-51.67,-74.41,-67.78,29.37,56.32,0.9851,LOW,-,0.0904,0.1065,0.1545,0,-26.9434,WEAK,7.8789
1279,-68,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.5708,0.9582,0.9608,0.6753,DOWN,-53.19,-40.28,,-62.96,31.75,73.16,,LOW,-,0.0218,0.025,0.0356,0,-17.4798,WEAK,7.8772
1283,24,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9558,1.0901,1.0045,1.1357,DOWN,0.0,0.0,-30.19,-42.0,32.94,74.99,,LOW,-,0.0408,0.0364,0.0355,1,0.0,TREND_ONLY,7.8565
1284,-513,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4779,0.8586,1.0045,0.935,DOWN,-33.33,-50.0,,-58.33,28.97,114.2,,LOW,-,0.0124,0.0114,0.0139,0,-12.6839,WEAK,7.847
1285,-188,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.6747,0.829,1.0045,0.7597,DOWN,-31.43,-29.41,-33.33,-53.19,23.41,89.04,,LOW,-,0.1312,0.13,0.1631,0,-7.7328,WEAK,7.8371
1287,48,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.77,1.0017,0.971,0.8393,UP,-47.27,-19.44,-58.3,-52.54,34.13,51.14,,LOW,-,0.1452,0.1534,0.213,0,-12.9769,WEAK,7.8085
1288,-58,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.024,0.6554,0.8904,0.9272,0.715,DOWN,-42.86,-31.43,,-54.0,23.81,85.85,,LOW,-,0.0259,0.0281,0.0361,0,-8.7165,WEAK,7.8022
1293,124,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.7994,1.1876,1.1552,1.0129,UP,-11.54,-16.36,-14.81,-47.22,31.75,66.4,,LOW,-,0.0998,0.104,0.1201,0,-7.8245,WEAK,7.768
1298,-165,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.5018,0.9562,0.9588,0.7878,DOWN,-36.36,-47.5,-30.0,-63.04,31.75,82.59,,LOW,-,0.0207,0.0241,0.0287,0,-18.2604,WEAK,7.7251
1308,-370,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.27,0.5897,0.9227,0.7534,0.7739,DOWN,-53.94,-38.3,49.32,-64.73,45.63,81.87,,LOW,-,3.863,4.7168,5.5393,0,-21.3474,WEAK,7.6317
1311,-85,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.7647,0.9247,0.9643,1.2403,STRONG_DOWN,0.0,-20.0,-35.14,-51.5,23.41,89.1,,LOW,-,0.129,0.1384,0.1354,0,-5.2548,WEAK,7.5628
1323,-144,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.096,0.8342,0.9617,0.9184,0.6706,UP,-28.89,-12.73,,-44.71,30.16,54.49,,LOW,-,0.1003,0.1042,0.1231,0,-7.0445,WEAK,7.4554
1326,-299,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,0.9382,1.0017,0.98,0.6535,UP,-6.43,-1.84,,-38.28,40.87,48.32,,LOW,-,0.8191,0.8881,0.8815,0,-1.5567,WEAK,7.4214
1328,-205,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,0.971,0.9714,1.0369,0.9533,DOWN,-11.11,1.59,6.67,-41.3,32.54,70.64,,LOW,-,0.155,0.157,0.1852,0,0.7312,WEAK,7.4142
1330,-206,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,0.9558,0.9107,1.0356,0.8808,UP,-4.76,0.0,14.94,-37.93,13.89,63.15,0.0,LOW,-,0.0997,0.1108,0.1067,0,0.0,WEAK,7.4024
1331,-40,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4779,0.9302,0.8161,0.693,UP,-48.0,-50.0,-67.5,-56.67,28.97,78.25,,LOW,-,0.0139,0.0155,0.0199,0,-18.5112,WEAK,7.3993
1334,-411,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.457,0.8079,0.8101,0.9379,DOWN,-24.24,52.44,54.32,-32.43,15.87,89.89,,LOW,-,0.1505,0.1443,0.1443,0,9.2581,WEAK,7.3855
1348,-4,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.7803,1.0017,0.8036,0.9208,DOWN,-44.44,-18.37,263.64,-52.5,39.29,62.0,0.7685,LOW,-,0.0431,0.0441,0.0467,0,-11.6396,WEAK,7.1924
1350,-30,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,-28.57,0.0,-66.67,-44.44,9.52,33.33,,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,7.1849
1351,-4,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.29,0.7808,0.9222,0.8827,0.8393,UP,-45.79,-18.31,243.63,-47.75,40.48,61.39,,LOW,-,0.31,0.3486,0.4074,0,-12.0734,WEAK,7.1702
1353,-79,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,2.4692,1.0017,1.0045,1.0129,DOWN,-18.42,158.33,82.35,-33.33,14.29,0.0,,LOW,-,0.031,0.031,0.0283,1,,TREND+LEAD,7.148
1354,89,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.56,0.7449,1.0084,0.904,0.8415,UP,-39.52,-22.06,-22.06,-46.04,26.17,58.09,,LOW,-,7.77,8.0738,10.3969,0,-9.939,WEAK,7.1043
1358,-96,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.4139,1.1687,0.861,0.709,UP,-31.15,-56.7,-26.32,-65.0,38.89,75.93,,LOW,-,0.0401,0.0487,0.0612,0,-29.0413,WEAK,7.0685
1359,-198,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9866,1.0017,1.0045,0.9004,DOWN,-15.79,3.23,-36.0,-38.95,24.21,50.65,,LOW,-,0.0324,0.0323,0.0365,0,1.5419,WEAK,7.068
1363,-69,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,0.5841,0.8815,0.9608,0.6554,DOWN,-42.11,-38.89,-59.26,-52.17,25.0,87.87,,LOW,-,0.0117,0.0138,0.0171,0,-11.0643,WEAK,7.034
1369,-310,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,0.902,0.855,0.8233,1.0129,UP,-2.9,-5.63,34.0,-37.89,38.49,61.76,,LOW,-,1.632,1.5261,1.4344,0,-3.5111,WEAK,6.9643
1372,-118,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.23,0.6389,0.8833,0.7971,0.6168,UP,-43.84,-33.15,-1.99,-57.73,48.81,68.85,0.8084,LOW,-,1.4123,1.5302,1.8748,0,-23.5027,WEAK,6.9309
1374,-66,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.68,0.7926,0.8963,0.8592,0.8664,DOWN,-15.0,-17.07,-17.07,-47.62,38.96,80.08,,LOW,-,0.7485,0.7322,,0,-8.3063,WEAK,6.9156
1376,-259,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.013,0.7766,0.8139,0.7681,0.7746,DOWN,-23.53,-18.75,-87.62,-45.83,25.4,81.07,,LOW,-,0.0147,0.0174,0.0171,0,-5.8746,WEAK,6.9031
1377,-498,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.7659,1.0098,1.1312,0.9969,DOWN,-24.7,-19.87,,-54.78,46.03,57.39,,LOW,-,0.5898,0.5681,0.6614,0,-15.9383,WEAK,6.8842
1383,-11,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.295,0.9399,0.9533,0.898,0.8537,UP,1.72,-1.67,-1.67,-34.62,32.56,64.17,,LOW,-,0.3075,0.3393,0.3271,0,-0.8457,WEAK,6.8164
1384,-125,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,0.531,0.8348,0.8371,0.8441,STRONG_DOWN,-33.33,-44.44,,-50.0,17.46,109.02,,LOW,-,0.0057,0.0059,0.0072,0,-7.118,WEAK,6.8159
1388,-123,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.024,0.6037,0.9247,0.9643,0.7842,DOWN,-46.67,-36.84,-46.67,-56.6,36.11,76.37,,LOW,-,0.0244,0.0259,0.037,0,-17.42,WEAK,6.7948
1389,-784,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,0.748,1.0403,1.0431,0.9596,DOWN,-11.48,-21.74,743.75,-48.15,30.16,71.81,,LOW,-,0.2538,0.264,0.2804,0,-9.1304,WEAK,6.7667
1392,-35,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.7434,0.9739,1.0987,0.9848,DOWN,-16.67,-22.22,-45.31,-45.45,32.54,109.37,,LOW,-,0.0358,0.0382,0.0398,0,-6.6116,WEAK,6.7538
1393,-91,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.6145,1.0403,1.2328,0.9116,DOWN,-22.86,-35.71,575.0,-52.38,33.73,88.85,0.0088,LOW,-,0.0244,0.0276,0.0306,0,-13.5582,WEAK,6.7129
1399,-112,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.5325,0.9086,0.9555,0.8405,DOWN,-46.58,-44.29,-72.47,-61.0,27.38,55.42,,LOW,-,0.0409,0.0452,0.0547,0,-21.8792,WEAK,6.6787
1404,-46,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6562,0.9804,1.0045,0.7396,DOWN,-39.47,-31.34,-20.69,-59.18,37.3,55.71,,LOW,-,0.0454,0.0498,0.0671,0,-20.9855,WEAK,6.6479
1415,-210,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8193,0.8586,0.861,0.7597,DOWN,-33.33,-14.29,-70.0,-40.0,23.81,179.73,,LOW,-,0.0064,0.0066,0.0072,0,-1.8925,WEAK,6.5722
1416,48,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.8496,0.9747,0.9272,0.8103,UP,-27.27,-11.11,-10.0,-39.13,17.86,34.27,,LOW,-,0.0735,0.0806,0.0881,0,-5.7906,WEAK,6.5718
1419,55,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.028,0.5947,1.0017,0.9375,0.6596,UP,-36.36,-37.78,-53.33,-42.86,16.27,66.78,,LOW,-,0.0289,0.0324,0.04,0,-9.204,WEAK,6.5185
1424,-108,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,2.69,0.6333,0.9835,0.8066,0.7247,UP,-37.44,-33.74,,-64.23,48.02,50.03,,LOW,-,2.984,3.3338,4.256,0,-32.3882,WEAK,6.4922
1429,-156,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.7647,0.8904,1.0045,0.9004,DOWN,-20.0,-20.0,-38.46,-41.67,19.44,98.53,,LOW,-,0.0086,0.0081,0.009,0,-3.946,WEAK,6.4433
1430,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.6372,1.0545,0.9132,0.8103,UP,-23.08,-33.33,,-43.75,26.59,78.49,,LOW,-,0.0197,0.0211,0.0229,0,-11.2923,WEAK,6.4117
1435,-123,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.065,0.5358,0.9158,0.8261,0.6679,UP,-53.29,-43.95,,-60.26,44.05,67.09,,LOW,-,1.1835,1.3444,1.7666,0,-28.855,WEAK,6.3411
1445,72,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,0.6807,1.0463,0.9079,0.9521,DOWN,-34.72,-28.79,23.68,-51.11,37.3,70.69,,LOW,-,0.047,0.0536,0.0643,0,-15.1901,WEAK,6.2476
1452,-59,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.87,0.7882,0.9904,1.0342,0.9375,DOWN,2.35,-17.54,,-45.93,34.52,58.58,,LOW,-,0.8443,0.8697,0.9239,0,-10.3333,WEAK,6.205
1455,46,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.165,0.6571,0.9183,0.8287,0.8796,DOWN,-42.11,-31.25,-32.65,-47.62,34.52,89.45,,LOW,-,0.1839,0.1906,0.2172,0,-12.0598,WEAK,6.149
1456,-28,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.036,0.6145,0.9247,0.904,0.7927,UP,-33.33,-35.71,-26.53,-47.83,32.54,68.0,,LOW,-,0.0389,0.0399,0.049,0,-17.0903,WEAK,6.1474
1457,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.0061,1.0017,0.8735,0.862,STRONG_UP,-9.09,5.26,-42.86,-26.92,16.67,72.61,,LOW,-,0.2015,0.2236,0.2212,0,1.2083,WEAK,6.1321
1460,77,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,0.6101,1.0733,0.861,0.7997,UP,,-36.17,-36.17,-48.0,19.64,41.85,0.0,LOW,-,0.1503,0.1731,,0,-16.9745,WEAK,6.0811
1463,57,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8363,1.0788,1.0045,0.8863,UP,0.0,-12.5,75.0,-33.33,22.22,86.56,,LOW,-,0.0064,0.007,0.0074,0,-3.2088,WEAK,6.0268
1464,-54,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.0036,1.0518,0.9171,1.0129,DOWN,-22.22,5.0,,-33.33,25.0,103.03,,LOW,-,0.0213,0.022,0.0243,0,1.2132,WEAK,6.0108
1475,-48,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.6208,0.9709,0.9736,0.7335,DOWN,-42.2,-35.05,-21.25,-55.56,42.06,67.08,0.8414,LOW,-,0.3185,0.3372,0.4455,0,-21.9778,WEAK,5.8472
1477,-29,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.215,0.3032,0.9362,1.0256,0.7325,DOWN,-32.31,-68.28,-67.51,-74.04,42.06,71.91,,LOW,-,1.1957,1.2419,1.5551,0,-39.9349,WEAK,5.8217
1478,46,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,0.7581,1.0355,0.8401,1.0836,DOWN,-12.38,-20.69,35.29,-43.28,36.51,76.35,,LOW,-,0.4708,0.4545,0.4969,0,-9.8936,WEAK,5.8137
1479,-508,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.7373,0.966,1.0848,0.8287,DOWN,-38.64,-22.86,-42.55,-50.0,37.3,50.53,0.6958,LOW,-,0.0553,0.0568,0.072,0,-16.8726,WEAK,5.7663
1487,-194,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6827,0.7857,1.0859,1.0129,DOWN,,-28.57,-28.57,-42.86,26.5,78.63,,LOW,-,0.2038,0.199,,0,-9.6292,WEAK,5.6672
1506,-647,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.33,0.8642,0.9868,0.9338,0.8356,UP,-28.26,-9.59,,-34.69,43.25,42.47,0.0777,LOW,-,0.3393,0.348,0.3977,0,-9.7652,WEAK,5.2912
1524,-25,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.15,0.8961,0.9391,0.9721,0.8682,DOWN,-14.29,-6.25,,-32.56,21.48,55.21,,LOW,-,0.1582,0.1609,,0,-2.4316,WEAK,5.1439
1525,32,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.395,0.6189,0.9421,0.8626,0.8002,UP,-21.0,-35.25,-35.25,-43.85,31.43,59.05,,LOW,-,0.421,0.4172,,0,-18.76,WEAK,5.1222
1527,-201,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.4551,0.8348,0.8659,0.7235,DOWN,-28.57,-52.38,,-52.38,32.94,78.13,,LOW,-,0.0538,0.0615,0.0713,0,-22.0841,WEAK,5.1112
1542,-117,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.72,0.7237,0.9727,0.9252,0.6853,UP,-44.98,-24.29,-22.72,-48.33,46.83,43.33,,LOW,-,13.188,14.7342,18.3215,0,-26.2474,WEAK,4.7589
1550,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.325,0.7965,0.9575,0.8823,0.9405,DOWN,0.0,-16.67,,-37.78,38.49,57.51,,LOW,-,0.3329,0.3491,0.3532,0,-11.1546,WEAK,4.629
1551,-40,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.555,0.5798,0.9504,0.6482,0.8267,DOWN,-38.33,-39.34,-31.48,-48.98,37.3,67.17,,LOW,-,0.641,0.6899,0.7051,0,-21.8482,WEAK,4.6278
1561,6,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,0.8137,1.0179,0.9445,1.0292,DOWN,-14.86,-14.86,-13.7,-30.23,11.51,60.07,,LOW,-,0.3177,0.3352,0.355,0,-2.8483,WEAK,4.5288
1573,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.7299,1.0388,1.125,1.0251,DOWN,-4.55,-23.64,-40.0,-36.36,25.4,45.2,,LOW,-,0.0794,0.0772,0.0838,1,-13.2824,TREND_ONLY,4.2975
1574,9,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6797,1.0017,1.0715,0.9533,DOWN,-20.0,-28.89,-28.89,-35.56,26.11,74.83,,LOW,-,0.1588,0.1574,,0,-10.08,WEAK,4.2674
1577,-155,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.45,0.9566,0.9693,0.9431,0.8387,UP,-11.8,0.08,21.56,-18.64,44.84,28.21,,LOW,-,10.905,11.2864,11.6436,0,0.1339,WEAK,4.2332
1584,15,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,0.751,0.9764,1.0452,0.9511,DOWN,-3.75,-21.43,,-35.0,33.73,68.0,,LOW,-,0.3847,0.3858,0.4121,0,-10.6292,WEAK,4.1632
1588,38,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.93,1.0607,0.904,0.9596,DOWN,-10.0,-2.7,,-25.0,25.5,70.05,,LOW,-,0.1808,0.185,,0,-0.9839,WEAK,4.0927
1604,-28,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,11.17,0.6255,0.9499,0.8926,0.7468,UP,-38.86,-34.56,,-49.18,49.6,53.48,,LOW,-,11.9095,13.102,15.8347,0,-32.056,WEAK,3.8543
1619,-88,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,0.9124,0.9562,0.9588,0.8863,DOWN,-8.7,-4.55,-22.22,-23.08,25.0,67.95,,LOW,-,0.0212,0.0212,0.0225,0,-1.6724,WEAK,3.612
1620,7,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.4,0.9863,0.9739,1.0456,1.0583,DOWN,1.41,3.18,0.26,-12.47,33.33,19.02,,LOW,-,1.3867,1.3627,1.3801,1,5.5812,TREND_ONLY,3.5607
1629,-11,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.6331,0.992,0.8909,0.7125,UP,-16.39,-33.77,-22.73,-45.74,37.7,40.99,,LOW,-,0.5522,0.5901,0.6479,0,-31.056,WEAK,3.3109
