rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1361,1,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,0.0,0.0,-41.67,-37.5,20.55,131.0,0.8629,LOW,-,0.007,0.0071,0.007,1,0.0,TREND_ONLY,7.385
1365,1,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,,,,,FLAT,-10.34,8.33,4.0,-37.14,10.28,163.9,0.0,LOW,-,0.1415,0.1414,0.1254,1,0.5227,TREND_ONLY,7.3518
1367,1,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,,,,,FLAT,-23.81,-8.57,-39.62,-42.0,22.53,87.38,0.0,LOW,-,0.0334,0.0361,0.0374,0,-2.2101,WEAK,7.3341
1369,1,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-54.0,-55.77,-55.77,-58.18,26.56,83.52,0.0995,LOW,-,0.1298,0.1459,,0,-17.735,WEAK,7.3184
1370,1,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,,,,,FLAT,-47.5,-40.0,-46.15,-59.62,26.88,54.88,0.0,LOW,-,0.0241,0.0272,0.0345,0,-19.5918,WEAK,7.303
1372,1,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-12.5,0.0,55.56,-39.13,26.88,112.02,0.6338,LOW,-,0.0158,0.0161,0.0169,0,0.0,WEAK,7.2853
1376,1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1125,,,,,FLAT,-8.16,-16.67,20.97,-44.44,32.02,96.54,0.0093,LOW,-,0.1161,0.1204,0.1256,0,-5.5279,WEAK,7.2324
1378,1,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,,,,,FLAT,-18.31,-4.92,1.75,-40.82,37.55,75.0,0.6973,LOW,-,0.0634,0.0685,0.0718,0,-2.4623,WEAK,7.2246
1394,1,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.27,,,,,FLAT,-18.29,5.3,26.92,-27.97,46.25,50.09,1.3727,MED,-,5.459,5.7605,5.885,0,4.8925,WEAK,7.0562
1406,1,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,,,,,FLAT,-6.01,9.84,-16.09,-12.47,35.18,20.27,5.3712,HIGH,-,1.3458,1.3847,1.3882,0,17.0711,WEAK,6.9293
1417,1,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,,,,,FLAT,-46.24,-43.82,-64.29,-57.8,39.13,82.36,0.6656,LOW,-,0.2665,0.282,0.4028,0,-20.8194,WEAK,6.8509
1418,1,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,,,,,FLAT,-8.22,7.2,-48.46,-32.32,25.69,44.07,0.0,LOW,-,0.0702,0.0741,0.0728,0,4.1971,WEAK,6.8302
1421,1,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,,,,,FLAT,,-37.5,-37.5,-49.38,28.57,86.69,0.3245,LOW,-,0.0482,0.0482,,0,-12.3587,WEAK,6.786
1429,1,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,-26.53,-30.77,-44.62,-46.15,33.62,102.97,0.9202,LOW,-,0.0383,0.0396,0.0413,0,-10.0462,WEAK,6.6905
1430,2,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-7.41,-16.67,-7.41,-42.11,30.43,81.41,0.5962,LOW,-,0.1245,0.1359,0.1518,0,-6.2298,WEAK,6.6723
1432,2,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-22.22,-22.22,-58.82,-40.0,18.97,120.34,0.0,LOW,-,0.0065,0.007,0.0079,0,-3.503,WEAK,6.6602
1435,3,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-23.81,-27.27,-46.67,-42.86,22.92,94.55,0.0,LOW,-,0.0083,0.0085,0.0098,0,-6.6112,WEAK,6.6329
1447,3,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,,,,,FLAT,-26.5,-21.1,10.26,-41.79,36.76,107.21,0.0,LOW,-,0.431,0.4618,0.5203,0,-7.2351,WEAK,6.4748
1453,3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,,,,,FLAT,-10.0,-21.74,923.8,-45.54,39.13,75.03,0.5169,LOW,-,0.3558,0.3774,0.4235,0,-11.3375,WEAK,6.4304
1454,3,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.925,,,,,FLAT,-33.9,-18.3,-18.3,-42.12,25.0,61.72,0.0635,LOW,-,8.7577,9.1723,,0,-7.4121,WEAK,6.4065
1455,3,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,,,,,FLAT,-5.56,6.25,-39.29,-33.33,21.34,126.67,0.0531,LOW,-,0.0089,0.009,0.009,0,1.0529,WEAK,6.4035
1458,3,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,,,,,FLAT,-17.2,-28.57,-37.5,-50.98,38.74,65.03,0.6165,LOW,-,0.633,0.5974,0.7642,0,-17.0207,WEAK,6.3585
1459,3,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,,,,,FLAT,-8.7,10.53,-34.38,-23.08,24.11,60.56,3.7332,HIGH,-,0.0222,0.0226,0.0228,0,4.1907,WEAK,6.3111
1460,3,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,,,,,FLAT,-43.33,-51.43,-39.29,-57.84,33.2,63.42,1.1775,MED,-,0.0833,0.0887,0.1191,0,-26.9226,WEAK,6.3098
1461,3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,,,,,FLAT,,12.5,12.5,-25.58,25.26,39.76,0.0,LOW,-,0.1763,0.1752,,0,7.9414,WEAK,6.3062
1473,3,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,,,,,FLAT,,5.41,5.41,-31.25,33.7,129.81,0.2817,LOW,-,0.1877,0.1897,,0,1.4033,WEAK,6.2004
1475,3,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,,,,,FLAT,9.43,13.73,13.73,-25.0,37.78,72.46,0.1064,LOW,-,0.294,0.284,,0,7.1563,WEAK,6.1776
1479,2,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,-23.53,-46.94,-67.5,-51.85,30.04,77.29,0.0507,LOW,-,0.1444,0.1621,0.1716,0,-18.2435,WEAK,6.1506
1488,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,,,,,FLAT,-35.9,-31.51,-25.37,-50.0,36.76,65.35,0.4762,LOW,-,0.0487,0.0564,0.0673,0,-17.7229,WEAK,6.0273
1490,1,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,,,,,FLAT,,0.0,0.0,-33.33,2.22,143.69,0.0411,LOW,-,0.001,,,0,0.0,WEAK,6.0194
1493,1,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,,,,,FLAT,-8.11,-8.11,-38.18,-27.91,5.14,61.35,2.7548,HIGH,-,0.3207,0.3485,0.3646,0,-0.6793,WEAK,6.0116
1503,1,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.039,,,,,FLAT,-31.58,-48.68,-64.55,-60.22,38.74,66.19,0.4969,LOW,-,0.0453,0.0531,0.0575,0,-28.4941,WEAK,5.8841
1516,2,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,,,,,FLAT,,-12.77,,-36.0,25.86,64.39,0.4815,LOW,-,0.1828,0.1903,,0,-5.127,WEAK,5.7439
1519,2,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,,-26.47,-26.47,-40.48,33.98,90.65,0.4402,LOW,-,0.0273,0.0297,,0,-9.9225,WEAK,5.7109
1523,2,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,,,,,FLAT,-25.3,-12.68,-40.95,-38.0,38.74,59.08,0.9227,LOW,-,0.0659,0.0687,0.0745,0,-8.312,WEAK,5.6469
1527,2,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,,,,,FLAT,,-28.0,-28.0,-36.36,32.65,144.29,0.005,LOW,-,0.0397,0.0423,,0,-6.3359,WEAK,5.5974
1532,2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,,,,,FLAT,-7.78,-12.63,-15.31,-35.0,33.6,73.86,0.0001,LOW,-,0.413,0.433,0.4382,0,-5.7463,WEAK,5.5226
1536,2,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,,-5.56,-5.56,-25.93,38.46,76.95,2.4426,HIGH,-,0.0516,0.0469,,0,-2.7767,WEAK,5.4923
1538,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,,,,,FLAT,-28.21,-37.78,-30.0,-43.48,22.53,62.25,0.0,LOW,-,0.0283,0.029,0.0322,0,-13.6728,WEAK,5.4321
1539,1,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,4.88,-14.0,72.0,-33.33,17.39,37.81,0.0,LOW,-,0.0442,0.0434,0.0427,1,-6.439,TREND_ONLY,5.3965
1543,1,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,,,,,FLAT,0.0,-30.0,-44.0,-41.6,24.51,56.93,0.0,LOW,-,0.0818,0.089,0.0892,0,-12.9159,WEAK,5.2757
1560,1,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.215,,,,,FLAT,7.5,0.0,-32.81,-26.92,16.21,97.12,0.0,LOW,-,0.2183,0.2251,0.2184,0,0.0,WEAK,4.9915
1569,1,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,-23.64,-51.72,-49.4,-55.56,29.25,52.02,0.0377,LOW,-,0.0432,0.0478,0.0622,0,-29.0836,WEAK,4.8428
1570,1,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,-15.69,-39.44,-12.24,-47.47,32.41,59.14,0.2577,LOW,-,0.0449,0.0485,0.0531,0,-21.6121,WEAK,4.8041
1571,1,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.43,,,,,FLAT,,-29.51,-29.51,-39.23,29.07,63.61,0.8929,LOW,-,0.4849,0.4599,,0,-13.4854,WEAK,4.7894
1580,1,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,,,,,FLAT,-10.53,-19.05,-10.53,-30.43,23.72,79.02,0.0,LOW,-,0.017,0.0172,0.0186,0,-5.7177,WEAK,4.5931
1585,1,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.39,,,,,FLAT,-15.25,-17.87,-29.08,-32.74,41.11,28.14,0.6074,LOW,PROGRESS,2.39,2.6334,2.8861,0,-26.1056,WEAK,4.4465
1639,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,,,,,FLAT,,-5.41,-5.41,-20.45,23.16,72.87,0.0,LOW,-,0.1855,0.194,,0,-1.718,WEAK,3.5607
1649,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,,-26.67,-26.67,-28.89,33.98,77.45,0.0012,LOW,-,0.1663,0.179,,0,-11.6996,WEAK,3.3041
1656,0,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,,,,,FLAT,,-23.21,-23.21,-28.57,25.4,51.57,0.271,LOW,-,0.2095,0.2246,,0,-11.4338,WEAK,3.2295
1677,-1,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.735,,,,,FLAT,,5.0,5.0,-9.82,50.0,85.22,0.4502,LOW,-,,,,0,2.9336,WEAK,2.7636
