rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1146,62,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7788,1.3091,0.996,0.815,UP,-24.24,-16.67,8.7,-52.63,30.83,107.05,,LOW,-,0.108,0.1187,0.1451,0,-4.7999,WEAK,9.2769
1150,-50,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.57,0.8071,0.9452,0.9012,0.6292,UP,62.86,-13.64,-13.64,-53.33,42.15,92.14,0.1618,LOW,-,0.6228,0.6683,0.6146,0,-6.238,WEAK,9.2568
1152,-59,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.5062,0.9581,0.7848,0.6616,UP,-50.94,-45.83,51.16,-67.95,35.57,81.79,0.4754,LOW,-,0.148,0.1585,0.2292,0,-19.9327,WEAK,9.2482
1154,-19,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,0.9086,0.9412,0.9174,0.8694,UP,0.0,-2.78,-51.39,-48.33,37.15,79.62,0.2833,LOW,-,0.0385,0.0387,0.0389,0,-1.2961,WEAK,9.2405
1160,-195,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.35,1.1088,0.9809,0.9174,0.9128,STRONG_UP,-9.09,18.64,52.17,-24.44,37.15,35.85,0.738,LOW,-,0.3593,0.3759,0.3847,0,19.3201,WEAK,9.1783
1162,-656,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,0.7939,0.9825,0.7153,0.5494,UP,5.33,-15.05,69.89,-51.61,32.02,108.45,0.2338,LOW,-,0.0877,0.0978,0.0974,0,-4.4446,WEAK,9.1738
1163,54,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.8723,1.1608,1.1156,0.749,UP,-9.68,-6.67,-22.22,-48.94,24.11,97.1,0.553,LOW,-,0.1293,0.1409,0.1678,0,-1.6553,WEAK,9.1542
1167,-93,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.7235,0.9551,0.7711,0.6259,UP,-11.11,-22.58,,-52.17,20.95,106.14,0.0,LOW,-,0.0265,0.0274,0.032,0,-4.457,WEAK,9.1456
1168,138,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.7978,1.0552,0.9684,0.7303,UP,-17.65,-14.63,-44.0,-53.08,35.57,82.92,,LOW,-,0.0701,0.0724,0.0829,0,-6.2776,WEAK,9.1419
1170,-137,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.135,0.7009,0.9949,0.7268,0.7412,DOWN,-38.64,-25.0,-47.06,-60.34,37.94,111.25,0.2204,LOW,-,0.135,0.1549,0.1958,0,-8.5258,WEAK,9.128
1176,-14,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2897,0.9949,0.9989,1.0524,DOWN,57.53,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7225,1.7122,1.3396,1,19.2433,TREND+LEAD,9.0898
1185,29,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0445,1.0502,0.757,0.9219,DOWN,-13.64,11.76,-50.0,-46.03,35.18,91.75,,LOW,-,0.2015,0.1956,0.2253,0,4.511,WEAK,9.0064
1187,35,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7908,0.9949,0.913,0.7172,UP,0.0,-15.38,-71.05,-50.0,27.27,116.13,0.0919,LOW,-,0.0115,0.0119,0.0136,0,-3.6127,WEAK,8.9898
1189,146,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.8556,0.9239,0.7895,0.9289,DOWN,-5.8,-8.45,-72.92,-45.71,35.97,74.43,3.2553,HIGH,-,0.075,0.0765,0.0772,0,-4.084,WEAK,8.9662
1190,5,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.064,0.8545,1.1371,1.2749,0.9965,DOWN,-15.79,-8.57,36.17,-50.0,38.34,74.06,1.2942,MED,-,0.0578,0.0525,0.0671,0,-4.4373,WEAK,8.9617
1192,-139,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,1.0783,0.9691,0.9577,0.9098,STRONG_UP,-6.25,15.38,19.05,-35.38,15.81,29.48,0.0,LOW,-,0.0774,0.0796,0.0755,0,8.2507,WEAK,8.9512
1193,-104,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.0445,0.9452,0.8602,0.9911,UP,5.56,11.76,-53.66,-43.75,21.74,119.19,0.0,LOW,-,0.0198,0.0223,0.021,0,2.1459,WEAK,8.9493
1195,74,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8061,1.0402,1.1454,1.0432,DOWN,21.05,-13.75,-63.68,-52.75,26.48,83.21,0.0,LOW,-,0.0651,0.0653,0.0675,1,-4.3757,TREND_ONLY,8.8962
1198,-171,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.1682,0.9949,0.9055,0.9205,UP,3.45,25.0,-16.67,-41.46,13.04,76.36,,LOW,-,0.1528,0.1586,0.1554,0,4.2693,WEAK,8.8886
1199,24,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,1.0329,0.9949,0.8715,0.6443,STRONG_UP,-4.55,10.53,8.25,-38.24,31.62,77.51,0.0198,LOW,-,0.1117,0.1267,0.123,0,4.2942,WEAK,8.8786
1204,-37,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,0.9151,1.0392,1.0403,0.7211,DOWN,-44.05,-2.08,95.83,-50.6,44.66,83.65,0.2084,LOW,-,0.4746,0.4669,0.6314,0,-1.1123,WEAK,8.8522
1206,-176,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.06,0.1232,0.9184,0.7761,0.7364,UP,-50.0,-86.81,9.09,-88.24,26.88,56.57,0.0017,LOW,-,0.0696,0.0781,0.1092,0,-41.2505,WEAK,8.8375
1215,-132,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.2766,1.0518,1.053,0.7423,DOWN,-43.94,-70.4,-83.18,-74.81,29.64,87.15,0.2747,LOW,-,0.0373,0.0415,0.0613,0,-23.9433,WEAK,8.7193
1221,25,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,0.8826,1.2081,1.0583,0.8651,UP,0.0,-5.56,-8.11,-46.0,25.3,96.1,0.441,LOW,-,0.0303,0.0318,0.037,0,-1.4626,WEAK,8.6744
1228,-245,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.486,0.9949,0.9772,0.775,UP,-23.53,-48.0,68.83,-60.66,31.62,94.85,0.7117,LOW,-,0.1341,0.1353,0.1904,0,-16.0017,WEAK,8.6003
1231,-112,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.6542,0.9673,0.9296,0.9484,DOWN,-41.67,-30.0,-67.44,-63.24,29.25,63.2,0.6984,LOW,-,0.0713,0.0749,0.1053,0,-13.8845,WEAK,8.5892
1232,-217,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.084,1.0647,0.9497,0.8964,0.8942,STRONG_UP,11.11,13.92,36.41,-30.0,26.09,59.28,0.0741,LOW,-,0.0906,0.0889,0.0828,1,6.1282,TREND+LEAD,8.588
1234,58,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.8034,0.9559,0.9209,0.6816,UP,-15.52,-14.04,-54.21,-51.04,43.48,77.6,0.7105,LOW,-,0.2555,0.277,0.3227,0,-7.864,WEAK,8.5625
1240,-19,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.2523,0.8395,0.996,0.568,DOWN,-54.24,-73.0,-93.41,-78.33,32.02,81.97,0.9241,LOW,-,0.0284,0.0312,0.052,0,-28.516,WEAK,8.5419
1244,-50,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7442,0.9239,0.893,0.6781,UP,-33.33,-20.37,44.14,-51.85,32.81,51.32,1.3951,MED,-,0.0285,0.0309,0.0392,0,-13.0232,WEAK,8.512
1245,-232,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,0.4673,0.9239,0.8632,0.7978,UP,-48.0,-50.0,-55.17,-62.86,31.23,83.48,0.0645,LOW,-,0.0147,0.0151,0.0202,0,-18.7051,WEAK,8.499
1247,-191,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,0.7363,0.8623,0.9249,0.7978,DOWN,-13.33,-21.21,-21.21,-55.56,30.48,92.46,0.7654,LOW,-,0.0139,0.0148,,0,-6.9927,WEAK,8.4901
1248,-257,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,0.7343,0.9949,1.2174,1.0675,DOWN,-16.98,-21.43,-21.43,-57.14,31.21,75.84,0.1642,LOW,-,0.2075,0.1874,,0,-8.8184,WEAK,8.4516
1249,-146,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.5062,0.9239,0.7617,0.6458,UP,0.0,-45.83,-35.0,-58.0,26.48,86.56,0.3882,LOW,-,0.0148,0.016,0.0157,0,-14.0211,WEAK,8.4395
1267,114,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.7859,0.9203,0.8989,0.8578,UP,23.33,-15.91,-63.0,-46.94,32.41,74.31,0.2066,LOW,-,0.0379,0.0405,0.0358,1,-6.9387,TREND_ONLY,8.3347
1273,-139,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.35,0.9325,0.9434,0.8737,0.7967,UP,-13.7,-0.22,-36.58,-41.26,52.57,60.59,0.7486,LOW,-,14.755,14.6044,16.7899,0,-0.1945,WEAK,8.3141
1274,101,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,0.8743,0.9949,0.9318,0.7858,UP,-27.5,-6.45,-44.76,-42.0,38.74,51.92,1.3881,MED,-,0.0611,0.0638,0.0739,0,-4.8139,WEAK,8.2988
1275,6,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.32,1.0657,0.9694,1.0055,0.8823,UP,-11.19,14.03,49.64,-27.97,47.43,51.43,0.0011,LOW,-,5.4567,5.4883,5.9751,0,12.9411,WEAK,8.2914
1277,94,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.036,0.8011,0.9426,1.0546,0.8734,DOWN,2.86,-14.29,-33.33,-42.86,30.43,67.49,2.1824,HIGH,-,0.0377,0.0343,0.0353,1,-6.4412,TREND_ONLY,8.284
1279,-329,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8496,0.9949,0.83,0.8459,DOWN,-42.31,-9.09,-52.38,-50.0,31.62,98.93,0.8864,LOW,-,0.0329,0.0363,0.0421,0,-2.9056,WEAK,8.2788
1282,-84,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.8854,0.9594,0.9273,0.6475,UP,-27.03,-5.26,-8.47,-44.9,37.94,61.15,0.978,LOW,-,0.0564,0.0611,0.0709,0,-3.2655,WEAK,8.2667
1287,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7009,0.7462,0.996,0.7824,DOWN,-25.0,-25.0,-70.0,-50.0,14.23,168.53,0.1956,LOW,-,0.0037,0.0035,0.0039,0,-2.1109,WEAK,8.2081
1288,-122,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.6542,0.9949,0.8715,0.7303,UP,-22.22,-30.0,-50.0,-50.0,22.13,89.61,0.2833,LOW,-,0.0075,0.0079,0.0094,0,-7.4088,WEAK,8.2076
1294,-42,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6542,0.8706,1.162,0.9128,DOWN,-12.5,-30.0,-41.67,-50.0,12.65,170.32,0.4289,LOW,-,0.0033,0.0032,0.0039,0,-2.2282,WEAK,8.1548
1301,-334,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.079,0.5092,0.9247,0.8841,0.7492,UP,-28.18,-45.52,-77.43,-57.06,33.99,100.07,0.4259,LOW,-,0.086,0.0836,0.1127,0,-15.4605,WEAK,8.08
1302,98,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.9418,1.0347,0.9183,0.7839,UP,28.71,0.78,12.07,-39.62,39.92,58.65,0.4788,LOW,-,0.6513,0.6812,0.6708,0,0.5276,WEAK,8.0386
1303,-318,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.3422,0.9239,1.0359,0.9353,DOWN,-36.59,-63.38,30.0,-70.42,36.36,96.69,0.4129,LOW,-,0.0247,0.0249,0.0359,0,-23.834,WEAK,8.0346
1311,-37,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0105,0.6133,0.9497,0.8715,0.8426,UP,-19.23,-34.38,-12.5,-50.0,26.48,98.85,0.016,LOW,-,0.0108,0.0117,0.0129,0,-9.2084,WEAK,7.9071
1312,-22,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6355,0.9949,0.7747,0.9128,UP,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.0071,0.0076,0.0077,0,9.4139,WEAK,7.907
1317,-249,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.665,0.9787,1.0179,1.019,0.9771,DOWN,4.72,4.72,375.0,-38.32,43.08,66.33,0.6788,LOW,-,0.6585,0.6351,0.6359,1,3.0684,TREND_ONLY,7.8546
1318,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,0.6989,0.9723,0.9518,0.7802,UP,-25.22,-25.22,8.86,-51.52,33.2,72.21,0.3814,LOW,-,0.0882,0.0906,0.1168,0,-11.5942,WEAK,7.8447
1319,28,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.6724,1.0121,1.1753,0.9326,DOWN,-30.59,-28.05,-54.62,-57.8,38.74,82.22,0.2833,LOW,-,0.2785,0.2702,0.3838,0,-13.2159,WEAK,7.8228
1324,-61,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.4339,0.9239,0.8587,0.7534,UP,-21.21,-53.57,-23.53,-55.66,30.83,107.51,,LOW,-,0.0152,0.0147,0.0184,0,-15.3624,WEAK,7.7882
1326,42,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8456,0.9949,0.8228,0.7929,UP,,-9.52,-9.52,-41.94,28.46,110.73,0.4478,LOW,-,0.0197,0.021,,0,-2.4478,WEAK,7.7805
1328,-27,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.787,1.0613,0.9375,0.7587,UP,-36.0,-15.79,-57.58,-49.15,35.57,56.35,0.1186,LOW,-,0.1625,0.1742,0.2228,0,-9.9668,WEAK,7.7663
1329,8,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.2721,0.9559,1.135,0.983,UP,22.5,36.11,-18.33,-26.92,17.0,85.9,0.0,LOW,-,0.2412,0.2287,0.2228,1,7.1466,TREND+LEAD,7.765
1331,-173,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,0.6989,0.92,1.0078,0.9969,DOWN,-42.67,-25.22,-49.41,-57.84,33.99,63.76,,LOW,-,0.0896,0.0862,0.1183,0,-13.4432,WEAK,7.7566
1334,-90,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.37,1.1526,1.037,1.0381,1.0432,DOWN,34.55,23.33,23.33,-34.62,33.7,90.5,,LOW,-,0.3651,0.3547,,0,8.6888,WEAK,7.7329
1335,21,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9346,0.9949,0.8715,0.9128,DOWN,16.67,0.0,-88.14,-44.44,19.76,154.1,,LOW,-,0.0069,0.0067,0.0071,0,0.0,WEAK,7.727
1336,-77,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7477,0.9949,0.8243,0.7587,UP,-35.14,-20.0,29.03,-50.0,34.78,63.5,,LOW,-,0.1287,0.1429,0.1653,0,-10.9543,WEAK,7.7192
1339,20,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9346,0.9949,0.996,0.8694,DOWN,-16.67,0.0,-61.54,-44.44,11.86,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,0.0,WEAK,7.6559
1342,-143,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,0.4313,0.9551,1.0393,0.7824,DOWN,-40.0,-53.85,-53.85,-60.0,27.7,97.05,0.1896,LOW,-,0.1227,0.131,,0,-15.3688,WEAK,7.6391
1343,-1310,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6215,0.9949,0.996,1.0432,DOWN,55.0,287.5,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.0259,1,,TREND+LEAD,7.6303
1345,60,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.7477,1.0513,0.996,0.9128,UP,-17.65,-20.0,-9.68,-45.24,20.16,67.51,0.816,LOW,-,0.0261,0.0274,0.0316,0,-5.9724,WEAK,7.6276
1354,-299,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,0.8351,0.8357,0.8901,0.7966,DOWN,,-10.64,-10.64,-41.94,34.44,111.41,1.4406,MED,-,0.0449,0.0454,,0,-3.2886,WEAK,7.5321
1357,-17,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,0.7888,1.0897,1.0655,0.9598,UP,-10.68,-15.6,8.24,-43.28,37.55,104.13,0.0533,LOW,-,0.417,0.429,0.5084,0,-5.6241,WEAK,7.5099
1361,-158,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.525,1.0549,0.9885,0.7995,1.1087,UP,7.01,12.88,46.43,-32.86,24.51,65.73,,LOW,-,1.6517,1.6524,1.5372,0,4.8028,WEAK,7.4963
1366,53,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5958,0.9949,1.016,1.2092,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.22,83.21,1.5777,HIGH,-,0.0537,0.0497,,0,-10.5513,WEAK,7.4106
1372,100,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8177,0.9949,0.8715,0.8114,UP,0.0,-12.5,16.67,-40.0,22.53,110.96,0.2451,LOW,-,0.0077,0.0078,0.0076,0,-2.5381,WEAK,7.3509
1374,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,0.683,1.0502,1.0514,1.1012,STRONG_DOWN,0.0,-26.92,-24.0,-50.0,12.25,77.16,0.0,LOW,-,0.0185,0.0182,0.0205,0,-4.2743,WEAK,7.344
1378,115,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.8063,1.0423,1.0435,1.0929,STRONG_DOWN,-12.0,-13.73,158.82,-52.5,38.74,60.74,0.8001,LOW,-,0.0422,0.0425,0.0454,0,-8.7541,WEAK,7.2735
1392,-37,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9257,0.9949,0.996,0.9041,DOWN,0.0,-0.95,-19.16,-41.38,20.95,65.43,,LOW,-,0.0263,0.025,0.0262,0,-0.3037,WEAK,7.1289
1394,-5,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.41,1.0356,1.3375,1.2011,1.156,UP,10.81,10.81,-2.38,-30.23,7.51,76.42,,LOW,-,0.3275,0.3293,0.3604,1,1.0624,TREND+LEAD,7.0891
1400,103,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.9346,0.9949,0.9545,0.9998,DOWN,0.0,0.0,-31.0,-33.33,25.3,107.14,1.6808,HIGH,-,0.0225,0.0225,0.0244,0,0.0,WEAK,7.0609
1402,-227,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.24,0.8011,0.8683,0.7031,0.7154,DOWN,-29.41,-14.29,50.0,-45.45,34.78,90.1,,LOW,-,0.2809,0.3143,0.3392,0,-5.5145,WEAK,7.0
1406,-21,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.28,0.3013,0.9796,0.8947,0.7357,UP,-18.21,-67.76,-72.05,-74.73,42.29,73.12,,LOW,-,1.3283,1.4782,1.6744,0,-39.1889,WEAK,6.9841
1410,-236,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,0.6334,0.9789,0.9494,0.9498,DOWN,-23.75,-32.22,-51.2,-58.46,36.76,64.04,0.7822,LOW,-,0.062,0.0624,0.078,0,-18.4961,WEAK,6.9583
1421,10,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5156,0.9949,0.8388,0.6677,UP,0.0,-44.83,-73.33,-53.13,30.43,75.78,0.4802,LOW,-,0.0173,0.0192,0.0215,0,-18.0008,WEAK,6.8857
1423,-89,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9629,0.9665,0.8683,0.7882,UP,-12.82,3.03,-19.05,-33.33,26.88,82.17,0.5285,LOW,-,0.0354,0.037,0.0414,0,0.9913,WEAK,6.8807
1424,30,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,0.7573,0.9962,0.9879,0.7847,UP,-35.84,-18.97,-18.97,-42.35,25.56,64.17,0.1614,LOW,-,8.2722,8.4848,,0,-7.5557,WEAK,6.8747
1430,-21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.8914,0.9949,0.9217,0.8292,UP,-17.33,-4.62,-52.31,-37.37,24.9,38.31,0.1326,LOW,-,0.0668,0.0687,0.0733,0,-2.9998,WEAK,6.8441
1433,-387,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9346,0.9648,0.9659,0.9273,DOWN,-16.88,0.0,-46.67,-38.95,25.69,70.44,0.434,LOW,-,0.0332,0.0333,0.0371,0,0.0,WEAK,6.7922
1434,-19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8224,0.9949,0.996,0.9563,DOWN,-18.52,-12.0,-18.52,-51.22,24.9,24.86,0.0,LOW,-,0.11,0.11,0.1345,0,-12.0193,WEAK,6.787
1437,-23,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.4673,0.9352,0.7802,0.5768,UP,-47.19,-50.0,-77.62,-62.5,41.11,72.3,0.1014,LOW,-,0.0548,0.0657,0.0851,0,-28.4302,WEAK,6.7726
1438,14,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.715,0.7263,1.0163,1.0956,1.184,STRONG_DOWN,-3.38,-22.28,-17.82,-48.98,38.34,73.31,1.0167,MED,-,0.6595,0.6243,0.7386,0,-11.6535,WEAK,6.7596
1439,-67,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.623,0.9949,0.8537,0.7824,UP,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.0,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,6.7588
1447,-232,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.6425,1.0423,1.0192,0.8053,UP,-8.33,-31.25,-10.2,-47.83,32.02,69.85,0.094,LOW,-,0.0405,0.0432,0.052,0,-14.3253,WEAK,6.6565
1455,-175,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8011,0.7462,0.8537,0.8942,DOWN,-33.33,-14.29,-14.29,-40.0,22.16,162.73,0.4877,LOW,-,0.0068,0.0068,,0,-1.9454,WEAK,6.5478
1456,-115,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.6632,1.0423,0.8428,0.8827,DOWN,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.033,LOW,-,0.0228,0.0231,0.0239,0,-7.6553,WEAK,6.5408
1459,35,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6331,0.9718,0.9296,0.7824,UP,0.0,-32.26,-22.22,-44.44,30.43,84.81,0.0,LOW,-,0.1081,0.112,0.1235,0,-11.5743,WEAK,6.5236
1462,-33,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7009,0.9949,0.996,0.9389,DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,0.026,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,6.5168
1463,-90,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6394,0.9949,0.996,0.7978,DOWN,-7.14,-31.58,4.0,-50.0,32.81,84.17,,LOW,-,0.0284,0.027,0.0319,0,-12.3097,WEAK,6.5159
1465,-100,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.032,0.3692,0.9097,0.7589,0.5961,UP,-50.0,-60.49,-61.9,-62.65,28.85,59.57,,LOW,-,0.0372,0.0407,0.0578,0,-29.2974,WEAK,6.4953
1466,-210,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,0.7535,0.9356,0.9941,0.6214,DOWN,-23.64,-19.38,352.17,-48.55,48.62,78.24,0.9025,LOW,-,5.4055,5.9344,7.1309,0,-12.043,WEAK,6.4891
1472,11,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.5813,0.8902,0.8328,0.8445,DOWN,-17.74,-37.8,27.5,-49.0,39.13,79.54,1.6949,HIGH,-,0.0581,0.0604,0.0654,0,-18.5983,WEAK,6.4025
1483,-5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.5623,0.9811,0.9305,0.6441,UP,-23.66,-39.83,-5.33,-52.38,42.29,79.84,0.824,LOW,-,0.3625,0.3771,0.4682,0,-21.0976,WEAK,6.3181
1493,-149,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0384,0.9476,0.9486,0.9072,UP,-16.67,11.11,-39.39,-23.08,24.9,73.49,1.0138,MED,-,0.0212,0.0217,0.0228,0,3.7647,WEAK,6.1624
1497,-57,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.62,0.8357,1.0183,1.0919,0.9393,DOWN,-9.03,-10.58,-5.07,-32.74,41.9,30.7,,LOW,SHIFT,2.462,2.4612,2.8571,0,-14.4401,WEAK,6.1296
