rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1181,-26,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.8388,1.0188,1.0779,1.3916,STRONG_DOWN,56.25,-4.76,66.67,-52.38,38.1,131.4,0.0666,LOW,-,0.0951,0.0992,0.075,1,-1.3807,TREND_ONLY,9.0556
1183,24,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.6406,0.9589,0.7761,1.1451,DOWN,-11.11,-27.27,-60.0,-55.56,29.17,215.27,0.2876,LOW,-,0.0172,0.0194,,0,-3.6951,WEAK,9.05
1185,1,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5951,1.0188,0.9701,0.6958,UP,-60.32,-32.43,-21.88,-66.2,34.92,57.58,0.4999,LOW,-,0.0245,0.0262,0.0336,0,-19.669,WEAK,9.0231
1187,-103,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.542,0.9056,0.7761,0.8015,DOWN,-20.0,-38.46,-79.49,-61.11,21.03,91.92,0.0,LOW,-,0.0088,0.009,0.0094,0,-8.7995,WEAK,9.0167
1189,65,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.9227,1.0188,1.0163,0.9184,UP,,4.76,4.76,-35.48,31.58,120.26,2.1087,HIGH,-,0.0216,0.0241,,0,1.2505,WEAK,8.999
1191,-91,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,1.063,1.0188,1.0289,1.0314,DOWN,-23.91,20.69,0.0,-41.67,16.27,74.91,0.1991,LOW,-,0.1543,0.1593,0.1555,1,4.4937,TREND+LEAD,8.9804
1193,-8,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.5713,1.0188,0.8623,0.6499,UP,-45.45,-35.14,-57.14,-56.52,19.05,70.67,0.0892,LOW,-,0.0233,0.0267,0.0303,0,-9.4711,WEAK,8.9638
1199,-231,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.2402,1.0188,0.7559,0.501,UP,-49.15,-72.73,-88.46,-75.83,32.54,82.02,0.1822,LOW,-,0.0326,0.0401,0.0587,0,-28.8533,WEAK,8.9368
1200,-132,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,0.387,1.0188,0.7033,0.447,UP,-55.38,-56.06,7.41,-68.82,30.95,78.41,0.789,LOW,-,0.0323,0.0415,0.0575,0,-22.1282,WEAK,8.9313
1201,18,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.3349,0.9824,1.0477,0.6936,DOWN,-42.55,-61.97,35.0,-76.09,38.1,95.56,0.7504,LOW,-,0.0253,0.0258,0.0387,0,-24.7083,WEAK,8.9185
1202,63,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.8514,0.9531,0.9378,0.6604,UP,-32.56,-3.33,-19.44,-46.81,24.21,84.69,0.2197,LOW,-,0.154,0.1669,0.1716,0,-0.9529,WEAK,8.9102
1203,3,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.3211,1.0188,1.0079,1.2524,UP,-6.25,50.0,20.0,-37.14,10.71,161.88,0.0,LOW,-,0.1433,0.14,0.125,1,3.308,TREND+LEAD,8.907
1205,3,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9146,0.9486,1.1906,0.7729,DOWN,-27.03,3.85,12.5,-50.0,19.84,97.24,0.0,LOW,-,0.1405,0.1386,0.1515,0,0.7847,WEAK,8.8837
1218,10,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.5505,1.0188,0.8819,0.7157,UP,-47.37,-37.5,-54.33,-54.55,17.46,75.98,,LOW,-,0.0537,0.065,0.0826,0,-8.6174,WEAK,8.74
1220,-228,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0066,1.0188,0.9131,0.943,DOWN,-15.79,14.29,-76.81,-45.83,28.97,119.53,0.0263,LOW,-,0.0173,0.0176,0.0167,0,3.4624,WEAK,8.7348
1225,-34,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3809,1.0867,0.8169,0.5937,UP,-40.74,-56.76,-68.0,-59.46,23.81,98.73,0.4721,LOW,-,0.018,0.0198,0.0241,0,-13.6876,WEAK,8.699
1226,-12,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.038,0.9889,1.0671,1.3776,DOWN,3.13,17.86,6.45,-41.46,14.68,80.78,0.0003,LOW,-,0.1675,0.1586,0.1541,1,3.2451,TREND+LEAD,8.6933
1230,3,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.8807,1.0188,0.9701,0.8092,UP,-30.0,0.0,-4.55,-44.44,25.0,65.23,0.2752,LOW,-,0.0212,0.022,0.0243,0,0.0,WEAK,8.6742
1236,14,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.4697,0.9315,0.8623,0.4715,UP,-60.98,-46.67,6.67,-62.79,35.32,90.88,0.9991,LOW,-,0.0172,0.0195,0.0248,0,-18.1367,WEAK,8.6375
1237,192,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6291,0.849,0.9701,0.7157,DOWN,-37.5,-28.57,-68.75,-44.44,12.7,129.94,2.0934,HIGH,-,0.0053,0.0055,0.0064,0,-2.7925,WEAK,8.6264
1241,-25,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,0.3387,0.9262,0.9701,0.5894,DOWN,-43.39,-61.54,-50.0,-65.52,26.98,108.39,0.61,LOW,-,0.0109,0.0121,0.017,0,-15.3179,WEAK,8.6077
1244,236,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0066,1.0724,0.9701,0.8349,UP,-16.67,14.29,2.56,-33.33,27.38,74.57,1.0905,MED,-,0.0377,0.0414,0.041,0,5.2453,WEAK,8.546
1246,72,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9341,0.9638,1.0289,0.8155,DOWN,-36.36,6.06,-18.6,-45.45,35.71,86.63,0.0709,LOW,-,0.0352,0.0363,0.0411,0,2.4983,WEAK,8.5239
1247,45,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.405,0.7063,0.9943,1.0914,0.6763,DOWN,-21.36,-19.8,-4.71,-57.45,43.65,91.26,0.6519,LOW,-,0.3983,0.4449,0.4799,0,-9.4714,WEAK,8.5077
1252,8,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3387,1.0188,0.9388,0.7707,UP,-44.44,-61.54,-16.67,-61.54,16.67,62.03,0.0,LOW,-,0.03,0.0326,0.0456,0,-16.5379,WEAK,8.4789
1255,79,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.145,0.9461,1.051,0.7662,UP,-18.75,30.0,44.44,-35.14,21.43,82.98,0.0,LOW,-,0.0272,0.0301,0.0266,0,7.7477,WEAK,8.4707
1257,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7176,1.0188,0.9701,0.8478,UP,-40.54,-18.52,-24.14,-51.22,26.59,63.99,0.0,LOW,-,0.11,0.1098,0.1388,0,-7.6951,WEAK,8.4571
1260,209,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.1009,1.132,1.0779,1.0019,UP,0.0,25.0,-23.08,-33.33,21.43,128.99,0.7231,LOW,-,0.0089,0.0091,0.009,1,4.1534,TREND+LEAD,8.3799
1263,20,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8744,1.0188,0.9131,0.697,UP,-28.89,-0.72,68.85,-42.59,34.92,67.73,0.173,LOW,-,0.0327,0.0353,0.0403,0,-0.372,WEAK,8.3609
1264,46,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9541,0.9934,0.9957,0.7514,DOWN,14.71,8.33,-46.58,-43.33,34.92,78.79,0.1999,LOW,-,0.0389,0.0417,0.0402,0,3.6934,WEAK,8.3585
1267,-11,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8532,0.987,0.9398,0.7059,UP,-35.42,-3.13,-13.89,-43.4,36.9,87.28,0.5415,LOW,-,0.0327,0.0353,0.0417,0,-1.3212,WEAK,8.345
1268,103,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.948,0.9772,0.9701,0.981,DOWN,-2.08,7.63,35.58,-39.62,41.67,71.18,,LOW,-,0.7038,0.7514,0.6798,1,4.4688,TREND_ONLY,8.3385
1286,-54,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,0.7829,0.9262,0.8345,0.6262,UP,-28.89,-11.11,52.38,-47.02,42.46,77.6,0.6699,LOW,-,0.8927,0.9933,0.9889,0,-6.0796,WEAK,8.1614
1287,-78,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8007,0.9262,0.8819,0.7707,UP,-44.44,-9.09,-47.37,-44.44,23.81,83.01,0.1271,LOW,-,0.0108,0.011,0.0111,0,-2.6076,WEAK,8.1614
1289,-36,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4804,0.9405,0.8955,1.2023,DOWN,-20.0,-45.45,20.0,-54.55,27.78,172.63,0.5123,LOW,-,0.0123,0.0132,0.0135,0,-7.3146,WEAK,8.1388
1290,-1,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.7789,0.9884,1.051,0.6202,DOWN,,-11.56,-11.56,-50.23,41.07,108.84,0.1564,LOW,-,0.65,0.7471,,0,-4.3638,WEAK,8.1339
1293,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.088,0.5536,1.0673,1.1537,0.8817,DOWN,-32.31,-37.14,-66.15,-58.29,33.73,105.9,0.4899,LOW,-,0.0796,0.0914,0.12,0,-11.8303,WEAK,8.0826
1295,9,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.5483,0.9577,0.7599,0.5814,UP,-53.0,-37.75,-36.49,-55.24,33.73,92.05,0.1246,LOW,-,0.0543,0.0701,0.0711,0,-13.8322,WEAK,8.0711
1297,20,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6606,1.0188,0.9701,1.0019,DOWN,-18.18,-25.0,-70.0,-46.67,21.59,119.95,1.0187,MED,-,0.0084,0.0096,0.011,0,-4.4998,WEAK,8.0499
1298,25,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,0.4234,0.9796,0.7579,0.6262,UP,,-51.92,-51.92,-58.18,27.64,87.99,0.2174,LOW,-,0.1375,0.1525,,0,-16.3104,WEAK,8.0484
1301,19,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3466,1.0308,0.9815,1.4985,UP,43.33,52.89,116.35,-27.6,8.73,57.87,0.0,LOW,-,1.703,1.7026,1.272,1,7.9786,TREND+LEAD,8.0231
1304,-19,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.6953,1.0188,0.8955,0.9393,DOWN,-25.0,-21.05,42.86,-54.78,40.08,89.56,0.2097,LOW,-,0.0609,0.0642,0.0677,0,-9.4215,WEAK,7.9995
1307,-111,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7584,0.9289,0.9398,0.8394,DOWN,3.33,-13.89,-18.42,-51.02,32.08,79.87,0.8315,LOW,-,0.0318,0.0361,0.0347,0,-5.5785,WEAK,7.9682
1308,50,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.069,0.8937,1.0651,1.2396,0.8642,DOWN,,1.47,1.47,-43.75,41.75,91.1,0.1575,LOW,-,0.0602,0.0626,,0,0.6739,WEAK,7.9273
1310,-243,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.8548,1.0188,0.985,0.743,UP,-29.79,-2.94,-34.0,-37.0,38.89,60.58,1.1779,MED,-,0.0665,0.07,0.0745,0,-1.8881,WEAK,7.8995
1311,53,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.285,0.9844,1.0013,0.9216,0.9211,UP,7.55,11.76,11.76,-25.0,37.71,71.3,2.456,HIGH,-,0.2915,0.2838,,0,6.2223,WEAK,7.8855
1318,98,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.023,0.5958,0.9373,0.7969,0.6064,UP,-48.89,-32.35,-36.11,-55.77,27.38,56.81,0.0464,LOW,-,0.0249,0.0282,0.0349,0,-15.5927,WEAK,7.8119
1319,101,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.6226,0.9714,0.8839,0.7022,UP,-22.64,-29.31,,-41.79,37.3,108.48,7.9176,HIGH,-,0.4377,0.471,0.5236,0,-10.0781,WEAK,7.808
1327,-22,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.255,0.7486,0.9804,1.0308,0.7514,DOWN,2.0,-15.0,34.21,-50.72,38.89,62.42,0.4146,LOW,-,0.2623,0.2763,0.2484,1,-9.3456,TREND_ONLY,7.7434
1328,31,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6562,0.9927,0.9216,0.8653,UP,-22.45,-25.49,-40.63,-47.17,33.76,109.9,,LOW,-,0.0387,0.0399,0.0412,0,-7.8303,WEAK,7.7432
1330,23,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5662,0.8733,0.9978,0.6679,DOWN,,-35.71,-35.71,-57.14,27.59,79.19,0.1169,LOW,-,0.1729,0.1879,,0,-12.4429,WEAK,7.7152
1332,-278,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.6165,0.8915,1.1318,1.1689,STRONG_DOWN,-30.0,-30.0,-65.0,-50.0,15.48,179.89,0.4528,LOW,-,0.0034,0.0036,0.0039,0,-2.5816,WEAK,7.6666
1340,55,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.65,0.6768,1.0535,1.0763,0.82,DOWN,-44.44,-23.16,14.06,-61.57,48.81,59.96,0.6425,LOW,-,3.5005,3.4844,4.4542,0,-18.8515,WEAK,7.5953
1341,157,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,0.651,0.877,0.9037,0.7655,DOWN,-25.27,-26.09,-68.74,-58.46,43.65,73.77,0.5607,LOW,-,0.0747,0.0809,0.088,0,-15.4358,WEAK,7.5933
1343,58,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.36,0.9638,1.002,0.9139,0.7909,UP,-19.33,9.43,28.22,-27.97,46.43,47.85,0.2382,LOW,-,5.5645,5.8625,5.8662,0,9.1499,WEAK,7.5834
1349,-91,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.5146,1.0188,0.9008,0.6058,UP,-46.94,-41.57,-61.76,-57.8,39.29,83.74,0.7113,LOW,-,0.2727,0.295,0.4067,0,-19.5057,WEAK,7.5469
1353,96,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0066,1.0188,1.1087,0.7287,DOWN,-5.88,14.29,77.78,-39.13,26.98,112.72,0.1075,LOW,-,0.0161,0.0165,0.0169,0,3.4193,WEAK,7.5031
1355,28,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0275,1.0336,0.9987,1.1689,DOWN,12.9,16.67,16.67,-34.62,34.62,78.16,0.0469,LOW,-,0.3478,0.3536,,0,7.3823,WEAK,7.482
1358,83,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7706,1.0188,0.9701,0.8767,UP,-6.67,-12.5,-41.67,-37.5,20.24,137.24,,LOW,-,0.0071,0.0071,0.007,1,-1.8435,TREND_ONLY,7.4553
1359,154,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.7046,1.1114,1.1087,0.7514,UP,-4.0,-20.0,20.0,-44.44,31.75,93.88,0.0078,LOW,-,0.117,0.1234,0.1263,0,-6.764,WEAK,7.4454
1362,-32,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,0.8807,0.9035,1.1121,0.8885,DOWN,,0.0,0.0,-41.94,35.38,117.09,0.9192,LOW,-,0.047,0.0477,,0,0.0,WEAK,7.4176
1365,-14,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.7549,0.8733,1.0583,0.7514,DOWN,-20.0,-14.29,-87.5,-44.44,19.05,167.06,0.331,LOW,-,0.0067,0.0068,0.0072,0,-1.629,WEAK,7.376
1367,125,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,0.4954,0.9357,0.9922,0.7272,DOWN,,-43.75,-43.75,-49.38,26.6,83.86,8.9197,HIGH,-,0.0469,0.0489,,0,-13.8773,WEAK,7.3607
1382,22,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.043,0.6208,1.0057,0.7871,0.5984,UP,-32.81,-29.51,-59.05,-54.22,39.29,64.63,0.4447,LOW,-,0.0483,0.0548,0.0583,0,-17.9387,WEAK,7.228
1388,5,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.28,0.8589,0.965,0.9732,0.6658,DOWN,-10.16,-2.48,601.68,-41.6,47.62,76.24,0.9164,LOW,-,6.4925,6.9752,7.1246,0,-1.5518,WEAK,7.1783
1395,26,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.6405,1.0188,0.9701,0.8015,UP,-33.33,-27.27,-42.86,-42.86,23.02,97.72,0.5071,LOW,-,0.0083,0.0086,0.0098,0,-6.4247,WEAK,7.1174
1397,-23,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,0.7235,0.9373,0.8264,0.6584,UP,-11.54,-17.86,-11.54,-42.11,30.95,87.11,0.3984,LOW,-,0.1273,0.1404,0.153,0,-6.3446,WEAK,7.102
1398,54,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.816,1.0353,0.8489,0.7605,UP,-23.17,-7.35,10.53,-38.78,38.1,76.64,0.2919,LOW,-,0.0654,0.0694,0.072,0,-3.6554,WEAK,7.0889
1399,-57,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,0.5982,1.0788,1.0914,0.8198,DOWN,-25.0,-32.08,2.86,-51.72,35.71,103.35,0.8853,LOW,-,0.1698,0.1763,0.1996,0,-11.0829,WEAK,7.0706
1406,-91,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.6775,0.9262,0.9701,0.8124,DOWN,-38.78,-23.08,130.77,-51.0,36.51,76.34,0.0646,LOW,-,0.1483,0.1573,0.1711,0,-11.0367,WEAK,6.9889
1408,20,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,0.7089,0.9606,0.8004,0.6358,UP,-25.0,-19.51,-57.89,-44.07,34.92,52.45,1.3095,MED,-,0.1815,0.2012,0.2261,0,-12.9908,WEAK,6.987
1411,29,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.8807,1.0188,1.0348,1.145,STRONG_DOWN,6.67,0.0,60.0,-40.0,22.62,133.5,0.9579,LOW,-,0.0078,0.0078,0.0076,1,0.0,TREND_ONLY,6.9536
1412,-16,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8807,0.8915,1.1318,0.8767,DOWN,-6.67,0.0,0.0,-40.0,22.52,145.43,0.9305,LOW,-,0.0068,0.0069,,0,0.0,WEAK,6.9527
1413,-89,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.084,0.9248,0.9009,0.8149,0.8416,UP,2.44,5.0,64.35,-32.61,25.0,59.66,0.9884,LOW,-,0.093,0.0971,0.0854,0,2.0952,WEAK,6.9399
1416,-420,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.7852,1.1423,1.2595,0.9268,DOWN,-12.94,-10.84,89.74,-46.67,38.1,56.09,0.4992,LOW,-,0.0646,0.0674,0.0775,0,-7.3655,WEAK,6.9287
1417,46,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.5108,1.0188,0.9075,0.6757,UP,-19.44,-42.0,-66.67,-46.3,30.95,117.29,0.0482,LOW,-,0.1497,0.1687,0.1726,0,-11.0828,WEAK,6.9164
1421,25,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,0.813,1.0788,1.1266,0.7674,DOWN,-14.29,-7.69,-18.18,-42.0,22.22,78.68,0.0,LOW,-,0.0327,0.0369,0.0374,0,-2.1724,WEAK,6.8913
1434,-93,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9771,1.0188,1.028,0.8675,DOWN,-5.33,10.94,-40.83,-32.32,25.79,47.33,0.0,LOW,-,0.0702,0.0761,0.0726,0,5.9598,WEAK,6.7118
1435,20,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.85,0.8036,1.003,1.0732,0.6821,DOWN,-28.05,-8.76,-8.76,-42.12,25.16,60.34,0.0818,LOW,-,8.812,9.5116,,0,-3.6539,WEAK,6.6688
1436,-14,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.5445,1.0041,1.0814,0.9207,DOWN,-26.88,-38.18,-43.33,-58.46,37.7,71.78,0.302,LOW,-,0.0624,0.0646,0.079,0,-20.0537,WEAK,6.665
1441,-54,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.6994,0.9824,0.9032,0.6441,UP,,-20.59,-20.59,-40.48,33.67,91.1,0.7654,LOW,-,0.0278,0.0304,,0,-7.6093,WEAK,6.5956
1444,-2,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,0.7452,0.9745,1.1087,0.9184,DOWN,-7.37,-15.38,547.06,-45.08,38.1,57.74,0.1129,LOW,-,0.4508,0.4089,0.4223,1,-10.1516,TREND_ONLY,6.5746
1447,85,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,0.5174,0.9577,0.9499,0.654,UP,-37.33,-41.25,-30.88,-50.0,36.51,63.62,1.6716,HIGH,-,0.0487,0.058,0.0678,0,-23.6724,WEAK,6.5622
1451,36,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4603,0.9883,0.893,0.6763,UP,-49.37,-47.74,-35.2,-57.84,33.33,63.46,0.0,LOW,-,0.0825,0.0905,0.1194,0,-25.0747,WEAK,6.4759
1454,-41,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,0.8593,1.0585,1.1087,0.7634,DOWN,,-2.44,-2.44,-37.14,40.0,87.42,0.4213,LOW,-,0.817,0.8056,,0,-1.116,WEAK,6.3855
1460,4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.6553,0.9364,1.1024,0.6919,DOWN,-21.88,-25.6,-42.66,-50.98,39.29,67.17,0.422,LOW,-,0.6058,0.5978,0.7698,0,-14.9715,WEAK,6.293
1469,-109,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.023,0.9646,0.9764,1.0625,0.8863,DOWN,4.55,9.52,-25.81,-23.08,25.0,66.28,1.8482,HIGH,-,0.0221,0.0228,0.0228,1,3.5923,TREND_ONLY,6.1848
1483,33,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8807,1.0188,0.9701,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1486,38,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9012,1.1797,1.0163,0.9584,UP,-2.22,2.33,-32.31,-26.92,15.87,96.09,0.0,LOW,-,0.2215,0.2249,0.2181,1,0.3841,TREND_ONLY,5.9659
1487,35,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7046,1.0724,0.9239,,FLAT,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,5.9352
1494,75,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7306,1.0779,1.0117,1.0916,DOWN,4.29,-17.05,32.73,-41.05,38.49,63.87,0.7818,LOW,-,0.349,0.3716,0.3631,1,-10.2721,TREND_ONLY,5.8251
1495,-111,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5872,0.8733,0.9701,0.7514,DOWN,-29.41,-33.33,-64.71,-40.0,19.05,117.04,0.0,LOW,-,0.0065,0.0071,0.0079,0,-5.4255,WEAK,5.8249
1497,38,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.6724,1.0047,1.0129,0.6775,DOWN,-14.46,-23.66,909.58,-45.54,39.68,75.59,0.3405,LOW,-,0.3508,0.3849,0.4237,0,-12.4179,WEAK,5.7839
1503,34,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,0.9283,0.9934,0.9957,0.953,DOWN,,5.41,5.41,-31.25,34.48,131.91,0.6424,LOW,-,0.187,0.1912,,0,1.4129,WEAK,5.7591
1507,99,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4504,1.0188,0.9701,0.791,UP,-30.77,-48.86,-43.04,-55.56,29.76,54.42,0.1713,LOW,-,0.0429,0.0489,0.063,0,-26.7215,WEAK,5.7329
1521,-53,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6165,0.9509,0.9701,0.9351,DOWN,-30.0,-30.0,-30.0,-43.48,23.81,66.58,0.7898,LOW,-,0.0281,0.0291,0.0324,0,-10.7284,WEAK,5.5516
1547,-43,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,0.9633,1.0488,1.0611,0.8767,DOWN,,9.38,9.38,-25.58,25.56,48.41,0.083,LOW,-,0.1715,0.1753,,0,4.9499,WEAK,5.3092
1556,25,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9664,1.0226,0.9701,0.9833,DOWN,-4.59,9.73,-16.81,-12.47,35.32,20.68,0.13,LOW,-,1.349,1.3914,1.3883,0,16.6098,WEAK,5.1373
