rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,-444,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.1262,0.6888,0.6979,1.2878,DOWN,33.33,166.67,60.0,-33.33,12.4,141.7,0.6281,LOW,-,0.0099,0.0086,0.006,1,14.5848,TREND+LEAD,9.7863
1186,-30,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.139,0.9713,1.0102,0.822,UP,-9.09,42.86,33.33,-28.85,30.0,62.42,0.0,LOW,-,0.0392,0.042,0.0418,0,20.5978,WEAK,9.7749
1187,65,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.598,0.9471,0.7942,0.7727,UP,-22.58,-25.0,-25.0,-57.14,20.8,87.78,0.0,LOW,-,0.0252,0.0278,0.0316,0,-5.9239,WEAK,9.7661
1191,-146,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,0.8564,0.9471,0.9125,0.596,UP,5.45,7.41,5.45,-45.83,35.6,67.78,0.3102,LOW,-,0.2755,0.3113,0.3161,0,3.8906,WEAK,9.7468
1196,-125,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,0.7774,0.972,0.9597,0.8969,UP,-13.33,-2.5,-29.09,-48.33,37.6,75.75,0.5624,LOW,-,0.0363,0.0382,0.0378,1,-1.2409,TREND_ONLY,9.7054
1199,-50,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.4651,0.8647,0.8061,0.5071,UP,,-41.67,-41.67,-63.6,29.67,95.64,0.1849,LOW,-,0.1129,0.1536,,0,-12.9261,WEAK,9.6883
1201,-173,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.028,0.6034,0.8839,0.7677,0.9325,DOWN,3.7,-24.32,-9.68,-58.54,31.6,130.11,0.1599,LOW,-,0.0313,0.0351,0.0275,1,-5.9077,TREND_ONLY,9.6706
1203,-29,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3987,0.9471,0.9287,0.7067,UP,-45.45,-50.0,-23.08,-64.71,19.2,70.95,0.1025,LOW,-,0.0306,0.035,0.0476,0,-13.5307,WEAK,9.6551
1204,-273,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6295,0.9471,0.8468,0.8522,DOWN,-25.0,-21.05,-76.92,-61.11,28.4,96.92,0.2439,LOW,-,0.0154,0.0168,0.0203,0,-6.169,WEAK,9.6192
1208,-17,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.7648,1.1128,0.8457,0.7093,UP,,-4.08,-4.08,-50.23,41.0,111.27,0.6401,LOW,-,0.669,0.8143,,0,-1.504,WEAK,9.575
1209,117,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1275,0.8471,0.8944,0.8157,0.821,DOWN,-8.93,6.25,-22.73,-42.11,31.6,91.88,4.608,HIGH,-,0.1338,0.1528,0.1556,0,2.1495,WEAK,9.5622
1217,-132,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.6379,0.9741,0.7852,0.6954,UP,-32.08,-20.0,-51.35,-55.56,35.2,107.88,0.1532,LOW,-,0.0363,0.0422,0.0464,0,-6.5258,WEAK,9.521
1219,61,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.416,0.8742,0.8226,0.6818,UP,-47.83,-47.83,-7.69,-64.52,25.6,84.13,0.5083,LOW,-,0.0131,0.0145,0.0178,0,-14.553,WEAK,9.5023
1221,-335,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.005,0.3987,0.9471,0.6855,0.6037,UP,-28.57,-50.0,-81.48,-58.33,22.4,135.67,0.0979,LOW,-,0.0063,0.0073,0.0071,0,-8.2553,WEAK,9.485
1224,34,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2474,0.9686,0.8148,0.6299,UP,-43.04,-68.97,-83.33,-75.43,28.8,64.86,1.1855,MED,-,0.0485,0.0576,0.0712,0,-30.623,WEAK,9.4735
1232,60,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.736,1.0332,0.8859,0.8279,UP,-14.29,-7.69,-75.51,-50.0,26.4,142.88,0.0595,LOW,-,0.0118,0.0136,0.0135,0,-1.4213,WEAK,9.4041
1233,-72,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.6201,0.9471,0.8957,0.5409,UP,-12.5,-22.22,-78.46,-56.36,34.0,95.57,0.1062,LOW,-,0.0294,0.0301,0.033,0,-7.9058,WEAK,9.3978
1235,104,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,0.9325,0.9753,0.9071,0.8655,UP,-28.87,16.95,21.05,-38.78,39.2,77.73,0.9275,LOW,-,0.068,0.0713,0.0721,0,8.5476,WEAK,9.3828
1236,101,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0448,0.9123,0.8288,0.8156,STRONG_UP,-13.64,31.03,0.0,-33.33,28.0,74.32,0.0773,LOW,-,0.0399,0.044,0.0408,0,11.6922,WEAK,9.3677
1240,-51,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.3953,0.9471,0.8397,0.9659,UP,40.0,75.0,12.0,-37.14,11.2,162.93,0.0,LOW,-,0.1515,0.1321,0.1243,1,5.1556,TREND+LEAD,9.334
1242,-322,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,0.4539,1.1304,0.9863,0.5606,UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.3173
1244,12,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.6355,0.9471,0.7038,0.5774,UP,-45.0,-20.29,-19.62,-52.73,18.4,90.44,0.0,LOW,-,0.06,0.0732,0.085,0,-4.128,WEAK,9.2909
1245,-53,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,0.5315,0.8681,0.754,0.6854,UP,-40.54,-33.33,-59.26,-56.52,19.6,83.42,0.0,LOW,-,0.0258,0.0286,0.0304,0,-7.8319,WEAK,9.2703
1246,-82,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.823,0.9471,0.7312,0.7925,DOWN,-8.57,3.23,-15.79,-51.02,32.77,82.68,0.2861,LOW,-,0.0348,0.037,0.0351,0,1.2785,WEAK,9.2703
1249,-120,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0631,0.8913,1.0237,0.909,UP,-11.11,33.33,60.0,-39.13,27.6,120.28,0.3025,LOW,-,0.016,0.0177,0.0167,0,7.6488,WEAK,9.2386
1252,1,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.041,0.5189,0.8629,1.1242,0.7765,DOWN,-26.79,-34.92,28.12,-59.04,36.8,81.82,2.9623,HIGH,-,0.041,0.0434,0.0485,0,-15.7062,WEAK,9.2346
1254,0,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7973,1.1049,0.7464,0.9659,DOWN,16.67,0.0,-30.0,-50.0,22.0,143.68,0.0,LOW,-,0.0069,0.0078,0.0065,1,0.0,TREND_ONLY,9.198
1256,-509,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.5598,1.0082,1.0216,0.7083,DOWN,-54.79,-29.79,87.5,-64.1,38.0,95.35,0.2614,LOW,-,0.1563,0.1836,0.2421,0,-11.8712,WEAK,9.1859
1260,-102,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.5316,0.9471,0.6676,1.1888,DOWN,-33.33,-33.33,-58.97,-57.14,29.45,213.03,0.5305,LOW,-,0.0188,0.0189,,0,-4.6077,WEAK,9.1509
1262,-168,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.78,0.8698,0.7859,0.7963,0.9187,DOWN,-20.2,9.09,280.49,-45.93,36.8,63.4,0.0,LOW,-,0.8333,0.8835,0.9732,0,5.2767,WEAK,9.1311
1263,-238,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4784,0.9471,0.9597,0.8693,DOWN,-10.0,-40.0,-72.73,-61.11,21.2,103.93,0.1344,LOW,-,0.0092,0.0094,0.0097,0,-8.1593,WEAK,9.1279
1269,-101,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0631,0.8418,0.7677,0.8133,UP,-27.27,33.33,14.29,-38.46,22.4,97.19,0.5306,LOW,-,0.0089,0.0098,0.0084,0,7.6825,WEAK,9.0773
1271,36,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.6235,1.111,0.9922,0.7652,UP,-28.24,-21.79,-58.22,-57.8,40.8,77.4,0.6519,LOW,-,0.272,0.3261,0.4149,0,-11.4888,WEAK,9.0748
1273,52,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,1.1461,1.0373,0.8175,0.7934,STRONG_UP,-17.86,43.75,-54.0,-30.0,24.0,79.03,0.5526,LOW,-,0.0244,0.025,0.0243,0,13.2861,WEAK,9.065
1274,-108,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.1731,0.7997,0.7294,0.4268,UP,-73.79,-78.29,-93.09,-81.0,29.2,69.07,0.6395,LOW,-,0.0475,0.0592,0.1113,0,-33.096,WEAK,9.0537
1277,-112,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,0.8488,0.8523,0.9048,1.1383,STRONG_DOWN,-8.76,6.45,112.9,-50.0,28.8,155.21,0.3775,LOW,-,0.1047,0.1224,0.0923,1,1.1971,TREND_ONLY,9.0479
1278,-251,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2104,0.7935,0.7083,0.5162,UP,-54.41,-73.62,-88.93,-75.0,33.2,89.13,0.6126,LOW,-,0.0381,0.0455,0.0618,0,-27.4216,WEAK,9.0479
1283,-169,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.3987,0.7103,0.7198,0.7244,STRONG_DOWN,-50.0,-50.0,-72.73,-50.0,15.2,199.71,3.0406,HIGH,-,0.0032,0.0037,0.0039,0,-3.8055,WEAK,9.01
1287,-20,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.3854,0.9809,1.0308,1.0003,DOWN,-47.27,-51.67,-69.47,-65.28,28.8,111.79,0.0329,LOW,-,0.0278,0.034,0.0361,0,-13.3107,WEAK,8.9777
1290,-256,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,0.3929,1.0062,0.6798,0.5131,UP,-48.48,-50.72,30.77,-66.67,32.4,81.48,0.6186,LOW,-,0.0399,0.0479,0.0593,0,-20.1703,WEAK,8.9289
1293,-30,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6786,0.9713,0.8927,0.7289,UP,5.26,-14.89,263.64,-52.5,40.0,82.66,0.1798,LOW,-,0.0414,0.0475,0.0464,0,-7.2072,WEAK,8.9091
1295,-108,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.7248,0.8879,0.9597,1.0348,STRONG_DOWN,-34.78,-9.09,-9.09,-55.56,30.41,111.19,0.0039,LOW,-,0.0154,0.0164,,0,-2.4863,WEAK,8.8942
1297,-55,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.4208,0.9471,0.9117,0.592,UP,-29.63,-47.22,-62.0,-57.32,23.6,104.05,0.3424,LOW,-,0.0203,0.0211,0.0243,0,-10.7107,WEAK,8.8821
1299,-49,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.3169,0.9175,1.0259,1.0325,STRONG_DOWN,-32.61,-60.26,-6.06,-67.5,20.4,94.67,0.0,LOW,-,0.0302,0.0318,0.0405,0,-12.9844,WEAK,8.8795
1300,94,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,0.5774,0.9944,0.7464,0.6876,UP,-8.7,-27.59,452.63,-45.95,33.2,99.5,1.639,HIGH,-,0.1172,0.1223,0.1238,0,-9.2046,WEAK,8.8778
1303,27,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.8349,0.9471,0.8774,0.7359,UP,-34.69,4.72,82.01,-42.59,36.0,76.49,0.4948,LOW,-,0.0339,0.0375,0.0405,0,2.2207,WEAK,8.8569
1304,60,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8808,0.9471,0.853,0.8279,UP,-14.29,10.48,-40.61,-43.34,20.0,97.66,0.0,LOW,-,0.0258,0.0267,0.0248,0,2.1456,WEAK,8.8551
1306,-31,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7062,0.9786,0.8623,1.015,DOWN,-11.43,-11.43,26.53,-54.78,40.4,93.38,0.0591,LOW,-,0.0664,0.0653,0.0689,0,-4.9445,WEAK,8.8428
1309,-190,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,0.9918,1.0062,1.1124,1.263,STRONG_DOWN,45.71,24.39,-22.73,-41.46,32.4,99.8,0.4444,LOW,-,0.0455,0.0476,0.0366,1,7.9183,TREND_ONLY,8.8175
1310,-50,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.0631,0.9471,0.9597,0.9659,DOWN,33.33,33.33,-20.0,-40.0,20.4,141.79,0.3203,LOW,-,0.0079,0.0082,0.0075,1,4.7958,TREND+LEAD,8.8168
1313,0,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.046,0.8732,0.9471,0.8489,0.8383,UP,-24.59,9.52,-38.67,-39.44,35.6,67.6,0.1978,LOW,-,0.0487,0.0526,0.0542,0,5.0155,WEAK,8.8067
1314,-244,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.7087,1.0332,0.8859,0.8585,UP,-14.29,-11.11,-2.04,-51.18,34.4,61.05,0.0376,LOW,-,0.0472,0.0527,0.0544,0,-6.2608,WEAK,8.8051
1317,-114,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4651,0.9471,0.8397,0.9659,DOWN,-12.5,-41.67,-63.16,-62.96,28.8,97.09,0.4157,LOW,-,0.0132,0.0149,0.0155,0,-12.3597,WEAK,8.7673
1319,137,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.6644,0.861,0.8345,0.7727,UP,-13.04,-16.67,-56.52,-45.71,27.2,83.52,1.0868,MED,-,0.0219,0.0236,0.025,0,-5.4278,WEAK,8.7618
1322,-56,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,0.9589,0.9471,0.949,1.0483,DOWN,-1.11,20.27,-38.62,-39.13,20.8,52.41,0.0,LOW,-,0.0904,0.0939,0.0868,1,8.0447,TREND_ONLY,8.7516
1326,-33,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.7973,1.2627,0.9597,0.9659,DOWN,,0.0,0.0,-50.0,17.86,212.98,0.044,LOW,-,0.0037,0.0041,,0,0.0,WEAK,8.7107
1327,-50,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5315,0.9471,1.2339,0.915,DOWN,-28.0,-33.33,-21.74,-56.25,13.2,81.89,0.0229,LOW,-,0.0175,0.0177,0.0211,0,-5.3731,WEAK,8.7066
1330,-176,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,0.5741,1.1757,1.0469,0.8279,UP,-28.0,-28.0,0.0,-54.1,36.4,105.93,0.5417,LOW,-,0.1593,0.1838,0.2001,0,-9.6214,WEAK,8.6829
1333,-89,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.6976,0.9144,0.8957,0.7954,UP,-44.0,-12.5,-56.25,-48.0,29.2,100.19,0.0791,LOW,-,0.0144,0.0145,0.0159,0,-3.6431,WEAK,8.652
1340,-123,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5628,0.9471,1.0469,1.159,STRONG_DOWN,-27.27,-29.41,-14.29,-56.52,28.8,176.25,0.3377,LOW,-,0.0123,0.0136,0.0137,0,-4.806,WEAK,8.5618
1344,-35,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,0.8879,1.0389,0.8655,1.2032,DOWN,8.89,11.36,53.13,-39.62,41.6,88.65,0.5953,LOW,-,0.7198,0.7553,0.678,1,5.3325,TREND_ONLY,8.5068
1352,-158,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.8416,0.9727,0.9856,0.6328,DOWN,-19.15,5.56,-56.41,-38.98,36.8,55.27,1.0203,MED,-,0.1927,0.2165,0.2266,0,3.699,WEAK,8.426
1357,-797,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,0.7087,1.0823,0.9306,1.0302,DOWN,-33.33,-11.11,128.57,-53.33,38.0,71.44,0.373,LOW,-,0.149,0.1689,0.1701,0,-5.9102,WEAK,8.3876
1361,73,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.877,0.9471,1.0556,0.9659,DOWN,0.0,10.0,-50.0,-44.44,24.0,83.37,0.4185,LOW,-,0.011,0.0115,0.0111,0,2.8787,WEAK,8.3194
1368,-33,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.074,0.4214,0.96,0.7475,0.5718,UP,-45.19,-47.14,-70.4,-58.29,33.2,98.45,0.4428,LOW,-,0.0826,0.0964,0.1237,0,-15.8978,WEAK,8.2097
1371,-55,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.33,0.7431,0.994,0.924,0.8037,UP,,-6.8,-6.8,-44.62,48.05,82.31,0.0449,LOW,-,2.2802,2.5909,,0,-3.9696,WEAK,8.175
1372,0,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8611,1.0654,0.8097,1.003,DOWN,-3.57,8.0,22.73,-41.46,26.4,87.4,0.0,LOW,-,0.029,0.0333,0.0266,1,2.4165,TREND_ONLY,8.1642
1374,90,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9302,0.9608,0.8957,0.7954,UP,-13.58,16.67,-44.0,-32.32,27.2,52.66,0.7823,LOW,-,0.0702,0.0793,0.0721,0,8.6087,WEAK,8.122
1388,-277,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.115,0.6324,1.0891,0.6131,0.9256,DOWN,-30.3,-20.69,-39.47,-50.0,21.6,118.79,0.0,LOW,-,0.1288,0.1317,0.1428,0,-3.7621,WEAK,7.9927
1395,-451,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.8698,0.9471,0.8226,0.9659,DOWN,-40.0,9.09,-57.14,-45.0,10.8,111.2,0.0072,LOW,-,0.006,0.0068,0.0067,0,0.8829,WEAK,7.9388
1396,-31,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.7973,0.7799,0.9597,0.9659,DOWN,,0.0,0.0,-45.0,31.46,121.87,0.0611,LOW,-,0.014,0.015,,0,0.0,WEAK,7.9331
1397,-289,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8827,0.9175,0.7628,0.7677,DOWN,-26.19,10.71,-40.38,-42.0,22.8,76.35,0.0,LOW,-,0.0348,0.0394,0.0373,0,3.1995,WEAK,7.9297
1398,-103,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,0.4698,0.9329,0.812,0.5402,UP,,-41.07,-41.07,-57.14,25.96,66.24,0.3828,LOW,-,0.1789,0.2019,,0,-16.0962,WEAK,7.9237
1404,39,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7016,0.9471,0.9597,1.0624,STRONG_DOWN,-46.34,-12.0,-18.52,-51.22,28.0,95.05,0.0,LOW,-,0.11,0.1131,0.1404,0,-3.535,WEAK,7.8921
1409,18,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.15,0.7521,0.9903,0.9735,0.6926,UP,-29.62,-5.67,-5.67,-42.12,23.78,58.19,0.0174,LOW,-,8.818,10.399,,0,-2.3172,WEAK,7.8081
1412,-54,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9302,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,16.67,-41.67,-37.5,21.2,139.93,1.0986,MED,-,0.0072,0.0072,0.0069,1,2.5251,TREND_ONLY,7.7837
1420,11,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,0.7973,1.0598,1.1276,,STRONG_DOWN,,0.0,0.0,-41.94,35.85,123.39,1.1553,MED,-,0.0426,0.049,,0,0.0,WEAK,7.7465
1421,45,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.5566,0.8985,0.8454,0.8122,UP,-13.95,-30.19,-47.14,-49.09,33.05,103.63,0.0452,LOW,-,0.041,0.0404,0.0408,0,-9.6279,WEAK,7.7419
1423,-1,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.15,0.5834,0.9471,0.7997,0.878,DOWN,-11.76,-26.83,-64.71,-51.61,32.0,118.39,0.962,LOW,-,0.1628,0.1867,0.1749,0,-7.2518,WEAK,7.7259
1429,-207,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9302,1.1049,1.1196,1.1268,STRONG_DOWN,-12.5,16.67,-82.5,-44.44,19.6,168.61,0.6322,LOW,-,0.0065,0.0068,0.0073,0,1.9374,WEAK,7.6843
1432,77,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.9112,1.0823,1.0469,1.22,DOWN,,14.29,14.29,-35.48,31.76,131.34,1.1934,MED,-,0.0226,0.0248,,0,3.4545,WEAK,7.6616
1434,-101,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.049,0.7235,0.9099,0.7585,0.7888,DOWN,-16.24,-9.26,-62.31,-48.39,40.0,70.2,0.7246,LOW,-,0.0544,0.0587,0.0599,0,-5.2759,WEAK,7.6372
1443,-5,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.897,1.0654,0.9597,0.7902,UP,0.0,12.5,-40.0,-33.33,22.0,120.77,0.0196,LOW,-,0.0089,0.0095,0.0089,1,2.2771,TREND_ONLY,7.5523
1447,63,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.91,0.8848,1.0773,1.065,1.0851,DOWN,,10.98,10.98,-37.14,39.76,87.51,0.4644,LOW,-,0.7663,0.8398,,0,4.9867,WEAK,7.5302
1454,-51,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7973,0.9471,0.853,0.8585,DOWN,-33.33,0.0,-50.0,-42.86,23.6,87.75,0.1188,LOW,-,0.0082,0.0087,0.0099,0,0.0,WEAK,7.4772
1455,17,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,0.938,1.0147,1.0469,0.9199,DOWN,11.11,17.65,17.65,-25.0,37.42,71.38,1.8279,HIGH,-,0.2748,0.282,,0,9.2512,WEAK,7.4745
1464,-48,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.0931,0.9471,0.9064,1.4726,UP,49.12,37.1,178.69,-27.6,8.4,63.15,0.0,LOW,-,1.72,1.625,1.2447,1,4.9345,TREND+LEAD,7.4154
1471,-10,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.125,0.7383,1.0294,1.0905,1.0061,DOWN,0.0,-7.41,25.0,-44.44,32.8,98.03,0.1645,LOW,-,0.1142,0.1346,0.1276,0,-2.4785,WEAK,7.3716
1479,-28,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.4619,0.9944,0.8576,0.7055,UP,-54.59,-42.07,-40.0,-56.76,32.4,70.39,0.017,LOW,-,0.087,0.0966,0.1207,0,-19.364,WEAK,7.3214
1486,-46,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.598,1.0654,0.8637,1.0866,DOWN,-18.18,-25.0,-70.0,-46.67,21.15,110.78,0.1934,LOW,-,0.0089,0.0098,0.0111,0,-4.773,WEAK,7.1918
1489,-87,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.6534,0.9313,0.6822,0.6949,DOWN,-6.35,-18.06,-10.61,-47.62,34.4,88.55,0.5072,LOW,-,0.0666,0.0785,0.0714,0,-7.0142,WEAK,7.1036
1493,-54,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,0.4684,1.0352,0.9021,0.6878,UP,,-41.25,-41.25,-49.38,26.51,83.87,0.0931,LOW,-,0.046,0.0516,,0,-13.0385,WEAK,7.0816
1495,-15,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0318,0.9922,0.8797,0.9659,UP,-4.35,29.41,-37.14,-23.08,25.6,64.09,0.5319,LOW,-,0.022,0.0231,0.0225,0,11.7482,WEAK,7.0554
1499,-123,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5695,0.9471,0.9597,0.6037,DOWN,-37.5,-28.57,-58.33,-44.44,12.0,114.91,0.0,LOW,-,0.0052,0.0056,0.0063,0,-2.9837,WEAK,7.0173
1503,-71,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.8812,0.8774,0.9024,0.9219,DOWN,-12.5,10.53,-13.7,-36.67,23.6,75.96,0.0,LOW,-,0.0614,0.0659,0.0661,0,3.2704,WEAK,6.9896
1505,-350,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7973,1.0199,1.1196,0.7512,DOWN,-12.5,0.0,0.0,-40.0,21.58,127.46,0.1601,LOW,-,0.0066,0.007,,0,0.0,WEAK,6.9442
1512,-42,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,0.8827,0.9471,0.9808,0.8166,DOWN,-22.5,10.71,16.25,-37.04,14.0,59.56,0.0,LOW,-,0.0959,0.1008,0.1032,0,2.5185,WEAK,6.8351
