rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1179,-113,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,1.0872,1.0209,0.8368,0.8982,UP,1.92,21.84,-22.06,-31.08,39.44,63.18,0.6267,LOW,-,0.5725,0.6455,0.5439,0,13.633,WEAK,8.9319
1181,81,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,0.9541,1.106,0.9657,0.9711,DOWN,-18.27,6.92,304.76,-45.93,36.25,60.73,0.772,LOW,-,0.86,0.8796,0.9774,0,4.1295,WEAK,8.9119
1185,-53,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3442,1.0009,0.9351,1.0168,DOWN,-38.64,-61.43,-75.45,-67.14,27.49,108.63,0.304,LOW,-,0.0284,0.035,0.0362,0,-15.5452,WEAK,8.8633
1188,-96,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7271,0.8313,0.9842,,STRONG_DOWN,,-18.52,-18.52,-52.17,39.29,162.65,1.083,MED,-,0.0127,0.0152,,0,-4.4734,WEAK,8.8581
1190,-69,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8566,0.9068,0.7808,0.7626,UP,0.0,-4.0,-64.18,-46.67,20.72,73.17,0.8201,LOW,-,0.0308,0.0348,0.0304,0,-1.1327,WEAK,8.8188
1191,-56,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.5626,0.9824,0.8896,0.9829,DOWN,-23.68,-36.96,,-61.11,27.89,99.84,,LOW,-,0.0162,0.0174,0.0207,0,-10.3237,WEAK,8.8095
1194,-556,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1898,0.9824,1.0737,1.1621,DOWN,14.29,33.33,-11.11,-40.0,20.32,143.51,0.1,LOW,-,0.0079,0.0084,0.0074,1,4.7198,TREND+LEAD,8.8024
1196,119,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.9178,1.0402,0.7888,0.7471,UP,-14.29,2.86,-50.0,-43.33,35.86,88.72,0.1675,LOW,-,0.0403,0.0469,0.04,0,1.1548,WEAK,8.7903
1197,-32,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3187,1.0916,0.9586,0.7703,UP,-27.54,-64.29,,-74.29,28.29,64.46,0.505,LOW,-,0.0509,0.0613,0.0733,0,-28.2135,WEAK,8.767
1199,163,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6782,0.9333,1.02,0.8986,DOWN,-5.0,-24.0,-44.93,-49.09,33.91,102.27,3.0059,HIGH,-,0.0414,0.0408,0.0406,0,-7.9578,WEAK,8.7665
1202,86,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,0.4183,0.9824,0.732,0.5866,UP,-48.28,-53.12,-72.22,-57.71,32.67,101.43,1.0292,MED,-,0.0921,0.1012,0.1256,0,-17.1112,WEAK,8.734
1205,-157,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.375,0.9561,0.9569,0.8753,1.2502,DOWN,7.14,7.14,2578.57,-49.32,13.94,128.93,0.4149,LOW,-,0.423,0.4725,0.3766,0,0.7723,WEAK,8.7178
1209,-49,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8923,0.9824,1.0737,1.0168,DOWN,,0.0,0.0,-50.0,16.46,192.1,0.2346,LOW,-,0.0038,0.0042,,0,0.0,WEAK,8.6981
1215,-21,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5949,0.9824,1.0737,0.9633,DOWN,-18.18,-33.33,-18.18,-56.25,13.94,80.25,0.0,LOW,-,0.0171,0.0178,0.0212,0,-5.7902,WEAK,8.6382
1218,-5,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,0.384,1.0438,0.8112,0.6779,UP,-53.42,-56.96,-43.33,-67.01,37.45,95.19,0.5211,LOW,-,0.0366,0.0461,0.0594,0,-22.4102,WEAK,8.61
1220,-109,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8923,1.0807,0.9085,0.8184,UP,-34.0,0.0,-5.71,-43.4,36.65,85.47,0.0971,LOW,-,0.0355,0.0391,0.0416,0,0.0,WEAK,8.5919
1224,-156,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,0.9518,1.2575,0.9041,0.9297,DOWN,-5.88,6.67,-11.11,-46.81,23.9,83.87,0.0,LOW,-,0.1648,0.1833,0.1711,0,1.8998,WEAK,8.5569
1227,-41,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.7436,0.9824,0.6391,0.7703,DOWN,-19.35,-16.67,-84.37,-52.17,20.32,114.14,0.0,LOW,-,0.029,0.0352,0.0324,0,-2.9671,WEAK,8.5294
1228,155,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9194,1.0775,1.0581,1.0476,UP,-20.93,3.03,-52.11,-42.11,31.87,90.78,0.0576,LOW,-,0.033,0.0349,0.0367,0,1.0638,WEAK,8.519
1229,130,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,0.3904,0.9169,0.8351,0.7695,UP,,-56.25,-56.25,-58.82,27.97,68.69,2.4695,HIGH,-,0.1628,0.1723,,0,-22.9045,WEAK,8.5116
1236,-196,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.55,1.0225,1.0492,0.8497,0.9168,DOWN,-22.54,14.58,358.33,-38.32,44.62,75.75,0.2919,LOW,-,0.5995,0.6582,0.6274,0,8.5902,WEAK,8.4479
1238,-37,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.5949,0.9824,0.8784,1.0459,DOWN,-46.27,-33.33,-68.7,-58.75,26.29,87.73,0.066,LOW,-,0.04,0.0426,0.0456,0,-9.989,WEAK,8.4436
1241,162,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9194,0.9028,0.7936,0.9603,UP,-19.05,3.03,0.0,-33.33,27.09,85.28,2.1056,HIGH,-,0.0414,0.0452,0.0407,0,0.9626,WEAK,8.4057
1243,-55,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.2512,0.9824,0.8227,0.7431,UP,-40.63,-71.85,-86.67,-71.85,33.07,85.15,0.0229,LOW,-,0.0406,0.0482,0.0635,0,-27.9054,WEAK,8.399
1250,-168,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0055,0.409,0.9005,0.7381,0.7457,DOWN,-21.43,-54.17,-79.63,-58.33,22.31,129.35,0.3882,LOW,-,0.007,0.0077,0.0072,0,-9.3425,WEAK,8.3735
1254,182,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,0.6864,0.8931,0.8134,0.7944,UP,-5.66,-23.08,-62.96,-47.31,40.64,69.45,1.9381,HIGH,-,0.0587,0.0615,0.0605,0,-13.5039,WEAK,8.3328
1258,13,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7649,0.9824,0.7158,1.1093,DOWN,20.0,-14.29,-14.29,-50.0,22.31,144.43,0.2691,LOW,-,0.0075,0.0081,0.0066,0,-2.2067,WEAK,8.3022
1260,-218,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,0.9915,0.8733,0.9987,1.0168,DOWN,35.59,11.11,53.85,-41.67,15.54,50.88,0.2439,LOW,-,0.0879,0.0847,0.0694,1,3.3936,TREND_ONLY,8.2913
1263,-42,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.7649,0.9824,0.9203,1.0168,DOWN,-7.69,-14.29,-45.45,-45.0,11.16,111.2,1.0786,MED,-,0.0062,0.0069,0.0066,0,-1.4337,WEAK,8.2677
1266,57,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4957,0.9824,0.7669,0.7263,UP,-37.5,-44.44,-33.33,-44.44,21.12,97.22,3.4791,HIGH,-,0.0116,0.0133,0.0142,0,-9.6551,WEAK,8.2394
1267,-48,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6529,1.0526,1.0737,0.6779,DOWN,-9.09,-26.83,-14.29,-52.73,19.92,107.66,0.2792,LOW,-,0.029,0.0375,0.0389,0,-4.9641,WEAK,8.2306
1269,-198,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.5763,0.9517,0.774,0.5731,UP,-41.51,-35.42,-65.93,-59.74,36.25,72.86,0.0,LOW,-,0.0377,0.0448,0.0527,0,-17.6208,WEAK,8.2302
1271,-143,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.1548,1.0292,0.9085,0.8285,STRONG_UP,-4.35,29.41,-56.0,-30.0,23.51,77.83,,LOW,-,0.0256,0.0256,0.0242,0,8.8844,WEAK,8.2167
1272,120,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6864,1.0076,0.9544,0.8474,UP,5.26,-23.08,263.64,-52.5,39.44,83.79,0.1101,LOW,-,0.0424,0.0516,0.0469,0,-10.8623,WEAK,8.2167
1274,64,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.9019,0.9824,0.8642,0.8604,UP,-36.54,1.07,90.17,-40.74,35.06,75.94,0.039,LOW,-,0.0353,0.0392,0.0405,0,0.4932,WEAK,8.1914
1278,-63,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.2748,0.8931,0.8947,0.8474,UP,-16.67,42.86,-47.37,-33.33,19.12,106.54,0.1093,LOW,-,0.0115,0.0127,0.0116,0,7.6913,WEAK,8.1602
1284,87,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.024,0.8923,0.7859,0.7808,0.9386,UP,4.35,0.0,-35.14,-41.46,25.9,85.48,0.516,LOW,-,0.0319,0.034,0.0267,0,0.0,WEAK,8.1459
1285,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4462,1.1789,0.8052,0.8415,DOWN,-29.41,-50.0,-67.57,-62.96,29.08,92.76,0.1809,LOW,-,0.0142,0.0155,0.0157,0,-15.6749,WEAK,8.143
1292,-41,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6374,0.8187,0.8947,0.8474,DOWN,-28.57,-28.57,-66.67,-50.0,12.75,136.33,0.0,LOW,-,0.0053,0.0059,0.0063,0,-2.6721,WEAK,8.0809
1297,-64,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7139,1.1789,0.8052,1.0168,DOWN,-20.0,-20.0,-76.0,-50.0,26.29,138.66,0.3617,LOW,-,0.0128,0.0142,0.0135,0,-3.792,WEAK,8.0321
1308,-53,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.55,0.6677,0.9914,0.5905,0.5326,UP,,-25.17,-25.17,-50.23,40.43,101.57,0.5336,LOW,-,0.7385,0.8611,,0,-10.019,WEAK,7.9612
1309,-65,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.235,0.8065,1.0494,0.8272,0.9371,DOWN,-6.0,-9.62,46.88,-50.72,39.04,64.72,0.5691,LOW,-,0.2693,0.2936,0.2432,0,-5.8001,WEAK,7.9523
1312,34,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8802,0.9824,0.8947,0.9415,DOWN,-24.24,-1.36,-39.37,-43.34,19.92,105.28,0.0,LOW,-,0.027,0.0271,0.0247,1,-0.2568,TREND_ONLY,7.9294
1314,-34,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,1.0447,0.9824,1.0626,1.0063,UP,-20.0,17.07,-3.03,-37.04,14.34,74.4,0.0,LOW,-,0.0963,0.1018,0.1029,0,3.2907,WEAK,7.9
1315,-29,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.6529,1.0163,0.9203,0.8842,UP,-40.0,-26.83,-55.56,-56.15,38.25,63.34,0.0157,LOW,-,0.0643,0.0667,0.0796,0,-16.2018,WEAK,7.8883
1321,109,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8923,1.0152,0.774,0.7688,UP,-35.42,0.0,-34.04,-40.0,22.71,66.17,0.0,LOW,-,0.0379,0.041,0.0374,0,0.0,WEAK,7.8544
1326,-32,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.7734,0.946,0.8333,0.5747,UP,-3.7,-13.33,-5.45,-45.83,34.66,68.83,0.3722,LOW,-,0.2842,0.3273,0.3145,0,-6.7141,WEAK,7.7548
1329,-53,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.03,1.022,0.9969,0.9255,0.9773,UP,2.01,14.53,27.6,-15.37,47.81,31.07,0.2454,LOW,-,11.7923,11.8044,11.2484,0,22.3612,WEAK,7.7242
1333,40,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,0.5511,0.9824,0.7046,0.8541,DOWN,-36.36,-38.24,-40.0,-47.5,21.91,122.32,1.2834,MED,-,0.15,0.1341,0.143,0,-6.8487,WEAK,7.6964
1336,-84,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,0.8031,1.1533,0.9059,0.8856,UP,-6.9,-10.0,-15.62,-42.11,31.47,91.53,0.0,LOW,-,0.1405,0.1576,0.1563,0,-3.4382,WEAK,7.6582
1337,-24,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.5044,0.9122,0.7976,0.7344,UP,-50.94,-43.48,75.68,-57.38,31.87,76.62,0.2637,LOW,-,0.1539,0.179,0.2162,0,-18.0847,WEAK,7.6535
1341,-227,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,0.5696,1.0163,0.7856,0.6933,UP,-40.0,-36.17,11.11,-54.1,37.05,86.76,0.5312,LOW,-,0.1633,0.1907,0.2006,0,-15.4461,WEAK,7.6109
1343,2,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.04,0.4957,1.0916,0.8589,0.581,UP,-28.57,-44.44,81.82,-61.29,31.87,63.18,0.0774,LOW,-,0.0445,0.0521,0.0601,0,-22.4192,WEAK,7.5736
1349,-99,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.5679,0.9824,0.9394,0.8897,UP,-12.5,-36.36,-53.33,-45.45,19.12,109.11,0.3664,LOW,-,0.0073,0.0075,0.0082,0,-6.3722,WEAK,7.5252
1350,-60,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.7349,0.9824,1.1562,0.7492,DOWN,-36.36,-17.65,-54.84,-48.0,28.69,104.28,0.1587,LOW,-,0.0145,0.015,0.0159,0,-4.8551,WEAK,7.5108
1351,-55,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7093,0.9517,0.6934,0.8756,DOWN,-26.19,-20.51,-18.42,-51.02,32.64,83.21,0.7306,LOW,-,0.0386,0.0376,0.0353,0,-8.0464,WEAK,7.5052
1354,-73,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7808,0.8596,0.9394,1.1863,STRONG_DOWN,0.0,-12.5,-36.36,-37.5,21.91,141.55,2.356,HIGH,-,0.0073,0.0073,0.0069,1,-1.9348,TREND_ONLY,7.4604
1360,-20,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,0.7649,0.9824,1.1713,1.1093,DOWN,20.0,-14.29,-47.83,-44.44,23.51,79.02,0.7719,LOW,-,0.0109,0.0115,0.0111,1,-4.2503,TREND_ONLY,7.3943
1363,-26,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,0.5258,0.9535,0.8436,0.5887,UP,,-41.07,-41.07,-52.86,24.49,67.46,0.0955,LOW,-,0.1935,0.2145,,0,-14.9102,WEAK,7.3535
1364,-91,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,0.7649,0.9624,0.7808,0.9762,DOWN,14.29,-14.29,-61.6,-44.64,33.86,93.08,0.8276,LOW,-,0.3081,0.2978,0.2304,1,-5.1968,TREND_ONLY,7.3531
1365,55,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7649,0.9824,0.9203,0.7626,UP,0.0,-14.29,-14.29,-40.0,21.05,122.83,0.0645,LOW,-,0.0067,0.0072,,0,-2.4482,WEAK,7.3473
1368,70,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.7874,0.921,0.9203,0.9533,DOWN,25.0,-11.76,25.0,-37.5,15.94,80.01,2.2258,HIGH,-,0.1645,0.1631,0.1524,0,-2.3438,WEAK,7.3079
1369,-151,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4759,0.9824,0.8589,0.8135,UP,-27.27,-46.67,-73.33,-46.67,20.96,112.58,0.0654,LOW,-,0.0094,0.0099,0.0112,0,-8.6883,WEAK,7.3073
1373,-164,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6135,0.9824,1.0737,1.0652,DOWN,-33.33,-31.25,-26.67,-51.22,28.69,96.54,0.0,LOW,-,0.1105,0.1178,0.1408,0,-9.287,WEAK,7.2437
1376,10,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.7496,1.0315,0.8672,0.9284,DOWN,-19.23,-16.0,-52.0,-42.86,27.49,81.98,1.293,MED,-,0.0233,0.0241,0.0254,0,-5.3652,WEAK,7.2099
1381,-128,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.9126,0.921,0.8628,0.9338,DOWN,-28.57,2.27,-35.71,-39.44,35.06,72.34,0.2484,LOW,-,0.0511,0.0549,0.0541,0,1.1015,WEAK,7.1712
1382,-52,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9667,1.0643,0.8723,0.9442,DOWN,-18.75,8.33,-16.13,-36.84,33.86,77.95,0.922,LOW,-,0.1409,0.1531,0.1386,0,3.6198,WEAK,7.1675
1383,-230,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0411,1.1461,0.9394,1.1863,DOWN,-22.22,16.67,-82.5,-38.89,19.52,156.05,0.003,LOW,-,0.0067,0.0071,0.0073,0,2.0848,WEAK,7.1611
1386,-22,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.5949,0.9517,1.0401,1.0168,DOWN,-11.43,-33.33,16.98,-54.78,39.44,94.47,0.5411,LOW,-,0.0687,0.0657,0.0695,0,-13.9162,WEAK,7.1404
1389,-32,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0039,0.9824,1.0737,1.0766,DOWN,-10.0,12.5,-30.77,-33.33,21.51,111.29,0.0,LOW,-,0.0088,0.0096,0.0088,1,2.416,TREND+LEAD,7.1229
1391,-145,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,0.679,1.1092,0.9165,0.8474,UP,2.94,-23.91,-35.19,-48.33,37.45,70.44,0.1296,LOW,-,0.0369,0.0385,0.0376,0,-12.7136,WEAK,7.1119
1398,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6333,0.9824,0.8748,0.7457,UP,-8.33,-29.03,478.95,-45.95,33.07,93.2,0.064,LOW,-,0.125,0.1255,0.1242,0,-10.3015,WEAK,7.0598
1399,-15,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8636,1.0163,0.976,0.8842,UP,-14.29,-3.23,,-36.67,23.9,70.2,0.9285,LOW,-,0.0625,0.0672,0.0659,0,-1.0982,WEAK,7.0564
1400,-123,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.16,0.5388,0.9246,0.9041,0.986,DOWN,-5.88,-39.62,-63.22,-51.61,31.87,117.67,0.0934,LOW,-,0.1733,0.1894,0.176,0,-10.7315,WEAK,7.0523
1402,-30,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.7594,1.0916,0.7953,,FLAT,,-14.89,-14.89,-41.94,34.04,119.01,0.148,LOW,-,0.0441,,,0,-4.26,WEAK,7.0351
1409,-166,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,0.9816,0.9824,0.9576,1.1984,DOWN,4.76,10.0,10.0,-34.62,35.51,78.06,0.3176,LOW,-,0.3503,0.3466,,0,4.5491,WEAK,6.956
1410,-13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,0.5393,1.1746,0.8684,0.7263,UP,-38.2,-39.56,-63.58,-57.8,40.24,69.36,0.2797,LOW,-,0.282,0.343,0.4191,0,-22.9514,WEAK,6.9425
1415,-101,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.365,0.987,1.0101,0.825,0.8435,DOWN,-2.67,10.61,-17.05,-27.66,41.43,40.33,0.3656,LOW,-,0.4062,0.4356,0.3916,0,10.8953,WEAK,6.901
1420,-20,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,0.9419,0.9697,0.9325,1.2267,DOWN,4.11,5.56,-10.59,-35.23,17.53,52.42,0.717,LOW,-,0.815,0.8282,0.7383,1,1.8579,TREND_ONLY,6.8536
1428,113,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.6725,1.0217,0.7863,0.7344,UP,-25.71,-24.64,4.0,-46.67,38.25,55.89,1.2618,MED,-,0.0603,0.0657,0.07,0,-16.8615,WEAK,6.7456
1435,-70,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.827,0.9824,0.8869,0.6779,UP,-17.39,-7.32,-56.41,-37.29,35.86,54.48,0.4718,LOW,-,0.197,0.226,0.2264,0,-4.8163,WEAK,6.5917
1448,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.4561,0.9615,0.8515,0.7796,UP,-39.47,-48.89,-76.41,-56.19,33.07,68.23,0.1587,LOW,-,0.0538,0.0578,0.0649,0,-23.6957,WEAK,6.4206
1457,-81,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,0.7519,1.1461,0.8802,0.9253,DOWN,-20.18,-15.74,62.5,-41.79,37.85,101.33,0.0,LOW,-,0.4615,0.5112,0.5371,0,-5.8797,WEAK,6.2978
1459,-5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7139,0.9824,1.0737,1.1621,STRONG_DOWN,14.29,-20.0,-11.11,-40.0,21.51,128.72,0.0911,LOW,-,0.0081,0.0076,0.0077,1,-3.3421,TREND_ONLY,6.27
1461,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8923,0.9824,0.8672,1.1863,DOWN,,0.0,0.0,-35.48,32.91,126.37,0.6223,LOW,-,0.0238,0.0252,,0,0.0,WEAK,6.2326
1463,-61,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.2776,1.0717,1.0866,0.8541,DOWN,-1.18,-68.89,-65.71,-80.0,43.03,67.77,0.5516,LOW,-,0.0898,0.0849,0.0868,0,-43.7404,WEAK,6.216
1466,-59,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.8025,1.0285,0.8316,1.2166,DOWN,-4.29,-10.07,39.58,-39.62,40.64,86.6,0.3964,LOW,-,0.772,0.7528,0.6775,0,-4.7243,WEAK,6.1607
1469,-65,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,0.8488,1.161,0.9005,0.9732,DOWN,,-4.88,-4.88,-37.14,38.96,81.14,0.0794,LOW,-,0.7667,0.8516,,0,-2.3422,WEAK,6.1467
1470,-30,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.5354,0.8733,0.8885,0.9038,STRONG_DOWN,-29.41,-40.0,-60.66,-47.83,19.12,85.79,0.3847,LOW,-,0.0277,0.0302,0.0306,0,-8.9148,WEAK,6.1328
1472,42,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.44,0.6437,1.0543,0.974,0.7457,UP,,-27.87,-27.87,-39.23,26.98,62.91,1.1567,MED,-,0.4328,0.4903,,0,-11.952,WEAK,6.1139
1478,-19,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0411,0.9824,0.9394,0.9706,UP,-4.55,16.67,-43.24,-23.08,24.7,63.63,0.3046,LOW,-,0.0227,0.0233,0.0224,0,6.4697,WEAK,6.0512
1481,-139,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.9329,1.0117,0.8515,0.9232,DOWN,21.05,4.55,-46.92,-32.32,26.29,52.12,0.7828,LOW,-,0.0722,0.0812,0.0719,0,2.2928,WEAK,6.0333
1494,-216,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.068,0.7984,1.1134,0.8392,0.9472,DOWN,-20.93,-10.53,19.3,-38.78,38.25,77.28,0.62,LOW,-,0.0717,0.0726,0.0721,0,-5.21,WEAK,5.899
1495,2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7471,1.0402,0.8989,0.8513,UP,,-16.28,-16.28,-37.25,35.48,68.49,0.2672,LOW,-,0.0374,0.0388,,0,-8.4331,WEAK,5.8978
1502,-21,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6135,1.0807,0.8748,0.9321,DOWN,-15.38,-31.25,30.95,-44.44,31.87,95.46,0.3468,LOW,-,0.1174,0.1373,0.1283,0,-10.433,WEAK,5.8456
1508,-96,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.335,0.9606,0.9573,0.9956,0.9833,UP,-5.32,7.65,-19.37,-12.47,35.06,17.59,0.3515,LOW,-,1.4082,1.4033,1.3881,0,15.2575,WEAK,5.784
1514,-159,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,0.6042,1.0299,0.727,0.6177,UP,-21.69,-32.29,670.22,-45.54,39.44,71.49,0.4426,LOW,-,0.3807,0.4319,0.428,0,-17.8148,WEAK,5.6792
