rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,-41,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.6737,1.0322,1.1228,0.6231,DOWN,-48.28,-28.57,-46.43,-65.13,29.25,76.72,0.0165,LOW,-,0.0756,0.0796,0.1146,0,-10.893,WEAK,9.4731
1083,152,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6063,1.0184,0.9432,0.6676,UP,-41.94,-35.71,-30.77,-55.56,20.95,122.46,0.0,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.411
1086,-91,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0797,0.9955,1.0131,0.9611,UP,-2.25,14.47,-6.45,-39.13,19.76,31.04,0.1712,LOW,-,0.0895,0.0898,0.0875,0,9.2139,WEAK,9.3818
1089,222,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.0185,0.6232,1.0467,1.0771,1.0673,DOWN,-19.57,-33.93,,-50.0,11.46,80.03,1.9572,HIGH,-,0.0182,0.0177,0.0207,0,-4.8584,WEAK,9.3579
1091,-79,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.7768,1.0968,0.7524,0.7269,UP,-17.65,-17.65,-76.67,-52.94,28.46,110.88,0.0,LOW,-,0.0164,0.0174,0.0179,0,-4.5295,WEAK,9.3565
1092,-25,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.6174,1.0328,0.9432,0.8796,UP,-37.39,-34.55,-63.08,-62.16,28.85,73.86,0.0,LOW,-,0.0734,0.0773,0.1078,0,-13.4936,WEAK,9.3452
1097,171,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,0.8677,0.976,0.9452,0.9554,DOWN,0.0,-8.0,-14.81,-45.71,27.27,100.37,2.4086,HIGH,-,0.0244,0.0236,0.0243,0,-2.1736,WEAK,9.2928
1100,-221,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4379,0.8275,0.7569,0.7105,UP,-23.53,-53.57,-79.03,-63.89,29.64,104.5,0.2653,LOW,-,0.0154,0.0155,0.0185,0,-15.1948,WEAK,9.289
1103,-182,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.8662,1.0416,1.0558,0.7661,DOWN,-4.93,-8.16,-8.16,-50.23,42.19,104.86,1.0869,MED,-,0.6435,0.6651,,0,-3.2845,WEAK,9.2783
1106,155,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8646,1.0841,0.9101,0.8567,UP,-42.11,-8.33,-49.23,-50.0,33.9,103.7,0.0879,LOW,-,0.0353,0.0386,0.0414,0,-2.7242,WEAK,9.2347
1109,-349,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,0.8823,0.9527,0.7998,0.6023,UP,-30.95,-6.45,66.67,-50.0,35.57,78.59,0.8018,LOW,-,0.1645,0.1848,0.215,0,-2.92,WEAK,9.2213
1114,188,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.9432,1.1033,1.2385,1.125,DOWN,-8.24,0.0,129.41,-46.67,37.94,62.48,1.0192,MED,-,0.0743,0.0677,0.0784,0,0.0,WEAK,9.2134
1119,-90,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,0.9904,0.8226,0.9569,1.0143,DOWN,0.0,5.0,-36.36,-46.15,37.94,74.23,0.6357,LOW,-,0.2382,0.2219,0.2074,1,2.5556,TREND_ONLY,9.1265
1121,42,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,1.0829,0.9567,0.9555,0.8048,STRONG_UP,-22.5,14.81,3.33,-36.96,33.2,73.15,0.8047,LOW,-,0.1609,0.178,0.1929,0,6.7239,WEAK,9.1152
1122,-83,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,0.8407,0.9279,0.8814,0.7405,UP,-36.92,-10.87,-1.2,-51.52,33.99,75.12,0.9321,LOW,-,0.0913,0.0932,0.1188,0,-4.9182,WEAK,9.1051
1123,-122,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7336,1.0184,1.048,0.5192,DOWN,-46.15,-22.22,-84.78,-56.25,24.11,131.73,0.001,LOW,-,0.0077,0.0078,0.0101,0,-4.0672,WEAK,9.0799
1124,9,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.9432,1.0184,1.048,0.6923,DOWN,-14.29,0.0,20.0,-50.0,8.7,147.71,0.2571,LOW,-,0.0062,0.0058,0.0059,1,0.0,TREND_ONLY,9.0783
1125,316,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.4148,1.0184,1.048,1.0385,UP,50.0,50.0,-94.0,-33.33,24.11,163.23,0.0021,LOW,-,0.0036,0.0035,0.0028,1,7.3853,TREND+LEAD,9.0757
1128,-14,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.2774,0.9608,1.0077,0.5524,DOWN,-41.18,-70.59,72.41,-78.88,33.99,91.07,0.3828,LOW,-,0.0508,0.0568,0.0845,0,-26.3456,WEAK,9.058
1132,-3,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8575,0.9258,0.9527,0.8654,DOWN,-23.08,-9.09,-37.5,-44.44,23.72,111.76,3.7966,HIGH,-,0.0109,0.0109,0.0113,0,-1.9295,WEAK,9.0232
1144,36,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7546,1.0184,0.8061,0.8838,DOWN,-34.43,-20.0,-72.41,-50.0,33.99,84.29,3.0118,HIGH,-,0.0472,0.0476,0.0484,0,-8.065,WEAK,8.9616
1151,-116,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.8085,0.9856,0.786,0.8308,DOWN,-44.95,-14.29,106.9,-55.88,38.74,53.08,1.1923,MED,-,0.3494,0.37,0.3937,0,-10.4263,WEAK,8.921
1157,-53,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5079,1.0184,1.048,0.8077,DOWN,-22.22,-46.15,-77.42,-61.54,19.76,92.5,0.2584,LOW,-,0.0073,0.0074,0.0085,0,-9.8595,WEAK,8.8642
1171,1,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.9432,1.0184,1.048,0.8308,DOWN,-15.79,0.0,-33.33,-50.0,23.32,104.68,0.4917,LOW,-,0.008,0.0082,0.0096,0,0.0,WEAK,8.7599
1172,-15,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,0.4716,1.2036,1.048,0.75,UP,-38.1,-50.0,-50.0,-60.0,27.34,96.16,0.1748,LOW,-,0.1212,0.1358,,0,-14.2159,WEAK,8.7572
1173,177,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,0.6505,1.0184,0.8384,0.5934,UP,-28.57,-31.03,-13.04,-47.37,30.04,84.55,8.0498,HIGH,-,0.1172,0.1265,0.1485,0,-11.0263,WEAK,8.7395
1175,-1,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7546,1.0184,1.048,1.0385,DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.122,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,TREND_ONLY,8.7313
1178,7,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,0.4502,0.8911,0.8465,0.6815,UP,-12.5,-52.27,-65.0,-58.33,27.67,110.96,0.03,LOW,-,0.0117,0.0128,0.0143,0,-13.0352,WEAK,8.6639
1180,2,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.8556,1.0184,0.9825,0.8198,UP,-33.33,-9.28,69.01,-50.0,33.6,52.78,0.0932,LOW,-,0.0301,0.0323,0.0397,0,-5.9094,WEAK,8.6553
1186,71,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.393,1.0184,1.048,0.708,DOWN,-34.78,-58.33,-62.5,-58.33,24.51,85.52,7.5742,HIGH,-,0.0157,0.0181,0.0235,0,-16.7183,WEAK,8.6175
1189,-193,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9118,0.9527,1.1256,0.8604,DOWN,0.0,-3.33,16.0,-50.0,34.39,81.4,0.2817,LOW,-,0.0286,0.027,0.0324,0,-1.4083,WEAK,8.594
1192,234,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.8421,0.9793,0.8187,0.8952,DOWN,-24.24,-10.71,68.92,-45.65,36.36,66.43,2.6305,HIGH,-,0.1442,0.1505,0.1675,0,-5.8644,WEAK,8.5556
1197,27,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.4205,0.9093,0.9704,0.7017,UP,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1373,0.1492,0.1365,0,10.5815,WEAK,8.5379
1202,-116,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8936,0.9909,1.217,1.1503,DOWN,9.09,-5.26,620.0,-48.08,35.18,73.37,0.8302,LOW,-,0.0325,0.031,0.0325,1,-2.5236,TREND_ONLY,8.4978
1203,27,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.039,0.836,0.993,1.2772,1.0946,DOWN,8.33,-11.36,2.63,-45.45,32.08,83.8,1.2608,MED,-,0.0353,0.0356,0.0347,1,-4.3502,TREND_ONLY,8.4953
1205,-3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8253,1.0184,1.048,0.6058,DOWN,,-12.5,-12.5,-50.0,19.61,234.34,0.0108,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.4932
1210,74,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,1.0289,1.111,0.9928,0.8694,UP,-23.4,9.09,71.43,-38.46,28.46,58.33,0.0,LOW,-,0.0365,0.0381,0.0424,0,4.4356,WEAK,8.4601
1214,168,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.524,0.9258,0.8061,0.649,UP,-23.08,-44.44,-16.67,-47.37,26.48,97.66,1.9064,HIGH,-,0.0116,0.012,0.0131,0,-12.0509,WEAK,8.4159
1215,-242,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.5529,1.0821,1.1877,0.9808,DOWN,-15.0,-41.38,6.25,-59.95,31.62,113.67,0.0,LOW,-,0.0152,0.0151,0.0189,0,-11.5106,WEAK,8.4047
1218,-40,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7369,1.0184,0.8452,0.6832,UP,-34.21,-21.87,-30.56,-48.94,23.72,93.72,0.4916,LOW,-,0.1368,0.1489,0.1691,0,-5.5364,WEAK,8.3974
1222,-70,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.582,0.9845,0.7998,0.8365,DOWN,-34.09,-38.3,66.67,-64.1,35.97,85.38,0.2221,LOW,-,0.1638,0.1631,0.233,0,-16.1346,WEAK,8.3696
1226,-5,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,0.8823,0.9845,0.9497,0.7722,UP,-35.56,-6.45,,-45.28,36.36,73.09,0.1903,LOW,-,0.0309,0.0326,0.0411,0,-3.2095,WEAK,8.3267
1227,-22,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.2127,1.0184,1.3474,1.5577,DOWN,28.57,28.57,-25.0,-37.5,21.34,133.63,0.4873,LOW,-,0.0077,0.0074,0.0071,1,4.5627,TREND+LEAD,8.3162
1230,59,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.55,0.7751,0.9514,1.0539,1.024,DOWN,-45.8,-17.82,-26.35,-61.57,49.01,57.94,0.654,LOW,-,3.745,3.5006,4.4481,0,-15.0769,WEAK,8.2957
1231,105,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,0.7255,0.8986,0.8983,0.6358,UP,-37.5,-23.08,-64.39,-49.15,34.78,52.7,1.7623,HIGH,-,0.1683,0.1811,0.2246,0,-15.2299,WEAK,8.2935
1232,-418,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,1.0547,0.8948,0.9274,0.975,DOWN,6.03,11.82,373.08,-38.32,43.48,66.05,0.8374,LOW,-,0.6692,0.6277,0.6317,0,7.7798,WEAK,8.2818
1233,-21,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3205,1.0184,0.917,0.9087,STRONG_UP,-12.5,40.0,-12.5,-30.0,10.28,81.9,1.0925,MED,-,0.0077,0.0078,0.0077,0,5.0208,WEAK,8.267
1235,-36,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.786,0.943,1.1149,0.9272,DOWN,-9.09,-16.67,-76.98,-54.0,28.46,70.53,0.8035,LOW,-,0.0499,0.0541,0.0633,0,-6.7253,WEAK,8.2556
1237,155,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.085,0.6414,0.9618,0.8484,0.8827,DOWN,-51.43,-32.0,347.37,-54.05,33.2,93.38,1.4345,MED,-,0.0944,0.1078,0.1229,0,-11.3772,WEAK,8.2386
1246,-4,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.786,1.0184,0.8733,0.8654,UP,-37.5,-16.67,-61.54,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,8.1809
1255,153,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.6431,1.0535,0.9247,0.7788,UP,-14.29,-31.82,-37.5,-42.0,23.32,92.74,3.0405,HIGH,-,0.0322,0.0337,0.0371,0,-8.0009,WEAK,8.1463
1266,-117,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.9617,0.9856,0.8983,1.0385,DOWN,-16.67,1.96,-6.25,-41.67,14.23,72.68,1.1874,MED,-,0.1638,0.1587,0.158,0,0.384,WEAK,8.0609
1268,-58,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.4716,1.0184,1.0883,0.7788,DOWN,-27.03,-50.0,94.24,-59.02,31.23,92.74,1.1135,MED,-,0.1373,0.1406,0.1964,0,-16.8374,WEAK,8.0488
1274,173,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.815,0.9374,1.0375,1.1092,1.0449,DOWN,,-0.61,-0.61,-37.14,41.44,88.77,1.919,HIGH,-,0.8129,0.796,,0,-0.2846,WEAK,8.0113
1275,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.78,1.0427,0.9796,0.9923,DOWN,-2.27,-17.31,207.14,-52.5,39.13,58.44,1.2834,MED,-,0.0436,0.0428,0.0454,0,-11.5888,WEAK,8.0043
1277,-49,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.7074,1.0184,0.8983,0.8901,UP,-14.29,-25.0,-87.5,-44.44,19.37,157.84,0.1662,LOW,-,0.0069,0.0067,0.0071,0,-3.068,WEAK,7.9813
1279,-2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5659,1.0184,1.048,0.6923,DOWN,-25.0,-40.0,-50.0,-50.0,11.86,154.61,0.1178,LOW,-,0.0031,0.0032,0.0039,0,-3.0684,WEAK,7.9604
1286,-60,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.5,1.1331,0.8779,0.9949,1.1404,DOWN,-5.08,20.14,36.8,-32.86,40.12,72.08,0.244,LOW,-,1.754,1.6355,,0,11.2085,WEAK,7.9159
1288,-66,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,0.9881,0.9336,0.8539,0.7139,STRONG_UP,10.0,4.76,10.0,-35.29,32.02,78.28,0.2292,LOW,-,0.123,0.1345,0.1231,0,1.9478,WEAK,7.9081
1292,-7,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7481,0.9009,0.8312,0.8846,DOWN,-39.47,-20.69,-8.0,-50.0,19.37,91.78,0.0,LOW,-,0.133,0.1364,0.1509,0,-4.3665,WEAK,7.8639
1293,63,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,0.886,0.9866,1.1013,0.7487,DOWN,-31.11,-6.06,82.35,-47.62,28.85,61.28,0.0,LOW,-,0.0609,0.0618,0.0787,0,-2.8533,WEAK,7.8458
1300,-129,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,0.4716,0.804,0.9357,0.7788,DOWN,-28.57,-50.0,-80.52,-57.06,33.2,100.62,1.4919,MED,-,0.0891,0.0862,0.1159,0,-16.4977,WEAK,7.7445
1308,-22,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.88,0.8635,1.0491,1.0352,0.7984,UP,-28.96,-8.45,-8.45,-42.35,25.73,65.33,0.0668,LOW,-,8.459,8.7286,,0,-3.3294,WEAK,7.6748
1312,-2,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.74,0.9694,0.9724,0.9018,0.8988,UP,2.78,2.78,-22.92,-35.23,18.97,41.61,0.3932,LOW,-,0.797,0.7886,0.7365,1,1.2664,TREND_ONLY,7.6501
1319,68,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5619,0.9833,1.1286,0.7754,DOWN,-35.63,-40.43,-64.56,-57.8,37.94,83.19,1.1564,MED,-,0.2627,0.2696,0.3924,0,-18.4366,WEAK,7.5904
1322,18,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,0.2956,0.8911,0.786,0.7269,UP,-48.78,-68.66,31.25,-70.42,36.76,80.63,0.6958,LOW,-,0.0249,0.0246,0.0366,0,-31.3013,WEAK,7.575
1324,-188,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.05,1.0474,1.0059,0.9999,1.1092,UP,7.09,11.05,37.17,-15.37,46.25,30.78,0.923,LOW,-,12.2705,12.1006,11.5697,1,16.5967,TREND+LEAD,7.56
1332,147,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,1.1528,1.1792,1.3301,1.4583,STRONG_DOWN,,22.22,22.22,-25.93,40.79,86.3,5.2822,HIGH,-,0.0549,0.0492,,0,10.5034,WEAK,7.4618
1335,61,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.2026,1.06,1.4065,1.2917,UP,15.91,27.5,-19.05,-26.92,17.79,92.17,,LOW,-,0.2258,0.2253,0.2205,1,5.3079,TREND+LEAD,7.4101
1337,-12,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.048,1.2221,1.048,1.2981,DOWN,7.14,11.11,20.0,-37.14,10.28,170.5,0.3622,LOW,-,0.1337,0.1437,0.1275,1,0.6699,TREND+LEAD,7.3883
1341,-228,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.5614,1.0184,0.9034,0.6657,UP,-24.24,-40.48,-69.51,-55.56,30.04,67.82,0.9858,LOW,-,0.1326,0.1492,0.1687,0,-17.9284,WEAK,7.3483
1349,109,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8534,0.9439,0.9051,0.6577,UP,,-9.52,-9.52,-38.71,30.63,113.58,0.8382,LOW,-,0.0213,0.0221,,0,-2.5684,WEAK,7.1969
1354,-167,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.9031,1.0658,0.8898,0.8987,DOWN,,-4.26,-4.26,-41.94,37.04,101.74,0.1441,LOW,-,0.0467,0.0455,,0,-1.5492,WEAK,7.1384
1355,-97,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1004,1.0184,0.917,0.9482,UP,-19.23,16.67,-38.24,-23.08,24.11,75.76,2.2633,HIGH,-,0.0222,0.0222,0.0229,0,5.304,WEAK,7.133
1363,-231,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.6266,1.155,1.1672,0.9198,DOWN,-25.6,-33.57,-40.0,-57.84,34.39,67.23,0.4954,LOW,-,0.0873,0.0867,0.1187,0,-17.1727,WEAK,7.0588
1367,-246,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,0.7931,0.9191,1.0204,0.8175,DOWN,-21.28,-15.91,-51.95,-46.03,33.99,90.88,0.3676,LOW,-,0.2082,0.1983,0.2273,0,-5.9502,WEAK,7.013
1369,-35,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.5017,1.0184,1.1391,0.8952,DOWN,-19.35,-46.81,-66.67,-61.43,31.23,70.6,0.0,LOW,-,0.0502,0.0494,0.0605,0,-20.7058,WEAK,6.9929
1370,-91,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.6359,1.0017,0.9113,0.9441,DOWN,-25.0,-32.58,-52.0,-58.46,37.55,66.66,0.6827,LOW,-,0.0641,0.0629,0.0786,0,-18.3549,WEAK,6.9896
1376,-238,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.9432,0.8487,0.9825,1.1126,DOWN,-6.25,0.0,50.0,-40.0,22.13,111.99,0.1164,LOW,-,0.0081,0.008,0.0076,0,0.0,WEAK,6.9492
1380,-321,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.46,0.7367,1.0019,0.863,0.758,UP,-25.31,-21.89,451.52,-47.72,48.62,76.78,0.8809,LOW,-,5.7295,6.1666,7.1739,0,-13.8606,WEAK,6.9035
1386,-105,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.559,0.8576,0.8825,0.6154,DOWN,-5.88,-40.74,-73.33,-50.0,32.92,76.99,2.1778,HIGH,-,0.0192,0.0208,0.0218,0,-17.4193,WEAK,6.8006
1393,-10,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.052,0.6131,0.8406,1.1122,0.8438,DOWN,,-35.0,,-49.38,28.97,98.94,0.0086,LOW,-,0.0523,0.0489,,0,-10.2481,WEAK,6.7285
1398,-4,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9432,1.0184,0.9377,0.7356,UP,-17.07,0.0,-32.0,-33.33,26.88,81.39,0.8343,LOW,-,0.0367,0.0383,0.0412,0,0.0,WEAK,6.6913
1403,-150,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9432,1.0184,0.9315,0.7912,UP,-11.11,0.0,-51.52,-33.33,20.16,120.74,0.357,LOW,-,0.0085,0.0088,0.0089,0,0.0,WEAK,6.6308
1404,6,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7685,1.0184,1.048,1.1423,STRONG_DOWN,-31.25,-18.52,-12.0,-51.22,25.3,45.45,0.0,LOW,-,0.11,0.11,0.1359,0,-10.3084,WEAK,6.6251
1406,7,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,0.6036,0.9053,0.9582,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.6038
1409,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.27,0.3346,0.892,0.7946,0.8269,DOWN,-24.4,-64.53,-78.29,-74.73,42.29,74.46,0.6568,LOW,-,1.4625,1.5348,1.6962,0,-36.6474,WEAK,6.5532
1410,27,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7074,0.9166,0.9432,0.7189,DOWN,-25.0,-25.0,-70.0,-42.86,22.03,116.86,0.0422,LOW,-,0.0091,0.0091,0.0108,0,-4.7129,WEAK,6.5247
1411,-68,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.6658,0.8729,0.8983,0.7552,DOWN,,-29.41,-29.41,-45.24,35.09,91.18,1.2303,MED,-,0.0264,0.0275,,0,-11.3189,WEAK,6.5175
1426,-406,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.8116,0.942,1.034,1.0385,STRONG_DOWN,4.23,-13.95,-72.59,-45.71,35.97,75.62,0.4798,LOW,-,0.08,0.0771,0.0784,0,-6.6372,WEAK,6.4066
1427,98,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.7141,1.0795,0.9257,0.9489,DOWN,-28.38,-24.29,-24.29,-45.24,21.74,67.68,0.2043,LOW,-,0.0268,0.028,0.0317,0,-7.801,WEAK,6.3973
1429,-34,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.7007,0.9291,1.0899,0.8571,DOWN,-33.33,-25.71,-14.75,-50.0,36.76,70.1,0.9399,LOW,-,0.0533,0.0535,0.0671,0,-13.4844,WEAK,6.3611
1436,-70,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,1.0012,1.0184,1.0185,0.8051,DOWN,-8.0,6.15,-50.71,-32.32,25.69,43.32,0.0,LOW,-,0.0698,0.0703,0.0734,0,3.6494,WEAK,6.2779
1440,77,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9432,1.0184,1.048,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2542
1442,-51,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1075,0.7242,0.9953,1.0242,0.8269,DOWN,2.38,-23.21,-14.0,-44.44,30.83,86.32,0.7157,LOW,-,0.1116,0.1138,0.124,0,-8.2912,WEAK,6.2507
1445,-7,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.7398,0.9699,0.9749,0.7988,DOWN,-25.23,-21.57,3.9,-43.28,36.76,101.39,0.1305,LOW,-,0.419,0.4359,0.5133,0,-7.8199,WEAK,6.186
1452,-12,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.4749,0.9771,0.8965,0.73,UP,-24.47,-49.65,-11.25,-57.45,42.69,77.29,0.765,LOW,-,0.3877,0.395,0.4715,0,-27.4209,WEAK,6.0607
