rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1164,-113,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.2272,0.8619,0.7287,0.5235,UP,-56.72,-75.83,-86.19,-75.83,29.64,82.94,0.2176,LOW,-,0.0339,0.0387,0.0591,0,-27.1003,WEAK,9.2151
1166,92,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.46,0.8916,0.9208,0.7576,0.6899,UP,-40.26,-5.15,148.65,-49.43,45.85,76.13,0.7282,LOW,-,0.5073,0.5688,0.6018,0,-3.1044,WEAK,9.1827
1169,114,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.8729,0.9445,0.9437,0.7041,UP,-23.53,-7.14,-27.78,-48.94,24.11,102.63,0.4843,LOW,-,0.1297,0.1386,0.1665,0,-1.678,WEAK,9.1484
1172,-297,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,0.7638,0.8316,0.7494,0.6913,UP,-48.68,-18.75,-29.09,-59.38,35.57,53.35,0.2263,LOW,-,0.2355,0.2549,0.3198,0,-12.5012,WEAK,9.1408
1173,-256,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.2262,0.7953,0.84,0.9139,DOWN,-14.29,30.43,-16.67,-41.67,15.81,93.8,1.1086,MED,-,0.1755,0.1654,0.1626,0,5.1298,WEAK,9.1398
1175,86,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,1.2819,0.9808,0.9423,0.8124,STRONG_UP,-10.71,36.36,11.94,-23.64,15.81,28.38,0.0,LOW,-,0.076,0.0779,0.0767,0,20.2575,WEAK,9.0747
1176,61,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.517,1.0789,0.98,0.7149,UP,-21.43,-45.0,-63.33,-58.33,28.06,114.84,0.3624,LOW,-,0.0106,0.0119,0.0141,0,-10.9953,WEAK,9.0608
1179,-67,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.5745,0.8991,0.7985,0.6308,UP,-53.19,-38.89,223.53,-63.93,37.55,84.51,0.3343,LOW,-,0.1215,0.1374,0.2014,0,-17.2794,WEAK,9.0451
1182,-236,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.44,0.8991,0.6955,0.6918,UP,-38.89,-53.19,44.74,-65.57,31.62,91.47,0.5032,LOW,-,0.1254,0.1322,0.184,0,-18.3876,WEAK,9.0359
1184,47,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.105,0.5335,0.9362,0.7622,0.5849,UP,-40.0,-43.24,11.7,-66.67,34.39,74.63,0.0536,LOW,-,0.1145,0.1304,0.1829,0,-19.9268,WEAK,9.0176
1186,-178,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.7131,0.8991,0.8624,0.7395,UP,-18.52,-24.14,-72.5,-52.17,20.95,97.03,0.0,LOW,-,0.0244,0.0271,0.0317,0,-5.2117,WEAK,9.0041
1190,32,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.25,0.9808,0.8448,0.5944,UP,-52.83,-73.4,-92.65,-79.17,32.41,74.29,0.0568,LOW,-,0.0276,0.0289,0.0492,0,-32.0236,WEAK,8.9638
1191,-298,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.38,0.8033,0.8789,0.8322,0.808,UP,-16.87,-14.55,-1.78,-53.73,45.45,78.51,0.9898,LOW,-,1.4273,1.5098,1.8569,0,-8.4237,WEAK,8.9618
1193,-86,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.7834,0.8916,0.8167,0.8124,UP,-23.08,-16.67,-77.78,-50.0,26.88,116.53,0.3637,LOW,-,0.0111,0.0119,0.0135,0,-3.8445,WEAK,8.9399
1195,-381,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.7973,0.9524,0.8418,0.71,UP,-33.0,-15.19,-66.5,-56.77,35.18,47.94,0.3303,LOW,-,0.0719,0.0804,0.0971,0,-11.1468,WEAK,8.9241
1198,3,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,1.0153,0.9931,0.9124,0.8774,STRONG_UP,1.25,8.0,1.25,-39.13,18.97,35.78,,LOW,-,0.0858,0.0879,0.0882,0,4.2415,WEAK,8.9064
1201,145,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1281,0.8407,0.84,0.8356,STRONG_UP,-14.29,20.0,-72.73,-40.0,23.72,173.43,0.9093,LOW,-,0.0067,0.0068,0.0072,0,2.7354,WEAK,8.8779
1202,-58,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8225,0.9808,0.8575,0.853,UP,-12.5,-12.5,75.0,-40.0,21.74,90.96,1.9821,HIGH,-,0.0072,0.0077,0.0075,0,-2.9876,WEAK,8.8769
1205,-170,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,0.9238,0.9318,0.9975,1.3553,STRONG_DOWN,-1.72,-1.72,185.0,-50.62,36.36,86.88,0.3185,LOW,-,0.0622,0.0562,0.0541,1,-0.7216,TREND_ONLY,8.8527
1214,-192,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.8691,0.9242,0.9416,0.7831,DOWN,-15.52,-7.55,-46.15,-53.13,43.48,84.15,0.9293,LOW,-,0.2497,0.2739,0.3212,0,-3.8996,WEAK,8.7756
1215,-211,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.82,0.876,0.9632,0.82,0.855,DOWN,-29.91,-6.82,177.97,-48.23,46.25,77.58,1.313,MED,-,0.875,0.9274,1.0873,0,-4.0647,WEAK,8.7683
1217,-159,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.766,0.8991,0.9374,0.7395,DOWN,-24.14,-18.52,-12.0,-54.55,20.16,93.03,0.7753,LOW,-,0.1155,0.1287,0.1498,0,-4.013,WEAK,8.7614
1218,76,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.7111,0.9645,0.8144,0.7669,UP,-30.59,-24.36,,-55.38,35.18,81.5,0.2051,LOW,-,0.0665,0.0707,0.082,0,-10.5147,WEAK,8.7547
1221,-110,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,0.6607,0.8378,1.148,1.142,DOWN,17.15,-29.71,-53.14,-50.0,12.25,230.5,0.4769,LOW,-,0.0409,0.0374,0.0406,1,-1.5792,TREND_ONLY,8.719
1222,-190,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.4098,0.8551,0.6664,0.7533,DOWN,-10.53,-56.41,-22.73,-67.5,32.02,105.82,0.1874,LOW,-,0.0204,0.0215,0.0212,0,-17.0691,WEAK,8.7127
1223,12,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.47,0.9808,0.735,0.9749,DOWN,-25.0,-50.0,-57.14,-50.0,13.44,181.18,1.4055,MED,-,0.0035,0.0034,0.004,0,-3.709,WEAK,8.6926
1226,-7,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.039,0.8955,0.8071,0.6824,STRONG_UP,50.0,10.53,10.53,-37.5,33.99,95.39,0.1507,LOW,-,0.222,0.2487,,0,3.7508,WEAK,8.6689
1230,32,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.47,0.9808,0.98,0.9749,UP,0.0,-50.0,-66.67,-50.0,9.88,121.08,0.1535,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,8.6245
1231,23,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.29,0.8794,0.9326,0.8238,1.028,DOWN,18.37,-6.45,75.76,-45.16,40.32,65.95,1.1333,MED,-,0.2997,0.2912,0.2675,1,-3.9443,TREND_ONLY,8.6205
1235,49,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.016,0.5785,0.8718,0.8711,0.8665,UP,-23.81,-38.46,-33.33,-50.0,11.86,34.28,2.4865,HIGH,-,0.0182,0.0181,0.0202,0,-13.3067,WEAK,8.5838
1243,-285,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.78,0.9223,1.0269,1.1409,1.3701,STRONG_DOWN,8.33,-1.89,-4.88,-48.98,39.53,70.44,0.9546,LOW,-,0.7107,0.6664,0.7296,1,-1.0588,TREND_ONLY,8.5248
1250,69,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0967,0.9154,0.7622,0.853,UP,16.67,16.67,16.67,-40.0,18.58,93.8,0.1687,LOW,-,0.0075,0.0082,0.008,0,3.3014,WEAK,8.4715
1253,-44,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,0.3597,0.8991,0.7565,0.5362,UP,-23.48,-61.74,-36.23,-64.8,24.51,74.29,0.6797,LOW,-,0.0514,0.0572,0.0778,0,-20.3691,WEAK,8.4459
1254,-456,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.9518,0.9808,1.0584,1.1444,STRONG_DOWN,3.85,1.25,179.31,-46.67,37.94,65.6,0.0475,LOW,-,0.0813,0.0743,0.0792,1,0.7229,TREND_ONLY,8.4267
1255,-67,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.16,0.47,1.1209,1.1615,0.9749,DOWN,0.0,-50.0,-50.0,-64.71,30.0,94.34,0.3949,LOW,-,0.1405,0.1358,,0,-15.8999,WEAK,8.4258
1265,-33,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.023,0.6552,0.9023,0.7641,0.6406,UP,-51.06,-30.3,,-56.6,35.18,76.55,,LOW,-,0.0268,0.0298,0.0397,0,-13.9263,WEAK,8.3388
1268,27,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.061,0.1158,0.9497,0.7971,0.7433,UP,-44.55,-87.68,15.09,-87.88,26.88,53.85,0.942,LOW,-,0.0626,0.0744,0.1044,0,-43.7651,WEAK,8.317
1273,-95,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.013,0.7638,0.85,0.7962,0.7455,UP,-18.75,-18.75,62.5,-47.83,25.3,88.9,0.9797,LOW,-,0.0156,0.0154,0.0169,0,-5.3361,WEAK,8.2591
1276,-197,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0218,0.9253,0.98,0.8862,UP,-10.71,8.7,72.41,-39.13,19.37,56.72,0.0,LOW,-,0.2547,0.2548,0.2809,0,2.9696,WEAK,8.2336
1280,53,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7,0.8025,1.0898,0.9026,0.8749,UP,-26.32,-14.63,-14.63,-47.62,38.76,91.36,0.9446,LOW,-,0.7011,0.7736,,0,-6.2086,WEAK,8.2002
1284,-80,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,1.1257,0.8649,0.7041,0.9456,UP,14.12,19.75,38.57,-37.04,15.02,62.03,0.0,LOW,-,0.119,0.1187,0.1083,0,4.783,WEAK,8.1844
1285,164,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.7,0.8637,0.9207,0.8747,0.7831,UP,-19.85,-8.13,-13.58,-40.05,47.04,50.68,1.5498,HIGH,-,15.853,16.7656,18.7779,0,-7.5414,WEAK,8.1836
1286,-164,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.6715,0.9341,0.784,0.5734,UP,-45.95,-28.57,9.89,-56.52,33.6,65.27,0.9691,LOW,-,0.1155,0.1357,0.1612,0,-14.7081,WEAK,8.1757
1289,73,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.014,0.7742,0.8582,0.8575,0.8028,UP,-26.32,-17.65,-17.65,-39.13,25.69,83.49,5.1432,HIGH,-,0.0157,0.0164,0.0181,0,-5.43,WEAK,8.1689
1292,155,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,0.5223,0.8173,0.8167,0.6963,UP,-37.5,-44.44,-64.29,-50.0,18.97,117.12,0.7907,LOW,-,0.006,0.0063,0.0075,0,-7.1987,WEAK,8.165
1295,44,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,0.9401,0.8889,0.8612,0.7853,STRONG_UP,-23.68,0.0,-55.38,-38.95,25.3,71.24,0.4516,LOW,-,0.0323,0.0333,0.0369,0,0.0,WEAK,8.1387
1296,72,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.026,0.7189,0.85,0.8219,0.6182,UP,-36.59,-23.53,-31.58,-48.0,24.9,96.5,0.6642,LOW,-,0.0298,0.0314,0.037,0,-6.0713,WEAK,8.1366
1300,-29,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7834,0.9808,0.98,0.9749,UP,-16.67,-16.67,-54.55,-44.44,11.07,86.39,0.0,LOW,-,0.005,0.0051,0.0063,0,-2.1357,WEAK,8.1044
1302,229,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.49,1.0482,1.0044,0.9237,0.9389,UP,-10.47,11.51,40.57,-15.52,45.85,32.49,2.1553,HIGH,-,11.444,12.0062,11.5939,0,16.236,WEAK,8.0913
1306,-29,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.29,0.5048,1.0343,0.7786,0.8315,DOWN,-43.14,-46.3,48.72,-64.34,39.92,100.88,0.986,LOW,-,0.2956,0.325,0.4551,0,-18.3203,WEAK,8.0262
1307,-260,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.84,0.929,1.0171,0.8852,0.9522,DOWN,-1.18,-1.18,31.25,-45.93,35.18,69.27,0.0697,LOW,-,0.8937,0.9113,0.9441,0,-0.5975,WEAK,8.0222
1308,108,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.007,0.5062,0.8582,0.686,0.6824,UP,-33.33,-46.15,-82.5,-50.0,18.18,105.67,0.3039,LOW,-,0.0086,0.0088,0.0101,0,-7.9405,WEAK,8.0182
1310,90,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.813,1.0125,0.9503,0.7799,UP,-44.83,-13.51,-49.74,-49.15,35.18,54.44,0.3906,LOW,-,0.1568,0.168,0.2206,0,-8.7327,WEAK,7.9931
1312,65,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.1,0.6483,0.8173,0.6533,0.7221,DOWN,-25.93,-31.03,-41.18,-51.22,11.46,82.35,0.8453,LOW,-,0.1363,0.1536,0.1527,0,-4.3188,WEAK,7.9836
1314,-23,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,0.846,0.8827,0.9284,0.8356,DOWN,-10.0,-10.0,-55.0,-45.16,24.9,64.01,1.4099,MED,-,0.0195,0.0199,0.0213,0,-3.89,WEAK,7.963
1320,29,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.23,1.0118,0.8754,0.9598,0.8678,UP,-16.32,7.63,,-28.1,47.43,55.66,1.1929,MED,-,5.4513,5.4739,6.013,0,6.5002,WEAK,7.9249
1322,51,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,1.0479,0.9666,0.9129,0.8722,STRONG_UP,-10.53,11.48,47.83,-25.56,37.15,37.49,0.6622,LOW,-,0.3482,0.37,0.3847,0,11.3713,WEAK,7.9233
1328,-178,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0218,0.9082,0.9074,0.7616,STRONG_UP,4.17,8.7,47.06,-35.14,20.16,72.67,0.0,LOW,-,0.0275,0.0271,0.0278,0,2.4123,WEAK,7.8722
1329,-53,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,0.7717,0.9808,0.8422,0.8003,UP,-30.38,-17.91,-38.2,-49.0,38.34,49.86,1.443,MED,-,0.0577,0.0621,0.0733,0,-13.7723,WEAK,7.8573
1333,-16,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,1.0497,0.9388,0.9119,0.9199,UP,11.67,11.67,11.67,-34.62,33.68,90.06,0.896,LOW,-,0.3664,0.3575,,0,4.363,WEAK,7.8121
1339,195,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.029,0.699,0.9175,0.7287,0.6895,UP,-19.44,-25.64,-45.28,-45.83,30.04,72.32,1.195,MED,-,0.0346,0.034,0.0355,0,-10.6507,WEAK,7.7337
1341,-334,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,0.47,0.6242,0.686,0.6499,DOWN,-50.0,-50.0,-50.0,-60.0,30.0,98.51,0.6157,LOW,-,0.2002,0.19,,0,-15.2269,WEAK,7.6992
1345,107,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.9828,1.0254,0.9016,0.8008,UP,-11.54,4.55,-31.0,-33.33,25.69,107.18,1.4247,MED,-,0.0221,0.0225,0.0243,0,1.0895,WEAK,7.659
1357,89,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.9,0.7656,0.9871,0.8498,0.8014,UP,-35.51,-18.56,-18.56,-42.35,25.93,58.79,1.0812,MED,-,8.1395,8.4192,,0,-8.1846,WEAK,7.5182
1363,-203,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.086,0.5575,0.8973,0.9364,0.6707,DOWN,-50.86,-40.69,352.63,-59.46,33.6,84.09,0.0272,LOW,-,0.0854,0.0951,0.1221,0,-16.2584,WEAK,7.4822
1380,-127,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,0.6537,0.7706,0.9374,0.7149,DOWN,-35.29,-30.46,-21.43,-50.0,20.95,82.38,0.1369,LOW,-,0.026,0.0269,0.0313,0,-7.746,WEAK,7.2346
1387,-140,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,0.5109,0.9082,0.8596,0.8404,UP,-38.27,-45.65,-56.52,-57.8,38.34,81.01,0.6848,LOW,-,0.2797,0.2726,0.3723,0,-21.606,WEAK,7.1456
1392,89,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.12,0.2861,0.8616,0.813,0.691,UP,-32.33,-69.57,-72.55,-76.12,42.69,67.69,1.1767,MED,-,1.2507,1.4261,1.6514,0,-43.8726,WEAK,7.0981
1397,97,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0124,0.9808,0.8575,0.853,STRONG_UP,-4.55,7.69,-34.38,-23.08,24.51,73.3,1.7874,HIGH,-,0.0207,0.0216,0.0227,0,2.5721,WEAK,7.0469
1404,2,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.5806,0.9362,0.8575,0.7874,UP,0.0,-38.24,-20.75,-45.71,26.48,101.83,0.1198,LOW,-,0.0219,0.0233,0.0237,0,-9.9428,WEAK,6.9888
1405,-118,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.6837,0.9416,0.8253,0.6685,UP,-31.43,-27.27,-17.24,-52.04,37.55,59.68,0.3845,LOW,-,0.0529,0.0583,0.0703,0,-17.1597,WEAK,6.9682
1417,-70,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.5062,0.8239,0.686,0.7582,DOWN,-32.26,-46.15,-16.0,-54.35,31.62,80.4,1.3275,MED,-,0.026,0.0268,0.031,0,-18.1516,WEAK,6.8713
1419,31,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9132,1.0105,0.952,0.8286,UP,-10.53,-2.86,-12.82,-35.29,26.88,81.89,0.2392,LOW,-,0.0342,0.036,0.0413,0,-0.9378,WEAK,6.865
1425,-136,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6894,1.0789,0.9582,0.9325,UP,-12.0,-26.67,-8.33,-44.44,30.43,79.62,0.224,LOW,-,0.1057,0.111,0.123,0,-10.1917,WEAK,6.7926
1427,32,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6016,0.9808,0.8711,0.7427,UP,-15.79,-36.0,-73.33,-50.0,30.04,68.77,0.0933,LOW,-,0.0161,0.0182,0.0211,0,-15.7255,WEAK,6.7602
1430,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.68,0.8539,0.9429,0.7685,0.8596,DOWN,-28.36,-9.17,-18.19,-45.59,51.78,58.32,0.7247,LOW,-,13.565,14.5172,16.5868,0,-8.1408,WEAK,6.7239
1432,-63,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.02,0.6713,0.9487,0.8395,0.7768,UP,-24.62,-28.59,414.87,-51.04,48.62,75.96,0.8564,LOW,-,5.2675,5.7638,7.051,0,-18.3008,WEAK,6.6777
1437,-111,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9401,0.9154,0.8575,0.9749,UP,16.67,0.0,-36.36,-33.33,20.95,124.89,0.0737,LOW,-,0.0077,0.0075,0.0072,0,0.0,WEAK,6.638
1447,-221,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,0.9401,1.0462,1.063,0.7799,DOWN,-17.95,0.0,14.29,-36.96,32.41,67.89,0.0,LOW,-,0.1599,0.1661,0.1912,0,0.0,WEAK,6.4945
1457,88,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.6659,0.9808,0.8768,0.7205,UP,-15.0,-29.17,,-40.0,17.39,67.11,0.4048,LOW,-,0.034,0.0394,0.0414,0,-7.5579,WEAK,6.3411
1473,17,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.3,0.8352,0.9733,0.8246,0.7681,UP,-14.41,-11.15,25.36,-34.54,23.32,69.65,0.0695,LOW,-,1.4362,1.6067,1.5249,0,-3.7338,WEAK,6.1648
1477,-44,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,0.7339,0.9808,1.1476,0.9431,DOWN,-11.88,-21.93,15.58,-43.28,37.55,99.37,0.0279,LOW,-,0.4362,0.4316,0.5052,0,-8.2869,WEAK,6.1078
1482,-170,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.6933,1.0064,0.7227,0.7879,DOWN,-3.28,-26.25,,-46.67,35.18,77.35,0.5816,LOW,-,0.066,0.0733,0.0755,0,-11.9389,WEAK,6.0237
1485,26,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.325,0.5268,0.9515,0.8493,0.7201,UP,-30.11,-43.97,-10.34,-52.38,41.9,79.88,0.5095,LOW,-,0.343,0.3745,0.4656,0,-23.0615,WEAK,5.9462
1487,-150,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0606,0.8807,0.88,0.9749,UP,4.76,12.82,-26.67,-26.92,16.21,83.47,0.0,LOW,-,0.2445,0.2309,0.2235,0,2.4898,WEAK,5.9358
1494,30,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,0.8519,0.9175,0.8612,0.8077,UP,,-9.38,-9.38,-32.56,22.58,53.51,0.0,LOW,-,0.1626,0.1704,,0,-3.956,WEAK,5.7682
1495,40,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,0.7226,0.9554,0.8143,0.6636,UP,14.14,-23.13,-2.59,-43.62,37.94,56.5,0.8679,LOW,-,0.6072,0.6631,0.6629,0,-15.5314,WEAK,5.7641
1497,52,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7224,1.0228,0.9936,0.9364,UP,12.31,-23.16,35.19,-41.05,37.55,55.64,0.4462,LOW,-,0.3551,0.3609,0.3572,1,-15.6287,TREND_ONLY,5.7304
1500,65,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,0.6164,1.006,0.9011,0.9284,DOWN,,-34.43,-34.43,-43.85,30.43,63.65,1.748,HIGH,-,0.4002,0.4427,,0,-16.4586,WEAK,5.6594
1504,52,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,0.8014,1.0066,0.9927,0.8176,UP,-1.27,-14.75,-14.29,-35.0,33.6,64.16,0.0746,LOW,-,0.385,0.4023,0.425,0,-7.7266,WEAK,5.6085
1508,-44,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5555,0.8793,0.7078,0.9388,DOWN,-13.33,-40.91,333.33,-51.92,33.99,71.61,0.5553,LOW,-,0.0298,0.0307,0.0317,0,-19.4177,WEAK,5.5591
1509,-68,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.61,0.8206,0.9922,1.0792,0.9023,DOWN,-18.18,-12.71,-5.78,-32.74,42.69,30.74,0.9806,LOW,SHIFT,2.5605,2.4584,2.8486,0,-17.6496,WEAK,5.5513
1535,-6,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.32,0.9967,0.959,0.9442,0.8875,STRONG_UP,-5.4,6.03,-6.73,-12.47,32.81,20.59,0.3176,LOW,-,1.3413,1.3465,1.3849,0,9.6079,WEAK,5.191
1545,0,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,0.6729,0.9136,0.784,0.8722,DOWN,-25.27,-28.42,866.93,-45.05,39.92,71.58,0.256,LOW,-,0.3673,0.3705,0.4194,0,-15.8504,WEAK,5.0629
1546,53,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6043,0.9054,0.8605,0.7629,UP,,-35.71,-35.71,-39.29,25.0,51.64,1.1915,MED,-,0.1975,0.203,,0,-17.29,WEAK,5.0071
1547,-154,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.561,0.864,0.9065,0.7214,DOWN,-24.49,-40.32,-17.78,-47.83,32.02,70.42,0.0527,LOW,-,0.0409,0.0425,0.0517,0,-18.3347,WEAK,5.0022
1549,24,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,0.7157,0.9808,0.8472,0.7869,UP,-2.9,-23.86,-25.56,-35.23,18.58,42.09,0.0,LOW,-,0.686,0.747,0.7419,0,-10.5342,WEAK,4.9766
