rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1167,166,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.8275,1.0321,0.8549,0.6774,UP,-36.36,0.0,-54.84,-48.0,29.2,96.64,0.0,LOW,-,0.0142,0.0144,0.016,0,0.0,WEAK,9.3528
1173,-4,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.1821,0.9584,0.977,1.0752,DOWN,0.0,42.86,25.0,-42.86,20.4,186.31,0.0004,LOW,-,0.0048,0.0049,0.004,1,4.6926,TREND+LEAD,9.3474
1177,211,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,0.5689,0.9584,0.5971,0.887,DOWN,-35.29,-31.25,-35.29,-50.0,21.2,118.86,3.9031,HIGH,-,0.122,0.1313,0.1428,0,-5.5738,WEAK,9.3195
1178,64,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,0.471,1.1439,1.0042,0.5616,UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.3173
1179,219,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.4433,0.9584,0.6979,0.5278,UP,,-46.43,-46.43,-57.14,25.47,66.97,2.7015,HIGH,-,0.1744,0.1978,,0,-17.6577,WEAK,9.312
1180,-8,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.09,0.1816,1.0148,1.0594,0.7573,DOWN,-30.77,-78.05,42.86,-85.1,30.0,75.98,0.7345,LOW,-,0.0828,0.0873,0.1529,0,-30.8168,WEAK,9.31
1184,-395,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0055,0.3793,0.811,0.8956,0.5913,DOWN,-26.67,-54.17,-54.17,-64.29,22.8,120.46,0.0243,LOW,-,0.0062,0.0068,0.0072,0,-10.2524,WEAK,9.287
1185,114,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3224,0.8985,1.0856,0.9364,DOWN,-34.78,-61.04,-9.09,-67.5,20.4,93.82,0.0,LOW,-,0.0305,0.0313,0.0402,0,-13.2722,WEAK,9.2749
1186,118,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.838,0.8785,0.7961,0.8188,DOWN,-26.67,1.27,-46.65,-43.34,20.4,100.92,1.7301,HIGH,-,0.0254,0.0267,0.0248,0,0.2568,WEAK,9.2713
1187,-128,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1821,0.9584,0.8142,0.8797,UP,-16.67,42.86,-47.37,-40.0,19.6,117.86,0.4338,LOW,-,0.0107,0.0122,0.0116,0,7.1271,WEAK,9.2636
1188,57,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5438,1.002,0.8026,0.7674,UP,-39.47,-34.29,-59.65,-56.52,19.2,84.01,0.0,LOW,-,0.0253,0.0281,0.0304,0,-7.8358,WEAK,9.2625
1190,-158,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,0.6462,1.062,0.8523,0.7557,UP,-25.45,-21.9,-13.68,-57.45,42.8,91.52,0.4373,LOW,-,0.3823,0.4697,0.4821,0,-10.2439,WEAK,9.2534
1191,72,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.532,0.9584,0.977,0.8709,DOWN,-10.0,-35.71,-72.73,-61.11,21.2,99.5,0.0,LOW,-,0.0092,0.0093,0.0097,0,-7.6095,WEAK,9.2423
1192,-56,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.662,1.0089,0.8882,0.9676,DOWN,-47.37,-20.0,-60.0,-58.75,27.6,93.48,0.0181,LOW,-,0.0387,0.0415,0.0457,0,-5.905,WEAK,9.2385
1196,37,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.6315,0.9926,0.8095,0.5102,UP,-12.12,-23.68,-76.8,-56.36,34.0,90.53,0.1842,LOW,-,0.0288,0.0293,0.0331,0,-8.895,WEAK,9.2144
1197,-193,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.3009,0.902,0.7816,0.6451,UP,-60.0,-63.64,-78.38,-68.0,23.2,76.81,0.0,LOW,-,0.0189,0.0205,0.0299,0,-19.221,WEAK,9.2099
1202,33,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,0.9516,1.002,0.8755,0.8671,UP,-28.13,15.0,21.05,-38.78,39.2,79.49,0.1852,LOW,-,0.0671,0.0709,0.072,0,7.3972,WEAK,9.1687
1208,212,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,0.8803,1.141,0.9579,,FLAT,,6.38,6.38,-41.94,36.36,122.54,1.2343,MED,-,0.0426,0.0489,,0,1.894,WEAK,9.1559
1215,54,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1033,0.9584,0.7816,0.8149,UP,-20.0,33.33,14.29,-38.46,22.4,96.08,0.0876,LOW,-,0.0087,0.0098,0.0085,0,7.7713,WEAK,9.0932
1217,-85,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5354,1.1714,0.8956,0.7096,UP,-31.25,-35.29,-15.38,-50.0,21.6,102.86,1.0301,MED,-,0.0104,0.0124,0.014,0,-7.4116,WEAK,9.0925
1220,-411,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.8866,0.8457,1.0856,1.2096,DOWN,-11.76,7.14,-11.76,-41.46,15.2,76.25,8.5614,HIGH,-,0.1515,0.1549,0.1529,0,1.4239,WEAK,9.0831
1221,-326,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,0.8231,1.0296,0.8465,0.7395,UP,-20.68,-0.53,69.37,-46.03,43.2,77.99,0.3478,LOW,-,0.914,1.0811,0.9829,0,-0.293,WEAK,9.0696
1223,90,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.926,0.9384,0.8349,0.7841,UP,-18.97,11.9,-38.16,-39.44,35.6,66.37,0.3657,LOW,-,0.048,0.0519,0.0543,0,6.3856,WEAK,9.0619
1227,202,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9654,1.1181,0.977,0.9676,UP,-12.5,16.67,-82.5,-44.44,20.0,166.84,0.884,LOW,-,0.0065,0.0068,0.0073,0,1.9979,WEAK,9.0488
1229,-12,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.5958,1.0148,0.7994,0.7257,UP,-34.55,-28.0,-52.0,-55.56,34.8,108.15,0.0588,LOW,-,0.0356,0.0414,0.0465,0,-9.0097,WEAK,9.0415
1235,1,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0843,0.9719,0.8251,0.8755,UP,-17.39,31.03,2.7,-33.33,28.0,72.18,0.2809,LOW,-,0.0392,0.0435,0.0409,0,12.0389,WEAK,8.9801
1237,53,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,0.4137,1.0183,0.7068,0.47,UP,-50.72,-50.0,41.67,-66.67,32.0,80.37,0.0,LOW,-,0.0385,0.0468,0.0591,0,-19.9079,WEAK,8.9752
1240,-32,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.7205,0.9087,0.7444,0.6919,UP,,-12.93,-12.93,-50.23,40.2,112.01,0.2766,LOW,-,0.6498,0.7982,,0,-4.6388,WEAK,8.9717
1242,14,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.5621,1.0148,1.0992,0.7917,DOWN,-47.83,-32.08,109.3,-64.1,38.0,92.75,0.3258,LOW,-,0.159,0.1808,0.2414,0,-13.1414,WEAK,8.9491
1251,-7,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.6068,0.9584,0.7165,0.6117,UP,-44.44,-26.67,-10.68,-52.73,18.0,77.38,0.9813,LOW,-,0.058,0.0723,0.0847,0,-6.2032,WEAK,8.8908
1255,-458,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8109,0.8697,0.7599,0.8036,DOWN,-24.62,-2.0,-67.57,-51.0,26.0,76.4,0.2862,LOW,-,0.0576,0.0602,0.0663,0,-0.6806,WEAK,8.8343
1256,41,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.4367,0.9105,0.7426,0.5407,UP,-34.48,-47.22,-57.78,-57.32,23.6,101.29,0.0241,LOW,-,0.0199,0.0209,0.0243,0,-11.0025,WEAK,8.8296
1263,149,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9654,0.9584,0.8549,0.8467,STRONG_UP,0.0,16.67,-36.36,-37.5,21.2,139.93,0.7416,LOW,-,0.0072,0.0072,0.0069,1,2.5251,TREND_ONLY,8.8053
1268,246,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.6709,1.0649,0.977,0.8797,UP,-18.92,-18.92,-25.0,-43.48,25.2,68.28,2.0507,HIGH,-,0.0287,0.0296,0.0328,0,-6.9824,WEAK,8.7734
1269,-68,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,0.5449,1.0351,0.713,0.8709,DOWN,-6.9,-34.15,-10.0,-58.54,31.2,130.29,0.0101,LOW,-,0.0303,0.0348,0.0276,0,-8.1769,WEAK,8.7732
1271,46,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4827,0.9584,0.8549,0.9031,DOWN,-26.32,-41.67,-62.16,-62.96,28.8,97.09,0.7373,LOW,-,0.0131,0.0148,0.0154,0,-12.3597,WEAK,8.7673
1272,-32,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.1585,0.9584,0.8046,0.9676,UP,40.0,40.0,12.0,-37.14,10.8,162.93,0.0,LOW,-,0.1495,0.1328,0.1244,1,2.6514,TREND+LEAD,8.7537
1277,-101,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4965,0.7188,0.7328,0.7257,DOWN,-40.0,-40.0,-50.0,-54.55,13.2,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4215,WEAK,8.7279
1282,44,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8275,0.9584,1.1166,0.9676,DOWN,,0.0,0.0,-50.0,17.65,212.98,0.021,LOW,-,0.0037,0.0041,,0,0.0,WEAK,8.7089
1283,138,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.6319,1.0593,0.8731,0.8647,UP,-10.64,-23.64,,-49.09,33.05,109.76,0.1033,LOW,-,0.0409,0.0404,0.0409,1,-7.1172,TREND_ONLY,8.6675
1285,15,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,0.662,0.9584,0.9019,0.7741,UP,9.09,-20.0,531.58,-45.95,33.2,103.68,1.3934,MED,-,0.115,0.1211,0.1238,0,-6.4043,WEAK,8.6611
1293,-47,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.7773,0.9285,0.7044,0.8107,DOWN,-6.06,-6.06,-18.42,-51.02,32.35,82.1,0.252,LOW,-,0.0337,0.0368,0.035,0,-2.3881,WEAK,8.5731
1295,-426,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8275,0.8626,0.6281,0.7257,DOWN,-30.77,0.0,-40.0,-48.58,30.0,136.64,0.2144,LOW,-,0.0109,0.0135,0.0115,0,0.0,WEAK,8.5644
1297,43,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5841,0.9584,0.977,1.1059,STRONG_DOWN,-20.0,-29.41,0.0,-56.52,28.4,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-4.7964,WEAK,8.56
1300,-139,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7893,0.9904,0.8908,0.7142,UP,-25.3,-4.62,169.57,-46.67,38.4,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-3.5964,WEAK,8.5322
1311,-87,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2568,1.003,0.8142,0.6404,UP,-38.36,-68.97,-83.93,-75.43,29.2,65.17,0.0372,LOW,-,0.0476,0.0564,0.0707,0,-30.9006,WEAK,8.4798
1313,-20,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6652,0.9584,0.9316,0.7085,UP,7.89,-19.61,,-52.5,40.0,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-9.5929,WEAK,8.4627
1314,54,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.4634,1.1028,0.8549,0.6252,UP,-35.38,-44.0,-66.4,-58.29,33.2,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-14.5876,WEAK,8.4568
1315,-212,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,0.7188,1.0093,1.0667,0.6814,DOWN,-26.09,-13.14,-42.79,-50.98,39.6,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-7.9144,WEAK,8.4566
1316,-207,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3362,0.8593,0.7471,0.6136,UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4547
1322,203,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,0.4456,0.9584,0.8549,0.5419,UP,,-46.15,-46.15,-52.73,28.32,94.39,1.0696,MED,-,0.1463,0.1665,,0,-13.8476,WEAK,8.3751
1324,-18,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6841,0.9741,0.8413,0.9999,DOWN,-12.68,-17.33,40.91,-54.78,40.4,93.18,0.3984,LOW,-,0.0652,0.0653,0.0688,0,-7.5152,WEAK,8.3589
1326,-309,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,0.8016,0.8738,0.7971,0.6818,UP,-35.42,-3.13,-11.43,-43.4,36.8,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-1.3425,WEAK,8.3403
1328,29,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.7301,0.9915,0.9455,0.9676,DOWN,-40.0,-11.76,114.29,-53.33,37.6,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-6.2277,WEAK,8.3245
1329,-170,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.7604,0.8807,0.8518,0.7833,UP,-29.17,-8.11,-8.11,-45.45,34.8,83.97,0.9634,LOW,-,0.0347,0.0366,0.0408,0,-3.3603,WEAK,8.3102
1333,101,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,0.7276,1.0183,0.8305,0.8225,UP,-15.0,-12.07,-60.77,-48.39,40.0,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-6.835,WEAK,8.2465
1336,119,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.0222,1.0978,1.1614,1.0076,DOWN,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,8.2315
1340,-149,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.7574,0.941,0.9097,0.6006,UP,-1.82,-8.47,-1.82,-45.83,35.2,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-4.3644,WEAK,8.2001
1341,33,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9632,1.0156,0.9635,0.7807,UP,-10.13,16.39,-43.2,-32.32,27.2,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0209,WEAK,8.1952
1344,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.8907,0.9936,0.861,1.1563,DOWN,2.92,7.63,53.26,-39.62,41.2,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,3.5381,TREND_ONLY,8.1667
1345,-238,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.7551,1.0289,0.8698,0.6727,UP,-10.98,-8.75,765.01,-45.54,40.4,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-4.5625,WEAK,8.1581
1350,-47,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.7907,0.9893,0.8685,0.7741,UP,-30.43,-4.44,73.02,-42.59,35.2,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-2.0536,WEAK,8.0474
1354,17,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,0.8275,1.0153,1.022,0.9413,DOWN,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.0145
1356,-73,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4965,0.9584,0.977,0.7257,DOWN,-50.0,-40.0,-66.67,-50.0,15.2,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0444,WEAK,7.9948
1364,176,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.4965,0.9747,0.875,0.8538,UP,-50.0,-40.0,-58.62,-58.46,38.0,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-22.33,WEAK,7.946
1365,138,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.9872,1.0684,1.0221,1.0281,DOWN,-12.82,19.3,-8.11,-36.67,23.6,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.8911,TREND_ONLY,7.9429
1367,-96,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5452,0.9939,0.9599,0.6859,UP,-38.46,-34.12,-63.64,-57.8,40.0,77.72,0.6052,LOW,-,0.2707,0.3197,0.4138,0,-17.5593,WEAK,7.9305
1368,27,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9027,0.9584,0.977,0.9676,DOWN,-40.0,9.09,-54.62,-45.0,10.4,111.2,0.0353,LOW,-,0.006,0.0067,0.0067,0,0.8502,WEAK,7.9294
1370,62,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8275,0.9584,0.9326,0.9237,UP,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,7.9063
1375,79,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.7447,1.0782,0.977,0.9676,UP,-25.0,-10.0,-37.93,-42.86,23.6,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,-2.586,WEAK,7.8757
1380,-222,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.8275,0.8334,0.8496,0.7741,DOWN,-44.44,0.0,-13.04,-44.44,25.2,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,0.0,WEAK,7.776
1385,19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7002,0.9584,0.977,1.0137,STRONG_DOWN,-42.11,-15.38,-26.67,-51.22,27.6,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.4933,WEAK,7.7038
1386,-177,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.862,0.8874,0.8142,0.8342,DOWN,-7.41,4.17,-21.87,-42.11,31.6,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,1.4319,WEAK,7.6869
1390,19,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,0.7627,1.0033,0.9146,0.6654,UP,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.6432
1402,126,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.6979,0.9584,0.8549,0.8467,UP,12.0,-15.66,-9.68,-41.67,15.2,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9348,WEAK,7.5028
1404,67,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.662,1.0001,0.977,0.9676,UP,-7.69,-20.0,4.35,-44.44,32.0,98.06,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-6.5266,WEAK,7.4904
1405,122,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0068,1.0442,1.0645,1.1773,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.4844
1408,56,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.1345,0.9584,0.9228,1.4753,UP,41.67,37.1,178.69,-27.6,8.4,62.97,0.0,LOW,-,1.71,1.643,1.2492,1,4.9486,TREND+LEAD,7.4179
1419,-223,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7093,0.8847,0.9019,0.8932,DOWN,-36.84,-14.29,-38.98,-48.33,37.2,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.8749,WEAK,7.2953
1427,66,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5068,0.9992,0.9575,0.7295,UP,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,7.2051
1428,19,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,0.888,1.0744,1.0236,1.0644,DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,7.1944
1434,52,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6018,0.9584,0.7816,0.8601,DOWN,-27.27,-27.27,-73.33,-46.67,21.24,113.15,0.0326,LOW,-,0.0088,0.0098,0.0111,0,-5.1195,WEAK,7.1221
1436,97,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9338,0.9275,0.916,0.9396,UP,-4.92,12.85,-16.57,-12.47,35.6,20.38,0.0385,LOW,-,1.379,1.3999,1.3905,0,22.4418,WEAK,7.1008
1441,77,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7545,1.0425,0.8654,0.9835,DOWN,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.0188
1442,57,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5911,0.9584,0.977,0.6048,DOWN,-37.5,-28.57,-58.33,-44.44,12.0,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0357,WEAK,7.0079
1449,-53,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.6502,0.753,0.8956,0.8188,DOWN,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,6.9
1451,-99,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.8275,0.9332,0.9513,0.6393,DOWN,-22.92,0.0,-58.49,-38.98,36.4,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,0.0,WEAK,6.894
1454,-124,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.4748,0.9584,1.0058,0.7526,DOWN,-32.69,-42.62,,-54.1,35.6,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.3841,WEAK,6.8658
1458,54,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,0.9162,0.9584,0.9985,0.7825,DOWN,-28.46,10.71,16.25,-37.04,14.0,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,2.5432,WEAK,6.8395
1463,-40,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4,0.8422,0.7871,0.8504,DOWN,-9.38,-51.67,-68.13,-53.23,31.2,118.28,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-13.6287,WEAK,6.773
1472,155,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,0.5773,0.8713,0.7149,0.5692,UP,,-30.23,-30.23,-41.18,33.33,71.17,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.7284
1474,105,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5517,0.9584,0.8375,0.7257,UP,-33.33,-33.33,-57.14,-40.0,19.2,116.94,0.2274,LOW,-,0.0068,0.0073,0.008,0,-5.4729,WEAK,6.7177
1484,29,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,0.6101,0.9265,0.9239,0.7868,UP,-29.27,-26.27,29.85,-41.79,36.8,107.16,0.1471,LOW,-,0.4515,0.4958,0.5314,0,-9.0218,WEAK,6.5849
1494,122,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6104,0.9584,0.9558,1.0621,DOWN,-4.26,-26.23,50.0,-37.7,17.2,53.42,5.6828,HIGH,-,0.0431,0.0431,0.0429,1,-8.4453,TREND_ONLY,6.5098
1497,85,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.0017,1.002,1.0215,0.9471,DOWN,-6.12,21.05,-32.35,-24.44,16.4,81.35,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2442,TREND+LEAD,6.4851
1500,143,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4137,1.0519,0.7994,0.7508,UP,-32.84,-50.0,-50.0,-56.04,30.0,50.72,3.8934,HIGH,-,0.0449,0.051,0.0644,0,-29.5741,WEAK,6.4825
1501,4,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7093,0.8215,0.8375,0.6451,DOWN,-25.0,-14.29,-14.29,-40.0,21.28,128.56,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.4644
1505,-253,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.4137,0.8443,0.9038,0.7307,DOWN,-45.59,-50.0,15.62,-59.04,36.0,83.09,0.5567,LOW,-,0.0408,0.043,0.0484,0,-21.6633,WEAK,6.4218
