rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1182,-85,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.771,0.9867,0.6801,0.7294,DOWN,-16.67,-16.67,-88.89,-55.56,20.16,189.68,0.1517,LOW,-,0.0059,0.0065,0.0069,0,-1.7714,WEAK,9.3534
1183,-169,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.9831,0.8387,0.7708,0.8955,UP,-10.53,6.25,-46.87,-46.87,21.74,100.03,0.0,LOW,-,0.0189,0.0209,0.0211,0,1.3583,WEAK,9.3493
1185,-58,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.7196,0.8634,1.1108,1.1062,DOWN,0.0,-22.22,-75.86,-54.55,21.74,144.06,0.3366,LOW,-,0.0068,0.0065,0.007,1,-3.3535,TREND_ONLY,9.331
1186,-192,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.5836,0.9409,0.7807,0.627,UP,-19.61,-36.92,-72.87,-59.0,27.67,65.94,1.4006,MED,-,0.0468,0.0486,0.0585,0,-15.4938,WEAK,9.3302
1188,-24,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2494,1.0548,0.8433,0.5999,UP,-50.0,-73.04,-82.78,-75.65,30.43,84.26,0.5849,LOW,-,0.0327,0.0375,0.0582,0,-26.3792,WEAK,9.3297
1192,97,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,0.5089,0.7753,0.6546,0.5794,UP,-42.11,-45.0,-31.25,-52.17,24.9,86.4,5.2656,HIGH,-,0.015,0.016,0.018,0,-12.9687,WEAK,9.2502
1197,-122,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.643,0.9633,0.7098,0.4859,UP,-60.95,-30.51,-78.97,-65.83,39.92,65.83,0.4766,LOW,-,0.0452,0.0569,0.0811,0,-18.5007,WEAK,9.2187
1198,-119,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.2622,0.9586,0.7357,0.8955,DOWN,-29.17,-71.67,-76.06,-73.33,30.43,110.15,0.7548,LOW,-,0.0197,0.0202,0.0298,0,-19.7986,WEAK,9.2015
1201,-164,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.0794,1.1512,0.8331,1.0211,DOWN,0.0,16.67,-65.0,-50.0,20.95,165.88,0.0767,LOW,-,0.0072,0.0074,0.0074,0,2.1049,WEAK,9.1774
1202,-50,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9727,1.0646,1.1153,0.9719,DOWN,32.26,5.13,-40.58,-46.94,32.41,76.93,0.7305,LOW,-,0.0391,0.0403,0.0366,1,2.1605,TREND_ONLY,9.1482
1205,-21,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.11,0.5501,1.0337,0.9107,0.6953,UP,-38.89,-40.54,26.44,-66.67,34.39,72.04,0.3336,LOW,-,0.1115,0.1263,0.182,0,-19.353,WEAK,9.1306
1206,-509,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.54,0.7189,0.9688,1.0283,1.1637,STRONG_DOWN,-27.03,-22.3,682.61,-63.18,39.92,97.82,0.2589,LOW,-,0.4938,0.5395,0.7081,0,-9.1014,WEAK,9.1131
1208,-15,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8046,0.9867,0.8656,0.862,UP,-28.57,-13.04,-77.78,-50.0,26.48,111.95,0.4031,LOW,-,0.0109,0.0118,0.0135,0,-3.0852,WEAK,9.086
1212,-43,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.6939,0.9108,0.914,0.7585,DOWN,-22.58,-25.0,-33.33,-48.94,23.72,100.62,3.2346,HIGH,-,0.1292,0.136,0.1658,0,-5.8935,WEAK,9.0712
1213,73,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7163,1.1841,0.9521,0.7585,UP,-35.14,-22.58,23.71,-56.52,33.6,76.76,0.0,LOW,-,0.1145,0.1333,0.1597,0,-9.8842,WEAK,9.0656
1216,-30,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.7539,0.9867,0.8728,0.8344,UP,-24.14,-18.52,-72.5,-52.17,20.95,75.49,0.2173,LOW,-,0.0237,0.0266,0.0316,0,-5.1393,WEAK,9.0374
1218,47,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.025,0.7228,1.0726,0.8208,0.7183,UP,-47.92,-21.88,-37.5,-56.6,35.57,75.96,0.466,LOW,-,0.0258,0.029,0.0393,0,-10.2435,WEAK,9.0355
1222,54,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0514,0.9867,0.9335,0.9296,STRONG_UP,-10.71,13.64,72.41,-39.13,18.97,56.14,0.4265,LOW,-,0.254,0.2535,0.2802,0,4.6078,WEAK,8.9926
1223,-99,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.5853,0.9867,0.9521,0.9482,STRONG_UP,63.16,287.5,40.91,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0272,1,,TREND+LEAD,8.9767
1230,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0095,0.517,0.9374,0.9045,0.7506,UP,-13.64,-44.12,-13.64,-57.89,26.48,100.66,0.0,LOW,-,0.0098,0.0109,0.0126,0,-11.6058,WEAK,8.8607
1232,-42,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.2673,1.0262,0.8841,0.6163,UP,-50.94,-71.11,-92.1,-79.17,32.41,70.55,0.3375,LOW,-,0.0271,0.0283,0.048,0,-32.6678,WEAK,8.8561
1233,-200,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.6252,0.9488,1.082,0.9877,DOWN,-37.5,-32.43,47.06,-63.16,37.15,95.03,0.697,LOW,-,0.0263,0.0255,0.035,0,-12.6788,WEAK,8.8542
1239,-232,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9252,0.9867,0.8331,0.9482,DOWN,-22.22,0.0,0.0,-50.0,26.09,123.4,0.2557,LOW,-,0.0075,0.0085,0.0093,0,0.0,WEAK,8.7848
1242,-130,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.076,0.8472,0.9614,1.1133,1.4706,STRONG_DOWN,26.67,-8.43,-49.33,-52.35,31.62,98.82,0.1251,LOW,-,0.0802,0.0621,0.0621,1,-2.6986,TREND_ONLY,8.7415
1247,-259,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.595,0.734,1.0036,0.9064,0.7624,UP,12.26,-20.67,-9.85,-53.33,41.9,93.49,0.8166,LOW,-,0.577,0.632,0.6179,0,-9.2623,WEAK,8.6849
1249,84,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,1.0486,1.0015,0.8519,0.8484,STRONG_UP,19.3,13.33,13.33,-34.62,34.54,70.17,0.209,LOW,-,0.3568,0.3581,,0,6.5631,WEAK,8.6718
1250,-136,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.891,0.8847,0.9521,0.7704,UP,-7.14,-3.7,18.18,-36.84,11.07,97.78,4.0566,HIGH,-,0.1368,0.1366,0.1322,0,-0.4193,WEAK,8.668
1253,-159,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.12,0.6344,0.9473,0.9935,0.7111,DOWN,-35.14,-31.43,-57.14,-60.34,37.55,107.13,0.963,LOW,-,0.1277,0.1461,0.1934,0,-11.016,WEAK,8.6531
1255,-354,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.9252,0.9867,0.9521,0.7901,UP,-4.76,0.0,-37.5,-44.44,21.34,104.15,0.4412,LOW,-,0.01,0.0105,0.0114,0,0.0,WEAK,8.6413
1257,-66,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.35,0.7687,0.9653,0.9417,0.9552,DOWN,-16.92,-16.92,1.5,-53.73,45.45,76.6,1.369,MED,-,1.4225,1.501,1.8488,0,-10.0412,WEAK,8.6246
1258,-28,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.4626,0.9867,0.9521,0.9482,UP,0.0,-50.0,-66.67,-50.0,9.88,121.08,0.2529,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,8.6245
1260,54,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.0195,0.9021,1.069,1.0036,0.9731,UP,8.33,-2.5,-51.25,-45.16,25.69,62.17,0.1005,LOW,-,0.0197,0.0199,0.0213,0,-1.0331,WEAK,8.6151
1266,34,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9252,0.9867,0.9521,0.7901,UP,-16.67,0.0,-61.54,-44.44,11.07,86.39,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.5488
1269,23,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6168,1.1841,0.9521,0.8127,UP,-25.0,-33.33,-57.14,-50.0,18.97,115.32,0.6201,LOW,-,0.006,0.0063,0.0074,0,-5.4833,WEAK,8.5137
1271,-272,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.472,0.8913,1.0254,0.8045,UP,33.33,59.09,47.37,-32.43,17.39,100.27,0.0,LOW,-,0.1437,0.1422,0.1412,0,10.2482,WEAK,8.5013
1272,-57,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.815,0.8379,0.9807,0.867,0.8492,UP,-32.37,-9.44,,-48.23,45.85,77.0,,LOW,-,0.8585,0.9199,1.0859,0,-5.6237,WEAK,8.4978
1275,88,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.094,0.669,1.0785,1.1623,0.7427,DOWN,-37.33,-27.69,,-59.46,34.39,85.29,0.8642,LOW,-,0.0868,0.0934,0.122,0,-11.1659,WEAK,8.4528
1280,-79,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1103,0.9867,0.8161,0.9482,UP,-14.29,20.0,-70.0,-40.0,23.72,174.6,0.3933,LOW,-,0.0066,0.0068,0.0072,0,2.7171,WEAK,8.4246
1283,-489,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.879,0.9867,0.7538,0.8788,DOWN,-20.83,-5.0,-62.0,-50.0,32.41,71.6,0.2723,LOW,-,0.0425,0.0467,0.0458,0,-2.2633,WEAK,8.4163
1291,-312,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8396,0.967,1.1108,1.1332,STRONG_DOWN,6.52,-9.26,308.33,-52.5,39.13,66.04,0.2364,LOW,-,0.0453,0.0444,0.046,1,-5.4863,TREND_ONLY,8.3313
1297,-474,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.52,0.9123,1.1062,0.98,0.9402,UP,15.79,-1.4,-8.81,-37.55,47.04,77.2,1.237,MED,-,3.5015,3.8702,3.6906,0,-0.8534,WEAK,8.3041
1298,-96,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.7196,0.9867,0.8331,0.8296,UP,0.0,-22.22,40.0,-40.0,21.74,89.52,1.7996,HIGH,-,0.0071,0.0077,0.0075,0,-5.3967,WEAK,8.3041
1300,-5,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,0.8963,1.0548,0.8944,0.8645,UP,-18.42,-3.13,-48.33,-38.95,25.3,66.18,1.219,MED,-,0.0318,0.0331,0.0368,0,-1.1947,WEAK,8.2916
1302,-154,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.105,0.5113,0.9867,0.7998,0.6637,UP,-34.38,-44.74,-68.66,-62.96,29.25,65.49,0.0437,LOW,-,0.1136,0.1269,0.163,0,-19.981,WEAK,8.2884
1303,179,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.8385,0.97,0.7463,0.7533,DOWN,-6.45,-9.38,-70.26,-46.67,35.97,77.72,1.4109,MED,-,0.0623,0.0718,0.0748,0,-4.3389,WEAK,8.2884
1304,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.7065,1.0906,0.86,0.9261,DOWN,-40.0,-23.64,-35.38,-58.92,32.81,66.95,0.0888,LOW,-,0.0858,0.0861,0.1169,0,-11.5834,WEAK,8.2808
1306,203,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.68,0.8521,1.0132,1.0588,0.9274,DOWN,-15.46,-7.9,0.0,-32.74,43.08,30.95,1.814,HIGH,SHIFT,2.6045,2.477,2.8447,0,-11.0014,WEAK,8.273
1311,-43,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.1307,1.0515,0.9521,0.7801,UP,-38.1,-85.87,,-87.37,27.67,53.93,0.5753,LOW,-,0.062,0.0727,0.1026,0,-44.0573,WEAK,8.1862
1314,-156,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.5757,1.0835,0.8331,0.9315,DOWN,-13.85,-37.78,-70.53,-57.14,24.9,95.45,0.0,LOW,-,0.061,0.0653,0.0675,0,-9.8551,WEAK,8.1494
1315,-199,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.069,0.5551,0.9327,0.9385,0.7882,DOWN,-42.5,-40.0,-46.92,-65.13,29.25,64.86,0.034,LOW,-,0.0734,0.0747,0.1116,0,-18.0389,WEAK,8.1456
1318,10,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0514,0.9867,0.9155,0.8466,STRONG_UP,-3.85,13.64,47.06,-35.14,20.16,72.52,0.0,LOW,-,0.0272,0.0268,0.0279,0,3.7908,WEAK,8.1381
1328,-153,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,1.0676,0.7894,0.7419,0.6321,STRONG_UP,-28.57,15.38,-1.64,-33.33,15.81,48.59,0.1074,LOW,-,0.0724,0.0763,0.077,0,5.0058,WEAK,7.9981
1329,-106,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5551,0.9867,0.7141,0.9482,DOWN,-25.0,-40.0,-57.14,-50.0,13.83,186.48,0.8248,LOW,-,0.0033,0.0034,0.0039,0,-2.9665,WEAK,7.9965
1331,-47,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,1.0684,0.9867,0.6597,0.9197,UP,-3.0,15.48,38.57,-37.04,14.62,62.0,0.0,LOW,-,0.1107,0.119,0.1081,0,3.6494,WEAK,7.9614
1333,-190,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.9407,0.9867,0.8669,0.7923,UP,-19.74,1.67,-53.08,-39.39,26.09,46.62,0.0,LOW,-,0.0636,0.0674,0.0736,0,0.9327,WEAK,7.9489
1336,-26,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,0.7967,0.9559,0.9521,0.7348,UP,-42.59,-13.89,-52.77,-49.15,35.57,54.21,0.7884,LOW,-,0.157,0.1655,0.2199,0,-9.1132,WEAK,7.9268
1338,-242,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.078,0.943,0.9867,0.8841,0.7924,UP,-1.68,1.92,26.66,-31.25,26.88,58.84,2.0506,HIGH,-,0.0826,0.0864,0.0836,0,0.8755,WEAK,7.9217
1340,-248,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.027,0.3569,1.0247,0.6592,0.5565,UP,-56.45,-61.43,-64.94,-69.88,28.85,61.46,0.6784,LOW,-,0.0298,0.0369,0.0547,0,-28.8352,WEAK,7.8766
1345,-25,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.3,1.0112,1.0,0.9594,0.959,STRONG_UP,-13.11,9.29,61.36,-28.1,47.43,55.65,0.4285,LOW,-,5.4165,5.4391,6.0241,0,7.9151,WEAK,7.843
1351,-97,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.077,0.8795,0.938,0.9164,1.1776,DOWN,1.32,-4.94,185.19,-46.67,37.15,65.08,0.1758,LOW,-,0.0812,0.0757,0.0791,0,-2.8189,WEAK,7.7598
1359,88,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,0.9561,0.9559,0.9839,0.7169,UP,-18.42,3.33,19.23,-36.96,31.62,67.85,0.3229,LOW,-,0.1609,0.1639,0.1906,0,1.5534,WEAK,7.679
1361,112,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.12,0.7082,0.8501,0.6925,0.6851,UP,-23.53,-23.45,10.37,-46.91,23.72,73.68,0.1746,LOW,-,1.3525,1.5687,1.514,0,-7.5506,WEAK,7.6637
1369,-61,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6168,1.1277,0.8463,0.9482,DOWN,-11.11,-33.33,-80.0,-50.0,18.18,107.8,0.791,LOW,-,0.0083,0.0087,0.01,0,-5.6215,WEAK,7.5818
1374,53,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.5551,0.9251,0.8926,0.6465,UP,-28.57,-40.0,-75.0,-50.0,29.64,62.82,2.6347,HIGH,-,0.0159,0.0178,0.0209,0,-18.873,WEAK,7.548
1376,-69,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.77,0.727,0.9045,0.8331,1.0001,DOWN,-8.61,-21.43,10.0,-45.93,33.99,69.36,5.4653,HIGH,-,0.8697,0.9086,0.9397,0,-10.5011,WEAK,7.524
1378,9,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,0.5007,0.9078,0.7551,0.8901,DOWN,-41.03,-45.88,-58.93,-57.8,38.34,79.4,2.2964,HIGH,-,0.2705,0.2684,0.3668,0,-22.1553,WEAK,7.5117
1381,24,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,0.6212,0.9662,0.8136,0.7074,UP,-28.79,-32.86,-16.07,-53.06,37.55,63.58,1.2813,MED,-,0.0516,0.0567,0.07,0,-19.4053,WEAK,7.475
1383,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.21,0.2413,1.066,0.9561,0.7548,UP,-22.68,-73.92,-71.12,-76.12,42.29,68.94,2.1196,HIGH,-,1.2432,1.396,1.6372,0,-45.3464,WEAK,7.4601
1385,112,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,0.8055,1.0003,0.9586,0.9882,DOWN,13.85,-12.94,37.04,-41.05,38.34,55.67,4.5343,HIGH,-,0.357,0.3616,0.357,1,-8.9126,TREND_ONLY,7.435
1388,-103,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.43,0.8043,0.9686,0.8707,0.8394,UP,-25.43,-13.07,-12.55,-41.15,46.64,50.55,2.4154,HIGH,-,15.694,16.5258,18.7468,0,-12.0612,WEAK,7.4051
1404,81,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,0.635,1.0627,0.9948,0.9761,UP,-30.0,-31.37,-6.67,-52.38,42.69,82.99,0.7814,LOW,-,0.3455,0.3723,0.4645,0,-16.138,WEAK,7.2448
1408,-51,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,0.8012,1.0492,0.9322,0.8555,UP,-31.43,-13.4,-13.4,-42.35,25.91,60.38,0.0,LOW,-,8.0695,8.3848,,0,-5.751,WEAK,7.2228
1412,-83,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,0.7611,0.915,0.823,0.7676,UP,-34.62,-17.74,-40.7,-49.0,37.55,50.92,0.5398,LOW,-,0.0561,0.0609,0.073,0,-13.0835,WEAK,7.189
1419,76,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.8209,1.0304,0.9061,0.756,UP,20.41,-11.28,0.0,-43.62,38.74,51.49,0.5931,LOW,-,0.5982,0.6539,0.661,0,-8.4855,WEAK,7.0823
1421,-4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.608,1.0807,0.8111,0.8388,DOWN,-11.54,-34.29,15.0,-54.35,32.02,80.78,0.4914,LOW,-,0.0248,0.0266,0.0306,0,-13.5904,WEAK,7.0515
1425,-86,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,0.6405,0.9187,0.6592,0.753,DOWN,-25.0,-30.77,-44.9,-45.83,30.04,75.23,2.1469,HIGH,-,0.0324,0.0337,0.0355,0,-12.2864,WEAK,7.0246
1436,-186,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9252,0.9867,0.8331,0.9482,DOWN,16.67,0.0,40.0,-40.0,18.18,90.28,0.0,LOW,-,0.0073,0.0081,0.008,0,0.0,WEAK,6.9136
1438,-93,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,0.9715,0.9009,0.9088,0.8296,UP,-19.23,5.0,-37.0,-33.33,24.9,107.51,0.3294,LOW,-,0.0222,0.0225,0.0244,0,1.158,WEAK,6.8999
1444,-122,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,0.9975,1.0013,0.9661,0.8841,UP,-9.21,7.81,56.82,-25.56,37.15,36.91,0.1276,LOW,-,0.3472,0.3654,0.3847,0,7.8633,WEAK,6.8287
1445,-20,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6785,0.9867,0.9743,0.9482,UP,-12.0,-26.67,-8.33,-44.44,30.43,79.74,0.0403,LOW,-,0.106,0.1102,0.1227,0,-10.1764,WEAK,6.7953
1447,40,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0713,0.9867,0.8214,0.8344,UP,-12.0,15.79,-26.67,-26.92,16.6,79.93,1.1817,MED,-,0.237,0.2307,0.2229,0,3.2792,WEAK,6.769
1449,100,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.7,0.8096,1.0309,0.9007,0.862,UP,11.11,-12.5,-17.65,-32.94,18.97,43.16,5.5646,HIGH,-,0.6718,0.745,0.744,0,-5.4941,WEAK,6.7418
1460,-30,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.01,0.8359,1.0124,0.9142,0.946,DOWN,-26.79,-9.65,-37.12,-45.59,52.17,60.03,,LOW,-,13.3825,14.3902,16.497,0,-8.3889,WEAK,6.681
1472,-53,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8481,0.9577,0.8728,0.7632,UP,-10.81,-8.33,-13.16,-35.29,26.48,81.38,0.0007,LOW,-,0.0339,0.0356,0.0412,0,-2.7116,WEAK,6.5224
1473,27,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.465,0.7053,1.1471,1.1352,1.0374,UP,,-23.77,-23.77,-43.85,31.93,66.52,0.9173,LOW,-,0.4107,0.4386,,0,-11.41,WEAK,6.491
1481,66,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5969,1.0668,1.0579,0.8069,UP,-29.82,-35.48,-2.44,-47.83,32.02,73.15,0.0985,LOW,-,0.0413,0.0419,0.0515,0,-15.5324,WEAK,6.424
1482,26,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3914,0.8349,0.6546,0.6321,UP,-24.14,-57.69,388.89,-57.69,32.81,66.28,1.2178,MED,-,0.0276,0.0302,0.0315,0,-28.5589,WEAK,6.4236
1493,-258,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,0.5181,0.8634,0.7016,0.7375,DOWN,-30.0,-44.0,-39.13,-50.0,11.86,42.23,0.0,LOW,-,0.0173,0.0178,0.0199,0,-12.3571,WEAK,6.2741
1494,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,0.8963,1.0548,0.8944,0.8398,UP,-6.06,-3.12,-3.12,-32.56,23.44,54.89,0.0426,LOW,-,0.16,0.1688,,0,-1.3345,WEAK,6.2703
1499,-301,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,0.7889,0.9867,0.9073,0.8533,UP,2.53,-14.74,8.0,-39.13,18.18,33.64,0.0,LOW,-,0.0847,0.0873,0.0884,0,-7.9642,WEAK,6.1704
1502,2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,0.7132,0.9361,0.8919,0.7884,UP,-7.5,-22.92,-20.43,-35.0,33.6,69.48,2.41,HIGH,-,0.3777,0.3981,0.4227,0,-11.0823,WEAK,6.0807
1504,52,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.771,0.9867,0.9274,0.7408,UP,-10.71,-16.67,-50.0,-39.13,25.3,47.4,0.0,LOW,-,0.0747,0.0784,0.0855,0,-8.8959,WEAK,6.0598
1507,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,0.6729,0.9366,0.9521,0.9654,STRONG_DOWN,-20.0,-27.27,43.59,-50.0,37.94,79.44,0.4138,LOW,-,0.0594,0.0551,0.0669,0,-13.0253,WEAK,5.9987
1519,26,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,0.7381,1.0303,0.9521,0.9756,DOWN,-31.07,-20.22,909.58,-45.05,40.71,71.05,,LOW,-,0.362,0.3705,0.418,0,-11.5883,WEAK,5.8667
1520,-116,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,0.5888,0.9867,0.9997,0.8657,DOWN,-4.55,-36.36,-22.22,-44.12,26.09,97.74,0.0,LOW,-,0.0216,0.0233,0.0235,0,-9.7066,WEAK,5.8483
1526,-89,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9252,0.9867,0.8331,1.0211,DOWN,0.0,0.0,-12.5,-33.33,21.34,126.56,0.0842,LOW,-,0.0075,0.0075,0.0072,0,0.0,WEAK,5.7415
1528,-226,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.3,0.9839,0.9704,0.9581,0.9317,STRONG_UP,-10.32,6.34,41.66,-15.52,45.85,32.64,0.2741,LOW,-,11.331,11.9238,11.6095,0,8.8991,WEAK,5.7309
