rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1161,-188,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,1.053,0.9978,0.7824,0.8043,UP,-26.67,11.39,-7.37,-42.67,39.53,81.15,0.7383,LOW,-,0.4932,0.5909,0.5939,0,5.5495,WEAK,9.5263
1164,-56,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.6875,0.9498,1.138,1.1073,DOWN,-15.79,-27.27,6.67,-55.66,31.62,128.46,1.2217,MED,-,0.0168,0.0157,0.0177,0,-6.7131,WEAK,9.4965
1166,-14,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.086,0.5807,0.9332,0.8156,0.4385,UP,-58.05,-38.57,-18.1,-64.9,33.99,83.41,0.911,LOW,-,0.1017,0.1321,0.18,0,-15.7181,WEAK,9.4698
1169,1,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.8103,1.0092,0.7966,0.7046,UP,0.0,-14.29,-36.84,-51.71,13.44,90.49,,LOW,-,0.1227,0.1444,0.1497,0,-2.1218,WEAK,9.4454
1170,-301,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.7703,1.0092,0.9128,0.8526,UP,-35.29,-18.52,-72.5,-54.35,20.95,76.74,0.4346,LOW,-,0.0232,0.026,0.0314,0,-5.0556,WEAK,9.4449
1171,-18,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.8,1.0017,0.9611,0.9263,0.9282,UP,-31.91,5.96,128.57,-42.31,49.01,58.61,0.7498,LOW,-,0.838,0.8816,0.9613,0,4.984,WEAK,9.4255
1176,4,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9075,1.0092,1.0391,0.8612,DOWN,-14.29,-4.0,20.0,-54.55,21.34,92.71,,LOW,-,0.1155,0.1245,0.1493,0,-0.9207,WEAK,9.3809
1180,-87,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.029,0.3427,0.8869,0.9024,0.7024,DOWN,-12.12,-63.75,-84.62,-63.75,17.39,124.8,0.1489,LOW,-,0.0342,0.0358,0.0436,0,-8.8831,WEAK,9.3531
1182,-32,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1344,0.865,0.8535,0.9688,UP,-14.29,20.0,-66.67,-40.0,23.72,180.09,1.0647,MED,-,0.0065,0.0068,0.0072,0,2.6342,WEAK,9.344
1189,-141,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,0.9453,0.8073,0.7468,0.7751,UP,-25.0,0.0,50.0,-47.83,26.09,92.24,,LOW,-,0.0148,0.0151,0.0168,0,0.0,WEAK,9.2942
1191,119,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.71,0.8496,0.9013,0.7727,0.7907,DOWN,-47.21,-10.13,158.18,-49.65,45.85,64.95,4.0943,HIGH,-,0.8225,0.8981,1.0822,0,-7.1486,WEAK,9.2601
1196,67,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9951,1.0092,1.1064,0.9452,DOWN,21.21,5.26,-38.46,-46.94,32.41,69.53,,LOW,-,0.0394,0.04,0.0369,1,2.4533,TREND_ONLY,9.2014
1197,14,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.029,0.8567,1.1256,1.0897,1.0406,UP,3.57,-9.38,93.33,-50.0,21.34,87.46,0.0,LOW,-,0.0263,0.0267,0.0311,0,-2.2875,WEAK,9.1966
1200,40,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.1865,1.0092,0.9958,0.9688,STRONG_UP,34.78,342.86,82.35,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0274,1,,TREND+LEAD,9.176
1207,102,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,0.835,0.9302,0.7705,0.9169,DOWN,-37.65,-11.67,221.21,-51.6,40.71,89.49,1.4653,MED,-,0.5988,0.6358,0.7525,0,-5.3073,WEAK,9.119
1209,55,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.7563,1.0092,0.6639,0.6459,UP,-20.0,-20.0,-93.44,-50.0,21.34,162.8,0.0,LOW,-,0.0022,0.0029,0.0028,0,-2.6216,WEAK,9.0982
1210,31,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.4201,0.8223,0.7302,0.6363,UP,-57.69,-55.56,18.92,-69.23,39.13,98.58,0.8629,LOW,-,0.2805,0.3063,0.4378,0,-22.052,WEAK,9.0942
1212,-214,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.5826,0.9551,0.7649,0.8558,DOWN,-18.46,-38.37,-60.74,-57.14,24.51,95.14,1.2629,MED,-,0.058,0.0628,0.0674,0,-9.8854,WEAK,9.0425
1214,-30,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,0.4316,1.0092,0.8365,0.6073,UP,-26.96,-54.35,-39.13,-66.4,24.9,71.42,0.3367,LOW,-,0.0465,0.0535,0.0759,0,-18.9478,WEAK,9.0198
1221,-327,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4333,0.9653,0.8591,0.7894,UP,-37.14,-54.17,59.42,-65.57,32.02,92.73,,LOW,-,0.118,0.1282,0.1777,0,-18.7039,WEAK,8.9791
1222,-50,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,0.8707,0.9546,0.7577,0.692,UP,-5.41,-7.89,-7.89,-48.44,32.72,101.69,0.0,LOW,-,0.2083,0.2331,,0,-2.5402,WEAK,8.978
1223,70,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.04,1.0519,0.9597,0.9277,0.8333,STRONG_UP,-16.83,11.27,61.23,-30.85,47.43,46.93,0.3633,LOW,-,5.3605,5.4041,6.0235,0,11.3894,WEAK,8.9705
1224,-5,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,0.9453,0.9731,0.9602,1.0464,DOWN,-22.86,0.0,-25.0,-51.11,22.53,101.22,0.9625,LOW,-,0.0291,0.0278,0.0309,0,0.0,WEAK,8.9526
1225,-67,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.6302,1.0092,0.9958,0.9688,UP,0.0,-33.33,-66.67,-50.0,9.49,121.08,0.0021,LOW,-,0.001,0.001,0.0011,0,-2.6126,WEAK,8.9451
1229,26,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.7878,1.1213,0.8298,0.8808,DOWN,-16.67,-16.67,-80.0,-55.0,26.09,108.36,0.1853,LOW,-,0.0104,0.0115,0.0134,0,-4.0129,WEAK,8.9025
1231,-308,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.5318,1.0092,0.8962,0.6707,UP,-10.0,-43.75,-10.0,-57.89,26.48,101.58,0.4952,LOW,-,0.0094,0.0106,0.0125,0,-11.4048,WEAK,8.8982
1232,143,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.7765,0.9671,0.8483,0.6964,UP,-28.12,-17.86,-36.11,-51.06,24.11,86.18,0.8523,LOW,-,0.1277,0.1324,0.1649,0,-4.9958,WEAK,8.8943
1235,-114,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,0.3975,0.8117,0.8374,1.1202,STRONG_DOWN,-24.49,-57.95,-17.78,-67.03,35.18,153.92,0.0939,LOW,-,0.0435,0.0473,0.0504,0,-13.2461,WEAK,8.8891
1241,-16,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.022,0.6499,0.9251,0.8426,0.9267,DOWN,-50.0,-31.25,46.67,-63.16,36.76,88.17,,LOW,-,0.0253,0.0254,0.0345,0,-13.0288,WEAK,8.792
1247,-181,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.9453,1.0092,0.7468,0.8943,DOWN,-25.0,0.0,-88.68,-50.0,20.55,149.85,0.4417,LOW,-,0.0066,0.0076,0.0081,0,0.0,WEAK,8.735
1248,-135,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6302,0.9846,0.8129,0.6459,UP,-21.57,-33.33,-71.76,-60.0,28.06,63.54,0.5161,LOW,-,0.0446,0.0476,0.0573,0,-14.7204,WEAK,8.7329
1249,-43,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.105,0.5672,0.883,0.7211,0.7266,DOWN,-47.5,-40.0,-61.82,-63.79,36.76,105.67,0.4745,LOW,-,0.1214,0.1395,0.192,0,-13.915,WEAK,8.7143
1255,135,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.9003,0.8073,0.6867,0.8074,UP,-23.08,-4.76,11.11,-45.95,19.76,68.83,0.1089,LOW,-,0.0256,0.0265,0.0279,0,-1.3671,WEAK,8.6356
1256,22,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0742,1.0092,0.9958,1.1534,UP,-26.47,13.64,72.41,-39.13,18.97,50.9,,LOW,-,0.2535,0.2526,0.2794,0,5.0822,WEAK,8.628
1264,-130,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.455,0.8044,0.9473,0.8781,0.8078,UP,-23.22,-14.91,9.4,-53.26,49.01,72.17,,LOW,-,1.5425,1.7019,1.9211,0,-10.1268,WEAK,8.6014
1267,-151,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,0.6274,0.9445,0.8355,0.8083,UP,-51.33,-33.64,-51.33,-60.54,33.2,68.42,0.7707,LOW,-,0.0823,0.0855,0.1155,0,-16.3217,WEAK,8.587
1268,27,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,1.1576,1.0092,0.7966,0.7266,STRONG_UP,-32.58,22.45,0.0,-33.33,15.81,43.64,0.0,LOW,-,0.0683,0.0743,0.0773,0,8.1329,WEAK,8.5864
1271,101,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3235,1.0092,0.8713,0.8477,STRONG_UP,16.67,40.0,-22.22,-33.33,21.34,114.09,,LOW,-,0.0073,0.0075,0.0072,0,7.4818,WEAK,8.5822
1272,-153,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,1.0673,0.9295,0.8713,0.9688,UP,25.0,12.9,2.94,-37.14,30.04,61.94,0.3789,LOW,-,0.0378,0.0411,0.0353,0,6.2579,WEAK,8.5784
1274,146,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,0.4759,1.0092,0.8552,0.9558,DOWN,-41.6,-49.66,-71.37,-60.0,34.39,88.35,4.5395,HIGH,-,0.0739,0.082,0.1054,0,-19.3281,WEAK,8.5576
1276,-227,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.12,0.7993,0.9399,0.8727,0.9566,DOWN,-25.36,-15.45,-20.0,-61.57,49.41,55.53,0.5964,LOW,-,3.4735,3.5868,4.4015,0,-13.7447,WEAK,8.5476
1277,6,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.6302,0.865,0.9958,0.9688,DOWN,-14.29,-33.33,-82.35,-54.55,21.74,144.06,,LOW,-,0.0068,0.0065,0.007,0,-5.0303,WEAK,8.5392
1278,-167,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.5561,0.9174,0.9958,0.9688,DOWN,-13.04,-41.18,-13.04,-61.76,33.2,107.22,0.6322,LOW,-,0.0194,0.0209,0.021,0,-12.75,WEAK,8.5224
1282,22,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6302,1.0092,0.9958,0.8304,UP,-25.0,-33.33,-53.85,-50.0,18.18,109.86,0.1527,LOW,-,0.006,0.0062,0.0074,0,-5.5161,WEAK,8.5007
1284,-60,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.07,1.0129,0.9174,0.7921,0.7813,STRONG_UP,-12.79,7.14,13.67,-37.5,26.09,61.42,,LOW,-,0.0787,0.0851,0.0838,0,3.0341,WEAK,8.4567
1286,154,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.5729,0.9174,0.7113,0.7751,DOWN,-35.48,-39.39,0.0,-56.52,31.62,75.5,1.5389,HIGH,-,0.0233,0.0262,0.0301,0,-16.4985,WEAK,8.4292
1287,59,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.012,0.6673,1.0531,0.7468,0.6459,UP,-35.14,-29.41,-33.33,-52.17,25.69,88.29,0.7615,LOW,-,0.0138,0.0155,0.0178,0,-8.558,WEAK,8.4255
1289,-295,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.048,0.7691,0.8807,0.9559,0.8018,DOWN,-42.17,-18.64,71.43,-54.29,28.06,86.01,0.0,LOW,-,0.0534,0.0571,0.0748,0,-6.0825,WEAK,8.4128
1290,-40,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2197,0.9233,1.0195,0.7715,DOWN,-35.82,-76.76,72.0,-77.3,33.6,91.3,,LOW,-,0.0456,0.0479,0.072,0,-28.2478,WEAK,8.4055
1295,-277,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.5442,0.8776,0.7376,0.5872,UP,-45.95,-42.44,9.49,-62.96,32.81,69.49,0.9622,LOW,-,0.0247,0.0278,0.0376,0,-20.0365,WEAK,8.3187
1310,35,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.125,0.6465,0.8767,0.7807,0.7813,DOWN,-48.63,-31.61,-16.36,-58.02,45.06,71.93,1.9124,HIGH,-,1.372,1.4638,1.8352,0,-19.8024,WEAK,8.2144
1317,50,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.5064,1.0813,0.7113,0.8304,DOWN,-42.31,-46.43,-46.43,-61.43,29.56,97.99,,LOW,-,0.1685,0.1865,,0,-14.0058,WEAK,8.1853
1319,-155,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.9616,0.9761,0.9476,0.8166,UP,-22.37,1.72,-54.62,-40.4,26.09,44.05,0.0,LOW,-,0.0627,0.0662,0.0736,0,1.0212,WEAK,8.1468
1327,-99,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.023,0.6795,0.8927,0.7157,0.7188,DOWN,-37.84,-28.13,-39.47,-54.0,24.9,96.92,,LOW,-,0.0286,0.0303,0.0368,0,-7.2257,WEAK,8.0922
1349,-209,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6875,1.0765,0.8851,0.9688,DOWN,0.0,-27.27,-80.0,-50.0,18.58,115.71,,LOW,-,0.008,0.0087,0.0099,0,-4.3793,WEAK,7.8308
1351,-4,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6617,0.883,0.8713,0.6165,UP,-22.22,-30.0,-65.0,-53.33,30.43,68.59,0.053,LOW,-,0.0156,0.0173,0.0206,0,-13.3095,WEAK,7.8196
1352,-222,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.091,0.4412,0.8746,0.7249,0.5688,UP,-43.12,-53.33,-73.24,-66.67,29.25,59.54,,LOW,-,0.1073,0.1219,0.1609,0,-26.2009,WEAK,7.8057
1353,20,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.16,0.7495,1.0452,0.7525,0.7113,UP,-15.99,-20.72,14.81,-46.91,24.51,73.8,0.0,LOW,-,1.2532,1.5132,1.5017,0,-6.8814,WEAK,7.8011
1360,114,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.21,0.9483,0.9528,0.8639,0.8591,UP,-9.58,0.31,-10.34,-37.55,47.43,72.26,0.6058,LOW,-,3.4375,3.8092,3.6924,0,0.2051,WEAK,7.6739
1363,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.735,0.8473,0.933,1.0456,0.9248,DOWN,-9.26,-10.37,-10.37,-47.62,39.13,90.69,0.6112,LOW,-,0.6995,0.7556,,0,-4.4726,WEAK,7.6314
1368,-57,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,0.6752,0.8733,0.8617,0.8074,UP,-19.64,-28.57,-43.04,-53.13,43.48,81.66,0.9278,LOW,-,0.249,0.2666,0.3185,0,-15.2129,WEAK,7.5635
1371,149,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.652,1.0092,0.8851,0.8074,UP,-25.93,-31.03,-6.98,-47.83,32.02,72.6,1.0089,MED,-,0.0407,0.0414,0.0509,0,-13.6877,WEAK,7.5245
1379,-50,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7833,0.8869,0.8251,0.7024,UP,-19.44,-17.14,-27.5,-43.14,26.88,80.82,0.6031,LOW,-,0.0328,0.0349,0.0409,0,-5.7016,WEAK,7.3691
1380,54,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,0.7002,1.0092,0.9263,0.8425,UP,-20.0,-25.93,-16.67,-44.44,30.43,70.99,1.4384,MED,-,0.105,0.1085,0.1223,0,-11.1132,WEAK,7.366
1387,31,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.67,0.7581,0.9259,0.7807,0.7116,UP,-42.98,-19.81,-22.98,-48.33,46.64,47.32,3.2853,HIGH,-,15.046,16.0848,18.6671,0,-19.5255,WEAK,7.3129
1392,-90,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.5561,0.9611,0.7966,0.8074,DOWN,-42.86,-41.18,-25.93,-63.33,39.53,75.3,,LOW,-,0.1122,0.1251,0.169,0,-21.6163,WEAK,7.266
1400,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0399,0.9653,0.9958,0.9688,UP,-18.52,10.0,-12.0,-33.33,24.9,99.09,,LOW,-,0.0225,0.0225,0.0244,0,2.5129,WEAK,7.1618
1407,-56,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.7214,0.9755,0.8751,0.7594,UP,-49.12,-23.68,-59.99,-50.85,35.18,54.08,0.7678,LOW,-,0.1548,0.1619,0.2186,0,-15.407,WEAK,7.0611
1408,67,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.006,0.6302,0.865,0.7966,0.7751,UP,-25.0,-33.33,20.0,-40.0,20.95,90.48,1.0021,MED,-,0.0069,0.0075,0.0075,0,-7.7181,WEAK,7.0325
1409,26,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.028,0.7154,0.9115,0.7536,0.8477,DOWN,-22.22,-24.32,-41.67,-45.83,30.83,81.29,1.461,MED,-,0.0304,0.0336,0.0354,0,-9.2252,WEAK,7.032
1411,-26,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9758,1.0092,0.9104,0.9395,DOWN,-3.03,3.23,-41.82,-38.95,25.3,67.47,,LOW,-,0.0315,0.033,0.0368,0,1.2096,WEAK,7.018
1414,149,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6077,0.9819,0.9192,0.8111,UP,,-35.71,-35.71,-42.86,24.75,62.6,2.0696,HIGH,-,0.187,0.1976,,0,-14.1203,WEAK,6.9878
1415,-61,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.3,0.9453,0.9174,0.7861,0.8549,UP,7.14,0.0,0.0,-34.62,33.67,65.79,0.1839,LOW,-,0.3463,0.3543,0.3285,0,0.0,WEAK,6.9846
1417,-18,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.4787,0.8971,0.7113,0.7177,DOWN,-45.21,-49.37,-66.1,-63.3,38.34,70.33,1.4235,MED,-,0.251,0.2619,0.3601,0,-26.9122,WEAK,6.9635
1420,82,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,0.8753,0.9704,0.8786,0.8164,UP,-7.41,-7.41,-2.6,-39.13,18.58,35.68,0.4085,LOW,-,0.0825,0.0863,0.0885,0,-3.8573,WEAK,6.9396
1426,-96,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.7463,0.9083,1.1202,1.09,DOWN,-8.16,-21.05,309.09,-52.5,39.13,61.75,0.9169,LOW,-,0.0468,0.0448,0.0463,0,-13.3407,WEAK,6.8751
1429,-19,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9709,0.8337,0.8051,0.8367,UP,-19.15,2.7,-32.14,-26.92,17.0,81.69,2.8922,HIGH,-,0.2283,0.2297,0.223,0,0.5624,WEAK,6.795
1432,-209,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.53,0.6771,0.9222,0.9341,0.7336,DOWN,10.42,-28.38,-19.7,-52.73,41.9,82.51,0.0931,LOW,-,0.561,0.6157,0.6191,0,-14.411,WEAK,6.7224
1435,-196,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.8003,0.8097,0.9958,1.238,STRONG_DOWN,-7.38,-15.34,-19.77,-48.98,39.53,71.98,0.7362,LOW,-,0.7715,0.7022,0.7246,0,-8.423,WEAK,6.7008
1437,-122,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.8464,1.0361,1.0023,0.8988,UP,-8.33,-10.47,-48.67,-39.13,25.3,45.58,0.0,LOW,-,0.0749,0.0781,0.0849,0,-5.8089,WEAK,6.6378
1446,-121,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3707,0.9174,0.6867,0.6682,UP,-35.48,-60.78,400.0,-61.54,32.81,70.71,0.9883,LOW,-,0.0258,0.0294,0.0313,0,-28.2044,WEAK,6.5269
1451,57,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.06,0.2222,0.8989,0.8119,0.669,UP,-19.7,-76.5,-73.1,-77.3,41.5,66.27,1.249,MED,-,1.207,1.3442,1.6152,0,-47.9042,WEAK,6.4882
1455,-438,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,0.9167,0.9227,0.9656,0.8379,DOWN,-28.89,-3.03,45.45,-38.46,29.64,63.17,0.1874,LOW,-,0.0346,0.0355,0.0412,0,-1.4218,WEAK,6.4727
1467,-263,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.48,0.7823,0.8807,1.138,1.0221,DOWN,-14.29,-17.24,43.28,-43.28,37.55,85.87,0.041,LOW,-,0.482,0.4438,0.5043,0,-7.5395,WEAK,6.2592
1473,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.7961,0.9829,0.8851,0.7863,UP,-5.88,-15.79,-4.27,-43.62,38.74,45.12,0.801,LOW,-,0.585,0.6405,0.6582,0,-13.5568,WEAK,6.1532
1474,-15,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5561,0.8776,0.7242,0.5699,UP,-45.95,-41.18,-28.57,-59.18,37.15,53.6,,LOW,-,0.0484,0.0545,0.0695,0,-28.5393,WEAK,6.1514
1478,86,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,0.6165,1.0092,0.8786,0.7089,UP,-23.08,-34.78,3.45,-40.0,17.39,69.8,0.0,LOW,-,0.0334,0.0371,0.041,0,-8.6658,WEAK,6.1214
1481,-202,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8753,0.9704,0.9958,0.8651,DOWN,-10.71,-7.41,25.0,-36.84,11.07,94.43,,LOW,-,0.1363,0.135,0.1329,0,-0.8684,WEAK,6.0979
1489,-41,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.45,0.6974,0.9872,1.1064,1.0139,DOWN,,-26.23,-26.23,-43.85,31.45,66.67,1.215,MED,-,0.4235,0.4358,,0,-12.3732,WEAK,6.0049
1497,-9,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1029,0.9633,0.9958,0.9688,UP,-4.55,16.67,-30.0,-23.08,25.3,72.27,0.0,LOW,-,0.0209,0.0215,0.0226,0,5.8346,WEAK,5.9423
1504,94,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.2,1.0246,1.0155,0.9757,0.9758,UP,-11.38,8.38,30.28,-15.52,45.85,31.39,0.4375,LOW,-,11.232,11.7798,11.6283,0,12.2441,WEAK,5.8904
1508,16,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,0.6258,0.9121,0.72,0.9293,DOWN,-34.72,-33.8,20.51,-50.0,37.55,78.29,0.6567,LOW,-,0.0574,0.0553,0.0663,0,-16.2127,WEAK,5.848
1515,-12,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.75,0.5908,0.8957,0.7988,0.9083,DOWN,-20.21,-37.5,10.29,-45.93,33.6,69.01,6.4777,HIGH,-,0.8375,0.896,0.9343,0,-18.2582,WEAK,5.7424
1522,12,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.6302,0.9174,0.9053,0.9688,DOWN,-4.76,-33.33,-20.0,-42.42,26.09,94.13,0.1644,LOW,-,0.0213,0.0229,0.0233,0,-9.239,WEAK,5.6374
1523,4,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.2,0.7017,0.865,0.8819,0.8404,DOWN,-41.22,-25.77,-25.77,-44.66,25.25,55.79,,LOW,-,8.0415,8.2914,,0,-11.6647,WEAK,5.6236
1526,77,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,0.7809,1.0365,1.0367,0.8464,DOWN,13.43,-17.39,-19.15,-35.0,34.78,70.84,1.9588,HIGH,-,0.3747,0.3941,0.4196,0,-8.5385,WEAK,5.5776
1533,21,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,0.9158,1.0092,0.9079,0.9386,DOWN,-8.82,-3.12,-3.12,-32.56,22.56,53.33,0.5609,LOW,-,0.1558,0.1664,,0,-1.322,WEAK,5.3646
