rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1478,-22,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.5415,1.054,0.9138,0.6884,UP,-17.24,-42.4,-10.0,-52.38,42.29,77.67,0.5028,LOW,-,0.3685,0.3817,0.4692,0,-23.0861,WEAK,5.9509
1480,-12,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,0.3739,1.0402,0.9234,0.6183,UP,-36.36,-60.23,-69.57,-64.52,36.76,63.68,0.5844,LOW,-,0.0373,0.0449,0.0551,0,-34.7669,WEAK,5.9196
1483,73,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.6731,0.9724,0.9533,1.0245,DOWN,-6.45,-28.4,45.0,-48.0,39.53,78.42,0.1462,LOW,-,0.0592,0.0614,0.0657,0,-14.3134,WEAK,5.8671
1493,-164,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6645,0.9574,0.9135,0.9289,DOWN,0.0,-29.31,215.38,-52.5,38.34,58.66,0.4632,LOW,-,0.0426,0.0427,0.0454,0,-19.1572,WEAK,5.7912
1494,-167,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.658,0.958,1.0026,0.7547,DOWN,-4.55,-30.0,-25.0,-44.44,30.43,85.14,0.0369,LOW,-,0.1094,0.1127,0.1237,0,-10.7223,WEAK,5.7851
1497,-12,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.94,0.9808,0.8021,0.9264,DOWN,-11.11,0.0,-50.0,-33.33,20.16,116.08,0.2778,LOW,-,0.0081,0.0087,0.0089,0,0.0,WEAK,5.7308
1501,47,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.76,0.9556,0.9525,0.9001,UP,,-19.15,-19.15,-36.0,24.0,55.71,0.0,LOW,-,0.201,0.1864,,0,-8.2494,WEAK,5.5922
1503,19,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,0.8992,0.9808,0.8823,0.9553,DOWN,-4.35,-4.35,-34.0,-33.33,25.3,108.06,0.8502,LOW,-,0.0227,0.0229,0.0244,0,-1.018,WEAK,5.5782
1506,-236,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,1.0156,0.9881,0.9989,0.9671,UP,-1.49,8.04,-0.31,-12.47,34.78,20.11,0.4064,LOW,-,1.3508,1.3563,1.387,0,13.9009,WEAK,5.5387
1512,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.665,0.8682,0.8814,0.7985,0.8154,DOWN,0.76,-7.64,-30.73,-35.23,18.97,44.33,0.9084,LOW,-,0.7577,0.7754,0.7382,0,-3.2689,WEAK,5.4462
1517,-30,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.9654,0.9556,1.0583,0.9659,UP,,2.7,2.7,-25.0,25.89,75.49,0.6808,LOW,-,0.1872,0.1882,,0,0.9269,WEAK,5.3596
1522,23,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.799,1.0421,0.9469,1.0422,DOWN,-10.53,-15.0,-5.56,-30.43,25.3,81.38,3.6683,HIGH,-,0.0166,0.0169,0.0184,0,-4.6633,WEAK,5.331
1533,60,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,0.7442,0.9435,0.918,0.9001,UP,-13.64,-20.83,-24.0,-35.0,32.81,67.52,0.4418,LOW,-,0.405,0.4161,0.4312,0,-10.1235,WEAK,5.1481
1544,-46,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,0.6701,0.9946,1.0312,0.7899,DOWN,-4.0,-28.71,923.8,-45.05,39.92,71.4,0.2443,LOW,-,0.3883,0.3646,0.4224,0,-16.0535,WEAK,5.0253
1549,-40,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,0.7357,0.9608,0.9023,0.9264,DOWN,5.88,-21.74,41.18,-41.05,37.94,54.54,0.3832,LOW,-,0.3741,0.3624,0.3584,1,-15.1225,TREND_ONLY,4.9301
1551,-144,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.9988,1.0105,0.9469,0.9843,DOWN,,6.25,6.25,-25.58,25.0,55.61,0.0,LOW,-,0.1735,0.1721,,0,2.8097,WEAK,4.9076
1553,-14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7319,1.0279,0.683,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1568,13,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,0.6495,0.968,0.9071,0.8082,UP,-6.17,-30.91,-55.29,-36.52,24.11,52.54,0.0,LOW,-,0.0795,0.0827,0.087,0,-14.1838,WEAK,4.5762
1577,47,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,0.6476,0.9808,0.9713,0.7692,UP,,-31.11,-31.11,-33.33,32.48,85.26,0.8749,LOW,-,0.1623,0.1692,,0,-11.8519,WEAK,4.4964
1586,34,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.6392,1.0421,0.7747,0.8437,DOWN,-15.0,-32.0,25.93,-37.25,17.39,51.08,0.206,LOW,-,0.0379,0.0411,0.0419,0,-10.8943,WEAK,4.3353
1598,-11,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6318,1.0311,0.8888,0.9496,DOWN,,-32.79,-32.79,-40.0,30.1,64.71,0.6466,LOW,-,0.4235,0.4492,,0,-15.2509,WEAK,4.1577
1619,-130,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.5,0.9751,1.0044,0.9529,1.0001,DOWN,-3.41,3.74,31.19,-15.37,45.85,33.76,0.8082,LOW,-,12.039,12.0392,11.5852,0,5.0738,WEAK,3.656
1632,28,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6715,0.9808,0.9327,0.8338,UP,,-28.57,-28.57,-30.36,25.0,47.9,,LOW,-,0.204,0.2098,,0,-14.912,WEAK,3.3528
