rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1138,26,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.835,1.0486,0.9943,1.0688,0.9251,UP,12.84,15.97,4.37,-35.23,18.58,41.17,0.0,LOW,-,0.794,0.8121,0.7373,1,7.2083,TREND+LEAD,9.2136
1140,192,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.725,1.0086,1.0483,1.0768,1.0123,DOWN,16.0,11.54,45.0,-39.62,41.5,71.07,0.6367,LOW,-,0.7093,0.7511,0.6795,1,6.7377,TREND+LEAD,9.2094
1142,10,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4255,1.0122,0.8647,0.6795,UP,-15.79,-52.94,-79.49,-61.11,20.55,87.49,0.097,LOW,-,0.0086,0.009,0.0093,0,-12.435,WEAK,9.2059
1143,-54,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.0086,1.0871,0.9728,0.9853,DOWN,-17.14,11.54,26.09,-50.0,20.16,96.92,0.2264,LOW,-,0.1405,0.1383,0.1515,0,2.4001,WEAK,9.205
1150,53,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.822,1.0122,1.216,0.7153,DOWN,-35.48,-9.09,-44.44,-55.56,35.18,82.52,0.6267,LOW,-,0.0362,0.0386,0.0469,0,-3.8756,WEAK,9.1371
1153,68,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.0135,0.5549,0.976,1.1939,0.9173,DOWN,-28.95,-38.64,3.85,-64.52,25.3,82.69,0.0,LOW,-,0.013,0.0137,0.0174,0,-11.8213,WEAK,9.1244
1155,326,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,0.9301,1.0122,1.0944,0.8154,DOWN,-14.29,2.86,-18.18,-42.0,22.53,84.63,11.5538,HIGH,-,0.0332,0.0365,0.0374,0,0.7606,WEAK,9.1177
1160,-113,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.3895,0.9447,0.8787,0.5189,UP,-53.33,-56.92,7.69,-69.89,30.43,77.79,0.6523,LOW,-,0.0309,0.04,0.0569,0,-22.2672,WEAK,9.0911
1164,10,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0125,0.4521,0.9732,1.1055,0.637,DOWN,-40.48,-50.0,-55.36,-63.33,27.67,128.39,0.2283,LOW,-,0.0134,0.0138,0.0177,0,-10.7758,WEAK,9.0788
1174,-2,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6782,0.9343,0.9728,0.7891,DOWN,-48.94,-25.0,-25.0,-57.14,22.53,108.86,0.0162,LOW,-,0.0254,0.0265,0.0311,0,-5.1741,WEAK,9.0166
1176,166,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.999,1.1042,0.9728,0.9409,UP,-4.0,10.48,-29.02,-43.34,21.34,76.27,0.1074,LOW,-,0.0235,0.0259,0.0253,0,2.9314,WEAK,9.0086
1181,89,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7957,1.0122,0.9728,0.8624,UP,-40.54,-12.0,-21.43,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1095,0.1383,0,-4.9962,WEAK,8.9654
1184,137,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,0.4347,1.0543,0.7845,0.5663,UP,-48.98,-51.92,-51.92,-58.18,26.98,86.49,1.0862,MED,-,0.133,0.1487,,0,-16.1971,WEAK,8.9587
1185,15,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.425,0.6225,0.9187,1.1457,0.4626,DOWN,-29.19,-31.16,-71.84,-62.81,38.34,100.9,0.6185,LOW,-,1.4698,1.6325,2.0627,0,-11.84,WEAK,8.9575
1190,-41,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7672,0.8856,0.908,0.8394,DOWN,-44.0,-15.15,-15.15,-55.56,30.67,97.36,0.1009,LOW,-,0.0158,0.0159,,0,-4.773,WEAK,8.9131
1198,59,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.9431,0.9818,1.1508,1.2206,STRONG_DOWN,51.56,4.3,79.63,-48.45,38.34,129.2,0.2577,LOW,-,0.097,0.0983,0.0751,1,1.2763,TREND_ONLY,8.8613
1199,20,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9042,0.9109,1.142,0.8094,DOWN,-20.59,0.0,35.0,-50.0,34.39,84.88,0.1937,LOW,-,0.0265,0.0282,0.0332,0,0.0,WEAK,8.8595
1200,-235,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,0.9688,1.0122,0.9838,0.8736,UP,-10.0,7.14,1.12,-39.13,20.55,38.31,0.0,LOW,-,0.0895,0.0911,0.0872,1,3.8315,TREND_ONLY,8.8437
1203,24,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5754,0.8856,0.7566,0.8919,DOWN,-22.22,-36.36,-69.56,-55.56,28.65,215.2,0.2032,LOW,-,0.0165,0.0194,,0,-4.8408,WEAK,8.8064
1209,7,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.505,0.7365,0.8663,0.9358,0.539,DOWN,-9.82,-18.55,-76.43,-54.84,27.27,109.21,0.3489,LOW,-,0.5707,0.6149,0.5921,0,-4.6316,WEAK,8.7662
1212,89,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,0.822,1.2652,1.216,1.0729,UP,-16.67,-9.09,-66.67,-46.67,22.37,125.05,0.8147,LOW,-,0.0086,0.0094,0.0109,0,-1.6263,WEAK,8.7265
1215,34,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.391,1.0796,0.8192,0.709,UP,-32.27,-56.76,-61.9,-59.46,23.72,97.37,0.2772,LOW,-,0.0175,0.0195,0.024,0,-13.8263,WEAK,8.6732
1219,-6,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.3093,0.9747,1.0997,0.6974,DOWN,-36.59,-65.79,73.33,-76.09,37.94,95.66,0.1319,LOW,-,0.0257,0.0257,0.0383,0,-26.093,WEAK,8.6541
1223,-173,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0125,0.5138,0.9732,1.0134,0.7963,DOWN,-3.85,-43.18,-53.7,-62.96,28.46,94.04,0.5704,LOW,-,0.0134,0.0142,0.0147,0,-13.0684,WEAK,8.6312
1227,-17,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1195,1.0122,0.9033,0.7572,STRONG_UP,-3.7,23.81,44.44,-35.14,20.95,81.65,0.1346,LOW,-,0.0271,0.0297,0.0267,0,6.1091,WEAK,8.5991
1228,41,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.39,0.7347,0.9399,1.0539,0.631,DOWN,-13.33,-18.75,-8.24,-57.45,43.87,90.38,0.4782,LOW,-,0.405,0.4394,0.4788,0,-9.1012,WEAK,8.5801
1231,-75,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.7083,1.0015,0.8467,0.7045,UP,-21.67,-21.67,-73.81,-53.0,26.88,64.66,0.2164,LOW,-,0.0497,0.0566,0.0651,0,-9.0071,WEAK,8.5326
1236,36,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.545,0.9278,0.7783,0.4875,UP,-41.33,-39.73,-38.89,-58.1,33.99,92.96,0.0794,LOW,-,0.0524,0.0679,0.0708,0,-14.5255,WEAK,8.4563
1238,-49,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.9817,0.9862,1.0269,0.6455,DOWN,11.76,8.57,-53.66,-43.33,35.18,74.45,0.5339,LOW,-,0.0393,0.0412,0.0402,0,4.0503,WEAK,8.4259
1244,-15,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.6425,0.976,1.0102,0.688,DOWN,-34.15,-28.95,75.32,-59.02,32.81,85.07,0.0374,LOW,-,0.1365,0.1515,0.204,0,-11.1645,WEAK,8.3551
1245,50,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.7492,0.9784,0.9728,0.7038,UP,-32.56,-17.14,93.33,-51.0,36.76,73.39,0.063,LOW,-,0.149,0.1558,0.1714,0,-8.5866,WEAK,8.3535
1246,81,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.3825,1.0122,0.9843,1.2986,UP,43.33,52.89,116.35,-27.6,8.7,46.9,0.0,LOW,-,1.706,1.7158,1.279,1,9.8109,TREND+LEAD,8.3527
1248,34,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,0.8768,1.0282,0.9433,0.7413,UP,-27.27,-3.03,-13.51,-43.4,37.15,80.28,0.4644,LOW,-,0.0324,0.0348,0.0417,0,-1.4023,WEAK,8.333
1252,101,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0334,1.0122,1.2971,1.0193,UP,14.29,14.29,14.29,-40.0,22.73,148.13,0.5072,LOW,-,0.007,0.0069,,0,2.1921,WEAK,8.3006
1255,76,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.95,0.7364,1.1294,1.1715,0.9655,DOWN,-33.28,-18.56,16.86,-61.57,49.41,60.59,0.891,LOW,-,3.5955,3.5,4.4594,0,-15.1326,WEAK,8.2866
1257,-170,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,0.6975,0.9109,0.9381,0.8339,DOWN,17.39,-22.86,-32.5,-52.78,31.23,132.41,0.3581,LOW,-,0.0284,0.0331,0.028,0,-5.391,WEAK,8.2788
1263,-79,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6383,0.9717,0.9728,0.7644,DOWN,-40.0,-29.41,-59.32,-56.52,18.97,64.15,0.0,LOW,-,0.0232,0.0264,0.0303,0,-8.6974,WEAK,8.2229
1264,32,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7535,1.0122,0.9728,0.8494,UP,-37.5,-16.67,-64.29,-44.44,12.65,129.94,0.0,LOW,-,0.0053,0.0054,0.0064,0,-1.6225,WEAK,8.211
1268,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.535,0.4378,0.9445,1.0022,0.7632,DOWN,-3.46,-51.58,-68.93,-74.73,43.48,80.49,0.4576,LOW,-,1.6188,1.6176,1.7997,0,-27.8616,WEAK,8.192
1272,51,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6782,0.7591,0.7296,0.7644,DOWN,-40.0,-25.0,-70.0,-50.0,15.81,157.01,0.3092,LOW,-,0.0034,0.0035,0.0039,0,-2.5174,WEAK,8.1492
1276,91,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,0.5,0.9709,0.8793,0.5914,UP,-47.78,-44.71,-66.43,-57.8,39.13,84.11,1.3303,MED,-,0.2692,0.2871,0.4044,0,-20.7983,WEAK,8.1128
1285,-114,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.03,0.6616,0.9489,0.9414,0.8494,UP,-26.83,-26.83,-21.05,-51.02,31.67,85.36,0.522,LOW,-,0.0318,0.0359,0.0347,0,-9.9541,WEAK,8.0303
1291,2,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5711,0.9717,0.9728,1.2231,STRONG_DOWN,-20.0,-36.84,0.0,-54.55,27.67,172.63,0.1194,LOW,-,0.0122,0.013,0.0134,0,-5.9052,WEAK,7.9725
1297,1,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.8585,0.9805,0.887,0.7348,UP,-26.19,-5.06,65.57,-42.59,34.39,67.5,0.0254,LOW,-,0.0324,0.0348,0.0402,0,-2.5764,WEAK,7.9438
1298,66,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,0.5467,0.9075,0.8431,0.6023,UP,-23.53,-39.53,-67.9,-51.85,30.43,78.08,1.2616,MED,-,0.1465,0.1645,0.172,0,-15.4079,WEAK,7.9346
1305,75,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.092,0.6162,0.9312,0.8136,0.682,UP,-31.85,-31.85,384.21,-50.27,32.41,103.42,0.4344,LOW,-,0.1064,0.1164,0.1234,0,-9.9818,WEAK,7.8789
1307,-310,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.098,0.5371,1.1401,1.2883,0.9513,DOWN,-20.0,-40.61,-63.02,-58.29,33.6,105.11,0.0303,LOW,-,0.0832,0.0913,0.1193,0,-12.9803,WEAK,7.862
1309,136,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.775,1.1042,0.9728,0.6795,UP,-4.0,-14.29,21.21,-44.44,32.02,95.85,0.4364,LOW,-,0.1167,0.1215,0.1258,0,-4.7723,WEAK,7.8269
1313,171,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0638,1.0293,1.0423,1.0365,UP,7.14,17.65,17.65,-25.0,38.2,72.47,1.173,MED,-,0.2923,0.2837,,0,9.302,WEAK,7.813
1315,-104,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.86,0.9483,0.9892,1.154,0.8428,DOWN,,4.88,4.88,-37.14,40.82,89.13,1.2131,MED,-,0.8251,0.8049,,0,2.2341,WEAK,7.8025
1322,-63,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,0.5813,1.0122,1.0613,0.7339,DOWN,,-35.71,-35.71,-57.14,26.89,78.79,0.1948,LOW,-,0.1746,0.1862,,0,-12.1888,WEAK,7.7547
1324,-346,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.9042,1.0122,1.362,0.8918,DOWN,-12.5,0.0,-85.42,-44.44,19.37,165.98,0.0,LOW,-,0.0068,0.0068,0.0072,0,0.0,WEAK,7.7235
1326,30,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,1.0031,1.0122,1.001,0.8719,UP,0.0,10.94,-38.26,-32.32,25.69,42.72,0.0,LOW,-,0.0705,0.075,0.0727,0,6.5773,WEAK,7.7221
1331,30,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.7234,1.0448,1.0553,1.0872,STRONG_DOWN,-9.86,-20.0,42.22,-54.78,40.32,89.46,0.6955,LOW,-,0.061,0.064,0.0674,0,-9.0141,WEAK,7.6287
1335,-75,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.037,0.4461,0.8709,0.7346,0.5714,UP,-35.09,-50.67,-63.0,-60.22,38.34,66.34,2.3449,HIGH,-,0.0465,0.0538,0.0578,0,-29.2819,WEAK,7.5552
1336,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8776,0.9971,1.4268,0.961,DOWN,,-2.94,-2.94,-43.75,40.57,91.12,0.8613,LOW,-,0.063,0.0627,,0,-1.3095,WEAK,7.5438
1343,27,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0549,1.0122,1.0318,1.034,DOWN,18.64,16.67,16.67,-34.62,33.96,75.66,0.0,LOW,-,0.3503,0.3525,,0,7.4808,WEAK,7.4938
1347,88,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7234,1.0122,0.9728,0.906,UP,-20.0,-20.0,-42.86,-42.86,23.32,99.25,0.7629,LOW,-,0.0083,0.0086,0.0098,0,-4.6992,WEAK,7.4568
1348,112,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7912,1.0122,0.9728,0.8918,UP,0.0,-12.5,-46.15,-37.5,20.16,134.81,0.0437,LOW,-,0.0071,0.0071,0.007,1,-1.8693,TREND_ONLY,7.45
1350,18,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.7074,0.8885,1.017,0.5352,DOWN,,-21.77,-21.77,-50.23,40.0,109.16,0.2178,LOW,-,0.6555,0.7333,,0,-7.9768,WEAK,7.4372
1352,101,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.9042,1.0122,0.9728,1.1649,DOWN,14.29,0.0,33.33,-40.0,22.53,131.69,0.2908,LOW,-,0.0079,0.0079,0.0076,1,0.0,TREND_ONLY,7.4028
1356,40,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.9473,0.9278,0.9728,0.9343,UP,,4.76,4.76,-35.48,31.63,122.25,0.2903,LOW,-,0.0217,0.0236,,0,1.2321,WEAK,7.36
1357,-68,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6028,1.0122,1.0809,0.6795,DOWN,-37.5,-33.33,-33.33,-50.0,21.34,101.05,0.32,LOW,-,0.0101,0.0113,0.0139,0,-7.0394,WEAK,7.355
1365,-7,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,0.885,0.9129,1.1776,0.8372,DOWN,,-2.13,-2.13,-41.94,35.29,107.52,0.9224,LOW,-,0.0483,0.0475,,0,-0.6983,WEAK,7.2835
1367,43,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,0.746,1.0122,0.8918,0.6468,UP,-35.29,-17.5,-59.9,-44.07,34.78,51.87,1.3168,MED,-,0.179,0.1971,0.2258,0,-11.7341,WEAK,7.245
1372,144,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.061,1.0214,1.1873,1.4129,1.2191,DOWN,,12.96,12.96,-25.93,39.68,72.61,2.1826,HIGH,-,0.0506,0.0467,,0,7.084,WEAK,7.2066
1374,27,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.35,0.9722,1.0084,0.8912,0.7724,UP,-18.88,7.52,27.13,-27.97,46.64,50.23,0.9549,LOW,-,5.4955,5.7995,5.8782,0,6.9846,WEAK,7.1887
1376,79,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,0.809,0.9454,0.9505,0.8932,DOWN,-3.41,-10.53,507.14,-45.08,38.34,58.17,0.147,LOW,-,0.4523,0.4077,0.4232,1,-6.9379,TREND_ONLY,7.1727
1381,57,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,0.8138,0.981,0.9728,0.7215,UP,-20.25,-10.0,-36.36,-38.0,38.74,59.08,1.4299,MED,-,0.0662,0.0692,0.0745,0,-6.5572,WEAK,7.136
1382,-6,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.165,0.6217,0.9543,1.107,0.7822,DOWN,-21.43,-31.25,-2.94,-51.72,35.97,103.91,0.8882,LOW,-,0.1744,0.174,0.1995,0,-10.8177,WEAK,7.1236
1390,-77,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.405,0.8824,1.1387,1.1588,1.1794,STRONG_DOWN,20.9,-2.41,47.27,-41.05,39.13,64.6,0.1364,LOW,-,0.355,0.3703,0.3626,1,-1.4596,TREND_ONLY,7.0198
1396,-7,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7292,1.0122,0.8686,0.728,UP,-10.71,-19.35,-7.41,-42.11,30.43,83.55,0.0021,LOW,-,0.1255,0.1377,0.1523,0,-7.0493,WEAK,6.9651
1397,-24,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.6782,1.0122,1.0944,0.6552,DOWN,12.5,-25.0,309.09,-52.5,39.13,76.1,0.1168,LOW,-,0.0436,0.0432,0.0457,0,-12.8548,WEAK,6.9483
1402,-42,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.822,0.9956,0.8712,0.7942,UP,-20.0,-9.09,5.26,-38.78,37.55,75.13,0.2149,LOW,-,0.0645,0.069,0.0719,0,-4.5436,WEAK,6.9178
1404,19,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,0.9796,0.8772,0.9968,1.1042,DOWN,-13.33,8.33,4.0,-37.14,10.28,163.9,0.0,LOW,-,0.1425,0.141,0.1249,1,0.5227,TREND_ONLY,6.9018
1408,-130,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0172,1.1387,0.8755,0.9173,DOWN,0.0,12.5,-30.77,-33.33,21.34,127.76,1.3003,MED,-,0.0089,0.009,0.009,0,2.0879,WEAK,6.847
1414,57,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6943,1.0615,0.996,0.7127,UP,-23.21,-23.21,26.47,-41.79,37.15,108.29,0.0242,LOW,-,0.4347,0.4655,0.5217,0,-7.9639,WEAK,6.7895
1420,5,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.4787,1.1246,1.0549,0.8339,UP,-37.93,-47.06,-28.0,-57.84,33.2,65.64,0.0275,LOW,-,0.083,0.0895,0.1192,0,-23.8018,WEAK,6.7063
1426,-69,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.559,0.9832,1.1813,0.9901,DOWN,-22.73,-38.18,-49.63,-58.46,37.55,71.4,0.1573,LOW,-,0.0635,0.0644,0.079,0,-20.0802,WEAK,6.6589
1435,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5425,1.0122,0.9728,0.8154,UP,-33.33,-40.0,-64.71,-40.0,18.58,115.58,0.0,LOW,-,0.0064,0.007,0.0079,0,-6.4302,WEAK,6.5158
1450,-99,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.5971,0.984,0.896,0.9147,DOWN,-23.91,-33.96,-46.15,-47.17,33.19,109.98,0.931,LOW,-,0.0386,0.0398,0.0413,0,-10.2492,WEAK,6.3722
1452,-100,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,0.5651,0.9372,1.1312,0.8494,DOWN,,-37.5,-37.5,-49.38,28.12,85.95,0.1654,LOW,-,0.0476,0.0484,,0,-12.2688,WEAK,6.3481
1454,20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6175,1.0122,1.0089,0.8154,UP,-26.32,-31.71,-30.0,-43.48,23.32,65.17,0.0,LOW,-,0.0283,0.029,0.0323,0,-11.3459,WEAK,6.3299
1464,5,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.2,0.7644,0.9263,0.9611,0.6555,DOWN,-31.61,-15.46,-15.46,-42.12,24.68,60.54,0.0238,LOW,-,8.84,9.3076,,0,-6.3041,WEAK,6.1633
1467,62,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.5787,0.9717,0.9728,0.6702,DOWN,-36.0,-36.0,-25.0,-50.0,36.76,63.93,1.8761,HIGH,-,0.0485,0.057,0.0675,0,-20.7001,WEAK,6.1419
1468,120,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7776,1.0122,1.0203,0.9961,DOWN,-4.44,-14.0,72.0,-33.33,17.39,40.55,1.9027,HIGH,-,0.0442,0.0433,0.0427,1,-6.0039,TREND_ONLY,6.1414
1470,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.655,0.6473,1.0359,1.18,0.7901,DOWN,-16.03,-28.42,-39.63,-50.98,38.74,69.71,0.789,LOW,-,0.6253,0.5985,0.7666,0,-15.7913,WEAK,6.1303
1481,22,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9042,1.0122,0.9728,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1485,-17,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.345,0.709,0.9837,1.0655,0.6762,DOWN,-6.76,-21.59,881.14,-45.54,39.53,75.01,0.2623,LOW,-,0.3545,0.3802,0.4237,0,-11.3783,WEAK,5.9771
1495,37,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7686,1.0754,1.0336,0.9901,UP,-15.0,-15.0,-10.53,-30.43,24.11,79.43,1.3817,MED,-,0.017,0.0172,0.0187,0,-4.5531,WEAK,5.8565
1500,-86,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,1.0172,1.0411,1.0944,0.9173,DOWN,,12.5,12.5,-25.58,25.81,43.19,0.0,LOW,-,0.1743,0.1751,,0,7.4699,WEAK,5.7763
1512,18,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9287,1.0122,0.9016,1.0468,DOWN,,2.7,2.7,-31.25,33.33,130.02,0.5653,LOW,-,0.1875,0.1899,,0,0.6928,WEAK,5.6094
1513,56,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7234,0.9415,0.9978,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,1.0143,MED,-,0.0398,,,0,-4.6761,WEAK,5.5972
1515,-16,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,0.9946,0.9278,1.0192,0.9343,UP,-4.35,10.0,-31.25,-23.08,24.51,60.96,0.0,LOW,-,0.0222,0.0227,0.0228,0,4.0207,WEAK,5.5847
1519,4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,1.0047,1.0122,0.9656,1.011,DOWN,-4.3,11.11,-13.13,-12.47,35.18,20.66,0.2252,LOW,-,1.349,1.3873,1.3884,0,18.915,WEAK,5.5559
1525,-68,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6915,0.9075,0.9368,0.6795,DOWN,,-23.53,-23.53,-40.48,33.66,89.85,0.1737,LOW,-,0.0276,0.0299,,0,-8.8147,WEAK,5.468
1532,57,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7696,1.0942,1.216,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.0,65.3,1.108,MED,-,0.18,0.191,,0,-5.702,WEAK,5.25
1534,-24,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,0.7576,0.9961,0.9139,0.854,UP,-16.22,-16.22,-38.0,-27.91,4.74,58.07,0.0157,LOW,-,0.3235,0.3503,0.3651,0,-1.3237,WEAK,5.2198
