rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,-152,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,1.027,0.7525,0.7823,1.0215,DOWN,16.93,11.76,-20.83,-41.18,25.0,98.01,0.43,LOW,-,0.0251,0.0262,0.0184,1,3.0009,TREND+LEAD,8.6699
1188,-218,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,0.603,0.9011,0.9367,0.8251,DOWN,-41.67,-34.38,-48.78,-47.5,22.62,128.47,3.0696,HIGH,-,0.157,0.136,0.1432,0,-6.0525,WEAK,8.666
1192,-208,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4901,1.0298,0.7785,0.908,DOWN,-38.46,-46.67,-20.0,-56.25,13.49,113.68,0.9511,LOW,-,0.0096,0.0096,0.0113,0,-5.5378,WEAK,8.6316
1193,-90,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.9588,0.9154,0.8288,0.9807,UP,-22.58,4.35,-25.0,-36.84,33.73,76.27,1.3677,MED,-,0.147,0.1565,0.1384,0,1.9228,WEAK,8.6073
1196,-270,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.9189,1.0298,1.1214,1.1237,STRONG_DOWN,-29.03,0.0,-24.14,-51.22,29.37,98.51,0.0,LOW,-,0.11,0.1181,0.141,0,0.0,WEAK,8.5839
1198,-149,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.04,1.021,0.9154,0.9958,1.1044,DOWN,33.33,11.11,-42.03,-38.89,38.1,102.95,0.6813,LOW,-,0.0465,0.0484,0.0377,1,4.112,TREND+LEAD,8.5733
1199,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6564,0.8581,0.669,0.8513,DOWN,-25.93,-28.57,-77.78,-50.0,25.79,136.95,1.1573,MED,-,0.0139,0.0147,0.0135,0,-5.3805,WEAK,8.5675
1200,-87,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.072,0.7723,0.9367,0.8581,UP,-4.55,16.67,-58.0,-30.0,23.02,78.07,2.648,HIGH,-,0.0262,0.026,0.0243,0,4.9144,WEAK,8.5577
1213,-99,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,0.9557,0.8367,0.7952,0.83,UP,4.0,4.0,-60.0,-42.22,20.63,75.19,0.1872,LOW,-,0.0326,0.0356,0.0305,0,1.0975,WEAK,8.4472
1214,-88,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.034,0.4339,0.8978,0.7744,0.7088,UP,-22.73,-52.78,36.0,-59.04,36.51,80.56,2.4509,HIGH,-,0.041,0.045,0.0485,0,-23.919,WEAK,8.446
1221,-205,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.6015,0.9268,0.8758,1.0215,DOWN,-28.0,-34.55,-65.71,-58.75,26.19,88.66,0.5162,LOW,-,0.0417,0.0431,0.0456,0,-10.2047,WEAK,8.3995
1223,-267,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.5793,0.8783,0.913,1.058,STRONG_DOWN,-14.71,-36.96,-82.32,-61.11,27.78,101.23,0.3763,LOW,-,0.0168,0.0179,0.0209,0,-10.1418,WEAK,8.3913
1225,-212,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5804,0.7972,1.0277,0.7005,DOWN,-29.41,-36.84,-82.86,-56.36,33.33,95.35,1.4336,MED,-,0.0302,0.0348,0.0326,0,-12.8783,WEAK,8.3823
1226,-207,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7876,1.2357,0.9175,1.0215,DOWN,-14.29,-14.29,-60.0,-50.0,12.7,139.36,0.0,LOW,-,0.0055,0.006,0.0063,0,-1.3019,WEAK,8.3785
1227,-106,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,0.3676,1.0298,0.9732,0.7567,UP,-37.5,-60.0,-69.23,-60.0,22.62,85.36,0.0,LOW,-,0.0208,0.0226,0.031,0,-15.8997,WEAK,8.3756
1231,0,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.9459,1.0012,0.9028,0.9168,DOWN,-27.84,2.94,348.72,-45.08,36.9,57.26,0.6172,LOW,-,0.3637,0.4225,0.4097,0,1.8954,WEAK,8.3483
1235,-102,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.9673,0.8827,0.9046,0.9014,UP,-26.83,5.26,5.26,-38.78,38.49,70.54,,LOW,-,0.0735,0.073,0.072,0,2.8718,WEAK,8.3127
1237,-100,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,0.5125,1.0298,0.913,0.7796,UP,,-44.23,-44.23,-50.91,28.71,102.14,1.4595,MED,-,0.1555,0.1827,,0,-12.4326,WEAK,8.3057
1239,-98,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.0303,0.9525,0.8427,1.0215,UP,-11.9,12.12,2.78,-29.41,27.38,78.99,2.1345,HIGH,-,0.0431,0.0459,0.0406,0,4.2015,WEAK,8.299
1246,-222,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,0.8893,0.7535,0.7833,0.8283,DOWN,7.14,-3.23,-33.33,-40.0,22.62,67.91,1.9016,HIGH,-,0.04,0.0416,0.0375,0,-1.0745,WEAK,8.2482
1251,-215,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,0.9189,1.1234,1.0705,1.1144,DOWN,9.09,0.0,-50.0,-44.44,24.21,75.02,0.2585,LOW,-,0.0108,0.0114,0.011,1,0.0,TREND_ONLY,8.2171
1252,-112,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.827,1.0298,0.9634,0.9194,UP,0.0,-10.0,-55.0,-44.0,20.24,115.64,0.0,LOW,-,0.02,0.0207,0.0196,0,-1.7503,WEAK,8.2011
1253,-270,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7251,0.9194,0.9228,1.1104,STRONG_DOWN,-23.29,-21.09,-39.37,-51.43,19.44,102.56,0.1569,LOW,-,0.0281,0.0275,0.0246,1,-3.9972,TREND_ONLY,8.1869
1256,-113,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2757,0.9268,0.8029,0.7414,UP,-35.71,-70.0,-83.33,-74.29,27.78,61.93,0.5176,LOW,-,0.0526,0.0629,0.0747,0,-31.4,WEAK,8.1682
1258,0,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.3676,0.8425,0.9634,0.681,DOWN,-30.77,-60.0,-37.93,-61.11,23.41,106.13,0.627,LOW,-,0.0211,0.0227,0.0245,0,-13.2347,WEAK,8.1622
1261,-211,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,0.7614,1.0298,0.7761,0.7796,DOWN,-36.96,-17.14,-3.33,-54.1,37.7,80.32,0.8367,LOW,-,0.1733,0.1969,0.2012,0,-8.0464,WEAK,8.1172
1263,-218,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.22,0.7775,0.8714,0.7721,0.9173,DOWN,-8.33,-15.38,51.72,-50.72,38.89,64.17,1.2506,MED,-,0.2848,0.2972,0.2447,0,-9.3238,WEAK,8.1066
1267,-106,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9189,0.8827,0.8029,1.0215,UP,-14.29,0.0,-85.37,-33.33,19.05,145.37,2.8647,HIGH,-,0.007,0.0071,0.0073,0,0.0,WEAK,8.0922
1268,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,0.8338,0.841,0.889,1.0882,STRONG_DOWN,25.64,-9.26,-67.33,-44.64,34.13,96.96,1.3877,MED,-,0.3219,0.2988,0.2285,1,-3.2593,TREND_ONLY,8.0804
1271,-203,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.17,0.7266,1.061,0.9837,1.1204,DOWN,6.25,-20.93,-61.8,-51.61,32.94,117.89,0.3794,LOW,-,0.1788,0.1903,0.1772,0,-5.8482,WEAK,8.0082
1276,-203,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,0.4028,0.9415,0.7136,0.7264,DOWN,-52.24,-56.16,-49.21,-67.01,36.9,98.91,0.4475,LOW,-,0.0391,0.0476,0.0607,0,-20.953,WEAK,7.9702
1277,-221,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.3,0.5513,0.7102,0.5634,0.5782,DOWN,-41.75,-40.0,,-57.45,41.27,82.46,3.3186,HIGH,-,0.4703,0.5137,0.4909,0,-20.0194,WEAK,7.9627
1278,0,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.03,0.7657,0.8581,0.8679,0.6254,DOWN,-37.5,-16.67,-6.25,-43.4,36.11,96.75,9.5174,HIGH,-,0.0366,0.04,0.0415,0,-6.2205,WEAK,7.9534
1281,-107,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,0.4307,1.0298,0.9732,0.7858,UP,,-53.12,-53.12,-58.82,28.07,67.75,1.0817,MED,-,0.1683,0.1775,,0,-22.0106,WEAK,7.9301
1286,-114,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,1.0891,0.9886,0.8936,1.0323,UP,-20.0,18.52,-4.0,-37.04,14.68,83.92,0.0,LOW,-,0.0992,0.1026,0.1025,0,3.2394,WEAK,7.8991
1288,-104,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.87,1.0176,0.9543,0.9936,0.903,UP,0.53,10.74,25.89,-15.37,47.22,32.87,3.0098,HIGH,-,12.0458,11.8722,11.23,0,15.4237,WEAK,7.8913
1295,-211,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.5688,0.9562,0.9277,1.0215,DOWN,-50.0,-38.1,18.18,-58.06,26.98,82.02,0.2759,LOW,-,0.0143,0.0152,0.0181,0,-12.5312,WEAK,7.8509
1298,-287,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.055,0.7775,0.944,1.0151,1.0601,STRONG_DOWN,0.0,-15.38,-60.71,-47.31,40.87,73.53,1.8206,HIGH,-,0.0606,0.0624,0.061,0,-8.5512,WEAK,7.8088
1302,-216,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.722,0.944,0.785,0.9364,DOWN,,-21.43,-21.43,-45.0,29.11,136.31,1.3212,MED,-,0.0133,0.0151,,0,-4.5762,WEAK,7.7901
1304,-119,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,0.8134,1.0492,0.8501,0.6727,UP,0.0,-11.48,-5.26,-44.79,34.52,70.89,0.9064,LOW,-,0.2952,0.341,0.3137,0,-5.588,WEAK,7.7757
1306,0,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6683,0.9362,1.0195,0.908,DOWN,-2.44,-27.27,-48.05,-49.09,33.48,102.48,1.1658,MED,-,0.0411,0.0414,0.0406,0,-8.9099,WEAK,7.7617
1307,-211,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9189,0.9506,0.8029,1.0215,DOWN,-14.29,0.0,-50.0,-45.0,11.51,111.2,0.7326,LOW,-,0.0065,0.007,0.0066,0,0.0,WEAK,7.7536
1308,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,0.6814,0.8018,0.6446,0.6959,DOWN,,-25.85,-25.85,-50.23,41.11,100.71,1.0487,MED,-,0.811,0.8975,,0,-10.5522,WEAK,7.7433
1309,-215,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.9287,0.9709,0.9058,0.9632,DOWN,-38.89,1.07,87.7,-38.89,34.52,75.49,1.4261,MED,-,0.0366,0.0398,0.0404,0,0.4885,WEAK,7.7252
1314,-213,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,1.0024,1.0298,0.9175,1.0433,DOWN,-32.39,9.09,-31.43,-39.44,35.32,82.16,0.4945,LOW,-,0.0531,0.056,0.0539,0,3.9081,WEAK,7.7033
1319,-126,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.8454,0.8938,0.8072,0.7832,UP,-20.69,-8.0,91.67,-42.0,21.43,60.23,0.0309,LOW,-,0.2757,0.2952,0.2721,0,-2.8464,WEAK,7.6617
1326,-114,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.036,0.3938,0.8331,0.7411,0.5489,UP,-33.33,-57.14,50.0,-61.29,30.95,59.83,2.5768,HIGH,-,0.0466,0.0547,0.0609,0,-29.5599,WEAK,7.6196
1330,-266,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.7947,0.8906,0.9014,0.9615,STRONG_DOWN,-5.88,-13.51,-15.79,-51.02,32.92,84.27,0.878,LOW,-,0.0406,0.0381,0.0355,0,-5.279,WEAK,7.581
1336,-218,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,0.8672,0.9093,0.8419,0.9292,DOWN,-25.98,-5.63,268.29,-45.93,36.11,61.93,0.2788,LOW,-,0.8922,0.8833,0.9791,0,-3.2798,WEAK,7.5318
1339,-210,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4594,0.8238,0.8564,0.7429,DOWN,-33.33,-50.0,-73.33,-52.94,21.21,115.6,0.0052,LOW,-,0.0097,0.01,0.0113,0,-9.1739,WEAK,7.4388
1342,-210,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.3829,0.7921,0.669,0.7297,DOWN,-33.33,-58.33,-71.43,-62.96,28.57,85.48,0.9913,LOW,-,0.0151,0.016,0.0158,0,-19.4968,WEAK,7.4205
1350,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.7147,0.9011,1.0705,1.0215,DOWN,-26.32,-22.22,-53.33,-48.0,28.97,113.42,0.5904,LOW,-,0.0145,0.0153,0.0158,0,-5.6761,WEAK,7.349
1353,-214,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.9542,1.0298,0.8258,1.1492,DOWN,-22.86,3.85,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1483,0.1453,0.1517,0,0.8128,WEAK,7.3016
1358,-126,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.5758,0.9308,0.8984,0.8002,UP,-38.16,-37.33,-75.9,-55.24,32.54,65.25,0.3035,LOW,-,0.0559,0.0587,0.0657,0,-18.618,WEAK,7.2004
1360,-212,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7876,0.8827,0.9175,0.8756,DOWN,-14.29,-14.29,-14.29,-40.0,21.71,128.66,1.0961,MED,-,0.007,0.0075,,0,-2.4106,WEAK,7.1778
1363,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.086,1.0298,1.0437,0.9055,UP,-4.88,18.18,129.41,-26.92,28.97,62.06,0.1492,LOW,-,0.0404,0.043,0.0415,0,8.4874,WEAK,7.1495
1364,-219,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.8737,0.9633,1.0014,0.8713,DOWN,-3.33,-4.92,-17.14,-35.56,24.21,69.35,2.0579,HIGH,-,0.0635,0.0677,0.0658,0,-1.7169,WEAK,7.1402
1366,-120,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,0.6625,0.8401,0.7629,0.609,UP,-27.91,-27.91,781.61,-44.64,39.68,68.29,1.8521,HIGH,-,0.409,0.4483,0.4309,0,-16.2154,WEAK,7.1171
1367,-209,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4482,0.9362,0.7646,0.7858,DOWN,-28.57,-51.22,-28.57,-52.38,21.03,103.86,0.1085,LOW,-,0.0122,0.0136,0.0143,0,-10.3711,WEAK,7.1165
1368,-160,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2252,0.9301,0.9367,1.1001,DOWN,3.7,33.33,40.0,-25.0,23.41,76.53,0.2614,LOW,-,0.0326,0.0322,0.0259,1,10.1964,TREND+LEAD,7.116
1372,-123,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,0.5093,0.8938,0.7576,0.6527,UP,-48.31,-44.58,-69.54,-57.8,40.08,60.88,2.1252,HIGH,-,0.2947,0.3551,0.4228,0,-29.3479,WEAK,7.0542
1376,-207,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.8168,1.0298,1.0705,1.0215,DOWN,6.67,-11.11,-11.11,-40.0,21.83,128.72,0.9499,LOW,-,0.0081,0.0076,0.0077,1,-1.8844,TREND_ONLY,7.0173
1377,-204,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.5639,0.993,0.8501,0.9851,DOWN,3.85,-38.64,-55.0,-50.0,19.44,84.39,0.0531,LOW,-,0.0289,0.0307,0.0305,0,-8.9002,WEAK,6.9838
1384,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,0.7801,0.8742,0.7755,0.841,DOWN,-13.76,-15.1,59.8,-46.03,41.67,93.42,0.8658,LOW,-,1.0255,1.1747,0.9746,0,-6.7372,WEAK,6.9434
1387,-207,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,1.0108,1.0298,0.9547,1.2966,DOWN,-5.71,10.0,10.0,-34.62,35.82,81.38,0.9833,LOW,-,0.357,0.3429,,0,4.4016,WEAK,6.9323
1388,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,0.9827,0.9553,0.9755,1.2485,DOWN,2.67,6.94,-13.48,-35.23,17.06,52.05,0.9004,LOW,-,0.8355,0.8262,0.7406,1,2.2761,TREND_ONLY,6.9296
1389,-208,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7179,0.8045,0.7043,0.7511,DOWN,-21.87,-21.87,-30.56,-46.81,23.02,76.59,0.7675,LOW,-,0.1725,0.1844,0.1712,0,-6.5748,WEAK,6.9208
1397,-42,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0156,0.983,0.9774,1.0215,UP,-4.55,10.53,-41.67,-23.08,25.0,65.73,2.1033,HIGH,-,0.0233,0.0235,0.0224,0,4.0036,WEAK,6.8297
1398,-132,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2635,0.944,0.8411,0.9364,UP,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.0,LOW,-,0.012,0.0127,0.0115,0,6.9532,WEAK,6.8086
1399,-271,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.6032,0.8729,0.9135,1.0631,STRONG_DOWN,-5.88,-34.36,19.63,-50.77,40.48,85.66,1.8701,HIGH,-,0.8117,0.7454,0.6785,0,-16.2369,WEAK,6.7914
1406,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,0.5456,0.9783,0.7533,0.9546,DOWN,-45.71,-40.63,4.14,-48.18,18.65,90.61,0.0,LOW,-,0.0706,0.0772,0.087,0,-8.3617,WEAK,6.7389
1409,-135,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.7167,0.9232,0.7324,0.6585,UP,-30.97,-22.0,34.48,-41.79,37.7,99.68,0.7861,LOW,-,0.4792,0.5158,0.5392,0,-8.3206,WEAK,6.7346
1410,-213,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8011,0.9214,0.7912,0.8683,DOWN,-12.82,-12.82,-52.11,-43.33,34.92,90.89,0.8501,LOW,-,0.0428,0.0482,0.0401,0,-4.9256,WEAK,6.7309
1413,-214,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.9189,0.9493,0.9868,0.8489,DOWN,-35.16,0.0,55.26,-37.89,38.49,49.69,0.7398,LOW,-,0.0652,0.0666,0.0724,0,0.0,WEAK,6.7166
1415,-205,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.8139,0.9674,0.976,0.9596,DOWN,-22.5,-11.43,-49.18,-42.11,31.35,88.95,0.5819,LOW,-,0.033,0.035,0.0366,0,-4.0279,WEAK,6.6458
1417,-262,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.7657,0.8238,0.8921,0.9287,STRONG_DOWN,-20.0,-16.67,-52.38,-42.86,27.38,79.41,1.3504,MED,-,0.0241,0.0245,0.0256,0,-5.7465,WEAK,6.6298
1421,-180,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,0.7038,0.8425,0.7271,,FLAT,,-23.4,-23.4,-41.94,32.56,121.12,0.3513,LOW,-,0.0472,,,0,-6.2916,WEAK,6.6255
1425,-138,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.4256,1.0298,0.9612,0.6659,UP,-37.14,-53.68,-39.31,-57.0,31.35,72.1,0.0,LOW,-,0.0933,0.1033,0.1222,0,-23.3426,WEAK,6.5972
1426,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,0.6818,0.8772,0.849,0.7579,UP,-28.12,-25.81,-11.54,-42.11,31.35,88.78,0.6564,LOW,-,0.1448,0.161,0.1568,0,-9.1128,WEAK,6.5787
1430,-215,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.5718,0.9011,0.8326,0.8413,DOWN,-49.09,-37.78,89.19,-54.1,32.94,77.37,0.734,LOW,-,0.1626,0.1869,0.2183,0,-16.0838,WEAK,6.5534
1433,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7351,0.9692,0.9014,1.0215,DOWN,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.6067,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.5372
1437,-218,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6399,0.8925,0.9488,0.7968,DOWN,5.41,-30.36,254.55,-51.25,39.29,84.43,0.3681,LOW,-,0.0434,0.0533,0.0473,0,-14.1269,WEAK,6.4765
1447,-220,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6126,0.9062,0.9813,0.725,DOWN,10.0,-33.33,478.95,-48.48,33.73,95.42,0.9328,LOW,-,0.129,0.1284,0.1247,0,-11.783,WEAK,6.339
1451,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,0.5579,0.8978,1.011,0.6553,DOWN,,-39.29,-39.29,-51.43,24.47,66.83,0.25,LOW,-,0.2007,0.2225,,0,-14.3846,WEAK,6.297
1452,-147,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.8314,0.9783,0.8475,0.7058,UP,-15.56,-9.52,-53.26,-37.29,35.32,52.17,0.5449,LOW,-,0.2062,0.2328,0.2263,0,-6.4478,WEAK,6.2852
1457,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,0.5054,0.985,0.9235,0.7023,UP,,-45.0,-45.0,-45.68,28.38,89.33,0.3411,LOW,-,0.0475,0.055,,0,-14.2964,WEAK,6.1925
1458,-219,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9189,1.1585,1.0705,1.1492,DOWN,28.57,0.0,-40.0,-33.33,21.43,116.26,,LOW,-,0.0089,0.0098,0.0087,1,0.0,TREND_ONLY,6.1923
1485,-149,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.7068,0.8581,0.7646,0.7511,UP,-32.43,-23.08,13.64,-44.44,38.1,55.91,0.9599,LOW,-,0.065,0.0678,0.0707,0,-15.7258,WEAK,5.8784
1500,-179,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8795,0.9583,0.7796,0.9376,DOWN,11.67,-4.29,-48.46,-32.32,26.19,52.18,1.1751,MED,-,0.0774,0.0825,0.0717,0,-2.1511,WEAK,5.7785
1505,-160,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.66,0.7396,0.9375,0.8616,0.8123,UP,,-19.51,-19.51,-37.14,36.99,78.76,0.4462,LOW,-,0.7938,0.8571,,0,-9.164,WEAK,5.7483
1506,-221,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,0.633,0.9674,0.8296,0.9048,DOWN,-3.13,-31.11,-29.55,-48.33,37.3,75.88,0.6449,LOW,-,0.0381,0.039,0.0375,0,-15.2932,WEAK,5.7203
1508,-218,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.9189,0.9011,0.9367,1.1291,DOWN,,0.0,0.0,-32.26,33.33,119.56,0.9588,LOW,-,0.0247,0.0254,,0,0.0,WEAK,5.6568
1511,-222,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7027,0.8925,0.7522,0.83,DOWN,,-23.53,-23.53,-38.1,32.89,88.89,1.1526,MED,-,0.0317,0.0344,,0,-8.7061,WEAK,5.6136
1516,-280,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.6126,0.9011,0.9367,0.9534,STRONG_DOWN,-12.5,-33.33,-53.33,-36.36,19.05,100.62,3.254,HIGH,-,0.0075,0.0076,0.0082,0,-6.3109,WEAK,5.5737
1527,-219,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.67,0.9741,0.9028,1.0072,DOWN,-4.11,-27.08,27.27,-44.0,37.3,77.55,0.228,LOW,-,0.3806,0.3762,0.3735,0,-13.0265,WEAK,5.3634
1528,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.8941,0.9756,0.9175,1.1144,DOWN,,-2.7,-2.7,-31.25,35.29,135.78,0.5552,LOW,-,0.1892,0.1936,,0,-0.7024,WEAK,5.3564
1533,-251,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.5865,0.9654,1.1074,1.1787,STRONG_DOWN,-11.76,-36.17,-28.57,-44.68,25.79,85.97,0.0,LOW,-,0.0301,0.0303,0.0331,0,-10.8506,WEAK,5.2912
