rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,15,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.725,1.1956,1.1592,0.848,UP,-25.0,-14.29,-50.0,-44.44,12.8,125.56,1.1926,MED,-,0.0054,0.0056,0.0064,0,-1.4563,WEAK,9.1676
1197,15,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,1.1084,0.9465,0.9413,0.8545,STRONG_UP,-13.64,31.03,72.73,-28.85,29.6,61.46,0.0,LOW,-,0.0389,0.0406,0.0421,0,14.9466,WEAK,9.1615
1199,15,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.5639,1.0549,0.7904,1.1131,DOWN,0.01,-33.33,-58.14,-57.14,29.76,215.6,0.0319,LOW,-,0.0175,0.0193,,0,-4.6008,WEAK,9.1549
1201,15,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.0766,1.0729,0.8725,0.9234,UP,-9.68,27.27,40.0,-35.14,21.6,89.65,0.8398,LOW,-,0.0271,0.0305,0.0264,1,6.571,TREND+LEAD,9.1506
1203,15,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.9442,1.0627,0.8587,0.742,UP,-15.79,11.63,-36.0,-39.44,35.2,60.0,0.0,LOW,-,0.0473,0.0507,0.0544,0,6.8217,WEAK,9.1358
1205,15,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.024,0.58,0.9564,0.828,0.6089,UP,-48.94,-31.43,-36.84,-53.85,27.6,55.48,2.4328,HIGH,-,0.0257,0.029,0.0351,0,-15.635,WEAK,9.1226
1211,15,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,1.0179,0.9963,0.9526,0.8363,STRONG_UP,-7.79,20.34,-43.2,-32.32,26.8,48.4,0.0,LOW,-,0.0698,0.0775,0.0725,0,11.2621,WEAK,9.0592
1214,15,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5715,1.0378,0.9289,0.7067,UP,-55.36,-32.43,-21.88,-66.2,35.6,58.15,0.7687,LOW,-,0.0245,0.0264,0.0337,0,-19.8555,WEAK,8.9957
1217,15,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4834,0.8856,0.8587,0.8795,DOWN,-27.27,-42.86,-76.47,-61.11,20.8,100.32,0.6604,LOW,-,0.009,0.0091,0.0095,0,-8.8859,WEAK,8.9833
1218,15,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9345,1.0869,0.8587,0.848,UP,-11.11,10.48,-41.8,-43.34,20.4,81.15,0.1455,LOW,-,0.0244,0.0264,0.025,0,2.6337,WEAK,8.9466
1223,15,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,1.2688,1.0675,0.8782,1.2367,UP,-6.25,50.0,20.0,-37.14,10.8,162.75,0.0,LOW,-,0.1437,0.136,0.1246,1,3.318,TREND+LEAD,8.9096
1227,15,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7913,1.0319,1.0376,0.797,DOWN,-29.27,-6.45,-81.88,-52.17,20.4,113.62,0.0,LOW,-,0.0273,0.032,0.0325,0,-1.1584,WEAK,8.8925
1230,16,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.8761,0.9963,1.0005,0.8966,DOWN,-30.95,3.57,20.83,-50.0,19.6,95.53,0.5633,LOW,-,0.1362,0.1396,0.1515,0,0.7328,WEAK,8.8712
1231,16,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.7607,1.1711,1.2568,0.7753,DOWN,-18.79,-10.07,-37.96,-50.98,40.4,68.15,1.101,MED,-,0.5725,0.6042,0.7755,0,-5.9679,WEAK,8.8662
1233,16,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8723,1.0959,0.9108,0.7256,UP,-34.0,3.12,-13.16,-43.4,37.2,87.24,0.0618,LOW,-,0.0328,0.0363,0.0417,0,1.3325,WEAK,8.8479
1242,16,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,0.9414,1.0416,1.0099,0.742,UP,-25.81,11.29,-34.29,-37.0,39.6,62.72,0.3889,LOW,-,0.0663,0.0712,0.0743,0,7.1285,WEAK,8.7902
1246,15,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.74,0.8816,1.0685,0.9224,1.2202,DOWN,-5.73,4.23,60.87,-39.62,41.6,88.9,1.2671,MED,-,0.6958,0.7528,0.6794,1,1.9772,TREND_ONLY,8.7523
1247,15,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.7231,0.9778,0.966,0.92,UP,-5.36,-14.52,47.22,-50.72,39.2,64.88,0.197,LOW,-,0.2543,0.2805,0.2466,1,-8.7705,TREND_ONLY,8.7515
1248,15,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6892,0.9963,0.966,0.7021,UP,-40.54,-18.52,-33.33,-51.22,26.8,81.57,0.0,LOW,-,0.11,0.1101,0.1396,0,-6.0843,WEAK,8.749
1256,16,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.36,1.015,0.9827,0.828,1.2498,UP,5.88,20.0,20.0,-34.62,35.1,77.87,0.0011,LOW,-,0.3465,0.3548,,0,9.015,WEAK,8.6922
1260,17,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,0.7989,0.9409,0.8958,0.5734,UP,-21.54,-5.56,-5.56,-46.87,35.6,65.86,0.0588,LOW,-,0.2717,0.2989,0.3172,0,-3.003,WEAK,8.6465
1262,16,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4781,0.8635,0.966,0.7146,DOWN,-35.0,-43.48,-60.61,-62.96,28.8,96.36,0.7443,LOW,-,0.0129,0.0146,0.0152,0,-12.9947,WEAK,8.6464
1263,16,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8459,0.9963,0.966,0.8657,UP,0.0,0.0,-83.72,-44.44,19.2,164.49,0.0001,LOW,-,0.0065,0.0067,0.0073,0,0.0,WEAK,8.622
1266,16,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,0.3701,0.9963,0.9016,0.6596,UP,-40.43,-56.25,-56.25,-64.71,29.01,83.05,0.0,LOW,-,0.14,0.1588,,0,-19.6486,WEAK,8.6196
1267,16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.525,0.9963,0.966,0.9894,DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,8.6071
1280,16,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3253,0.9963,0.9349,0.6903,UP,-43.93,-61.54,-16.67,-62.03,17.6,63.64,0.0,LOW,-,0.0302,0.0336,0.0465,0,-17.0188,WEAK,8.4889
1284,16,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.8408,1.1742,0.9376,1.0203,DOWN,-10.81,-0.6,-8.33,-41.67,16.0,75.87,1.0039,MED,-,0.15,0.1568,0.1543,1,-0.127,TREND_ONLY,8.4662
1285,16,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,0.9359,1.0793,1.1417,,STRONG_DOWN,,10.64,10.64,-41.94,36.67,118.86,1.2458,MED,-,0.0439,0.048,,0,3.2821,WEAK,8.4537
1287,16,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.3507,0.8914,0.782,0.6229,UP,-41.38,-58.54,-63.04,-58.54,23.2,96.14,0.6302,LOW,-,0.0189,0.0205,0.0243,0,-14.1257,WEAK,8.4426
1296,15,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,0.5175,0.942,0.8813,0.686,UP,-46.39,-38.82,-36.67,-52.73,17.6,76.87,0.0,LOW,-,0.0553,0.0686,0.0837,0,-8.889,WEAK,8.36
1297,15,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.6058,0.9778,0.7642,0.6097,UP,-22.06,-28.38,-15.87,-53.33,34.4,92.24,0.051,LOW,-,0.0578,0.0736,0.0712,0,-10.5834,WEAK,8.3518
1300,15,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,0.7808,0.9963,0.8482,0.6476,UP,-23.4,-7.69,-57.27,-38.98,35.6,52.45,3.6582,HIGH,-,0.1875,0.2071,0.2265,0,-5.2211,WEAK,8.3347
1302,15,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.8335,0.967,0.8855,0.7774,UP,-37.74,-1.46,76.25,-42.59,34.8,75.83,0.0226,LOW,-,0.033,0.0359,0.0404,0,-0.6693,WEAK,8.3037
1304,15,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.033,0.5815,0.9133,0.8174,0.5629,UP,-43.1,-31.25,-55.41,-55.56,34.4,81.93,0.9684,LOW,-,0.0343,0.0398,0.0466,0,-13.121,WEAK,8.2861
1308,15,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6344,0.854,0.7245,0.742,DOWN,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.2612
1309,15,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,0.7552,0.958,0.8328,0.6425,UP,-27.54,-10.71,-60.0,-48.39,39.6,62.55,0.0,LOW,-,0.0515,0.0563,0.0592,0,-6.7831,WEAK,8.2571
1311,14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.7879,1.1198,1.0106,0.8306,UP,-22.73,-6.85,172.0,-46.67,38.4,50.79,0.1137,LOW,-,0.0611,0.0679,0.0774,0,-5.1784,WEAK,8.2394
1313,15,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.085,0.4494,0.9963,0.8379,0.7008,UP,-32.0,-46.87,-63.04,-58.29,33.6,99.02,0.1658,LOW,-,0.0787,0.0934,0.1216,0,-15.9059,WEAK,8.2128
1319,15,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,1.1444,0.9963,0.7406,0.8428,UP,-11.54,35.29,-31.0,-30.0,24.4,78.87,0.0042,LOW,-,0.0225,0.0246,0.0244,0,10.9189,WEAK,8.1621
1326,15,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5287,0.9057,0.8782,0.6596,UP,-37.5,-37.5,-16.67,-50.0,21.2,103.67,0.4952,LOW,-,0.0102,0.012,0.014,0,-7.6686,WEAK,8.1255
1327,15,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4834,0.9197,0.966,0.9894,STRONG_DOWN,-25.0,-42.86,0.0,-56.52,28.0,173.14,0.193,LOW,-,0.0123,0.0135,0.0136,0,-6.9308,WEAK,8.1238
1333,16,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6218,1.0578,0.8745,0.8425,UP,-23.21,-26.5,26.47,-41.79,37.2,109.33,2.9094,HIGH,-,0.4432,0.4809,0.5274,0,-9.0153,WEAK,8.0531
1334,16,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,0.8145,1.0793,0.9302,0.7566,UP,-3.7,-3.7,-10.34,-42.11,31.2,84.94,0.0,LOW,-,0.1273,0.1455,0.1543,0,-1.3604,WEAK,8.0524
1335,16,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.8708,1.1623,1.0246,1.1171,DOWN,,2.94,2.94,-43.75,41.84,94.66,0.6356,LOW,-,0.0569,0.062,,0,1.3,WEAK,8.0461
1340,15,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.3784,0.9963,0.782,0.5097,UP,-57.5,-55.26,13.33,-62.79,35.6,91.96,0.5641,LOW,-,0.0174,0.0201,0.0249,0,-21.3937,WEAK,8.0228
1345,15,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.6814,0.9631,0.9037,0.8198,UP,-46.3,-19.44,107.14,-51.0,36.4,66.51,0.0873,LOW,-,0.1473,0.1615,0.1707,0,-10.6417,WEAK,7.9721
1353,15,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,0.8459,1.0288,0.9177,0.9894,DOWN,18.75,0.0,82.55,-34.74,25.2,57.0,1.6527,HIGH,-,0.0947,0.0972,0.0848,1,0.0,TREND_ONLY,7.92
1355,15,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.2782,0.9963,0.966,1.4626,UP,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.673,1.2604,1,7.4189,TREND+LEAD,7.913
1360,16,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,0.5478,1.1483,0.9953,0.9751,UP,-32.0,-35.24,-45.6,-58.46,38.0,72.1,0.7165,LOW,-,0.0601,0.0642,0.079,0,-18.5721,WEAK,7.845
1361,16,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.19,0.8014,1.0173,0.9424,0.7131,UP,-25.28,-5.26,-5.26,-42.12,24.67,59.34,0.1216,LOW,-,8.62,9.8728,,0,-2.1858,WEAK,7.8413
1362,16,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.905,0.7396,0.9592,0.9154,0.7221,UP,-30.65,-12.56,72.38,-46.03,42.8,78.36,0.7635,LOW,-,0.899,1.036,0.9866,0,-6.8604,WEAK,7.8405
1363,16,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.009,0.9516,1.1208,0.966,1.2721,DOWN,28.57,12.5,28.57,-40.0,22.4,132.55,0.3208,LOW,-,0.0078,0.0077,0.0076,1,2.1124,TREND_ONLY,7.8268
1365,16,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8459,1.0437,0.966,1.0365,DOWN,-15.38,0.0,-47.62,-44.44,24.0,83.03,0.9254,LOW,-,0.0111,0.0111,0.0111,0,0.0,WEAK,7.7652
1367,16,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,0.9928,0.8794,0.925,1.0497,DOWN,7.98,17.37,41.05,-32.86,41.72,70.62,0.1903,LOW,-,1.6048,1.4803,,0,10.2645,WEAK,7.7504
1385,15,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9516,1.1208,0.966,0.8905,UP,-10.0,12.5,-35.71,-33.33,21.2,119.84,0.4183,LOW,-,0.009,0.0092,0.0089,1,2.2113,TREND_ONLY,7.5332
1390,15,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9277,0.9963,1.2165,1.4016,STRONG_DOWN,0.0,9.68,-12.82,-41.46,14.8,80.46,0.0,LOW,-,0.1603,0.1576,0.1536,1,1.7801,TREND_ONLY,7.5013
1393,14,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.8198,0.9656,0.9083,0.8657,UP,-35.05,-3.08,10.53,-38.78,38.0,78.75,0.4019,LOW,-,0.0658,0.07,0.072,0,-1.4847,WEAK,7.4941
1396,14,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.9429,0.9963,1.0948,0.9611,DOWN,-24.44,11.48,-1.45,-36.67,23.2,76.83,0.7741,LOW,-,0.0628,0.0654,0.0666,1,3.4652,TREND_ONLY,7.4744
1402,14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4392,0.9963,0.8694,0.5684,UP,,-48.08,-48.08,-52.73,27.12,90.93,0.0958,LOW,-,0.1435,0.1594,,0,-14.339,WEAK,7.4314
1403,14,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9252,0.9424,0.8247,0.7067,UP,-31.37,9.37,2.94,-33.33,27.2,66.18,0.7384,LOW,-,0.0382,0.0423,0.0409,0,3.8531,WEAK,7.4215
1404,15,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6203,0.953,0.8174,0.8062,UP,-29.03,-26.67,478.95,-45.95,32.8,104.71,0.1289,LOW,-,0.111,0.1188,0.1236,0,-8.3532,WEAK,7.4166
1407,14,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7401,1.0729,0.966,0.9234,UP,-30.0,-12.5,-56.25,-40.0,19.6,114.91,0.0,LOW,-,0.0067,0.0072,0.008,0,-2.1321,WEAK,7.3976
1412,14,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,0.9162,0.9782,0.8738,0.8258,UP,-25.37,8.32,27.47,-27.97,46.4,49.25,0.5415,LOW,-,5.5805,6.0013,5.8476,0,7.8348,WEAK,7.3424
1419,14,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6873,0.9251,0.8562,0.8575,DOWN,-15.22,-18.75,-40.91,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.2506
1427,14,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5752,0.9963,1.0264,0.7823,DOWN,-37.04,-32.0,3.03,-51.72,35.6,106.51,0.2691,LOW,-,0.1635,0.1787,0.1999,0,-10.6957,WEAK,7.1396
1428,14,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.9023,0.9963,1.0304,0.6883,DOWN,-20.0,6.67,60.0,-39.13,26.8,115.42,0.0,LOW,-,0.0159,0.0169,0.0168,0,1.548,WEAK,7.1372
1429,14,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.4887,0.9775,1.0047,0.6053,DOWN,-49.51,-42.22,-65.56,-57.8,39.6,80.52,1.1843,MED,-,0.2702,0.3074,0.4105,0,-20.765,WEAK,7.1341
1432,14,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.6152,0.9963,0.9092,0.7915,UP,-38.46,-27.27,-42.86,-42.86,23.2,97.29,0.6735,LOW,-,0.0082,0.0086,0.0099,0,-6.5035,WEAK,7.1048
1437,14,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5856,1.1208,0.8694,0.8905,DOWN,-10.0,-30.77,-70.0,-46.67,21.24,119.47,0.2952,LOW,-,0.0086,0.0098,0.011,0,-5.4703,WEAK,7.0463
1445,14,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.725,0.9963,0.966,0.9894,DOWN,-17.24,-14.29,9.09,-44.44,31.6,97.48,0.1954,LOW,-,0.1152,0.1275,0.1269,0,-4.631,WEAK,6.9486
1447,14,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.5664,1.0959,0.8174,0.8192,DOWN,-14.44,-33.04,-69.2,-60.0,44.4,71.55,0.145,LOW,-,0.0757,0.0813,0.0878,0,-20.505,WEAK,6.9397
1453,14,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8459,0.9963,0.7955,0.8311,DOWN,,0.0,0.0,-35.48,30.43,126.15,1.1524,MED,-,0.0215,0.0243,,0,0.0,WEAK,6.9003
1457,14,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.446,0.9963,0.8489,0.8198,UP,-21.62,-47.27,-69.47,-47.27,31.2,118.22,0.1068,LOW,-,0.1528,0.1762,0.1734,0,-12.476,WEAK,6.8235
1462,14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6966,1.1159,0.9016,0.7103,UP,,-17.65,-17.65,-40.48,34.41,93.14,0.6395,LOW,-,0.0274,0.0309,,0,-6.5196,WEAK,6.809
1472,14,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0825,0.4229,1.0024,0.9056,0.742,UP,-50.0,-50.0,-36.54,-57.84,32.8,68.84,0.0875,LOW,-,0.0834,0.092,0.1198,0,-23.8234,WEAK,6.6882
1473,14,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,0.7239,0.9334,1.1778,0.8895,DOWN,-27.05,-14.42,501.35,-45.08,37.6,56.04,0.562,LOW,-,0.4302,0.4108,0.4203,1,-9.6772,TREND_ONLY,6.659
1475,14,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4183,0.9963,0.9249,0.7743,UP,-28.57,-50.55,-55.0,-56.04,29.6,51.96,2.7326,HIGH,-,0.043,0.05,0.0637,0,-28.7965,WEAK,6.6468
1481,14,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.9145,1.0487,0.9908,1.1307,DOWN,,8.11,8.11,-31.25,34.94,133.35,1.017,MED,-,0.1868,0.1932,,0,2.1245,WEAK,6.5567
1483,14,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7401,0.9963,0.966,0.9894,DOWN,-22.22,-12.5,-36.36,-37.5,20.4,134.61,0.0212,LOW,-,0.0071,0.0071,0.0069,1,-1.8944,TREND_ONLY,6.5476
1495,14,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.6189,1.0675,0.966,1.0062,DOWN,-25.0,-26.83,-25.0,-43.48,24.4,67.04,1.206,MED,-,0.0282,0.0292,0.0327,0,-9.7648,WEAK,6.3797
1498,14,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5181,0.9963,1.0071,0.7345,DOWN,,-38.75,-38.75,-49.38,25.84,83.4,0.08,LOW,-,0.0459,0.0501,,0,-12.006,WEAK,6.3704
1501,14,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.5948,0.9963,0.9056,0.8245,UP,-22.41,-29.69,-10.0,-47.47,33.6,62.75,0.1313,LOW,-,0.0455,0.0509,0.0539,0,-15.8964,WEAK,6.3288
1514,15,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,0.8046,0.9307,1.0613,0.9647,DOWN,,-4.88,-4.88,-37.14,38.89,89.3,0.9604,LOW,-,0.7873,0.8135,,0,-2.1244,WEAK,6.1853
1520,15,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8459,0.9963,0.966,,FLAT,,0.0,0.0,-33.33,2.44,150.69,0.2233,LOW,-,0.001,,,0,0.0,WEAK,6.0214
1522,16,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.295,0.9786,0.9797,1.0555,0.957,DOWN,5.36,15.69,15.69,-25.0,38.24,71.13,0.901,LOW,-,0.2853,0.2829,,0,8.4331,WEAK,5.9686
1535,0,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,0.9442,0.9926,0.9048,0.9498,DOWN,-5.01,11.63,-17.08,-12.47,35.6,20.44,0.0273,LOW,-,1.3555,1.3966,1.3897,0,20.2545,WEAK,5.8027
1536,15,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5314,1.0387,0.7889,0.6926,UP,-45.56,-37.18,-35.53,-50.0,36.8,63.48,0.7026,LOW,-,0.049,0.0597,0.0683,0,-21.5533,WEAK,5.7678
1538,15,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.5665,1.039,0.953,0.6879,UP,-23.96,-33.03,765.01,-45.54,39.6,74.94,0.2733,LOW,-,0.3443,0.3931,0.4241,0,-17.4525,WEAK,5.7433
1545,15,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.7211,1.0573,1.182,1.0188,DOWN,,-14.75,-14.75,-39.23,31.58,71.68,0.5179,LOW,-,0.4685,0.469,,0,-6.5002,WEAK,5.6725
1546,16,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.75,0.9063,,,,FLAT,,7.14,7.14,0.0,100.0,30.89,1.3266,MED,-,,,,0,23.1235,WEAK,5.6533
1556,16,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,0.6098,1.0295,0.7881,0.639,UP,,-27.91,-27.91,-41.18,34.25,67.13,0.4213,LOW,-,0.0334,0.0363,,0,-14.2383,WEAK,5.5073
1569,16,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.6966,1.0256,0.9138,1.0993,DOWN,-5.41,-17.65,22.81,-41.05,38.0,63.43,0.225,LOW,-,0.3485,0.3756,0.3653,0,-10.5721,WEAK,5.3145
1570,16,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,0.7274,1.071,1.0931,,STRONG_DOWN,,-14.0,-14.0,-36.36,36.36,150.04,0.0035,LOW,-,0.0398,,,0,-3.3927,WEAK,5.311
1571,16,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,0.7578,1.0323,0.903,1.0909,DOWN,-6.52,-10.42,-13.13,-35.0,34.0,77.7,0.58,LOW,-,0.4218,0.4319,0.4414,0,-4.5581,WEAK,5.298
1589,-64,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.023,0.9264,1.0912,0.966,0.9894,DOWN,-11.54,9.52,-34.29,-23.08,25.2,65.16,,LOW,-,0.0215,0.0228,0.0226,1,3.6832,TREND_ONLY,5.0785
1593,14,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.8987,0.9409,0.9384,0.9611,DOWN,,6.25,6.25,-25.58,25.88,52.78,0.0,LOW,-,0.1693,0.1762,,0,3.0646,WEAK,4.9614
1608,13,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,0.6119,0.9963,0.8877,,FLAT,,-27.66,-27.66,-36.0,22.92,62.77,0.0,LOW,-,0.1705,,,0,-10.0997,WEAK,4.7688
1609,13,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.6308,0.9742,0.9885,0.9464,DOWN,-6.38,-25.42,69.23,-35.59,17.2,45.58,,LOW,-,0.0432,0.0432,0.0428,1,-9.5939,TREND_ONLY,4.7426
1612,13,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.5639,0.9963,0.805,0.8994,DOWN,-4.76,-33.33,-52.45,-41.6,23.6,56.65,0.2371,LOW,-,0.0834,0.0915,0.0904,0,-13.8864,WEAK,4.6308
