rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,-19,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.1637,0.9746,0.9969,0.7045,DOWN,-38.52,-80.47,23.88,-85.1,29.2,76.43,0.1505,LOW,-,0.0832,0.0859,0.1496,0,-30.7437,WEAK,9.3072
1168,-17,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,0.4706,1.104,0.7794,0.57,UP,,-43.85,-43.85,-58.67,31.25,133.94,0.038,LOW,-,0.0684,0.0876,,0,-10.2299,WEAK,9.2926
1172,-238,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.4023,0.9981,0.8236,0.7321,UP,-42.86,-52.0,-14.29,-64.52,25.2,83.07,0.2534,LOW,-,0.0127,0.0142,0.0177,0,-15.7746,WEAK,9.2638
1173,-25,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.6762,0.9981,0.8541,0.9761,UP,14.29,100.0,14.29,-30.0,10.8,94.54,0.0789,LOW,-,0.0077,0.008,0.0073,1,11.4237,TREND+LEAD,9.2635
1179,-10,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9429,0.9981,0.9609,0.7986,UP,-10.0,12.5,-35.71,-33.33,21.6,121.25,3.5552,HIGH,-,0.0089,0.0093,0.0089,1,2.2268,TREND_ONLY,9.2151
1183,22,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.0693,0.9718,0.8888,0.7524,STRONG_UP,-13.95,27.59,19.35,-33.33,28.0,72.19,0.2442,LOW,-,0.0388,0.043,0.0409,0,10.6997,WEAK,9.1767
1187,-186,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0305,0.2324,0.982,0.7148,0.5223,UP,-52.34,-72.27,-88.7,-75.0,32.8,88.51,0.1744,LOW,-,0.0362,0.0435,0.0608,0,-26.7828,WEAK,9.1641
1192,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.3048,0.9981,0.7321,0.6507,UP,-65.96,-63.64,-78.38,-68.0,23.2,74.36,0.0856,LOW,-,0.0185,0.0201,0.0298,0,-19.8543,WEAK,9.0959
1194,18,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.4,0.6386,0.9394,0.8735,0.7437,UP,-26.61,-23.81,,-57.45,42.8,91.93,0.7346,LOW,-,0.377,0.4603,0.4814,0,-11.085,WEAK,9.0952
1197,-134,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.1724,0.9456,0.736,0.4183,UP,-76.0,-79.43,-93.63,-82.0,29.2,68.46,0.0832,LOW,-,0.045,0.0555,0.1088,0,-33.8784,WEAK,9.0887
1200,-47,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.1,0.5238,0.8679,0.5338,0.7508,DOWN,-31.03,-37.5,-41.18,-50.0,21.2,120.29,2.1657,HIGH,-,0.1145,0.1307,0.1427,0,-6.609,WEAK,9.0642
1201,-295,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.8381,0.8632,0.9044,0.5578,DOWN,-23.81,0.0,344.44,-50.82,40.4,83.98,0.3838,LOW,-,0.166,0.2001,0.2039,0,0.0,WEAK,9.0612
1203,-11,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0057,0.9981,0.9609,0.9761,UP,-33.33,20.0,-57.65,-45.0,10.4,111.2,0.073,LOW,-,0.006,0.0066,0.0067,0,1.8705,WEAK,9.0523
1204,219,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7334,1.0749,0.9609,0.911,UP,-22.22,-12.5,-56.25,-40.0,20.0,115.62,1.7759,HIGH,-,0.0068,0.0073,0.008,0,-2.1623,WEAK,9.0393
1205,3,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.7412,0.9202,0.8007,0.6441,UP,,-11.56,-11.56,-50.23,41.35,109.51,0.2501,LOW,-,0.636,0.7824,,0,-4.3667,WEAK,9.0359
1216,-55,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9259,0.9981,0.8236,0.8078,UP,-7.69,10.48,-39.37,-43.34,20.8,85.69,0.173,LOW,-,0.025,0.0265,0.0249,0,2.5431,WEAK,8.9339
1217,-75,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7783,0.9268,0.8328,0.705,UP,-40.91,-7.14,-58.06,-48.0,29.2,94.98,0.2889,LOW,-,0.0141,0.0143,0.016,0,-2.196,WEAK,8.9318
1219,-453,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.024,0.8381,1.1977,0.887,0.901,DOWN,-7.69,0.0,-46.67,-45.71,27.6,98.43,1.0891,MED,-,0.0222,0.0237,0.0249,0,0.0,WEAK,8.918
1220,270,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,0.5837,0.9494,0.8923,0.7464,UP,-42.65,-30.36,21.87,-59.04,36.4,83.07,0.1243,LOW,-,0.0406,0.0426,0.0484,0,-13.302,WEAK,8.9012
1221,119,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5029,0.9981,0.9609,0.8366,UP,-50.0,-40.0,-70.0,-50.0,15.2,198.02,0.3982,LOW,-,0.0032,0.0036,0.0039,0,-3.0704,WEAK,8.8901
1224,-22,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2883,0.9537,0.7652,0.6172,UP,-34.85,-65.6,-83.46,-75.43,28.8,65.62,0.7303,LOW,-,0.0465,0.0554,0.0701,0,-28.7912,WEAK,8.868
1232,-76,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,0.4939,0.9981,0.755,0.5857,UP,,-41.07,-41.07,-57.14,26.85,68.63,1.3769,MED,-,0.1696,0.1947,,0,-16.0683,WEAK,8.8186
1233,-209,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,0.3193,0.9582,0.9609,0.6331,DOWN,-45.45,-61.9,0.0,-76.09,38.0,93.11,0.1689,LOW,-,0.024,0.0263,0.0394,0,-25.2645,WEAK,8.8177
1237,-70,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5867,0.9981,0.7913,0.5061,UP,-12.5,-30.0,-76.67,-56.36,33.6,90.21,0.3088,LOW,-,0.0283,0.029,0.0332,0,-11.1739,WEAK,8.7779
1239,-107,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.56,0.6601,0.9501,1.0429,0.7441,DOWN,-44.03,-21.24,4.09,-61.57,48.4,59.66,1.0364,MED,-,3.2855,3.515,4.4623,0,-17.2304,WEAK,8.767
1240,223,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.7951,0.9718,0.8888,0.6688,UP,-19.57,-5.13,-57.08,-38.98,36.0,55.05,2.4166,HIGH,-,0.191,0.211,0.2266,0,-3.3536,WEAK,8.7612
1245,6,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5029,0.8555,0.9609,0.7321,DOWN,-40.0,-40.0,-50.0,-54.55,13.2,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4215,WEAK,8.7279
1248,5,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8381,1.1407,0.9609,0.9761,DOWN,,0.0,0.0,-50.0,17.44,212.98,0.1284,LOW,-,0.0037,0.0041,,0,0.0,WEAK,8.707
1249,-195,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.597,0.8797,0.602,0.5971,UP,-11.86,-28.77,-27.78,-50.48,34.4,92.82,1.0258,MED,-,0.061,0.076,0.0713,0,-10.6614,WEAK,8.6927
1251,-6,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,0.6409,0.9268,0.7807,0.8751,DOWN,-3.7,-23.53,-35.0,-55.26,31.6,131.13,0.0389,LOW,-,0.0296,0.0346,0.0276,0,-5.6702,WEAK,8.6759
1252,126,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.8381,0.9506,0.8735,0.7809,UP,-42.86,0.0,-13.04,-44.44,24.8,64.45,0.2678,LOW,-,0.0216,0.0226,0.0242,0,0.0,WEAK,8.6724
1253,-24,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,0.6111,0.9704,0.8408,0.6211,UP,-31.37,-27.08,-52.7,-55.56,34.4,84.0,0.2814,LOW,-,0.0349,0.0406,0.0465,0,-11.0913,WEAK,8.6665
1256,-88,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7225,0.9597,0.8897,0.7395,UP,-28.57,-13.79,25.0,-50.0,34.4,80.98,0.424,LOW,-,0.0252,0.0293,0.0337,0,-5.8593,WEAK,8.6553
1258,30,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,0.3667,1.0351,0.8408,0.6833,UP,-45.1,-56.25,-56.25,-64.71,29.69,85.62,0.0,LOW,-,0.141,0.1612,,0,-19.5055,WEAK,8.6515
1260,-5,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5388,0.9981,0.9609,0.9761,DOWN,-25.0,-35.71,-18.18,-56.25,12.8,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.6312,WEAK,8.648
1265,-469,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,0.9681,0.9981,1.0567,1.1035,STRONG_DOWN,13.12,15.51,40.45,-32.86,41.06,70.51,2.0779,HIGH,-,1.6058,1.4728,,0,9.0333,WEAK,8.6364
1268,39,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.091,1.0035,0.9766,0.8744,0.8459,STRONG_UP,-30.0,19.74,13.75,-37.04,14.4,60.42,0.3308,LOW,-,0.0957,0.0996,0.1035,0,4.7039,WEAK,8.6146
1271,57,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4789,0.9981,0.887,1.0648,DOWN,-20.0,-42.86,0.0,-56.52,28.4,174.97,0.2289,LOW,-,0.0123,0.0137,0.0136,0,-6.9563,WEAK,8.5728
1276,86,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7683,0.9981,0.9609,1.0226,DOWN,-42.11,-8.33,-42.11,-51.22,27.6,94.02,0.0,LOW,-,0.11,0.1112,0.14,0,-2.4463,WEAK,8.5477
1277,-66,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.62,0.9713,0.9745,1.0452,0.9921,DOWN,-8.82,15.89,342.86,-38.32,44.4,77.36,0.2679,LOW,-,0.5825,0.628,0.6211,0,9.1187,WEAK,8.5458
1278,-6,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3884,0.9981,0.7938,0.6395,UP,-26.92,-53.66,-57.78,-57.32,23.2,100.07,0.0,LOW,-,0.0195,0.0207,0.0243,0,-12.4401,WEAK,8.544
1279,-13,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.7101,0.982,0.8256,0.9451,DOWN,-15.28,-15.28,45.24,-54.78,40.8,93.41,0.2227,LOW,-,0.0641,0.0653,0.0686,0,-6.6731,WEAK,8.5214
1281,-55,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,0.5423,0.9981,0.8258,0.6547,UP,-43.88,-35.29,-10.68,-52.73,17.6,76.5,0.0,LOW,-,0.0565,0.0709,0.0843,0,-8.12,WEAK,8.5111
1289,-42,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.0203,0.9981,0.7913,1.0512,UP,-9.68,21.74,12.0,-37.14,10.4,162.22,0.0,LOW,-,0.1465,0.1336,0.1244,1,1.3937,TREND+LEAD,8.4579
1293,57,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.6796,0.9357,0.9609,0.9151,DOWN,-47.37,-18.92,111.27,-53.33,36.8,68.6,1.0881,MED,-,0.1485,0.1648,0.1706,0,-10.1489,WEAK,8.4285
1303,-10,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.8381,1.1229,1.081,0.9761,UP,-18.18,0.0,-43.75,-42.86,24.0,97.28,0.7663,LOW,-,0.0082,0.0086,0.0099,0,0.0,WEAK,8.3808
1306,-64,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9778,0.9981,0.9609,0.8541,UP,-6.67,16.67,-30.0,-37.5,21.2,137.05,0.1953,LOW,-,0.0071,0.0072,0.0069,1,2.5781,TREND_ONLY,8.3649
1313,11,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.8259,1.0293,0.8808,0.7856,UP,-29.79,-1.46,76.25,-42.59,35.2,77.16,0.5108,LOW,-,0.0333,0.0365,0.0404,0,-0.6653,WEAK,8.308
1315,-145,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7184,0.8555,0.6406,0.7809,DOWN,0.0,-14.29,-33.33,-50.0,21.6,141.41,0.0,LOW,-,0.0064,0.0075,0.0065,0,-2.1821,WEAK,8.3002
1319,52,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.7826,1.105,0.9309,0.8178,UP,0.0,-6.63,-13.89,-41.67,15.6,77.78,0.1078,LOW,-,0.1505,0.1567,0.1536,1,-1.329,TREND_ONLY,8.2779
1321,-212,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,0.3085,0.8318,0.8735,0.5742,DOWN,-56.52,-63.19,-56.52,-65.52,27.6,101.05,0.0263,LOW,-,0.0109,0.0127,0.0175,0,-17.259,WEAK,8.2579
1323,98,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7184,1.1977,1.1531,0.8366,UP,-25.0,-14.29,-60.0,-44.44,12.4,117.5,0.3123,LOW,-,0.0052,0.0055,0.0063,0,-1.5076,WEAK,8.238
1328,6,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.6553,1.073,0.9391,0.6662,UP,7.5,-21.82,290.91,-52.5,40.0,79.83,0.3729,LOW,-,0.041,0.0452,0.0461,0,-10.9323,WEAK,8.2136
1329,-34,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.081,0.438,1.0925,0.8553,0.6454,UP,-37.69,-47.74,-68.85,-58.29,33.2,99.75,0.5147,LOW,-,0.0793,0.0942,0.1225,0,-15.89,WEAK,8.2089
1333,21,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.7052,0.9981,1.0561,0.6923,DOWN,-20.26,-15.86,-39.9,-50.98,39.6,67.7,1.2664,MED,-,0.554,0.6104,0.779,0,-9.2783,WEAK,8.1729
1339,-335,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0377,0.8949,0.7807,0.8459,UP,0.0,23.81,36.84,-35.14,22.0,89.62,0.0,LOW,-,0.0277,0.0309,0.0263,0,5.8448,WEAK,8.111
1344,1,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.7746,1.0147,0.8495,0.7174,UP,-29.89,-7.58,144.0,-46.67,38.4,48.47,0.2294,LOW,-,0.061,0.0685,0.0774,0,-6.0018,WEAK,8.0886
1346,9,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,0.7225,1.0185,0.8429,0.8001,UP,-20.63,-13.79,-61.54,-48.39,40.0,70.98,0.1313,LOW,-,0.0527,0.0572,0.0595,0,-7.7729,WEAK,8.0714
1347,-133,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5122,1.0979,0.8808,0.7158,UP,-31.25,-38.89,-15.38,-50.0,21.2,102.17,0.0949,LOW,-,0.0103,0.0122,0.014,0,-8.0693,WEAK,8.0483
1350,-173,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,0.856,1.0193,0.9813,,FLAT,,2.13,2.13,-41.94,35.09,120.68,0.3696,LOW,-,0.0426,0.0484,,0,0.6187,WEAK,7.984
1353,-130,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.74,0.8772,0.9666,1.028,0.8939,DOWN,-11.78,4.66,823.29,-41.6,48.0,83.05,0.4633,LOW,-,6.3625,7.1672,7.0752,0,2.6924,WEAK,7.9714
1356,-134,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.89,0.7422,0.94,0.8552,0.684,UP,-22.94,-11.44,64.82,-46.03,42.4,78.27,0.2352,LOW,-,0.9045,1.0599,0.9844,0,-6.1987,WEAK,7.96
1360,-331,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.6286,1.1977,0.7207,0.7321,DOWN,-20.0,-25.0,-76.92,-50.0,22.4,138.59,0.3919,LOW,-,0.0059,0.007,0.0071,0,-4.0407,WEAK,7.9343
1370,-157,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0846,0.9547,0.755,0.7953,UP,-12.0,29.41,-34.0,-30.0,24.0,77.6,0.466,LOW,-,0.0235,0.0248,0.0244,0,9.0964,WEAK,7.8092
1373,121,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.745,1.1407,0.9609,1.1155,DOWN,14.29,-11.11,23.08,-40.0,21.6,126.63,1.1045,MED,-,0.0077,0.0077,0.0076,1,-1.8953,TREND_ONLY,7.7925
1375,-1,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.36,1.0057,1.0726,0.9744,1.255,DOWN,-4.0,20.0,20.0,-34.62,35.14,79.23,0.0506,LOW,-,0.3465,0.3539,,0,8.8704,WEAK,7.7665
1378,-74,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8381,0.9981,0.9609,0.9761,DOWN,-12.5,0.0,-82.05,-44.44,19.6,166.84,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,7.7256
1380,-354,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,0.8734,0.9981,0.884,0.8164,UP,16.46,4.21,76.79,-34.74,25.2,61.48,0.028,LOW,-,0.0953,0.0975,0.0843,1,1.7259,TREND_ONLY,7.7058
1382,-62,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9298,1.0124,0.9476,0.8153,UP,-1.39,10.94,-45.38,-32.32,26.8,48.43,0.0,LOW,-,0.07,0.0782,0.0724,0,6.0525,WEAK,7.6376
1385,-84,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,0.88,0.9527,1.0089,1.0249,STRONG_DOWN,-25.0,5.0,-52.27,-44.44,24.0,82.17,0.1346,LOW,-,0.0111,0.0113,0.0111,0,1.4604,WEAK,7.5961
1386,-126,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.115,0.6426,1.0932,0.884,0.7483,UP,-4.17,-23.33,505.26,-45.95,33.2,103.93,0.0979,LOW,-,0.114,0.1203,0.1238,0,-7.4537,WEAK,7.5941
1392,28,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7395,0.9981,0.8605,0.9601,DOWN,,-11.76,-11.76,-43.75,41.05,88.62,1.0052,MED,-,0.0563,0.0617,,0,-5.4496,WEAK,7.5235
1394,-30,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.77,0.7578,0.9567,0.8769,0.6585,UP,-28.7,-9.59,-9.59,-42.12,23.81,58.07,0.0001,LOW,-,8.7095,10.0912,,0,-3.9311,WEAK,7.5038
1395,-72,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9192,0.9981,1.21,1.3828,STRONG_DOWN,0.0,9.68,4.62,-41.46,14.8,80.46,0.0,LOW,-,0.155,0.1559,0.1531,1,1.7801,TREND_ONLY,7.5013
1397,-44,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.9343,1.0773,1.0052,1.0371,DOWN,-10.53,11.48,-4.23,-36.67,22.8,77.31,0.0,LOW,-,0.0621,0.0657,0.0664,1,3.3843,TREND_ONLY,7.4563
1400,-20,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.149,0.9981,0.9075,1.4429,UP,41.67,37.1,178.69,-27.6,8.4,61.14,0.0,LOW,-,1.7,1.654,1.2537,1,5.0967,TREND+LEAD,7.4446
1412,-203,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8381,0.9981,0.7265,0.7759,DOWN,-31.11,0.0,-29.55,-42.0,22.4,80.59,0.0702,LOW,-,0.0335,0.0384,0.0373,0,0.0,WEAK,7.3116
1418,-49,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,0.6857,0.9213,0.9103,0.689,UP,-8.86,-18.18,753.16,-45.54,40.0,77.82,0.7504,LOW,-,0.3453,0.398,0.4244,0,-9.3456,WEAK,7.2595
1419,-121,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.7659,0.9121,0.926,0.5946,DOWN,-10.17,-8.62,-1.85,-45.83,35.2,66.14,0.3685,LOW,-,0.2727,0.3042,0.3168,0,-4.588,WEAK,7.2593
1421,-18,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5133,1.0406,0.9232,0.7841,UP,,-38.75,-38.75,-49.38,26.74,84.33,0.9238,LOW,-,0.046,0.0509,,0,-12.2871,WEAK,7.2279
1423,18,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5816,0.9427,0.99,0.7215,DOWN,-34.62,-30.61,-2.86,-51.72,35.6,105.4,0.4015,LOW,-,0.1602,0.1803,0.2,0,-10.3396,WEAK,7.2087
1428,-222,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.064,0.8652,0.9258,0.8785,0.8799,DOWN,-24.71,3.23,12.28,-38.78,38.4,78.81,0.6916,LOW,-,0.0664,0.0704,0.072,0,1.5718,WEAK,7.1705
1431,-113,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,0.5029,1.0325,0.887,0.8613,UP,-42.86,-40.0,-57.14,-58.46,38.0,68.02,0.4999,LOW,-,0.0597,0.0642,0.079,0,-22.3464,WEAK,7.1484
1432,2,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.7783,0.865,0.9609,0.9761,STRONG_DOWN,,-7.14,-7.14,-45.0,31.52,130.12,0.9617,LOW,-,0.0139,0.0148,,0,-1.7303,WEAK,7.1465
1434,-68,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.8032,0.937,0.7988,1.1612,DOWN,3.76,-4.17,48.39,-39.62,40.4,88.9,0.1282,LOW,-,0.7007,0.7529,0.6786,1,-1.8935,TREND_ONLY,7.1394
1437,-179,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6095,1.079,0.8178,0.8307,DOWN,-13.04,-27.27,-42.03,-49.09,33.48,111.19,0.5235,LOW,-,0.0401,0.0403,0.041,0,-8.212,WEAK,7.1112
1444,-19,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4419,0.9648,0.7741,0.8325,DOWN,-6.45,-47.27,-68.13,-53.23,31.2,118.13,0.0917,LOW,-,0.1558,0.1801,0.1739,0,-12.4855,WEAK,6.9946
1446,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5458,0.9163,0.9278,0.6356,DOWN,-41.05,-34.88,-64.33,-57.8,40.0,78.51,0.175,LOW,-,0.269,0.3148,0.4126,0,-17.7729,WEAK,6.9893
1448,9,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.578,0.8972,0.8356,0.7508,UP,-29.82,-31.03,26.98,-41.79,36.8,107.88,1.0816,MED,-,0.4437,0.4882,0.5297,0,-10.5865,WEAK,6.9846
1449,-275,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,0.8963,1.0674,0.8914,1.0439,DOWN,0.0,6.94,-4.94,-35.23,18.0,50.08,0.0,LOW,-,0.7612,0.814,0.7354,1,2.496,TREND_ONLY,6.9777
1450,-4,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,0.4596,1.01,0.8598,0.7542,UP,-45.16,-45.16,-39.29,-56.76,32.4,68.93,0.3984,LOW,-,0.0846,0.0937,0.1203,0,-21.2277,WEAK,6.9748
1451,-317,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6017,1.0351,0.8968,0.911,DOWN,-24.32,-28.21,-30.0,-43.48,24.8,69.54,2.5511,HIGH,-,0.0285,0.0293,0.0328,0,-10.0588,WEAK,6.9514
1453,-48,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.85,0.8688,0.9323,1.0471,1.0371,DOWN,,3.66,3.66,-37.14,39.08,88.3,0.1125,LOW,-,0.777,0.8257,,0,1.6192,WEAK,6.8915
1455,-348,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,0.7334,0.9268,1.2492,0.9157,DOWN,-5.21,-12.5,468.75,-45.08,37.2,54.79,0.8028,LOW,-,0.4155,0.411,0.4185,1,-8.4869,TREND_ONLY,6.8766
1462,15,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.0085,0.548,1.0605,0.8168,1.0371,DOWN,-22.73,-34.62,-71.67,-46.67,21.33,111.07,0.004,LOW,-,0.0087,0.0098,0.0111,0,-6.6476,WEAK,6.8214
1470,-97,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.0146,1.0677,1.0046,0.9553,UP,4.55,21.05,-32.35,-24.44,16.4,80.23,0.0,LOW,-,0.2242,0.223,0.2167,1,4.3034,TREND+LEAD,6.7472
1471,-22,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,0.6042,0.9669,0.7447,0.6438,UP,,-27.91,-27.91,-41.18,33.8,66.68,2.381,HIGH,-,0.0342,0.0366,,0,-14.146,WEAK,6.7465
