rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,2,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,28.94,-0.0428,-0.0435,-0.1188,STRONG_UP,-10.81,-8.33,-13.16,-35.29,26.48,81.38,0.0007,LOW,-,0.0339,0.0356,0.0412,0,-2.7116,WEAK,7.0434
1476,-41,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,7.38,-0.0134,0.04,0.0793,STRONG_DOWN,0.0,-50.0,,-50.0,9.88,121.08,0.2529,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,6.9574
1479,83,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,27.09,0.0005,0.0468,0.1216,STRONG_DOWN,13.85,-12.94,37.04,-41.05,38.34,55.67,4.5343,HIGH,-,0.357,0.3616,0.357,1,-8.9126,LAGGARD,6.931
1482,-137,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.43,26.81,-0.0318,-0.0457,-0.0384,FLAT,-25.43,-13.07,-12.55,-41.15,46.64,50.55,2.4154,HIGH,-,15.694,16.5258,18.7468,0,-12.0612,WEAK,6.8949
1485,69,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,31.35,0.0558,-0.0208,-0.0379,STRONG_UP,-6.06,-3.12,-3.12,-32.56,23.44,54.89,0.0426,LOW,-,0.16,0.1688,,0,-1.3345,WEAK,6.8346
1495,-65,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.49,-0.0759,-0.0226,-0.2418,FLAT,-28.57,-40.0,-75.0,-50.0,29.64,62.82,2.6347,HIGH,-,0.0159,0.0178,0.0209,0,-18.873,WEAK,6.7008
1498,-217,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,37.3,-0.1003,-0.0056,-0.0486,FLAT,-19.23,5.0,-37.0,-33.33,24.9,107.51,0.3294,LOW,-,0.0222,0.0225,0.0244,0,1.158,WEAK,6.6713
1499,78,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,44.68,-0.0134,-0.0974,-0.0436,FLAT,-12.0,15.79,-26.67,-26.92,16.6,79.93,1.1817,MED,-,0.237,0.2307,0.2229,0,3.2792,WEAK,6.6626
1500,-17,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,39.43,0.0015,0.0547,0.0118,FLAT,-9.21,7.81,56.82,-25.56,37.15,36.91,0.1276,LOW,-,0.3472,0.3654,0.3847,0,7.8633,WEAK,6.6384
1512,-41,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,9.93,-0.1384,-0.2233,-0.1459,FLAT,-30.0,-44.0,-39.13,-50.0,11.86,42.23,0.0,LOW,-,0.0173,0.0178,0.0199,0,-12.3571,WEAK,6.4528
1520,25,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,32.91,-0.0134,-0.0851,0.1562,FLAT,0.0,0.0,-12.5,-33.33,21.34,126.56,0.0842,LOW,-,0.0075,0.0075,0.0072,0,0.0,WEAK,6.3338
1522,-175,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.3,40.28,0.0002,0.0476,0.0908,STRONG_DOWN,-13.11,9.29,61.36,-28.1,47.43,55.65,0.4285,LOW,-,5.4165,5.4391,6.0241,0,7.9151,WEAK,6.3181
1535,-44,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,13.76,-0.0134,0.09,-0.0106,FLAT,-4.55,-36.36,-22.22,-44.12,26.09,97.74,0.0,LOW,-,0.0216,0.0233,0.0235,0,-9.7066,WEAK,6.096
1542,-28,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.465,20.71,0.1493,0.2323,0.1734,FLAT,,-23.77,-23.77,-43.85,31.93,66.52,0.9173,LOW,-,0.4107,0.4386,,0,-11.41,WEAK,5.9638
1546,-69,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,18.58,-0.0642,0.04,0.0975,STRONG_DOWN,-20.0,-27.27,43.59,-50.0,37.94,79.44,0.4138,LOW,-,0.0594,0.0551,0.0669,0,-13.0253,WEAK,5.8832
1549,-56,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,45.53,-0.0134,0.09,-0.0106,FLAT,0.0,16.67,-32.26,-23.08,24.9,72.18,0.3016,LOW,-,0.0207,0.0215,0.0227,0,5.7495,WEAK,5.843
1556,9,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,14.04,0.0679,0.1511,-0.0726,FLAT,-29.82,-35.48,-2.44,-47.83,32.02,73.15,0.0985,LOW,-,0.0413,0.0419,0.0515,0,-15.5324,WEAK,5.7767
1558,-168,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,26.38,-0.0134,-0.0072,-0.0236,FLAT,2.53,-14.74,8.0,-39.13,18.18,33.64,0.0,LOW,-,0.0847,0.0873,0.0884,0,-7.9642,WEAK,5.7453
1559,-55,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,16.45,0.0638,0.0848,0.1087,STRONG_DOWN,-30.0,-31.37,-6.67,-52.38,42.69,82.99,0.7814,LOW,-,0.3455,0.3723,0.4645,0,-16.138,WEAK,5.7409
1560,-30,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,22.7,0.0349,-0.2789,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.7238
1563,-308,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.77,23.26,-0.0967,-0.0851,0.1341,STRONG_DOWN,-8.61,-21.43,10.0,-45.93,33.99,69.36,,LOW,-,0.8697,0.9086,0.9397,0,-10.5011,WEAK,5.6746
1567,47,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,25.39,-0.0134,0.014,-0.1424,FLAT,-10.71,-16.67,-50.0,-39.13,25.3,47.4,0.0,LOW,-,0.0747,0.0784,0.0855,0,-8.8959,WEAK,5.6169
1575,29,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,39.72,0.1297,0.0656,0.1604,FLAT,8.11,8.11,8.11,-25.0,25.78,75.45,0.3658,LOW,-,0.1848,0.1853,,0,2.7704,WEAK,5.5248
1576,-47,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,4.82,-0.1672,-0.2726,-0.257,FLAT,-24.14,-57.69,388.89,-57.69,32.81,66.28,1.2178,MED,-,0.0276,0.0302,0.0315,0,-28.5589,WEAK,5.52
1582,-43,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.345,29.5,-0.0277,0.1711,-0.0036,FLAT,-6.76,-6.76,-11.54,-30.23,9.49,71.89,0.5482,LOW,-,0.3605,0.3357,0.3604,0,-0.8919,WEAK,5.4229
1588,-37,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,23.55,0.031,0.04,0.1083,STRONG_DOWN,-31.07,-20.22,909.58,-45.05,40.71,71.05,0.5712,LOW,-,0.362,0.3705,0.418,0,-11.5883,WEAK,5.3906
1592,-96,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,18.72,-0.0134,0.0633,0.0793,STRONG_DOWN,-12.0,-26.67,-8.33,-44.44,30.43,79.74,0.0403,LOW,-,0.106,0.1102,0.1227,0,-10.1764,WEAK,5.3323
1607,9,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,14.75,0.0146,-0.0351,-0.1364,STRONG_UP,,-33.93,-33.93,-39.29,25.0,51.63,0.0,LOW,-,0.1923,0.2008,,0,-16.4287,WEAK,4.9334
1618,29,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,9.36,-0.0134,-0.1396,-0.2072,STRONG_UP,-18.64,-44.83,-14.29,-53.0,38.74,48.28,2.3355,HIGH,-,0.0526,0.0571,0.0642,0,-35.9698,WEAK,4.7315
1622,14,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,19.57,-0.0134,-0.0627,0.1087,FLAT,,-25.53,-25.53,-36.0,20.88,51.86,0.0,LOW,-,0.1837,0.1893,,0,-10.2797,WEAK,4.6279
1633,-64,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,21.42,-0.0647,-0.0234,-0.0922,FLAT,-7.5,-22.92,-20.43,-35.0,33.6,69.48,,LOW,-,0.3777,0.3981,0.4227,0,-11.0823,WEAK,4.4606
1634,-31,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,38.01,0.0058,0.0475,0.0435,FLAT,-3.26,5.56,-4.64,-12.47,33.2,20.37,0.0898,LOW,-,1.34,1.3443,1.3827,0,9.0676,WEAK,4.4298
1636,-4,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,25.96,0.0028,0.0725,0.1466,STRONG_DOWN,23.3,-15.33,429.17,-38.32,41.11,59.07,0.5801,LOW,-,0.638,0.6518,0.638,0,-10.6713,WEAK,4.4088
1645,-198,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.3,38.58,-0.0299,0.0462,0.0619,STRONG_DOWN,-10.32,6.34,41.66,-15.52,45.85,32.64,0.2741,LOW,-,11.331,11.9238,11.6095,0,8.8991,WEAK,4.1753
1652,-64,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.15,15.74,-0.0134,0.0077,-0.0413,FLAT,-25.0,-33.33,-33.33,-35.56,26.42,63.53,0.0,LOW,-,0.1538,0.1592,,0,-13.8622,WEAK,3.8567
