rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1459,-28,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.255,2.13,-0.055,-0.1805,-0.0927,FLAT,-26.61,-65.04,-78.55,-74.73,41.9,74.23,0.5741,LOW,-,1.4413,1.5275,1.694,0,-36.7136,WEAK,6.5742
1463,12,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,2.56,-0.0508,-0.1419,-0.27,STRONG_UP,-43.55,-61.96,-66.67,-62.37,37.15,63.73,2.6131,HIGH,-,0.039,0.0474,0.0557,0,-36.1162,WEAK,6.5182
1474,-67,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.02,35.65,0.0374,0.0255,0.2122,FLAT,7.95,7.01,36.83,-15.37,45.85,30.59,1.0455,MED,-,12.2405,12.0936,11.5743,1,10.5105,LAGGARD,6.3756
1475,-28,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.69,0.0521,0.073,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3573
1478,-85,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.52,-0.1061,-0.1276,-0.2607,STRONG_UP,-11.11,-44.83,-73.33,-50.0,32.51,76.99,0.3982,LOW,-,0.019,0.0206,0.0218,0,-18.9282,WEAK,6.3275
1481,-48,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,27.98,-0.1247,-0.0526,0.1467,STRONG_DOWN,-12.5,-6.67,40.0,-40.0,22.13,112.87,0.5445,LOW,-,0.0081,0.008,0.0076,0,-1.3071,WEAK,6.2935
1486,-72,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,14.91,-0.0593,-0.1276,-0.1033,FLAT,,-29.41,-29.41,-45.24,34.78,91.18,0.1504,LOW,-,0.0261,0.0274,,0,-11.2189,WEAK,6.1493
1490,37,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.36,0.0521,0.073,-0.0533,FLAT,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.0944,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,6.0938
1496,-235,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,47.02,0.1146,0.1581,0.3906,STRONG_DOWN,24.39,27.5,-19.05,-26.92,17.79,92.17,0.0,LOW,-,0.2268,0.2255,0.2209,1,5.3079,LAGGARD,6.0065
1503,-39,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.345,7.24,-0.0282,-0.1345,-0.2085,STRONG_UP,-25.81,-48.12,-13.75,-54.89,42.69,77.27,0.3268,LOW,-,0.3832,0.392,0.471,0,-26.5854,WEAK,5.8861
1509,-108,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,41.48,-0.1405,-0.0526,0.0597,STRONG_DOWN,-12.5,16.67,-38.24,-23.08,24.11,75.76,4.8188,HIGH,-,0.022,0.0221,0.0228,0,5.304,WEAK,5.8456
1522,-22,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.625,12.78,0.0287,-0.0084,0.0795,FLAT,-17.22,-33.16,-37.5,-48.98,37.55,70.75,0.3546,LOW,-,0.6512,0.6028,0.7481,0,-17.5968,WEAK,5.6476
1523,20,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,3.98,-0.0517,-0.2249,-0.1691,FLAT,-42.22,-56.67,-78.33,-60.0,41.11,70.23,2.196,HIGH,-,0.0615,0.0736,0.0868,0,-33.1705,WEAK,5.6429
1525,1,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,24.15,-0.0786,0.0254,-0.0533,FLAT,-23.08,-13.04,-52.0,-33.33,25.3,103.93,0.0168,LOW,-,0.0228,0.0235,0.0244,0,-3.1752,WEAK,5.5933
1527,-10,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,17.05,-0.0315,0.173,0.0633,FLAT,-4.94,-25.96,,-45.05,39.53,68.76,0.5333,LOW,-,0.384,0.3678,0.4247,0,-14.9252,WEAK,5.5417
1538,-24,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.038,5.26,0.0265,-0.0228,-0.1496,STRONG_UP,-45.71,-50.0,-51.9,-54.22,28.85,52.07,0.1918,LOW,-,0.0408,0.0437,0.0597,0,-27.7031,WEAK,5.3974
1540,13,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,20.31,-0.0412,0.0242,0.0231,FLAT,-12.36,-19.59,-22.0,-35.0,32.81,72.54,1.1238,MED,-,0.413,0.4236,0.4338,0,-8.8595,WEAK,5.384
1546,6,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,17.9,-0.111,-0.167,,STRONG_UP,,-22.86,-22.86,-33.74,29.17,70.31,0.801,LOW,-,0.7003,,,0,-9.4829,WEAK,5.3187
1549,-25,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,33.81,0.0521,0.0159,0.0895,FLAT,,3.13,3.13,-25.58,25.23,47.62,0.1881,LOW,-,0.1748,0.173,,0,1.6557,WEAK,5.2993
1553,-45,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,10.8,0.1188,0.0369,-0.0112,STRONG_UP,2.56,-36.0,-48.39,-41.6,24.51,53.65,0.1169,LOW,-,0.0812,0.085,0.0875,0,-16.4466,WEAK,5.263
1561,-110,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,10.94,-0.0593,-0.0133,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,0.2057,LOW,-,0.0393,0.0408,,0,-7.6284,WEAK,5.15
1567,-51,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,20.88,0.0021,0.073,0.0103,FLAT,,-19.15,-19.15,-36.0,24.29,56.37,0.2934,LOW,-,0.2012,0.1868,,0,-8.2513,WEAK,5.0703
1577,-42,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,7.81,-0.0458,-0.1232,-0.2042,STRONG_UP,-31.48,-47.14,-26.0,-47.14,31.62,62.51,0.638,LOW,-,0.0415,0.0446,0.0524,0,-23.8467,WEAK,4.8982
1589,-69,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,23.3,0.0365,0.0891,-0.002,FLAT,-14.86,-14.86,-23.17,-27.91,5.93,62.97,0.7901,LOW,-,0.3207,0.3368,0.3617,0,-1.3999,WEAK,4.7411
1591,22,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,13.64,-0.0364,-0.0418,-0.1324,STRONG_UP,,-31.11,-31.11,-33.33,33.33,85.52,0.2237,LOW,-,0.1633,0.1714,,0,-12.125,WEAK,4.7004
1597,-15,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,21.16,0.0984,0.1236,-0.0233,FLAT,-15.88,-18.09,-8.79,-32.74,40.71,29.21,0.5846,LOW,PROGRESS,2.364,2.5028,2.8651,0,-25.215,WEAK,4.5332
1602,-98,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,8.66,-0.1061,-0.1834,-0.0914,FLAT,-20.0,-43.86,33.33,-43.86,17.0,42.77,0.662,LOW,-,0.0405,0.0424,0.0422,0,-17.4331,WEAK,4.4578
1603,-38,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,20.17,0.0521,0.0142,0.0356,FLAT,-15.79,-20.0,-15.79,-30.43,24.51,79.84,0.6557,LOW,-,0.0166,0.0169,0.0185,0,-6.1398,WEAK,4.4339
1611,-28,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,11.51,-0.0064,-0.1176,-0.0007,FLAT,,-33.61,-33.61,-39.23,28.57,65.41,0.7484,LOW,-,0.4419,0.4528,,0,-14.6788,WEAK,4.3125
1621,-30,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,8.81,0.0521,0.0563,0.0983,STRONG_DOWN,-10.61,-43.81,55.26,-50.48,39.13,79.19,0.078,LOW,-,0.0599,0.0629,0.066,0,-21.6475,WEAK,4.1929
1667,-64,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,17.76,0.076,0.148,-0.0102,FLAT,,-23.21,-23.21,-30.36,25.33,45.88,0.0,LOW,-,0.2067,0.213,,0,-12.8164,WEAK,3.1719
