rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1493,-23,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.195,11.0,-0.0126,0.068,-0.2909,FLAT,,-30.36,-30.36,-48.57,25.56,64.98,0.3741,LOW,-,0.2029,0.2311,,0,-11.941,WEAK,6.462
1496,-22,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.27,30.89,0.0777,0.0083,0.0,STRONG_UP,1.89,5.88,5.88,-25.0,36.91,72.47,0.3144,LOW,-,0.2796,0.2908,,0,2.996,WEAK,6.3987
1500,-22,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.06,7.76,-0.1412,-0.157,-0.0164,FLAT,-42.86,-40.0,-26.92,-45.45,19.05,90.08,0.2029,LOW,-,0.0753,0.0795,0.0879,0,-8.4591,WEAK,6.3755
1502,-110,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,37.66,-0.0412,-0.007,0.0,STRONG_DOWN,-10.0,17.39,-28.95,-28.95,34.13,75.53,0.4795,LOW,-,0.152,0.158,0.1383,0,7.8587,WEAK,6.3232
1509,-21,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,25.53,-0.0523,-0.1451,0.0,FLAT,0.0,0.0,-46.67,-33.33,21.43,113.25,0.1642,LOW,-,0.0089,0.0099,0.0087,0,0.0,WEAK,6.2018
1511,-22,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,25.53,0.0588,0.093,0.0,FLAT,0.0,0.0,-77.42,-33.33,19.05,150.22,0.0,LOW,-,0.0071,0.0071,0.0074,0,0.0,WEAK,6.1804
1527,-19,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,12.55,0.0588,-0.0181,-0.04,STRONG_UP,-11.11,-27.27,51.9,-38.89,32.14,83.38,0.1277,LOW,-,0.1302,0.1395,0.1298,0,-10.5127,WEAK,5.9749
1531,-21,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.0445,6.49,0.0056,-0.0674,-0.3456,STRONG_UP,-16.04,-44.37,93.48,-52.15,31.75,53.71,1.1051,MED,-,0.049,0.0568,0.0619,0,-26.2317,WEAK,5.9535
1533,-21,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,17.63,-0.0064,0.1168,0.075,FLAT,7.5,-15.69,-14.0,-37.7,16.67,55.74,0.0,LOW,-,0.0435,0.0433,0.0432,0,-4.6912,WEAK,5.9025
1534,-21,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.033,14.1,-0.095,-0.0608,-0.175,FLAT,-2.94,-25.0,-25.0,-45.0,36.9,73.92,0.3008,LOW,-,0.0397,0.0396,0.0375,0,-12.4797,WEAK,5.8996
1538,-21,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.06,-0.0575,-0.0022,0.027,STRONG_DOWN,,2.7,2.7,-31.25,37.5,135.44,1.2075,MED,-,0.1907,0.1909,,0,0.7483,WEAK,5.8667
1539,-21,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.039,9.31,0.01,0.093,-0.339,FLAT,-31.58,-33.9,-40.91,-50.65,36.51,69.64,0.7337,LOW,-,0.0414,0.0481,0.0528,0,-17.7718,WEAK,5.8422
1541,-21,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.008,15.23,0.2017,0.2359,0.0,FLAT,0.0,-20.0,-42.86,-36.36,19.05,103.58,0.1537,LOW,-,0.0076,0.0076,0.0082,0,-3.6783,WEAK,5.8063
1542,-21,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.03,19.75,0.0266,0.0021,-0.0909,STRONG_UP,,-11.76,-11.76,-30.95,33.33,84.76,0.4688,LOW,-,0.0331,0.0351,,0,-4.6262,WEAK,5.8014
1546,-21,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,14.95,0.0588,0.1457,0.1905,STRONG_DOWN,7.53,-20.0,-33.33,-43.85,24.21,52.46,0.0,LOW,-,0.0974,0.0918,0.0916,1,-9.2299,LAGGARD,5.7466
1548,-19,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,36.11,-0.005,0.0495,0.0,FLAT,-4.35,15.79,-42.11,-23.08,24.6,65.25,0.0194,LOW,-,0.0236,0.0235,0.0223,0,5.9528,WEAK,5.7041
1552,-19,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,13.12,0.0725,0.018,0.1563,FLAT,0.0,-26.0,37.04,-44.0,36.9,76.12,0.1155,LOW,-,0.3906,0.3713,0.3751,0,-12.6038,WEAK,5.676
1557,-20,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,30.18,0.0588,0.1662,0.0476,FLAT,0.0,4.76,-42.58,-26.09,17.06,80.94,0.0,LOW,-,0.23,0.2237,0.2136,1,1.0037,LAGGARD,5.5908
1566,-21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,25.25,0.0588,-0.098,-0.0526,FLAT,20.0,-1.37,-42.4,-27.27,25.79,50.38,0.0,LOW,-,0.0812,0.0835,0.0716,1,-0.7012,LAGGARD,5.4641
1570,-22,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,22.57,-0.0784,-0.0608,,STRONG_DOWN,,-6.38,-6.38,-35.48,35.9,122.46,0.0958,LOW,-,0.0499,,,0,-1.8712,WEAK,5.406
1571,-21,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.395,8.89,-0.0331,-0.0754,,STRONG_UP,,-35.25,-35.25,-39.23,23.64,63.76,0.594,LOW,-,0.4493,0.5044,,0,-13.068,WEAK,5.4051
1573,-20,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,8.32,-0.0114,-0.2003,-0.3375,STRONG_UP,-42.39,-37.65,-68.45,-51.38,40.08,57.63,0.777,LOW,-,0.3142,0.3668,0.426,0,-26.1824,WEAK,5.3605
1585,-20,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.038,14.53,0.0088,-0.0625,,STRONG_UP,,-24.0,-24.0,-30.91,37.93,119.28,0.538,LOW,-,0.0413,,,0,-7.6318,WEAK,5.1566
1586,-20,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,25.53,0.0588,0.093,,STRONG_DOWN,,0.0,0.0,-33.33,4.0,194.42,0.089,LOW,-,0.001,,,0,0.0,WEAK,5.1449
1594,-22,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,24.68,0.0017,0.1575,0.0,FLAT,,-2.94,-2.94,-27.5,41.56,74.12,0.4361,LOW,-,0.0665,0.0662,,0,-1.6492,WEAK,5.0108
1601,-21,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.725,20.17,-0.0781,-0.0119,-0.1944,FLAT,,-11.59,-11.59,-30.95,37.68,75.91,0.6041,LOW,-,0.8248,0.8653,,0,-5.7507,WEAK,4.7463
1608,-22,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,32.44,0.031,0.0789,0.0606,FLAT,,9.38,9.38,-18.6,29.69,57.57,0.0,LOW,-,0.1805,0.1817,,0,4.8349,WEAK,4.6532
1614,-21,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,13.4,-0.0662,-0.1115,,STRONG_UP,,-25.53,-25.53,-30.0,22.22,59.62,0.1618,LOW,-,0.2092,,,0,-9.5156,WEAK,4.4865
1633,-20,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.045,17.35,0.1838,0.0505,,STRONG_UP,,-16.67,-16.67,-25.93,32.35,65.85,0.5428,LOW,-,0.0444,,,0,-8.1878,WEAK,4.187
1650,-19,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,16.08,0.0588,0.093,-0.1053,FLAT,-10.53,-19.05,-19.05,-26.09,23.41,54.45,7.9144,HIGH,-,0.0174,0.0177,0.0188,0,-8.1892,WEAK,3.9156
1656,-19,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.038,19.89,0.0088,0.093,,STRONG_DOWN,,-11.63,-11.63,-31.37,37.04,65.68,0.2627,LOW,-,0.0384,0.0408,,0,-6.5575,WEAK,3.7658
1661,-21,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.81,22.14,0.0518,0.0266,-0.1136,STRONG_UP,-0.35,-6.95,-28.5,-17.26,43.25,25.13,0.5987,LOW,EARLY,2.903,3.0944,2.9423,0,-11.9676,WEAK,3.7188
1674,-21,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,15.8,0.0371,-0.0246,,STRONG_UP,,-19.64,-19.64,-19.64,25.0,62.87,1.1809,MED,-,0.2447,,,0,-7.8109,WEAK,3.3532
1683,-21,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,30.61,0.0338,0.0216,0.0541,FLAT,,5.41,5.41,-13.64,23.44,63.75,0.9059,LOW,-,0.205,0.2006,,0,1.9875,WEAK,3.1443
1694,-20,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.18,15.09,-0.0181,-0.007,-0.1,FLAT,,-20.0,-20.0,-24.44,32.94,70.34,0.049,LOW,-,0.1803,0.1941,,0,-9.3659,WEAK,2.7594
1707,-21,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0525,5.92,0.0134,0.0476,-0.1532,FLAT,-27.08,-45.88,-15.32,-47.47,30.95,41.94,0.05,LOW,-,0.0553,0.0559,0.0668,0,-33.8548,WEAK,2.2207
1711,-21,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.405,32.58,0.1534,0.1876,0.0946,FLAT,9.46,9.46,-29.57,-5.81,0.4,34.63,23.209,HIGH,-,0.3748,0.3719,0.3705,1,0.1093,LAGGARD,2.065
