rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1459,-374,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.065,45.29,-0.0152,0.3162,0.6411,STRONG_DOWN,,20.37,20.37,-25.93,41.25,89.43,,LOW,-,0.0578,0.0511,,0,9.3959,WEAK,6.2685
1462,-21,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.57,0.0008,0.0662,0.2114,STRONG_DOWN,-31.25,-15.38,-15.38,-51.22,25.3,31.32,0.0,LOW,-,0.11,0.11,0.1354,0,-12.4275,WEAK,6.2472
1464,39,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,7.57,0.0149,-0.0455,-0.2063,STRONG_UP,-20.88,-45.86,-15.29,-54.89,42.29,78.49,0.3489,LOW,-,0.3733,0.3852,0.4698,0,-24.7116,WEAK,6.2339
1473,17,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.43,0.0008,0.0662,-0.0878,FLAT,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.2413,LOW,-,0.0064,0.0066,0.0076,0,-5.2328,WEAK,6.0826
1475,6,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,27.0,-0.0667,-0.0594,0.0388,STRONG_DOWN,-12.5,-12.5,0.0,-40.0,22.13,119.16,0.0543,LOW,-,0.008,0.0079,0.0076,0,-2.3215,WEAK,6.0723
1482,-19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.034,3.29,-0.0933,-0.1437,-0.2516,STRONG_UP,-43.33,-58.54,-70.43,-64.52,37.15,62.73,0.6524,LOW,-,0.0377,0.0458,0.0553,0,-34.6666,WEAK,6.0065
1492,35,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,17.57,0.0008,0.1367,0.0373,FLAT,0.0,-23.23,800.56,-45.05,40.32,71.04,0.296,LOW,-,0.3862,0.3654,0.4235,0,-13.1859,WEAK,5.881
1500,-51,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.3675,21.29,0.0217,0.0731,0.0493,FLAT,8.09,-18.33,47.0,-41.05,38.34,55.4,0.0001,LOW,-,0.3764,0.3632,0.3588,1,-12.6877,LAGGARD,5.7675
1504,-175,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,14.57,-0.04,-0.1844,-0.1106,FLAT,-25.0,-29.41,57.89,-47.83,35.18,64.44,0.0078,LOW,-,0.1365,0.1471,0.1667,0,-16.0569,WEAK,5.7422
1507,39,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,18.0,-0.0769,-0.1946,,STRONG_UP,,-22.86,-22.86,-36.2,29.63,68.38,0.6784,LOW,-,0.6692,,,0,-9.9043,WEAK,5.6916
1509,16,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,26.86,0.0008,0.0662,0.0388,FLAT,-8.7,-12.5,-49.6,-33.33,24.9,105.98,0.0864,LOW,-,0.0229,0.0231,0.0244,0,-2.9369,WEAK,5.6833
1515,34,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.185,42.14,0.1221,0.1234,0.1916,STRONG_DOWN,,15.63,15.63,-25.58,25.45,53.41,0.8516,LOW,-,0.1743,0.1724,,0,7.4454,WEAK,5.6384
1521,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,36.86,0.0008,0.1473,0.094,FLAT,,8.11,8.11,-25.0,26.36,76.64,0.2201,LOW,-,0.1863,0.1888,,0,2.7887,WEAK,5.4819
1524,37,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,10.71,-0.2,-0.1344,,STRONG_DOWN,,-36.0,-36.0,-43.64,31.03,145.83,0.0298,LOW,-,0.0378,0.0397,,0,-7.6602,WEAK,5.4688
1537,-92,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,13.43,0.0008,0.0127,0.0776,STRONG_DOWN,-19.7,-32.05,-19.7,-45.24,20.55,67.68,0.0,LOW,-,0.0263,0.0278,0.0317,0,-9.7319,WEAK,5.3528
1538,-16,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.66,16.0,0.0321,0.1222,0.1792,STRONG_DOWN,-9.59,-27.87,-27.47,-48.98,37.94,71.89,0.5384,LOW,-,0.65,0.608,0.7446,0,-14.7078,WEAK,5.3481
1541,26,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.195,22.29,-0.025,0.0662,0.0501,FLAT,,-17.02,-17.02,-36.0,24.66,55.65,0.0,LOW,-,0.202,0.1865,,0,-7.5426,WEAK,5.2342
1547,42,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.305,21.86,-0.0615,0.0194,-0.0135,FLAT,-17.57,-17.57,-27.38,-30.23,6.32,63.43,0.1106,LOW,-,0.3185,0.3328,0.3607,0,-1.7504,WEAK,5.0634
1549,-75,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.89,37.14,-0.0133,0.0282,0.1791,STRONG_DOWN,5.76,8.21,36.37,-15.37,46.25,33.6,0.6741,LOW,-,12.1045,12.0574,11.5817,1,11.2972,LAGGARD,5.0144
1561,36,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,22.43,0.0295,0.1576,0.0118,FLAT,-13.75,-16.89,-14.92,-32.74,41.11,29.6,0.3771,LOW,SHIFT,2.3875,2.482,2.8615,0,-23.4541,WEAK,4.881
1584,-61,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,3.86,-0.1379,-0.1991,-0.1622,FLAT,-41.18,-56.52,-78.72,-58.33,41.11,73.3,0.552,LOW,-,0.0587,0.0708,0.0863,0,-31.7,WEAK,4.5794
1588,-35,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,9.43,-0.05,0.0045,-0.0778,FLAT,-5.0,-39.2,-52.5,-41.6,24.51,52.86,1.2564,MED,-,0.0803,0.0837,0.0872,0,-18.1762,WEAK,4.4617
1590,31,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,10.43,-0.0169,0.0329,0.1146,STRONG_DOWN,-14.71,-36.26,45.0,-48.0,39.13,78.4,0.5948,LOW,-,0.0595,0.062,0.0659,0,-18.0995,WEAK,4.4415
1592,19,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,12.86,0.0132,-0.0712,0.0551,FLAT,,-32.79,-32.79,-40.0,29.7,64.78,0.1943,LOW,-,0.4291,0.45,,0,-15.032,WEAK,4.425
1599,4,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,25.0,0.0312,0.0965,0.1638,STRONG_DOWN,-10.53,-15.0,-10.53,-30.43,24.9,79.75,1.4055,MED,-,0.0167,0.0169,0.0185,0,-4.6834,WEAK,4.3383
1616,-14,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,10.71,0.0008,-0.2071,-0.0759,FLAT,-27.27,-36.0,18.52,-37.25,17.0,42.77,0.0,LOW,-,0.0388,0.0416,0.042,0,-14.3091,WEAK,3.8955
1619,-28,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,13.86,-0.0606,0.0056,-0.1169,FLAT,,-31.11,-31.11,-33.33,32.76,85.44,0.1039,LOW,-,0.1625,0.1698,,0,-11.9288,WEAK,3.8345
1627,-87,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,18.57,-0.1163,-0.0296,-0.0118,STRONG_DOWN,-13.64,-22.45,-24.0,-35.0,32.81,67.8,0.0,LOW,-,0.4087,0.4194,0.4322,0,-10.8636,WEAK,3.5433
1657,10,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,15.43,-0.0698,0.0186,-0.0535,FLAT,,-28.57,-28.57,-30.36,24.36,47.49,0.0,LOW,-,0.2052,0.2109,,0,-14.6557,WEAK,2.7709
