rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1502,-200,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,12.45,-0.0161,-0.0043,0.0812,STRONG_DOWN,-23.75,-32.22,-51.2,-58.46,36.76,64.04,0.7822,LOW,-,0.062,0.0624,0.078,0,-18.4961,WEAK,6.2824
1511,-15,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.74,25.18,0.0278,-0.1306,0.057,FLAT,,-9.76,-9.76,-37.14,40.0,84.39,0.172,LOW,-,0.7691,0.7884,,0,-4.6243,WEAK,6.1809
1518,-137,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.16,0.0,-0.1003,-0.0798,FLAT,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.0,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,6.0777
1521,-136,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.89,-0.25,-0.1003,0.0279,STRONG_DOWN,-33.33,-14.29,-14.29,-40.0,22.16,162.73,0.4877,LOW,-,0.0068,0.0068,,0,-1.9454,WEAK,6.0599
1528,-316,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,13.02,0.0476,0.0662,-0.0579,FLAT,-8.33,-31.25,-10.2,-47.83,32.02,69.85,0.094,LOW,-,0.0405,0.0432,0.052,0,-14.3253,WEAK,5.9909
1536,-25,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.6,0.0,0.0429,0.0707,STRONG_DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,0.026,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,5.9156
1539,61,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,18.31,0.0556,-0.0737,0.0755,FLAT,-5.0,-20.83,52.0,-36.0,17.39,56.48,1.4366,MED,-,0.0368,0.0407,0.0418,0,-6.4145,WEAK,5.8739
1541,-81,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,26.61,-0.0385,0.0044,0.3071,STRONG_DOWN,-10.71,-7.41,31.58,-37.14,10.28,172.12,0.0,LOW,-,0.1287,0.137,0.129,0,-0.4424,WEAK,5.8004
1543,-67,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,24.46,0.0,-0.0162,0.1707,FLAT,-11.11,-11.11,-46.67,-33.33,20.16,115.62,0.1239,LOW,-,0.0081,0.0086,0.009,0,-1.9374,WEAK,5.7824
1550,-38,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,21.03,0.0625,0.0429,0.1707,FLAT,-10.53,-17.07,-5.56,-30.43,25.3,82.38,1.5535,HIGH,-,0.0165,0.0168,0.0184,0,-5.2434,WEAK,5.6569
1552,-31,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,17.6,0.0481,-0.2762,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.632
1554,-46,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,24.32,-0.1111,-0.1153,-0.0984,FLAT,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.734,0.764,0.7383,0,-4.758,WEAK,5.6034
1556,-55,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.033,2.58,-0.0833,-0.1113,-0.3298,STRONG_UP,-40.0,-64.52,-70.0,-64.52,36.36,63.79,0.6011,LOW,-,0.0367,0.0434,0.0548,0,-36.7739,WEAK,5.5857
1559,-100,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,10.87,-0.0345,-0.1089,0.1362,FLAT,-6.67,-36.36,600.0,-48.08,33.99,73.27,0.0612,LOW,-,0.0325,0.0311,0.032,0,-16.8691,WEAK,5.5386
1560,-30,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,34.76,0.0,-0.013,0.0655,FLAT,,6.25,6.25,-25.58,24.35,54.24,0.0,LOW,-,0.172,0.1718,,0,2.8058,WEAK,5.5268
1571,45,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.48,35.05,-0.0035,-0.0309,0.0984,FLAT,-2.94,6.95,29.57,-15.37,45.85,31.62,0.6501,LOW,-,11.9085,12.0192,11.5867,0,10.0744,WEAK,5.1986
1572,-103,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.61,0.0,0.0429,0.1707,STRONG_DOWN,,0.0,0.0,-33.33,1.14,0.0,0.7528,LOW,-,0.001,0.001,,0,,WEAK,5.1926
1576,38,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,11.44,-0.0123,-0.0272,0.0499,FLAT,,-34.43,-34.43,-40.0,29.25,62.11,1.8751,HIGH,-,0.4195,0.449,,0,-16.2126,WEAK,5.1052
1577,44,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,20.31,0.0,-0.0306,0.0344,FLAT,,-19.15,-19.15,-36.0,23.08,55.49,0.0,LOW,-,0.1992,0.187,,0,-7.9646,WEAK,5.1007
1590,-160,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,37.2,-0.0476,-0.005,0.0403,STRONG_DOWN,-16.67,11.11,-39.39,-23.08,24.9,73.49,1.0138,MED,-,0.0212,0.0217,0.0228,0,3.7647,WEAK,4.9064
1605,31,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,17.88,-0.0132,-0.0538,0.0041,FLAT,-15.73,-21.87,-20.21,-35.0,33.6,66.75,0.3324,LOW,-,0.398,0.4108,0.4296,0,-11.0112,WEAK,4.4135
1617,-61,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,15.31,-0.0556,-0.1074,-0.0005,FLAT,-2.86,-27.66,30.77,-41.05,37.55,55.27,0.985,LOW,-,0.3666,0.3614,0.3572,0,-18.7917,WEAK,4.0704
1619,10,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,14.74,0.0323,0.0126,0.1119,FLAT,-17.95,-28.89,-28.89,-33.33,26.71,72.89,0.0,LOW,-,0.1605,0.1627,,0,-10.5861,WEAK,4.0456
1637,-55,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,12.73,-0.0132,-0.0646,0.0041,FLAT,-12.79,-31.82,-55.88,-36.52,24.11,50.24,0.1736,LOW,-,0.0782,0.0813,0.0867,0,-15.2694,WEAK,3.7067
1645,-32,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,34.33,0.0075,0.0504,0.1015,STRONG_DOWN,4.94,5.17,4.43,-12.47,33.99,20.08,0.4139,LOW,-,1.3518,1.3518,1.3866,0,8.7532,WEAK,3.4126
1667,-59,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,14.88,-0.0244,-0.0272,0.0041,FLAT,,-28.57,-28.57,-30.36,25.3,48.32,0.7421,LOW,-,0.2017,0.2079,,0,-14.9598,WEAK,2.7147
