rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1494,2,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,33.85,-0.026,0.0516,0.2577,STRONG_DOWN,-1.96,4.17,-25.0,-35.23,17.06,52.39,0.1818,LOW,-,0.8257,0.8274,0.7394,1,1.3568,LAGGARD,6.4635
1495,2,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,23.55,-0.0473,-0.0447,0.2521,STRONG_DOWN,0.71,-13.5,38.24,-43.2,41.27,86.33,0.7678,LOW,-,0.7942,0.7492,0.6779,1,-6.4522,LAGGARD,6.4613
1497,2,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,28.07,-0.0339,0.074,-0.0951,FLAT,-5.0,-6.56,-18.57,-36.67,23.81,69.42,0.0,LOW,-,0.0629,0.0675,0.0659,0,-2.2491,WEAK,6.4417
1502,3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,14.95,-0.0145,-0.1166,-0.3207,STRONG_UP,-16.05,-28.42,866.93,-45.54,39.68,71.41,0.7605,LOW,-,0.395,0.4402,0.4293,0,-15.7926,WEAK,6.3284
1507,1,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,6.91,-0.0652,0.0292,-0.2718,FLAT,,-46.25,-46.25,-46.91,27.63,89.29,1.1488,MED,-,0.047,0.0543,,0,-14.3117,WEAK,6.2492
1521,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,12.55,-0.1045,-0.1941,-0.1833,FLAT,-1.64,-33.33,-17.81,-48.89,33.73,75.64,0.7949,LOW,-,0.0788,0.0828,0.0715,0,-14.8643,WEAK,6.0841
1522,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,4.65,0.0233,0.0764,-0.3467,FLAT,-37.14,-53.68,-39.31,-58.5,31.75,73.51,0.9277,LOW,-,0.0922,0.1022,0.1219,0,-23.187,WEAK,6.0825
1524,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,15.09,-0.0667,0.1347,0.0672,FLAT,-17.65,-28.21,-33.33,-43.48,25.79,76.81,0.1863,LOW,-,0.0301,0.0302,0.033,0,-9.4703,WEAK,6.0739
1529,1,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.17,0.0,0.0113,0.0672,STRONG_DOWN,-23.81,-20.0,-60.0,-42.86,23.41,97.28,0.0539,LOW,-,0.0087,0.009,0.01,0,-4.8129,WEAK,6.0002
1542,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.205,38.36,0.0789,0.2205,0.3484,STRONG_DOWN,,10.81,10.81,-31.25,35.71,138.14,0.4911,LOW,-,0.19,0.1952,,0,2.7947,WEAK,5.8288
1549,1,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,28.91,-0.0822,-0.1271,-0.0518,FLAT,17.54,-4.29,-44.17,-32.32,26.19,51.93,0.1158,LOW,-,0.0744,0.0818,0.0718,0,-2.1614,WEAK,5.7192
1556,3,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,10.72,-0.0455,-0.1082,-0.0933,FLAT,-16.0,-36.36,31.25,-44.44,31.75,93.47,0.1127,LOW,-,0.1199,0.1378,0.1286,0,-12.352,WEAK,5.6736
1562,3,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,38.65,-0.0244,0.0388,0.1783,STRONG_DOWN,-4.76,11.11,14.29,-29.41,27.38,79.84,0.2314,LOW,-,0.0423,0.0457,0.0406,0,3.8104,WEAK,5.6118
1572,2,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,0.99,-0.0875,0.1173,-0.2033,FLAT,-18.89,-76.45,-68.94,-82.58,42.06,63.95,0.6668,LOW,-,0.0896,0.0853,0.0865,0,-50.2823,WEAK,5.4847
1578,2,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,13.68,-0.1273,-0.1924,-0.2667,STRONG_UP,-32.39,-31.43,0.0,-46.67,37.7,54.04,0.0,LOW,-,0.0623,0.0666,0.0703,0,-21.9256,WEAK,5.3764
1582,1,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,19.04,0.0263,-0.0199,,STRONG_UP,,-22.0,-22.0,-30.91,36.36,111.97,0.5561,LOW,-,0.0395,,,0,-7.1441,WEAK,5.3186
1585,2,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,4.51,-0.0217,-0.0359,-0.1833,STRONG_UP,-35.71,-54.08,-37.5,-58.16,30.56,51.51,0.0612,LOW,-,0.0519,0.0541,0.0658,0,-32.0857,WEAK,5.3049
1589,2,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.32,0.0,0.1692,,STRONG_DOWN,,0.0,0.0,-33.33,3.45,180.04,0.0179,LOW,-,0.001,,,0,0.0,WEAK,5.2262
1596,2,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.37,30.32,-0.0133,0.1692,0.0672,FLAT,0.0,0.0,-22.92,-22.09,1.19,43.74,3.699,HIGH,-,0.3715,0.3706,0.3702,0,0.0,WEAK,4.9899
1597,2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,25.11,-0.0112,0.1692,0.3806,STRONG_DOWN,-6.38,-9.28,-12.87,-35.0,32.14,78.85,0.0,LOW,-,0.4473,0.4241,0.4452,0,-3.7819,WEAK,4.9771
1599,3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,30.32,-0.0857,0.0581,0.0084,FLAT,,0.0,0.0,-25.58,27.14,55.33,0.2039,LOW,-,0.1773,0.1811,,0,0.0,WEAK,4.9444
1602,2,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,13.4,0.0,0.1454,0.1185,FLAT,2.5,-32.79,36.67,-37.7,16.27,55.86,0.0,LOW,-,0.0433,0.0432,0.043,0,-9.5496,WEAK,4.8867
1607,3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,16.22,0.0,-0.0596,,STRONG_UP,,-27.66,-27.66,-32.0,24.24,66.88,0.1195,LOW,-,0.1965,,,0,-10.0249,WEAK,4.8161
1614,2,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,16.64,-0.0141,0.0334,0.1278,STRONG_DOWN,0.0,-27.08,,-44.0,37.3,76.09,0.0133,LOW,-,0.3754,0.3773,0.3724,0,-13.2765,WEAK,4.718
1628,2,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,16.36,-0.1111,0.1104,-0.0685,FLAT,-15.79,-27.27,-23.81,-30.43,23.02,60.27,1.7398,HIGH,-,0.0174,0.0176,0.0188,0,-10.4168,WEAK,4.346
1630,2,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.21,27.64,-0.16,0.146,-0.0397,FLAT,-6.67,-6.67,-42.22,-24.44,16.27,78.85,0.6747,LOW,-,0.2367,0.2241,0.2148,0,-1.3756,WEAK,4.3215
1637,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,19.61,-0.0847,-0.0016,0.0315,STRONG_DOWN,,-20.59,-20.59,-37.5,39.76,77.77,0.1952,LOW,-,0.0649,0.0656,,0,-10.5258,WEAK,4.1421
1638,1,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,11.14,-0.125,0.0264,0.0672,STRONG_DOWN,-6.67,-35.38,-50.59,-43.85,23.81,56.27,0.1647,LOW,-,0.0956,0.093,0.0913,0,-14.9726,WEAK,4.1354
1640,1,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,33.43,0.027,0.0961,0.1848,STRONG_DOWN,,2.7,2.7,-20.45,24.29,65.49,3.0489,HIGH,-,0.1977,0.1997,,0,1.0024,WEAK,4.0841
1643,1,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,19.46,-0.0286,0.0881,,STRONG_DOWN,,-20.93,-20.93,-37.25,35.0,66.87,0.1654,LOW,-,0.038,0.0393,,0,-10.955,WEAK,3.973
1650,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.43,14.25,0.0118,0.1248,,STRONG_DOWN,,-29.51,-29.51,-39.23,26.23,63.69,0.2932,LOW,-,0.438,0.4927,,0,-12.1526,WEAK,3.9103
1694,4,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,16.93,-0.0833,-0.0074,-0.0649,FLAT,,-26.67,-26.67,-26.67,31.46,70.89,0.5817,LOW,-,0.176,0.191,,0,-11.8343,WEAK,2.7123
1705,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,24.4,-0.0401,0.0577,-0.1037,FLAT,-5.4,-12.04,-30.42,-21.73,42.86,24.53,0.9637,LOW,EARLY,2.814,3.028,2.9349,0,-21.0371,WEAK,2.412
1708,2,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.044,20.73,0.0,0.147,,STRONG_DOWN,,-18.52,-18.52,-25.93,32.5,66.85,0.5738,LOW,-,0.044,,,0,-9.003,WEAK,2.2958
1727,2,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,18.48,-0.0851,0.0292,,STRONG_DOWN,,-23.21,-23.21,-23.21,26.32,59.6,0.0,LOW,-,0.2362,,,0,-10.2517,WEAK,1.4684
